,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1983,1694853318531,1.139,0.12,64,64,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ESEPRIESE' ORDER BY C_FIRST",22393,1694853318529.861
1984,1694853557531,1.098,0.0,0,0,COMMIT,22400,1694853557529.902
1985,1694853602087,1.511,0.0,0,0,COMMIT,22402,1694853602085.489
1986,1694853658689,1.24,0.0,0,0,COMMIT,22394,1694853658687.76
1987,1694852689242,1.077,0.0,0,0,COMMIT,22398,1694852689240.923
1988,1694852697625,1.167,0.0,0,0,COMMIT,22396,1694852697623.833
1990,1694852816056,2.139,0.0,0,0,COMMIT,22409,1694852816053.861
1994,1694852860919,1.086,0.0,0,0,COMMIT,22404,1694852860917.914
1995,1694853051614,1.154,0.0,0,0,COMMIT,22412,1694853051612.846
1996,1694853194240,1.077,0.0,0,0,COMMIT,22420,1694853194238.923
1997,1694853240828,1.132,0.0,0,0,COMMIT,22422,1694853240826.868
1998,1694853265480,1.091,0.0,0,0,COMMIT,22416,1694853265478.909
1999,1694853377043,1.055,0.0,0,0,COMMIT,22421,1694853377041.945
2000,1694853488951,1.032,0.0,0,0,COMMIT,22425,1694853488949.968
2001,1694853544544,1.046,0.107,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21797\
              AND OL_O_ID >= 21777\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22434,1694853544542.954
2002,1694853588318,1.356,0.102,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21856\
              AND OL_O_ID >= 21836\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",22436,1694853588316.644
2003,1694852703658,1.01,0.0,0,0,COMMIT,22435,1694852703656.99
2005,1694852825661,1.182,0.0,0,0,COMMIT,22444,1694852825659.818
2008,1694853015370,1.037,0.0,0,0,COMMIT,22451,1694853015368.963
2009,1694853152627,1.086,0.0,0,0,COMMIT,22453,1694853152625.914
2010,1694853232481,1.02,0.0,0,0,COMMIT,22454,1694853232479.98
2011,1694853286238,1.052,0.0,0,0,COMMIT,22461,1694853286236.948
2012,1694853324687,1.232,0.0,0,0,COMMIT,22458,1694853324685.768
2013,1694853366015,1.138,0.0,0,0,COMMIT,22455,1694853366013.862
2014,1694853592906,1.122,0.0,0,0,COMMIT,22468,1694853592904.878
2015,1694853664538,1.36,0.0,0,0,COMMIT,22474,1694853664536.64
2021,1694852886321,1.028,0.0,0,0,COMMIT,22478,1694852886319.972
2022,1694852914730,1.17,0.0,0,0,COMMIT,22482,1694852914728.83
2023,1694853111468,1.433,0.125,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 22025\
              AND OL_O_ID >= 22005\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22491,1694853111466.567
2024,1694853122110,1.347,0.0,0,0,COMMIT,22485,1694853122108.653
2025,1694853230302,1.045,0.0,0,0,COMMIT,22486,1694853230300.955
2026,1694853267940,1.007,0.0,0,0,COMMIT,22496,1694853267938.993
2027,1694853286868,1.042,0.0,0,0,COMMIT,22497,1694853286866.958
2028,1694853419814,1.147,0.0,0,0,COMMIT,22503,1694853419812.853
2029,1694853541358,1.015,0.0,0,0,COMMIT,22506,1694853541356.985
2030,1694853574625,1.087,0.0,0,0,COMMIT,22507,1694853574623.913
2031,1694852774737,1.107,0.134,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21639\
              AND OL_O_ID >= 21619\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22518,1694852774735.893
2037,1694852869695,1.039,0.0,0,0,COMMIT,22512,1694852869693.961
2038,1694852922613,1.113,0.0,0,0,COMMIT,22516,1694852922611.887
2039,1694852974361,1.111,0.0,0,0,ROLLBACK,22515,1694852974359.889
2040,1694853031368,1.005,0.0,0,0,COMMIT,22524,1694853031366.995
2041,1694853056338,1.01,0.0,0,0,COMMIT,22527,1694853056336.99
2042,1694853450604,1.003,0.0,0,0,COMMIT,22539,1694853450602.997
2043,1694853589017,1.413,0.0,0,0,COMMIT,22550,1694853589015.587
2044,1694853591217,1.023,0.0,0,0,COMMIT,22540,1694853591215.977
2045,1694853634563,1.104,0.0,0,0,COMMIT,22552,1694853634561.896
2046,1694852710409,1.138,0.0,0,0,COMMIT,22541,1694852710407.862
2047,1694852773212,1.09,0.0,0,0,COMMIT,22553,1694852773210.91
2048,1694852784284,1.15,0.0,0,0,COMMIT,22545,1694852784282.85
2049,1694852807988,1.214,0.0,0,0,COMMIT,22554,1694852807986.786
2051,1694852825011,1.242,0.0,0,0,COMMIT,22558,1694852825009.758
2055,1694852928150,1.152,0.0,0,0,COMMIT,22555,1694852928148.848
2056,1694852947966,1.515,0.108,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21640\
              AND OL_O_ID >= 21620\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22566,1694852947964.485
2057,1694853428562,1.019,0.0,0,0,COMMIT,22581,1694853428560.981
2058,1694853463699,1.018,0.0,0,0,COMMIT,22583,1694853463697.982
2059,1694853508033,1.039,0.0,0,0,COMMIT,22585,1694853508031.961
2060,1694853529459,1.006,0.0,0,0,COMMIT,22576,1694853529457.994
2061,1694853606060,1.183,0.0,0,0,COMMIT,22588,1694853606058.817
2062,1694852706881,1.011,0.0,0,0,COMMIT,22591,1694852706879.989
2063,1694852719561,2.056,0.122,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21776\
              AND OL_O_ID >= 21756\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",22592,1694852719558.944
2064,1694852753660,1.12,0.078,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21582\
              AND OL_O_ID >= 21562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22593,1694852753658.88
2065,1694852773042,1.008,0.0,0,0,COMMIT,22589,1694852773040.992
2067,1694852815420,1.675,0.0,0,0,COMMIT,22590,1694852815418.325
2072,1694852913247,1.123,0.0,0,0,COMMIT,22599,1694852913245.877
2073,1694852976981,1.399,0.0,0,0,COMMIT,22601,1694852976979.601
2074,1694852981202,1.485,0.097,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21704\
              AND OL_O_ID >= 21684\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",22603,1694852981200.515
2075,1694853130001,1.291,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21755\
              AND OL_O_ID >= 21735\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22608,1694853129999.709
2076,1694853174312,1.072,0.0,0,0,COMMIT,22610,1694853174310.928
2077,1694853384624,1.011,0.0,0,0,COMMIT,22611,1694853384622.989
2078,1694853508487,1.174,0.0,0,0,COMMIT,22614,1694853508485.826
2079,1694853622084,1.366,0.072,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21642\
              AND OL_O_ID >= 21622\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22628,1694853622082.634
2080,1694852717426,1.02,0.0,0,0,COMMIT,22622,1694852717424.98
2082,1694852830913,1.127,0.0,0,0,COMMIT,22629,1694852830911.873
2084,1694852841433,1.363,0.0,0,0,COMMIT,22632,1694852841431.637
2087,1694852872957,1.544,0.0,0,0,Quit,22637,1694852872955.456
2088,1694852882303,1.086,0.0,0,0,COMMIT,22638,1694852882301.914
2089,1694852966486,1.185,0.0,0,0,COMMIT,22644,1694852966484.815
2090,1694853041633,1.052,0.0,0,0,COMMIT,22643,1694853041631.948
2091,1694853065299,1.089,0.0,0,0,ROLLBACK,22646,1694853065297.911
2092,1694853102160,1.004,0.0,0,0,COMMIT,22642,1694853102158.996
2093,1694853199683,1.175,0.0,0,0,COMMIT,22652,1694853199681.825
2094,1694853274897,1.144,0.0,0,0,COMMIT,22654,1694853274895.856
2095,1694853302912,1.123,0.0,0,0,COMMIT,22656,1694853302910.877
2096,1694853332476,1.007,0.0,0,0,COMMIT,22653,1694853332474.993
2097,1694853459271,1.493,0.122,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21828\
              AND OL_O_ID >= 21808\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22661,1694853459269.507
2098,1694853489733,1.195,0.0,0,0,COMMIT,22655,1694853489731.805
2099,1694853670303,1.263,0.0,0,0,COMMIT,22664,1694853670301.737
2100,1694852748387,1.237,0.0,0,0,COMMIT,22668,1694852748385.763
2105,1694852901526,9.556,0.0,0,0,COMMIT,22671,1694852901516.444
2106,1694852902666,9.985,0.0,0,0,COMMIT,22670,1694852902656.015
2107,1694852902669,5.144,0.0,0,0,COMMIT,22669,1694852902663.856
2108,1694852930970,1.594,0.0,0,0,COMMIT,22677,1694852930968.406
2109,1694853101451,1.156,0.0,0,0,COMMIT,22682,1694853101449.844
2110,1694853121630,1.446,0.077,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21837\
              AND OL_O_ID >= 21817\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",22683,1694853121628.554
2111,1694853139769,1.009,0.0,0,0,COMMIT,22680,1694853139767.991
2112,1694853146800,1.19,0.0,0,0,COMMIT,22684,1694853146798.81
2113,1694853173517,1.005,0.0,0,0,COMMIT,22679,1694853173515.995
2114,1694853183534,1.131,0.0,0,0,COMMIT,22685,1694853183532.869
2115,1694853271228,1.503,0.0,0,0,COMMIT,22689,1694853271226.497
2116,1694853324077,1.003,0.0,0,0,COMMIT,22687,1694853324075.997
2117,1694853433744,1.04,0.0,0,0,COMMIT,22692,1694853433742.96
2118,1694853476157,1.036,0.0,0,0,COMMIT,22691,1694853476155.964
2119,1694853527053,1.063,0.0,0,0,COMMIT,22695,1694853527051.937
2120,1694853632671,1.053,0.0,0,0,COMMIT,22694,1694853632669.947
2121,1694853633576,1.014,0.0,0,0,COMMIT,22702,1694853633574.986
2122,1694852718698,1.006,0.0,0,0,COMMIT,22704,1694852718696.994
2125,1694852850386,1.253,0.0,0,0,COMMIT,22708,1694852850384.747
2127,1694852884572,1.02,0.0,0,0,COMMIT,22710,1694852884570.98
2128,1694852938898,1.005,0.0,0,0,COMMIT,22712,1694852938896.995
2129,1694852951361,1.004,0.0,0,0,COMMIT,22713,1694852951359.996
2130,1694853054104,1.285,0.0,0,0,COMMIT,22717,1694853054102.715
2131,1694853121020,1.009,0.0,0,0,COMMIT,22714,1694853121018.991
2132,1694853137834,1.341,0.0,0,0,COMMIT,22720,1694853137832.659
2133,1694853187223,1.012,0.0,0,0,COMMIT,22721,1694853187221.988
2134,1694853241903,1.249,0.096,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21852\
              AND OL_O_ID >= 21832\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",22724,1694853241901.751
2135,1694853263813,1.097,0.0,0,0,COMMIT,22723,1694853263811.903
2136,1694853337198,1.016,0.0,0,0,COMMIT,22726,1694853337196.984
2137,1694853480946,1.122,0.0,0,0,COMMIT,22732,1694853480944.878
2138,1694853493477,1.146,0.0,0,0,COMMIT,22733,1694853493475.854
2139,1694853561064,1.216,0.0,0,0,COMMIT,22725,1694853561062.784
2140,1694853575051,1.642,0.0,0,0,ROLLBACK,22729,1694853575049.358
2141,1694853630884,1.132,0.0,0,0,COMMIT,22728,1694853630882.868
2142,1694852800671,1.164,0.0,0,0,COMMIT,22730,1694852800669.836
2148,1694852889668,1.057,0.0,0,0,COMMIT,22745,1694852889666.943
2149,1694852898788,1.559,0.1,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21949\
              AND OL_O_ID >= 21929\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",22751,1694852898786.441
2150,1694852926836,1.184,0.0,0,0,COMMIT,22739,1694852926834.816
2151,1694852984626,1.21,0.0,0,0,COMMIT,22753,1694852984624.79
2152,1694852997641,2.297,0.0,0,0,COMMIT,22746,1694852997638.703
2153,1694853005390,1.263,0.0,0,0,COMMIT,22741,1694853005388.737
2154,1694853037585,1.399,0.0,0,0,COMMIT,22757,1694853037583.601
2155,1694853062227,1.158,0.0,0,0,COMMIT,22758,1694853062225.842
2156,1694853098325,1.503,0.0,0,0,COMMIT,22747,1694853098323.497
2157,1694853100046,1.11,0.0,0,0,COMMIT,22760,1694853100044.89
2158,1694853123272,1.167,0.0,0,0,COMMIT,22744,1694853123270.833
2159,1694853133241,1.097,0.0,0,0,COMMIT,22761,1694853133239.903
2160,1694853157323,1.155,0.0,0,0,COMMIT,22762,1694853157321.845
2161,1694853223315,1.037,0.0,0,0,COMMIT,22750,1694853223313.963
2162,1694853407915,1.23,0.0,0,0,COMMIT,22765,1694853407913.77
2163,1694853520705,1.301,0.0,0,0,COMMIT,22766,1694853520703.699
2164,1694853546452,1.21,0.0,0,0,COMMIT,22767,1694853546450.79
2165,1694853565944,1.006,0.0,0,0,COMMIT,22776,1694853565942.994
2166,1694853633330,1.09,0.0,0,0,COMMIT,22768,1694853633328.91
2167,1694853645474,1.142,0.0,0,0,ROLLBACK,22769,1694853645472.858
2168,1694853667703,1.604,0.075,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21946\
              AND OL_O_ID >= 21926\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",22781,1694853667701.396
2169,1694853671298,2.587,0.0,0,0,COMMIT,22778,1694853671295.413
