Reads completed vda,9.666666666666668,9.11111111111111,9.666666666666668,6.666666666666667,6.777777777777779,7.666666666666667,6.444444444444445,5.444444444444445,5.444444444444445,5.555555555555555,5.333333333333334,5.666666666666667,6.888888888888888,8.333333333333334,7.333333333333334,7.222222222222223,7,7.333333333333334,6.666666666666667,8.666666666666668,8.666666666666668,7.888888888888888,6.111111111111112,6.333333333333334,7.333333333333334,7.333333333333334,6.888888888888888,6.777777777777779,4.666666666666667,3.666666666666667,3.3333333333333335,3.1111111111111116,2.555555555555556,1.6666666666666667,2.888888888888889,3.1111111111111116,5.888888888888889,8.555555555555555,8.222222222222223,8.11111111111111,8.88888888888889,8.777777777777779,8.88888888888889,8.333333333333334,8.222222222222223,6,4.111111111111112,4.111111111111112,3.666666666666667,3,2.886002886002886,2.888888888888889,2.2222222222222223,2.111111111111111,3.3333333333333335,3.555555555555556,3.8888888888888893,4.444444444444445,5.222222222222222,6.117228339450562,7.888888888888888,8.333333333333334,8.777777777777779,7.666666666666667,6.777777777777779,6.777777777777779,7.222222222222223,7,6.333333333333334,5,4.777777777777778,6,5.444444444444445,6.111111111111112,6.555555555555555,6,5.777777777777778,5.888888888888889,5.444444444444445,5.666666666666667,4.222222222222222,4.222222222222222,3.555555555555556,3.2222222222222223,3.555555555555556,3.444444444444444,4.222222222222222,4.222222222222222,3.666666666666667,3.444444444444444,7.333333333333334,7.444444444444445,8,7.333333333333334,7.777777777777779,7,7.555555555555555,7.777777777777779,7.888888888888888,4.888888888888889,4.666666666666667,3.7777777777777777,3.666666666666667,2.888888888888889,4.666666666666667,3.7777777777777777,3.555555555555556,3.8888888888888893,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0.6666666666666667,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.3333333333333335,1.3333333333333335,1.777777777777778,2.888888888888889
Writes completed vda,15.777777777777777,16,20.333333333333336,57.44444444444444,75.66666666666667,112.44444444444446,127.66666666666667,151,159.11111111111111,172.22222222222223,187.11111111111111,202.44444444444446,184.44444444444446,197.11111111111111,174.33333333333334,178.22222222222223,171.66666666666669,187.55555555555557,185.33333333333334,187.11111111111111,179.44444444444446,195.77777777777777,182.44444444444446,192.88888888888889,185.66666666666669,188.55555555555557,192.44444444444446,193.66666666666669,212.55555555555557,211.8888888888889,207.8888888888889,210.11111111111114,213.33333333333334,210.8888888888889,209.33333333333334,203.22222222222223,205.55555555555557,194.88888888888889,196.11111111111111,187,181.44444444444446,163.22222222222223,181.44444444444446,187,195.11111111111111,197.22222222222223,186.88888888888889,194.44444444444446,189,193.66666666666669,196.9141969141969,184.11111111111111,190.77777777777777,172.77777777777777,186,182.77777777777777,182.66666666666669,183.33333333333334,184.33333333333334,178.4006228450673,189.88888888888889,175.11111111111111,195.11111111111111,203.55555555555557,247.11111111111114,238,225.11111111111114,213.11111111111114,235.44444444444443,217.44444444444443,249.33333333333334,227.77777777777777,196.88888888888889,149.66666666666669,173.88888888888889,176.22222222222223,177.55555555555557,156.33333333333334,159,127.22222222222221,137.66666666666669,150.11111111111111,165.77777777777777,151,164.66666666666669,172.33333333333334,187,193,194.44444444444446,190.88888888888889,183.33333333333334,172.66666666666669,176,177.11111111111111,180.22222222222223,172.66666666666669,180.33333333333334,181.77777777777777,192.88888888888889,189,197.55555555555557,201.22222222222223,197.44444444444446,197.66666666666669,207.66666666666669,197.44444444444446,199.11111111111114,187.44444444444446,197,192.11111111111111,183.11111111111111,181,179.55555555555557,175.22222222222223,173.33333333333334,173.66666666666669,184.55555555555557,187.88888888888889,186.77777777777777,185.66666666666669,192.88888888888889
Read time vda,0.00078160919539427,0.0007926829268576623,0.0007586206897260921,0.0006000000000009702,0.0006065573771131133,0.00057971014494019,0.0006034482759222839,0.0004489795917797149,0.0004285714285844956,0.00043999999994412067,0.0004375000000133393,0.0004705882352473232,0.00048387096772315894,0.001093333333362049,0.0011666666667389852,0.0011846153845768777,0.0012063492063639893,0.0011818181818384664,0.0012499999999514937,0.0010641025640861464,0.0010512820513096624,0.0010985915492121524,0.0004363636363202452,0.00043859649112595146,0.0004848484848370196,0.0004848484848370196,0.00048387096772315894,0.0004918032787887181,0.0005238095239162378,0.0005454545453451856,0.0005333333334419877,0.0005357142856934972,0.0005652173915776707,0.0004000000000814907,0.0004230769230231929,0.00042857142865874,0.0006981132074834709,0.0007012987012525888,0.000716216216214643,0.0007260273972586793,0.0007125000000087311,0.0007088607594538833,0.0007125000000087311,0.0007333333333372138,0.0007297297296817477,0.0005740740741236584,0.00045945945945473983,0.00045945945945473983,0.0004545454545278159,0.0004444444445349897,0.00046153846163248923,0.0004230769230231929,0.00045000000027357596,0.0004736842108142905,0.001933333333242141,0.0018437500000345606,0.0017142857142191912,0.0015750000000480213,0.0013829787232989862,0.001254545454470314,0.0011126760563085144,0.001066666666592937,0.0010253164556748352,0.00046376811593106226,0.0004754098361027885,0.0004754098361027885,0.0004615384615205515,0.0004603174603534937,0.0004561403508424726,0.0004000000000814907,0.0003720930233316193,0.0005370370369443359,0.0005510204082012785,0.0005272727271817116,0.0005423728813431067,0.0005740740741236584,0.0005961538462053376,0.0005849056604278783,0.0006122448979354255,0.0006470588234472362,0.0005263157895809089,0.0005263157893894363,0.000531249999994543,0.0004827586207880061,0.00046874999998181016,0.00048387096772315894,0.0005263157895809089,0.0005000000000061272,0.00048484848494726146,0.00048387096772315894,0.0006969696970014466,0.0007014925374020475,0.0006805555555426206,0.0006969696968912048,0.000671428571409446,0.0006666666665715018,0.0006617647058566731,0.0006571428571727925,0.0006478873239731757,0.00040909090917425186,0.00040476190475774703,0.0004411764705711155,0.0004242424243288538,0.0004230769230231929,0.0005000000000152449,0.000499999999994864,0.0004999999998744897,0.0005142857141826035,0.0005599999998230487,0.0005599999998230487,0.0005600000001140871,0.0005600000001140871,0.0005600000001140871,0.0005000000007081932,0.0006153846155099857,0.0006153846155099857,0.0006363636361625553,0.000583333333149009,0.000583333333149009,0.0004999999996471161,0.0004999999999619412
Write time vda,0.000605633802786568,0.000590277777822242,0.0005792349726763233,0.0007794970986570684,0.0008825256974964912,0.0009802371541485872,0.0009651871192312797,0.0009315673289207209,0.0009022346368724027,0.0008748387096772692,0.0008640142517738683,0.0008545554335898455,0.0008439759036132655,0.0008032694475777397,0.0007112810707514853,0.0006851620947643262,0.0006750809061427639,0.0006889810426543043,0.0006900479616295089,0.0006923990498883555,0.0006947368420981268,0.0007167990919362853,0.0007241169305715508,0.0007425115207314259,0.0007546379413516475,0.0007637006482039455,0.0007823325635080401,0.0007814113597293548,0.0007966544694147085,0.0007876245411681611,0.0007819347942294901,0.0007615018508737854,0.0007526041666703047,0.0007476290832425774,0.0007489384288786275,0.000739748496447673,0.0008470270270245728,0.0008397947548450043,0.0008385269121789946,0.000822935234696828,0.0008138395590924094,0.0008066712048997084,0.0008426209430519545,0.0008508615567443248,0.0008764236902074643,0.0007667605633827739,0.000758026159339317,0.0007520000000035257,0.0007489711934185123,0.0007578886976539452,0.0007519729425042623,0.0007048883524472675,0.0006959813628377595,0.0006475884244358766,0.0006642771804024573,0.0006547112461946633,0.0006873479318674602,0.0006866666666676544,0.0007094635322459564,0.0007188279301690477,0.0007501462843721283,0.0007315989847751932,0.0007602505694797283,0.0007614628820982939,0.0007999100719467382,0.000781512605041582,0.0007857847976328682,0.0008733055265917154,0.0008239735724394457,0.0008042922841123148,0.0008315508021365992,0.0008224390243838837,0.0008306997742631465,0.0008010393466948065,0.0007386581469665672,0.0007276166456462762,0.0005919899874820242,0.0006318407960270989,0.000634521313763668,0.0005327510917035651,0.0005504439063766735,0.0005418208734297624,0.0005455764075056881,0.0005805739514380481,0.0005991902834050515,0.0006112185686679291,0.0006125965537746153,0.0006194588370759536,0.0006240000000023949,0.0006117578579783191,0.0006218181818169823,0.0006164736164727924,0.0006174242424260063,0.0006781681304837114,0.0006954377311941882,0.0006943371943358458,0.0007011706715996835,0.000707823960877634,0.0007960829493074817,0.0007895355673095125,0.0007913385826808319,0.0008155715074538664,0.0007658975801938231,0.0007594154019084377,0.0007779561262696117,0.00077715250421719,0.0007622767857112323,0.0006733847065788992,0.0006768189509371921,0.0006923076923077597,0.0006844660194156391,0.0006801718845874147,0.0006800742574269672,0.0006601141407719968,0.0006564102564133907,0.000671145233524676,0.0006995785671262035,0.000696037847425217,0.0006751933372961102,0.0006750448833015998,0.0006912442396380424
IO time vda,0.012555555555486032,0.012666666666619777,0.015888888888892123,0.024111111111172555,0.03166666666675155,0.044333333333270275,0.05188888888884928,0.06077777777773008,0.0675555555554739,0.0726666666667168,0.07866666666672649,0.08377777777786832,0.08288888888879835,0.08377777777776726,0.07711111111115719,0.07744444444445739,0.0768888888888897,0.07800000000002506,0.0795555555554933,0.08177777777776404,0.08077777777776242,0.08322222222230065,0.08155555555549654,0.08377777777776726,0.08211111111116529,0.08188888888889778,0.08144444444446385,0.08211111111116529,0.08255555555559921,0.08277777777776565,0.07944444444435957,0.08066666666672972,0.08144444444446385,0.08166666666663029,0.08011111111116205,0.08066666666662867,0.0828888888888994,0.08177777777776404,0.08144444444446385,0.08244444444446547,0.0826666666666319,0.08100000000002991,0.08344444444446708,0.08566666666663676,0.08533333333333656,0.08411111111106746,0.0845555555555014,0.08799999999994018,0.08766666666674104,0.08633333333333819,0.08757908757906094,0.08722222222220606,0.08788888888890749,0.08644444444447194,0.08588888888890425,0.08466666666663514,0.08244444444446547,0.08244444444436441,0.08466666666663514,0.08119230341447708,0.08211111111106423,0.08066666666662867,0.08411111111116851,0.08500000000003638,0.0875555555556073,0.08455555555560244,0.07900000000002669,0.0753333333333204,0.09122222222221252,0.08944444444447679,0.08966666666664322,0.08288888888879835,0.07577777777775434,0.0680000000000089,0.08911111111107554,0.09400000000005093,0.09533333333335274,0.08077777777786348,0.08100000000002991,0.08244444444446547,0.08800000000004124,0.09611111111108686,0.10344444444439838,0.08566666666663676,0.08766666666664,0.08877777777777536,0.09255555555551433,0.09311111111108201,0.0917777777777802,0.09166666666664645,0.08855555555560891,0.08700000000003962,0.08944444444447679,0.08933333333334303,0.08822222222220767,0.08555555555550301,0.08711111111107231,0.086000000000038,0.08766666666664,0.0873333333333398,0.08944444444447679,0.08822222222220767,0.0888888888889091,0.09122222222221252,0.0920000000000477,0.09022222222221091,0.0917777777777802,0.09055555555561215,0.09333333333324845,0.09244444444438057,0.09100000000004609,0.09011111111107716,0.08866666666674267,0.08844444444447516,0.0875555555556073,0.08766666666664,0.08711111111107231,0.08688888888890586,0.08588888888890425,0.08488888888880158,0.08555555555550301
mem_Used%,32.599440956473025,32.60035277085193,32.895932598681114,33.024549082461455,33.04780034912359,33.07333115173301,33.100584270391465,33.13406812063913,33.16035876856429,33.188574357956035,33.217701761726694,33.27469016040842,33.30432412772291,33.33947963766523,33.39266880976817,33.44413566582206,33.44747898521139,33.44980917751303,33.45340577867428,33.43734771433463,33.40280008064491,33.31516458756103,33.3177480616346,33.32058481748009,33.324130762286956,33.33031083752177,33.3567027981557,33.36176843359407,33.36293352974491,33.36693538174123,33.47017303197531,33.45933257213718,33.46151079537568,33.46303048600719,33.46171342079322,33.46723496342104,33.466475118105286,33.47230059885942,33.46860268498941,33.47387094584532,33.47219928615065,33.47645441991889,33.47772082877848,33.485167312872896,33.480051021080136,33.487801443300846,33.50396082034926,33.50679757619476,33.51480128018739,33.517790005096025,33.5225517024081,33.5506153227367,33.51885378853808,33.521994482509875,33.501022751795006,33.4985405904302,33.500060281061714,33.51591571998384,33.516624908945204,33.5160170326926,33.52052544823275,33.511812555278745,33.51221780611382,33.503758194931734,33.52361548585016,33.54149717894762,33.60365252577648,33.64438023470102,33.60117036441168,33.609478006530615,33.61596201989173,33.63769359592237,33.65952648466176,33.66585852895974,33.60248742962566,33.60020789367839,33.596560636162764,33.601069051702915,33.599903955552094,33.60441237109224,33.60213283514497,33.60476696557293,33.604057776611555,33.604614996509774,33.60552681088868,33.60669190703951,33.60517221640799,33.61175754247788,33.606438625267586,33.610035226428835,33.61261870050241,33.629335297449046,33.67067088262618,33.676496363380316,33.67391288930675,33.65739891777765,33.65795613767587,33.655473976311065,33.656081852563666,33.65126949889721,33.588404963106974,33.569003579378,33.562266284244956,33.55856837037495,33.54615756355093,33.548437099498194,33.543371464059824,33.54443524750188,33.54083864634063,33.544587216565034,33.54327015135106,33.63992247551525,33.64113822802046,33.6397705064521,33.6378962213399,33.6432151385502,33.64544401814308,33.642556605943206,33.64595058168691,33.64655845793953,33.65613250891805
descriptor_used /dev/vda1,0.9953915985967516,0.9953915985967516,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915604495229,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915604495229,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658,0.9953915731652658
thread_connect,1,3,5,8,11,9,3,6,5,6,5,4,6,5,7,3,7,4,6,10,6,4,3,9,12,7,5,4,4,7,3,8,4,7,9,5,6,5,4,8,5,5,6,8,10,7,7,5,5,9,7,3,5,8,8,4,2,6,5,10,4,5,4,30,57,94,135,30,34,42,74,109,138,59,24,20,22,27,21,24,26,20,19,21,22,21,20,21,23,24,22,21,24,29,24,21,20,23,21,22,26,21,22,21,24,18,20,19,20,21,17,16,16,20,20,18,21,20,17,25
threads_running,1,1,1,1,1,4,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,3,26,53,91,94,17,23,41,71,108,136,50,11,5,7,8,6,7,7,5,5,5,5,6,7,7,5,8,7,8,8,10,8,8,6,7,7,8,7,7,7,5,5,5,4,4,3,5,2,3,1,2,4,4,5,5,4,5
lock_wait,9759,9759,9766,9774,9811,9837,9858,9871,9886,9903,9916,9936,9959,9972,9987,10006,10033,10062,10076,10092,10129,10143,10155,10168,10202,10218,10247,10265,10297,10316,10343,10355,10383,10387,10427,10450,10472,10483,10500,10529,10554,10593,10609,10642,10661,10691,10709,10726,10740,10753,10784,10800,10808,10829,10843,10866,10882,10911,10930,10941,10968,10984,11012,11027,11034,11036,11051,11238,11256,11278,11282,11284,11288,11366,11393,11406,11428,11437,11449,11479,11503,11542,11571,11586,11601,11630,11656,11668,11688,11707,11724,11769,11797,11811,11834,11855,11870,11894,11914,11926,11960,11989,12015,12032,12061,12074,12104,12142,12199,12232,12259,12273,12289,12304,12330,12350,12377,12403,12431,12454
bytes_received,65853120,65872957,65981602,66077420,66251717,66413560,66551041,66697455,66807769,66935520,67061279,67210996,67388907,67527107,67676939,67822711,67991788,68164778,68313387,68430262,68637153,68782294,68893080,69015569,69186394,69325856,69501809,69659827,69815387,69931897,70099062,70247221,70410046,70523013,70680310,70825615,70965015,71106197,71219337,71358781,71493647,71642711,71782911,71931648,72086695,72237302,72415627,72568935,72731805,72858679,73029423,73176875,73287961,73438776,73572085,73726058,73840758,74016990,74133894,74286588,74456832,74619233,74771889,74826204,74877962,74923729,74996633,75323916,75459587,75568311,75622945,75666363,75713230,75951600,76089897,76234194,76365652,76490354,76637005,76766522,76924414,77083406,77266682,77397149,77521658,77688168,77851538,77988118,78134500,78246133,78365890,78535704,78699939,78824040,78951906,79104161,79226818,79358921,79503917,79657416,79832309,79980553,80164426,80300056,80431948,80563978,80702815,80865768,81053276,81210272,81368209,81500176,81647841,81775368,81953545,82094806,82261619,82403139,82547058,82673496
questions,484778,484857,485638,486375,487730,488929,489942,491057,491936,492883,493842,494950,496296,497383,498523,499687,500993,502253,503404,504353,505932,507098,507962,508869,510136,511199,512556,513739,514924,515826,517111,518234,519498,520340,521532,522602,523683,524744,525592,526629,527669,528816,529849,531011,532215,533373,534751,535914,537115,538027,539293,540375,541239,542402,543356,544543,545367,546764,547697,548915,550173,551438,552565,553003,553442,553855,554452,556973,558020,558873,559342,559727,560081,561865,562924,564031,565057,565956,567102,568093,569347,570559,571974,572961,573908,575206,576402,577408,578538,579409,580307,581618,582873,583809,584833,585980,586878,587883,588952,590121,591456,592551,593914,594954,595968,596918,597945,599195,600677,601880,603086,604074,605229,606201,607545,608659,609928,611013,612064,613006
queries,487324,487408,488192,488930,490287,491490,492508,493626,494506,495458,496418,497529,498880,499968,501113,502278,503587,504852,506004,506956,508538,509707,510576,511484,512756,513820,515180,516368,517554,518459,519749,520875,522140,522985,524180,525253,526337,527401,528252,529294,530334,531483,532521,533687,534893,536055,537434,538603,539807,540720,541989,543074,543941,545109,546064,547253,548081,549481,550417,551637,552901,554167,555299,555738,556182,556596,557198,559720,560770,561626,562098,562485,562845,564630,565694,566804,567831,568735,569882,570875,572133,573348,574766,575758,576705,578007,579208,580217,581349,582221,583125,584439,585695,586634,587661,588811,589714,590720,591794,592966,594302,595400,596768,597811,598828,599781,600809,602064,603547,604753,605964,606955,608113,609086,610432,611552,612824,613910,614966,615911
abort,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565,565
mysql_global_status_threads_cached,10,8,6,3,1,3,9,6,6,5,6,7,5,6,4,8,4,7,5,1,6,8,9,3,1,6,8,9,8,5,9,4,8,5,3,7,6,6,7,3,6,6,5,3,2,5,8,7,7,3,5,9,7,4,4,8,10,6,6,2,8,7,8,5,0,0,1,10,4,0,0,0,0,11,3,7,5,1,7,4,2,7,8,5,4,5,6,5,3,2,5,8,5,0,5,8,7,4,6,9,4,8,6,6,3,7,5,6,5,5,9,7,7,2,5,7,4,5,8,1
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,8,6,3,1,3,9,6,6,5,6,7,5,6,4,8,4,7,5,1,6,8,9,3,1,6,8,9,8,5,9,4,8,5,3,7,6,6,7,3,6,6,5,3,2,5,8,7,7,3,5,9,7,4,4,8,10,6,6,2,8,7,8,5,0,0,1,10,4,0,0,0,0,11,3,7,5,1,7,4,2,7,8,5,4,5,6,5,3,2,5,8,5,0,5,8,7,4,6,9,4,8,6,6,3,7,5,6,5,5,9,7,7,2,5,7,4,5,8,1
Created Tmp Tables,112603,112738,112872,113006,113141,113274,113416,113548,113675,113817,113943,114080,114218,114347,114488,114616,114746,114883,115014,115143,115278,115412,115545,115679,115819,115948,116077,116221,116351,116485,116627,116753,116888,117025,117166,117297,117426,117562,117690,117828,117958,118090,118231,118363,118497,118630,118756,118895,119026,119157,119292,119428,119558,119699,119830,119963,120093,120225,120358,120492,120631,120759,120897,121031,121163,121294,121436,121563,121696,121834,121966,122096,122240,122370,122505,122644,122773,122906,123039,123173,123309,123441,123576,123709,123845,123978,124117,124258,124386,124512,124650,124783,124917,125058,125187,125315,125454,125581,125721,125851,125980,126116,126250,126386,126515,126653,126781,126920,127045,127182,127322,127449,127582,127714,127848,127990,128121,128254,128390,128521
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,63,63,63,63,80,81,82,81,81,81,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83
innodb_num_open_files,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
table_open_cache,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
process state after create,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state altering table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
process state analyzing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
