,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1659,1698488857247,22.133,0.096,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'BAROUGHTOUGHT' ORDER BY C_FIRST",119882,1698488857224.867
1660,1698487927376,21.671,0.0,0,0,COMMIT,119881,1698487927354.329
1661,1698487962768,9.503,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 484",119850,1698487962758.497
1662,1698487962907,22.123,0.076,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 35053",119862,1698487962884.877
1663,1698487963555,12.541,0.1,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 458",119887,1698487963542.459
1664,1698488001902,27.572,0.0,0,0,COMMIT,119853,1698488001874.428
1665,1698488002777,5.093,0.0,0,0,COMMIT,119855,1698488002771.907
1666,1698488002874,13.889,0.0,0,0,ROLLBACK,119859,1698488002860.111
1667,1698488002920,26.436,0.0,0,0,COMMIT,119836,1698488002893.564
1668,1698488046092,1.952,0.0,0,0,COMMIT,119846,1698488046090.048
1671,1698488076360,2.729,0.077,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 39861\
              AND OL_O_ID >= 39841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119893,1698488076357.271
1672,1698488076640,18.635,0.0,0,0,ROLLBACK,119837,1698488076621.365
1673,1698488077771,3.901,0.0,0,0,ROLLBACK,119873,1698488077767.099
1676,1698488113653,26.979,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 47226 AND S_W_ID = 3",119875,1698488113626.021
1677,1698488113815,21.763,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 61505 AND S_W_ID = 1",119886,1698488113793.237
1678,1698488113977,2.904,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 26672 AND S_W_ID = 3",119878,1698488113974.096
1679,1698488114087,2.715,0.048,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 239, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 9824 AND S_W_ID = 2",119889,1698488114084.285
1680,1698488114200,3.807,0.07,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 252, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 27902 AND S_W_ID = 1",119888,1698488114196.193
1681,1698488114326,28.341,0.068,0,0,"INSERT INTO history VALUES (2554, 2, 1, 2, 1, '2023-10-28 18:11:32.550487', 1563.97e0, 'loXqSbK7Q    BHNezw')",119860,1698488114297.659
1683,1698488129633,6.31,0.0,0,0,COMMIT,119860,1698488129626.69
1684,1698488129955,7.391,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39707, '09', 1, 4, 21762, 1, '2023-10-28 18:11:32.159028', 5, 54.15, 'Dqc22uX8z7JG8Igm2irLW97u')",119840,1698488129947.609
1685,1698488188259,16.616,0.059,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 2075",119885,1698488188242.384
1686,1698488190167,9.093,0.0,0,0,COMMIT,119852,1698488190157.907
1687,1698488196762,2.507,0.0,0,0,ROLLBACK,119870,1698488196759.493
1688,1698488198833,2.185,0.259,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 213, S_ORDER_CNT = 38, S_REMOTE_CNT = 1 WHERE S_I_ID = 58410 AND S_W_ID = 2",119866,1698488198830.815
1689,1698488225354,7.157,0.101,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 1566",119899,1698488225346.843
1690,1698488231779,1.021,0.0,0,0,COMMIT,119866,1698488231777.979
1691,1698488233343,1.109,0.0,0,0,COMMIT,119869,1698488233341.891
1692,1698488234898,1.508,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39707, '09', 1, 9, 97346, 1, '2023-10-28 18:11:32.159028', 9, 324.90, 'XDZ1HAN15lW8unB17Wi2Ymgx')",119840,1698488234896.492
1693,1698488262684,21.359,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39944, '01', 2, 1, 31425, 2, '2023-10-28 18:11:32.370005', 4, 312.72, 'j1sNg7ob7sQpxYL6usGeIaZU')",119850,1698488262662.641
1694,1698488263021,15.51,0.083,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 163, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 76765 AND S_W_ID = 1",119840,1698488263005.49
1695,1698488351120,2.301,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40025, '04', 1, 7, 13824, 1, '2023-10-28 18:11:32.996101', 10, 751.90, 'xfREz3gblA7JQFJV5sGSziLy')",119885,1698488351117.699
1696,1698488351136,2.619,0.097,0,1,UPDATE district SET D_NEXT_O_ID = 39995 WHERE D_ID = 8 AND D_W_ID = 4,119903,1698488351133.381
1697,1698488382104,20.63,0.0,0,0,COMMIT,119895,1698488382083.37
1698,1698488382103,18.476,0.0,0,0,COMMIT,119816,1698488382084.524
1699,1698488382111,23.642,0.0,0,0,COMMIT,119840,1698488382087.358
1700,1698488400102,3.982,0.063,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 1042",119841,1698488400098.018
1701,1698488400337,21.704,0.059,0,0,"INSERT INTO history VALUES (124, 5, 4, 5, 4, '2023-10-28 18:11:33.443151', 4501.16e0, 'XmJEHN    ix6n5XRf')",119905,1698488400315.296
1702,1698488452570,44.507,0.0,0,0,COMMIT,119905,1698488452525.493
1703,1698488454114,37.898,0.0,0,0,COMMIT,119889,1698488454076.102
1704,1698488490476,24.623,0.0,0,0,COMMIT,119826,1698488490451.377
1705,1698488492720,13.938,0.0,0,0,ROLLBACK,119884,1698488492706.062
1706,1698488493060,6.989,0.0,0,0,COMMIT,119875,1698488493053.011
1707,1698488563152,20.824,0.0,0,0,COMMIT,119897,1698488563131.176
1708,1698488627471,15.554,0.0,0,0,COMMIT,119886,1698488627455.446
1709,1698488676917,24.384,0.1,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39785, '05', 3, 1, 43970, 3, '2023-10-28 18:11:32.167078', 5, 204.45, 'B70fLBQhpcWvDkNVuw4iffCV')",119841,1698488676892.616
1710,1698488711491,27.446,0.066,0,1,"UPDATE stock SET S_QUANTITY = 16, S_YTD = 232, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 99390 AND S_W_ID = 4",119910,1698488711463.554
1711,1698488711665,19.665,0.066,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 238, S_ORDER_CNT = 40, S_REMOTE_CNT = 1 WHERE S_I_ID = 89194 AND S_W_ID = 2",119918,1698488711645.335
1712,1698488711807,22.02,0.07,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 225, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 1090 AND S_W_ID = 3",119841,1698488711784.98
1713,1698488711937,10.987,0.06,0,1,"UPDATE stock SET S_QUANTITY = 56, S_YTD = 131, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 40188 AND S_W_ID = 4",119874,1698488711926.013
1714,1698488712052,29.397,0.066,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 172, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 75002 AND S_W_ID = 2",119898,1698488712022.603
1715,1698488746296,22.616,0.0,0,0,COMMIT,119874,1698488746273.384
1716,1698488747802,4.339,0.0,0,0,COMMIT,119880,1698488747797.661
1717,1698488785151,14.665,0.0,0,0,COMMIT,119871,1698488785136.335
1718,1698488785505,4.236,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 88386 AND S_W_ID = 2",119918,1698488785500.764
1719,1698488823615,21.659,0.0,0,0,COMMIT,119918,1698488823593.341
1720,1698488823775,33.183,0.063,0,0,"INSERT INTO history VALUES (755, 1, 4, 1, 4, '2023-10-28 18:11:32.368371', 3746.79e0, 'XmJEHN    GKb0gnsP')",119849,1698488823741.817
1721,1698488824941,19.331,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39664, 10, 4, 45, '2023-10-28 18:11:33.423048', 0, 6, 1)",119904,1698488824921.669
1722,1698488829582,2.094,0.0,0,0,COMMIT,119849,1698488829579.906
1723,1698488857662,19.261,0.059,0,0,"INSERT INTO history VALUES (2658, 3, 4, 3, 4, '2023-10-28 18:11:33.663746', 1013.74e0, 'XmJEHN    ja8wK8f')",119916,1698488857642.739
1724,1698488866379,1.697,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39995, 10, 3, 2006, '2023-10-28 18:11:33.907740', 0, 12, 1)",119930,1698488866377.303
1725,1698488866591,5.578,0.0,0,0,COMMIT,119916,1698488866585.422
1726,1698488872877,1.526,0.06,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 124, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 8505 AND S_W_ID = 4",119904,1698488872875.474
1727,1698488879546,1.243,0.0,0,0,COMMIT,119922,1698488879544.757
1728,1698487916923,21.071,0.0,0,0,COMMIT,119896,1698487916901.929
1729,1698487919216,2.584,0.093,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39920\
              AND OL_O_ID >= 39900\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119935,1698487919213.416
1730,1698487932829,26.917,0.0,0,0,COMMIT,119904,1698487932802.083
1731,1698487939200,10.024,0.109,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'PRESEINGOUGHT' ORDER BY C_FIRST",119936,1698487939189.976
1732,1698487939583,33.824,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40008, '03', 1, 5, 30719, 1, '2023-10-28 18:11:33.920921', 4, 5.32, 'bTNSs1qJBkL4dOQDtqdtUeBK')",119931,1698487939549.176
1733,1698487942235,1.291,0.079,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 216, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 75489 AND S_W_ID = 2",119933,1698487942233.709
1734,1698488006714,5.862,0.061,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 150, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 63036 AND S_W_ID = 2",119933,1698488006708.138
1735,1698488009756,66.115,0.0,0,0,COMMIT,119931,1698488009689.885
1736,1698488014615,1.093,0.0,0,0,COMMIT,119933,1698488014613.907
1737,1698488015978,3.901,0.0,0,0,COMMIT,119921,1698488015974.099
1738,1698488016035,1.826,0.0,0,0,COMMIT,119841,1698488016033.174
1739,1698488049279,32.036,0.0,0,0,COMMIT,119850,1698488049246.964
1740,1698488050760,29.696,0.0,0,0,ROLLBACK,119911,1698488050730.304
1746,1698488236928,7.572,809.686,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3835.06e0 WHERE W_ID = 1,119907,1698488236920.428
1747,1698488237041,4.495,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 51682 AND S_W_ID = 3",119878,1698488237036.505
1748,1698488237124,19.326,0.073,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 23420 AND S_W_ID = 4",119903,1698488237104.674
1749,1698488238688,4.703,0.071,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",119946,1698488238683.297
1750,1698488239110,19.786,0.0,0,0,COMMIT,119885,1698488239090.214
1751,1698488241121,6.114,0.0,0,0,ROLLBACK,119923,1698488241114.886
1752,1698488241124,11.833,0.0,0,0,COMMIT,119900,1698488241112.167
1753,1698488241676,1.216,0.086,0,1,"UPDATE customer SET C_BALANCE = 1431.2900000000004e0, C_YTD_PAYMENT = 38535.98e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 458",119887,1698488241674.784
1754,1698488242573,2.559,0.0,0,0,COMMIT,119872,1698488242570.441
1755,1698488245023,2.459,0.0,0,0,COMMIT,119910,1698488245020.541
1756,1698488275580,25.638,0.0,0,0,COMMIT,119887,1698488275554.362
1757,1698488277300,20.229,0.0,0,0,ROLLBACK,119861,1698488277279.771
1758,1698488277430,12.936,0.0,0,0,COMMIT,119891,1698488277417.064
1759,1698488283275,1.696,0.0,0,0,COMMIT,119892,1698488283273.304
1760,1698488308655,24.801,0.081,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 189, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 25694 AND S_W_ID = 2",119898,1698488308630.199
1761,1698488314673,4.049,0.0,0,0,COMMIT,119924,1698488314668.951
1762,1698488318865,2.374,0.0,0,0,COMMIT,119898,1698488318862.626
1763,1698488332177,2.382,0.097,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 39955\
              AND OL_O_ID >= 39935\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119949,1698488332174.618
1764,1698488335828,11.038,0.0,0,0,ROLLBACK,119925,1698488335816.962
1765,1698488383410,12.283,0.0,0,0,COMMIT,119888,1698488383397.717
1766,1698488390075,20.542,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 47169 AND S_W_ID = 4",119913,1698488390054.458
1767,1698488390855,13.189,0.0,0,0,ROLLBACK,119909,1698488390841.811
1768,1698488416646,12.735,0.0,0,0,COMMIT,119913,1698488416633.265
1769,1698488422703,23.497,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 66430 AND S_W_ID = 4",119950,1698488422679.503
1770,1698488431558,13.896,0.0,0,0,COMMIT,119915,1698488431544.104
1771,1698488458862,4.452,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39994, '08', 4, 2, 23420, 4, '2023-10-28 18:11:33.396993', 2, 58.14, 'JvPk6cQi5dFmUlTcBLqWmJDt')",119903,1698488458857.548
1772,1698488472257,8.385,0.0,0,0,COMMIT,119907,1698488472248.615
1773,1698488494381,14.959,0.0,0,0,COMMIT,119920,1698488494366.041
1774,1698488494578,16.891,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39818, '07', 1, 7, 40192, 1, '2023-10-28 18:11:32.470699', 9, 400.86, 'FX4Nqc7izCOD0Y8n7QxuFyyb')",119856,1698488494561.109
1775,1698488502327,3.96,0.0,0,0,COMMIT,119903,1698488502323.04
1776,1698488567314,10.452,0.096,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_LAST = 'PRESOUGHTATION' ORDER BY C_FIRST",119962,1698488567303.548
1777,1698488588323,15.154,0.0,0,0,COMMIT,119878,1698488588307.846
1778,1698488596792,16.63,0.0,0,0,ROLLBACK,119902,1698488596775.37
1779,1698488596856,10.685,0.0,0,0,COMMIT,119938,1698488596845.315
1780,1698488607068,17.046,0.0,0,0,COMMIT,119882,1698488607050.954
1781,1698488643063,12.575,0.0,0,0,COMMIT,119964,1698488643050.425
1782,1698488645770,1.479,0.0,0,0,COMMIT,119947,1698488645768.521
1783,1698488678605,23.243,0.0,0,0,COMMIT,119914,1698488678581.757
1784,1698488679684,24.187,0.0,0,0,COMMIT,119883,1698488679659.813
1785,1698488679760,13.166,0.0,0,0,ROLLBACK,119926,1698488679746.834
1786,1698488679799,9.89,0.0,0,0,COMMIT,119890,1698488679789.11
1787,1698488679835,20.032,0.0,0,0,COMMIT,119930,1698488679814.968
1788,1698488679872,10.313,0.0,0,0,COMMIT,119919,1698488679861.687
1789,1698488714065,30.465,0.0,0,0,COMMIT,119901,1698488714034.535
1790,1698488714094,12.206,0.073,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 36768",119960,1698488714081.794
1791,1698488716668,19.661,0.0,0,0,COMMIT,119908,1698488716648.339
1792,1698488716679,16.031,0.0,0,0,COMMIT,119934,1698488716662.969
1793,1698488716765,30.226,0.0,0,0,COMMIT,119936,1698488716734.774
1794,1698488716827,16.518,0.0,0,0,COMMIT,119944,1698488716810.482
1795,1698488717277,3.932,0.0,0,0,COMMIT,119937,1698488717273.068
1796,1698488718843,3.978,0.0,0,0,COMMIT,119906,1698488718839.022
1797,1698488719091,3.672,0.0,0,0,COMMIT,119955,1698488719087.328
1798,1698488747534,6.011,0.06,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 199, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 39342 AND S_W_ID = 4",119927,1698488747527.989
1799,1698488751798,21.685,0.0,0,0,COMMIT,119953,1698488751776.315
1800,1698488753718,16.169,0.0,0,0,COMMIT,119856,1698488753701.831
1801,1698488788806,12.343,0.0,0,0,COMMIT,119927,1698488788793.657
1802,1698488790466,6.894,0.0,0,0,ROLLBACK,119965,1698488790459.106
1803,1698488824354,23.978,0.068,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 177, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 35521 AND S_W_ID = 1",119928,1698488824330.022
1804,1698488864802,7.124,0.051,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 272, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 40060 AND S_W_ID = 1",119928,1698488864794.876
1805,1698488869155,1.856,0.0,0,0,COMMIT,119942,1698488869153.144
1806,1698488883505,12.079,0.0,0,0,COMMIT,119928,1698488883492.921
1807,1698487899854,13.617,0.081,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 181, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 37362 AND S_W_ID = 2",119948,1698487899840.383
1808,1698487933655,25.098,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 75330 AND S_W_ID = 2",119948,1698487933629.902
1809,1698487955590,9.205,0.0,0,0,COMMIT,119929,1698487955580.795
1810,1698487970208,12.942,0.038,0,0,"INSERT INTO history VALUES (1261, 5, 2, 5, 2, '2023-10-28 18:11:34.235235', 2037.49e0, 'ar8abZs    IhbRue5clt')",119943,1698487970195.058
1811,1698487970230,2.661,0.0,0,0,COMMIT,119948,1698487970227.339
1812,1698487985929,10.579,0.0,0,0,ROLLBACK,119952,1698487985918.421
1813,1698488010702,19.776,0.0,0,0,COMMIT,119945,1698488010682.224
1814,1698488042050,43.951,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 98817 AND S_W_ID = 4",119967,1698488042006.049
1815,1698488042206,30.722,0.076,0,1,"UPDATE stock SET S_QUANTITY = 51, S_YTD = 183, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 23454 AND S_W_ID = 3",119968,1698488042175.278
1816,1698488042307,19.171,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 41146 AND S_W_ID = 1",119979,1698488042287.829
1817,1698488045509,8.053,0.077,0,1,UPDATE district SET D_NEXT_O_ID = 39789 WHERE D_ID = 6 AND D_W_ID = 1,119980,1698488045500.947
1818,1698488045639,42.995,0.074,0,0,"INSERT INTO history VALUES (467, 8, 2, 8, 2, '2023-10-28 18:11:34.168694', 2640.62e0, 'ar8abZs    ygyZL2dUdF')",119940,1698488045596.005
1819,1698488045767,7.26,0.08,0,1,UPDATE district SET D_YTD = D_YTD + 733.21e0 WHERE D_W_ID  = 3 AND D_ID = 1,119981,1698488045759.74
1821,1698488078813,29.274,0.0,0,0,COMMIT,119940,1698488078783.726
1822,1698488079652,23.38,0.0,0,0,COMMIT,119981,1698488079628.62
1825,1698488127409,3.905,0.162,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39821, 6, 4, 486, '2023-10-28 18:11:34.741498', 0, 13, 1)",119966,1698488127405.095
1827,1698488128278,18.715,0.075,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 223, S_ORDER_CNT = 39, S_REMOTE_CNT = 2 WHERE S_I_ID = 792 AND S_W_ID = 1",119951,1698488128259.285
1828,1698488236265,26.267,0.0,0,0,COMMIT,119973,1698488236238.733
1829,1698488288266,2.897,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 39995\
              AND OL_O_ID >= 39975\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119983,1698488288263.103
1830,1698488308119,16.287,0.056,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 195, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 56322 AND S_W_ID = 1",119990,1698488308102.713
1831,1698488308238,3.67,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39553, '02', 3, 7, 80897, 3, '2023-10-28 18:11:34.800939', 5, 217.00, 'HdxEIoYpelNsaj857NOqgmAp')",119968,1698488308234.33
1832,1698488323120,2.689,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39553, '02', 3, 8, 47098, 3, '2023-10-28 18:11:34.800939', 7, 118.02, 'dXvva5OHmIplXTMMXGvnHbL9')",119968,1698488323117.311
1833,1698488339073,12.167,0.0,0,0,COMMIT,119990,1698488339060.833
1834,1698488346359,12.612,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 1436",119994,1698488346346.388
1835,1698488346459,34.235,0.068,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 153, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 78962 AND S_W_ID = 1",119979,1698488346424.765
