,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1497,1698757575819,3.563,0.046,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 24186 AND S_W_ID = 3",137113,1698757575815.437
1498,1698757601218,18.194,0.041,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 239, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 24186 AND S_W_ID = 3",137113,1698757601199.806
1499,1698757642842,25.084,0.0,0,0,COMMIT,137113,1698757642816.916
1502,1698757665681,1.652,0.0,0,0,COMMIT,137114,1698757665679.348
1503,1698757666878,2.009,0.0,0,0,COMMIT,137119,1698757666875.991
1504,1698757702185,9.049,0.046,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 283, S_ORDER_CNT = 47, S_REMOTE_CNT = 0 WHERE S_I_ID = 69215 AND S_W_ID = 4",137127,1698757702175.951
1505,1698757703067,6.813,0.064,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 235, S_ORDER_CNT = 45, S_REMOTE_CNT = 1 WHERE S_I_ID = 2000 AND S_W_ID = 2",137128,1698757703060.187
1506,1698757717192,10.281,0.0,0,0,COMMIT,137085,1698757717181.719
1508,1698757777175,2.257,0.516,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 5182 AND S_W_ID = 1",137136,1698757777172.743
1509,1698757806861,1.62,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 25101 AND S_W_ID = 2",137138,1698757806859.38
1510,1698757809403,4.103,0.0,0,0,COMMIT,137124,1698757809398.897
1511,1698757837271,2.895,0.0,0,0,ROLLBACK,137142,1698757837268.105
1512,1698757974502,11.326,0.0,0,0,COMMIT,137136,1698757974490.674
1513,1698758019781,3.322,0.0,0,0,COMMIT,137139,1698758019777.678
1514,1698758078769,17.116,0.0,0,0,COMMIT,137127,1698758078751.884
1515,1698758086903,8.907,0.0,0,0,COMMIT,137138,1698758086894.093
1516,1698758087793,4.416,0.0,0,0,COMMIT,137128,1698758087788.584
1517,1698758093852,3.849,0.0,0,0,ROLLBACK,137141,1698758093848.151
1518,1698758111307,3.191,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44813, 10, 3, 10, 60907, 3, '2023-10-31 21:01:27.190091', 8, 158.72, '6qkd9tMlwXSj7Rs9MtluIqGT')",137130,1698758111303.809
1519,1698758158783,15.809,0.0,0,0,COMMIT,137140,1698758158767.191
1520,1698758188844,14.024,0.0,0,0,Quit,137140,1698758188829.976
1522,1698758220409,4.86,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 53055 AND S_W_ID = 2",137149,1698758220404.14
1523,1698758224450,8.285,0.044,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 199, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 27964 AND S_W_ID = 2",137137,1698758224441.715
1524,1698758225466,9.228,0.034,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 152, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 13930 AND S_W_ID = 1",137145,1698758225456.772
1525,1698758225678,9.241,0.041,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 1 WHERE S_I_ID = 35452 AND S_W_ID = 2",137151,1698758225668.759
1526,1698758234476,3.552,0.079,0,1,"UPDATE stock SET S_QUANTITY = 13, S_YTD = 237, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 53055 AND S_W_ID = 2",137149,1698758234472.448
1527,1698758244535,6.574,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44650, '01', 2, 11, 27964, 2, '2023-10-31 21:01:27.295912', 10, 718.00, 'oTJKIRkVQutefttJMxVKuNsA')",137137,1698758244528.426
1528,1698758270734,14.39,0.0,0,0,COMMIT,137149,1698758270719.61
1529,1698757308318,7.73,0.0,0,0,ROLLBACK,137160,1698757308310.27
1530,1698757320130,6.71,0.0,0,0,COMMIT,137145,1698757320123.29
1531,1698757338329,10.882,0.0,0,0,COMMIT,137130,1698757338318.118
1532,1698757356795,10.672,0.0,0,0,ROLLBACK,137158,1698757356784.328
1537,1698757482304,3.588,0.0,0,0,COMMIT,137091,1698757482300.412
1538,1698757497337,8.986,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44933, '07', 4, 5, 85632, 4, '2023-10-31 21:01:27.833921', 9, 893.16, 'vmLqxiGEVl2gMtA2c66QgHSQ')",137157,1698757497328.014
1539,1698757497429,8.88,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44627, '01', 4, 13, 85054, 4, '2023-10-31 21:01:27.474400', 8, 98.16, 'uuSrdCRkEAT5DDwAuu6ho90l')",137146,1698757497420.12
1540,1698757508671,6.583,0.0,0,0,COMMIT,137151,1698757508664.417
1541,1698757542509,14.898,0.0,0,0,COMMIT,137159,1698757542494.102
1543,1698757552375,2.325,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3627.31 WHERE C_ID = 1274 AND C_D_ID = 2 AND C_W_ID = 1,137092,1698757552372.675
1544,1698757561625,18.718,0.0,0,0,ROLLBACK,137166,1698757561606.282
1546,1698757599754,14.027,0.0,0,0,COMMIT,137134,1698757599739.973
1547,1698757607706,21.215,0.0,0,0,COMMIT,137146,1698757607684.785
1549,1698757622905,11.623,0.0,0,0,ROLLBACK,137165,1698757622893.377
1550,1698757679489,14.838,0.0,0,0,ROLLBACK,137171,1698757679474.162
1551,1698757687343,7.559,0.0,0,0,COMMIT,137157,1698757687335.441
1552,1698757699527,2.916,0.102,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ANTIPRESCALLY' ORDER BY C_FIRST",137179,1698757699524.084
1553,1698757716227,7.661,0.049,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 6843 AND S_W_ID = 1",137169,1698757716219.339
1554,1698757850274,6.734,0.0,0,0,ROLLBACK,136761,1698757850267.266
1555,1698757853600,9.107,0.0,0,0,ROLLBACK,136719,1698757853590.893
1556,1698757858777,7.417,0.0,0,0,Quit,136785,1698757858769.583
1557,1698757860656,7.737,0.0,0,0,ROLLBACK,136793,1698757860648.263
1558,1698757860726,7.778,0.0,0,0,ROLLBACK,136798,1698757860718.222
1559,1698757860762,7.292,0.0,0,0,Quit,136752,1698757860754.708
1560,1698757861820,8.328,0.0,0,0,Quit,136766,1698757861811.672
1561,1698757861974,8.47,0.0,0,0,Quit,136797,1698757861965.53
1562,1698757862037,7.944,0.0,0,0,Quit,136794,1698757862029.056
1563,1698757862102,7.99,0.0,0,0,Quit,136790,1698757862094.01
1564,1698757862154,8.018,0.0,0,0,Quit,136776,1698757862145.982
1565,1698757862582,7.765,0.0,0,0,Quit,136759,1698757862574.235
1566,1698757866156,7.27,0.0,0,0,Quit,136787,1698757866148.73
1567,1698757867243,8.31,0.0,0,0,ROLLBACK,136789,1698757867234.69
1568,1698757867295,8.346,0.0,0,0,Quit,136761,1698757867286.654
1569,1698757867473,5.915,0.0,0,0,Quit,136783,1698757867467.085
1570,1698757867554,5.8,0.0,0,0,Quit,136446,1698757867548.2
1571,1698757867623,4.114,0.0,0,0,Quit,136719,1698757867618.886
1572,1698757870481,15.615,0.0,0,0,COMMIT,137148,1698757870465.385
1573,1698758030203,10.404,0.0,0,0,COMMIT,137163,1698758030192.596
1574,1698758030516,7.388,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44344, 10, 4, 1, 35320, 4, '2023-10-31 21:01:28.507676', 6, 8.28, '0UbghsmsK4ubuZPWcFNDEykk')",137183,1698758030508.612
1575,1698758037572,14.355,0.0,0,0,COMMIT,137169,1698758037557.645
1576,1698758043846,15.019,0.0,0,0,COMMIT,137168,1698758043830.981
1577,1698758075339,16.002,0.0,0,0,ROLLBACK,137173,1698758075322.998
1578,1698758091369,20.442,0.0,0,0,COMMIT,137175,1698758091348.558
1579,1698758103388,19.899,0.0,0,0,ROLLBACK,137178,1698758103368.101
1580,1698758115769,19.888,0.0,0,0,COMMIT,137172,1698758115749.112
1581,1698758127890,7.426,0.0,0,0,ROLLBACK,137187,1698758127882.574
1582,1698758194006,14.75,0.0,0,0,COMMIT,137092,1698758193991.25
1583,1698758207623,6.753,0.0,0,0,Quit,137092,1698758207616.247
1585,1698758248776,7.526,0.0,0,0,COMMIT,137185,1698758248768.474
1586,1698758259568,3.732,0.0,0,0,Quit,137185,1698758259564.268
1587,1698758283737,7.012,0.043,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 40167",137199,1698758283729.988
1588,1698757353658,14.782,0.0,0,0,COMMIT,137184,1698757353643.218
1589,1698757367808,7.034,0.0,0,0,Quit,137184,1698757367800.966
1590,1698757394640,5.18,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44344, 10, 4, 11, 83104, 4, '2023-10-31 21:01:28.507676', 7, 89.32, '4QbQAC0prYgJMFop02fJGGRZ')",137183,1698757394634.82
1591,1698757396901,7.25,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44285, '02', 3, 12, 38304, 3, '2023-10-31 21:01:28.421468', 5, 289.90, 'rOeNM5Rf6qZa6kHgpPmw2eJu')",137180,1698757396893.75
1592,1698757431774,7.047,0.041,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 6860 AND S_W_ID = 3",137192,1698757431766.953
1593,1698757451213,13.384,0.0,0,0,COMMIT,137180,1698757451199.616
1594,1698757453977,7.394,0.039,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID = 42830,137198,1698757453969.606
1596,1698757472094,9.327,0.0,0,0,COMMIT,137183,1698757472084.673
1597,1698757472264,6.325,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 44472 WHERE D_ID = 9 AND D_W_ID = 1,137203,1698757472257.675
1604,1698757570128,14.393,0.0,0,0,COMMIT,137194,1698757570113.607
1605,1698757665090,24.771,0.0,0,0,COMMIT,137189,1698757665065.229
1606,1698757685619,7.786,0.0,0,0,Quit,137189,1698757685611.214
1608,1698757741579,19.325,0.0,0,0,COMMIT,137203,1698757741559.675
1609,1698757771665,8.553,0.0,0,0,COMMIT,137192,1698757771656.447
1610,1698757799509,12.74,0.0,0,0,ROLLBACK,137204,1698757799496.26
1611,1698757842879,6.258,0.0,0,0,ROLLBACK,136821,1698757842872.742
1612,1698757842953,6.302,0.0,0,0,ROLLBACK,136804,1698757842946.698
1613,1698757844881,8.216,0.0,0,0,ROLLBACK,136806,1698757844872.784
1614,1698757846316,9.637,0.0,0,0,ROLLBACK,136815,1698757846306.363
1615,1698757846582,9.665,0.0,0,0,ROLLBACK,136801,1698757846572.335
1616,1698757846844,9.467,0.0,0,0,ROLLBACK,136812,1698757846834.533
1617,1698757846905,9.284,0.0,0,0,ROLLBACK,136829,1698757846895.716
1619,1698757847007,8.94,0.0,0,0,ROLLBACK,136802,1698757846998.06
1620,1698757847168,8.493,0.0,0,0,ROLLBACK,136828,1698757847159.507
1621,1698757847251,8.544,0.0,0,0,ROLLBACK,136796,1698757847242.456
1622,1698757847309,7.279,0.0,0,0,ROLLBACK,136810,1698757847301.721
1623,1698757847370,6.257,0.0,0,0,ROLLBACK,136834,1698757847363.743
1624,1698757850269,6.067,0.0,0,0,ROLLBACK,136832,1698757850262.933
1625,1698757850357,5.656,0.0,0,0,ROLLBACK,136830,1698757850351.344
1626,1698757850422,5.695,0.0,0,0,ROLLBACK,136809,1698757850416.305
1627,1698757850496,5.752,0.0,0,0,ROLLBACK,136831,1698757850490.248
1628,1698757851202,1.131,0.0,0,0,Quit,136821,1698757851200.869
1629,1698757851310,1.212,0.0,0,0,Quit,136804,1698757851308.788
1630,1698757858087,2.132,0.0,0,0,Quit,136806,1698757858084.868
1631,1698757858184,2.147,0.0,0,0,Quit,136815,1698757858181.853
1632,1698757858248,2.196,0.0,0,0,Quit,136801,1698757858245.804
1633,1698757858307,2.24,0.0,0,0,Quit,136810,1698757858304.76
1634,1698757864645,8.534,0.0,0,0,Quit,136812,1698757864636.466
1635,1698757865770,9.621,0.0,0,0,Quit,136834,1698757865760.379
1636,1698757865918,7.418,0.0,0,0,Quit,136830,1698757865910.582
1637,1698757866063,5.735,0.0,0,0,Quit,136828,1698757866057.265
1638,1698757866325,5.495,0.0,0,0,Quit,136832,1698757866319.505
1639,1698757866709,1.127,0.0,0,0,Quit,136829,1698757866707.873
1640,1698757866791,1.188,0.0,0,0,Quit,136802,1698757866789.812
1641,1698757867258,1.567,0.0,0,0,Quit,136796,1698757867256.433
1642,1698757875396,7.159,1.21,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 262, S_ORDER_CNT = 49, S_REMOTE_CNT = 1 WHERE S_I_ID = 8748 AND S_W_ID = 2",137217,1698757875388.841
1643,1698757999148,45.3,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3371.96 WHERE C_ID = 687 AND C_D_ID = 10 AND C_W_ID = 4,137198,1698757999102.7
1644,1698758129379,204.888,0.0,0,0,COMMIT,137201,1698758129174.112
1645,1698757310818,322.985,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44725, '08', 1, 5, 1344, 1, '2023-10-31 21:01:29.347876', 5, 166.20, 'XcS0MDN1vrmtITTi4UYBAym5')",137215,1698757310495.015
1646,1698757344881,236.008,0.062,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 403, S_ORDER_CNT = 67, S_REMOTE_CNT = 1 WHERE S_I_ID = 18744 AND S_W_ID = 3",137018,1698757344644.992
1647,1698757375668,251.673,0.062,0,1,"UPDATE stock SET S_QUANTITY = 94, S_YTD = 201, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 51534 AND S_W_ID = 2",137228,1698757375416.327
1648,1698757391720,73.821,0.062,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 223, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 98608 AND S_W_ID = 1",137215,1698757391646.179
1649,1698757408325,56.031,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 91451 AND S_W_ID = 3",137018,1698757408268.969
1656,1698757608576,2.867,0.099,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44328\
              AND OL_O_ID >= 44308\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",137257,1698757608573.133
1657,1698757711955,64.683,0.067,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 5 AND OL_O_ID = 43771",137258,1698757711890.317
1658,1698757778773,447.448,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44793, '01', 1, 3, 43638, 1, '2023-10-31 21:01:29.957121', 4, 149.20, 'IpyvnJdhyUitAjlAA6Yz6jLI')",137238,1698757778325.552
1659,1698757778856,608.939,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44588, '03', 4, 10, 19050, 4, '2023-10-31 21:01:29.597089', 5, 412.50, 'UAghd9Fma1SpOqvNARXUqU1g')",137226,1698757778247.061
1660,1698757778950,661.325,0.0,0,0,COMMIT,137224,1698757778288.675
1661,1698757778963,708.697,0.061,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 290, S_ORDER_CNT = 55, S_REMOTE_CNT = 1 WHERE S_I_ID = 85496 AND S_W_ID = 1",137117,1698757778254.303
1662,1698757778966,97.283,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44644, '03', 2, 8, 15928, 2, '2023-10-31 21:01:30.225598', 5, 153.05, 'dYEpOybFiZwupVJQgCMx0bkt')",137252,1698757778868.717
1663,1698757779015,178.241,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44769, '05', 1, 6, 70671, 1, '2023-10-31 21:01:30.195898', 1, 85.24, 'eQYm8vGT3RYcTqdnK7WtAIy6')",137248,1698757778836.759
1664,1698757779044,659.488,0.0,0,0,COMMIT,137223,1698757778384.512
1665,1698757779042,337.053,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44594, '06', 2, 11, 76368, 2, '2023-10-31 21:01:29.652656', 9, 135.27, '5MEQEgbGVzxu7dF0bVuYaWQv')",137228,1698757778704.947
1666,1698757779088,668.633,0.0,0,0,ROLLBACK,136982,1698757778419.367
1667,1698757779104,116.173,0.08,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 197, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 35328 AND S_W_ID = 3",137253,1698757778987.827
1668,1698757779119,689.607,0.0,0,0,COMMIT,137211,1698757778429.393
1669,1698757779133,833.199,0.0,0,0,ROLLBACK,137213,1698757778299.801
1670,1698757779156,808.149,0.0,0,0,COMMIT,136843,1698757778347.851
1671,1698757779162,655.061,0.0,0,0,COMMIT,136949,1698757778506.939
1672,1698757779182,805.698,0.0,0,0,COMMIT,136840,1698757778376.302
1673,1698757779192,774.77,0.0,0,0,COMMIT,136874,1698757778417.23
1674,1698757779204,829.025,0.0,0,0,COMMIT,136744,1698757778374.975
1675,1698757779202,649.62,0.0,0,0,COMMIT,136850,1698757778552.38
1676,1698757779215,699.172,0.0,0,0,COMMIT,136868,1698757778515.828
1677,1698757779222,780.997,0.0,0,0,COMMIT,136842,1698757778441.003
1678,1698757779228,831.124,0.0,0,0,COMMIT,136739,1698757778396.876
1679,1698757779251,689.013,0.0,0,0,COMMIT,137217,1698757778561.987
1680,1698757779253,773.698,0.0,0,0,COMMIT,137198,1698757778479.302
1681,1698757779276,753.16,0.0,0,0,COMMIT,136898,1698757778522.84
1682,1698757779242,691.024,0.0,0,0,ROLLBACK,136872,1698757778550.976
1683,1698757779315,676.339,0.0,0,0,ROLLBACK,136972,1698757778638.661
1684,1698757779341,661.835,0.0,0,0,ROLLBACK,137176,1698757778679.165
1685,1698757779364,822.158,0.0,0,0,COMMIT,136748,1698757778541.842
1686,1698757779384,701.808,0.0,0,0,COMMIT,137210,1698757778682.192
1687,1698757779386,741.545,0.0,0,0,COMMIT,137207,1698757778644.455
1688,1698757779409,784.046,0.0,0,0,COMMIT,136846,1698757778624.954
1689,1698757779431,663.722,0.0,0,0,COMMIT,136849,1698757778767.278
1690,1698757779456,829.565,0.0,0,0,COMMIT,136751,1698757778626.435
1691,1698757779470,684.178,0.0,0,0,ROLLBACK,136871,1698757778785.822
1692,1698757779492,735.787,0.0,0,0,COMMIT,136931,1698757778756.213
1693,1698757779517,677.817,0.0,0,0,COMMIT,136847,1698757778839.183
1694,1698757833253,12.035,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 84288 AND S_W_ID = 3",137253,1698757833240.965
1696,1698757611778,2407.656,0.0,0,0,COMMIT,136883,1698757609370.344
1697,1698757611792,2349.844,0.0,0,0,COMMIT,136955,1698757609442.156
1698,1698757611828,2200.416,0.0,0,0,COMMIT,137215,1698757609627.584
1699,1698757611858,2094.377,0.0,0,0,ROLLBACK,137245,1698757609763.623
1700,1698757611883,2165.751,0.0,0,0,COMMIT,137018,1698757609717.249
1701,1698757611903,1930.308,0.0,0,0,COMMIT,136977,1698757609972.692
1702,1698757611910,1958.53,0.0,0,0,COMMIT,136970,1698757609951.47
1703,1698757611926,1901.644,0.0,0,0,COMMIT,137003,1698757610024.356
1704,1698757611943,2028.106,0.0,0,0,COMMIT,136930,1698757609914.894
1705,1698757611949,1873.066,0.0,0,0,COMMIT,137011,1698757610075.934
1706,1698757611969,1944.168,0.0,0,0,COMMIT,136975,1698757610024.832
1707,1698757611973,1949.145,0.0,0,0,ROLLBACK,137254,1698757610023.855
1708,1698757611990,2434.138,0.0,0,0,COMMIT,136867,1698757609555.862
1709,1698757612014,2478.443,0.0,0,0,ROLLBACK,136962,1698757609535.557
1710,1698757612010,2464.92,0.0,0,0,COMMIT,136860,1698757609545.08
1711,1698757612038,2112.231,0.0,0,0,COMMIT,136900,1698757609925.769
1712,1698757612039,2470.663,0.0,0,0,ROLLBACK,137094,1698757609568.337
1713,1698757612057,2060.838,0.0,0,0,COMMIT,136920,1698757609996.162
1714,1698757612062,2075.454,0.0,0,0,COMMIT,136910,1698757609986.546
1715,1698757612000,1956.258,0.0,0,0,COMMIT,137247,1698757610043.742
1716,1698757612095,2045.37,0.0,0,0,COMMIT,136928,1698757610049.63
1717,1698757612109,2479.234,0.0,0,0,COMMIT,136856,1698757609629.766
1718,1698757612117,1915.942,0.0,0,0,COMMIT,136993,1698757610201.058
1719,1698757612133,2125.466,0.0,0,0,COMMIT,136891,1698757610007.534
1720,1698757612140,1888.477,0.0,0,0,COMMIT,137005,1698757610251.523
1721,1698757612159,1972.105,0.0,0,0,COMMIT,136964,1698757610186.895
1722,1698757612178,1845.314,0.0,0,0,COMMIT,137021,1698757610332.686
1723,1698757612199,2093.635,0.0,0,0,COMMIT,136907,1698757610105.365
1724,1698757612186,2152.158,0.0,0,0,ROLLBACK,137089,1698757610033.842
1725,1698757612224,2144.228,0.0,0,0,ROLLBACK,137212,1698757610079.772
1726,1698757612223,2475.058,0.0,0,0,COMMIT,137219,1698757609747.942
1727,1698757612247,2201.297,0.0,0,0,COMMIT,137240,1698757610045.703
1728,1698757612257,2013.988,0.0,0,0,COMMIT,136953,1698757610243.012
1729,1698757612260,2450.467,0.0,0,0,COMMIT,136864,1698757609809.533
1730,1698757612269,2407.154,0.0,0,0,COMMIT,136887,1698757609861.846
1731,1698757612281,2408.03,0.0,0,0,COMMIT,137231,1698757609872.97
1732,1698757612289,2434.659,0.0,0,0,COMMIT,136866,1698757609854.341
1733,1698757612305,2158.837,0.0,0,0,ROLLBACK,137061,1698757610146.163
1734,1698757612291,1859.474,0.0,0,0,COMMIT,137019,1698757610431.526
1735,1698757612326,2307.597,0.0,0,0,COMMIT,137237,1698757610018.403
1736,1698757612310,2379.643,0.0,0,0,COMMIT,136923,1698757609930.357
1737,1698757612349,2437.205,0.0,0,0,COMMIT,136861,1698757609911.795
1738,1698757612378,2452.208,0.0,0,0,COMMIT,136859,1698757609925.792
1739,1698757612430,2366.001,0.0,0,0,COMMIT,136952,1698757610063.999
1740,1698757612456,2000.895,0.0,0,0,COMMIT,136956,1698757610455.105
1741,1698757612161,2109.291,0.0,0,0,ROLLBACK,137239,1698757610051.709
1742,1698757612402,1986.97,0.0,0,0,COMMIT,136959,1698757610415.03
1743,1698757612484,2464.274,0.0,0,0,COMMIT,136844,1698757610019.726
1744,1698757612532,2119.031,0.0,0,0,ROLLBACK,137236,1698757610412.969
1745,1698757612562,2137.299,0.0,0,0,ROLLBACK,137222,1698757610424.701
1746,1698757612588,2424.015,0.0,0,0,COMMIT,136862,1698757610163.985
1747,1698757612612,2394.103,0.0,0,0,COMMIT,136895,1698757610217.897
1748,1698757612652,2421.022,0.0,0,0,COMMIT,136870,1698757610230.978
1749,1698757612697,2449.516,0.0,0,0,COMMIT,136863,1698757610247.484
1750,1698757612726,2184.078,0.0,0,0,ROLLBACK,137234,1698757610541.922
1751,1698757612766,2190.897,0.0,0,0,COMMIT,136869,1698757610575.103
1752,1698757612792,2467.756,0.0,0,0,COMMIT,136854,1698757610324.244
1753,1698757613447,1656.972,0.0,0,0,COMMIT,137200,1698757611790.028
1754,1698757613504,1696.724,0.0,0,0,COMMIT,136973,1698757611807.276
1755,1698757613525,1707.44,0.0,0,0,COMMIT,137132,1698757611817.56
1756,1698757613583,1720.26,0.0,0,0,COMMIT,137070,1698757611862.74
1757,1698757613771,1681.904,0.0,0,0,ROLLBACK,137268,1698757612089.096
1758,1698757613829,1670.648,0.0,0,0,COMMIT,137196,1698757612158.352
1759,1698757613854,1696.056,0.0,0,0,COMMIT,137253,1698757612157.944
1760,1698757613862,1652.647,0.0,0,0,COMMIT,137009,1698757612209.353
1761,1698757613887,1643.874,0.0,0,0,COMMIT,137202,1698757612243.126
