,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1578,1698660340530,1.218,0.366,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,222037,1698660340528.782
1579,1698660347253,10.706,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 3 AND NO_O_ID = 40993,222186,1698660347242.294
1580,1698660347577,10.596,0.06,0,1,"UPDATE stock SET S_QUANTITY = 60, S_YTD = 185, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 18358 AND S_W_ID = 1",222207,1698660347566.404
1581,1698660368092,3.322,0.189,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 169, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 64026 AND S_W_ID = 1",222207,1698660368088.678
1582,1698660368642,1.949,0.071,0,10,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:50.572932' WHERE OL_O_ID = 40931 AND OL_D_ID = 3 AND OL_W_ID = 4,222037,1698660368640.051
1583,1698660368881,8.26,0.161,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:58.291841' WHERE OL_O_ID = 40993 AND OL_D_ID = 8 AND OL_W_ID = 3,222186,1698660368872.74
1584,1698660388531,4.209,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42736, '07', 1, 14, 80506, 1, '2023-10-30 17:49:57.922717', 9, 894.78, 'FYTPxUb0KczpADQOyzXPl2L7')",222175,1698660388526.791
1585,1698660388659,4.547,0.04,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41107 AND O_D_ID = 9 AND O_W_ID = 3,222186,1698660388654.453
1586,1698660390599,6.416,0.034,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 143, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 35382 AND S_W_ID = 1",222207,1698660390592.584
1587,1698660390731,6.775,0.045,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 244, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 12793 AND S_W_ID = 2",222213,1698660390724.225
1588,1698660392867,1.094,0.0,0,0,COMMIT,222175,1698660392865.906
1589,1698659399066,1.686,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42705, '02', 1, 10, 35382, 1, '2023-10-30 17:49:58.717616', 9, 448.74, 'hm5Mh3WFsNn75mpb4P7aqYWJ')",222207,1698659399064.314
1590,1698659401815,1.175,0.1,0,0,"INSERT INTO history VALUES (720, 7, 1, 7, 1, '2023-10-30 17:49:51.881191', 3646.16e0, 'loXqSbK7Q    cSxIa20HbO')",222084,1698659401813.825
1591,1698659404011,1.61,0.0,0,0,COMMIT,222207,1698659404009.39
1592,1698659408793,1.604,0.0,0,0,COMMIT,222084,1698659408791.396
1593,1698659411710,2.835,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40992 AND O_D_ID = 8 AND O_W_ID = 3,221975,1698659411707.165
1594,1698659416082,9.411,1688.714,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 2 AND NO_O_ID = 41131,221945,1698659416072.589
1595,1698659417202,1.352,0.0,0,0,COMMIT,222041,1698659417200.648
1596,1698659464904,1.647,0.078,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:42.116365' WHERE OL_O_ID = 41106 AND OL_D_ID = 9 AND OL_W_ID = 3,221975,1698659464902.353
1597,1698659471807,2.669,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42970\
              AND OL_O_ID >= 42950\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",222224,1698659471804.331
1598,1698659500998,1.947,0.071,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3511.66 WHERE C_ID = 2401 AND C_D_ID = 10 AND C_W_ID = 3,221975,1698659500996.053
1599,1698659505536,57.961,1692.869,0,0,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID = 41135,221936,1698659505478.039
1600,1698659506418,1.083,0.0,0,0,COMMIT,221975,1698659506416.917
1601,1698659514322,6.015,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42656, '02', 4, 4, 22078, 4, '2023-10-30 17:49:58.995763', 2, 168.42, 'JdQ193jTh0paVC6gmUpodFiM')",222221,1698659514315.985
1602,1698659514358,1.305,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42917, '09', 3, 4, 13240, 3, '2023-10-30 17:49:58.995352', 10, 537.50, 'xodmZDjjryZRoAt05dVQJVCz')",222222,1698659514356.695
1603,1698659521661,1.864,0.086,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 4480.70 WHERE C_ID = 237 AND C_D_ID = 1 AND C_W_ID = 3,221936,1698659521659.136
1605,1698659533345,1.304,0.075,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40896 AND O_D_ID = 2 AND O_W_ID = 3,221936,1698659533343.696
1606,1698659557336,6.344,0.0,0,0,COMMIT,222221,1698659557329.656
1610,1698659590373,1.686,0.048,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41089 AND O_D_ID = 6 AND O_W_ID = 2,221945,1698659590371.314
1611,1698659603275,1.639,0.051,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42955, 4, 1, 712, '2023-10-30 17:49:58.710914', 0, 9, 1)",222206,1698659603273.361
1613,1698659618495,26.775,0.0,0,0,COMMIT,222222,1698659618468.225
1614,1698659624227,1.853,0.058,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41136 AND O_D_ID = 1 AND O_W_ID = 3,222219,1698659624225.147
1615,1698659627042,3.205,0.0,0,0,COMMIT,222200,1698659627038.795
1616,1698659673558,1.996,0.0,0,0,ROLLBACK,222218,1698659673556.004
1617,1698659694910,1.86,0.072,0,0,"INSERT INTO history VALUES (1769, 8, 2, 8, 2, '2023-10-30 17:49:52.867881', 4530.16e0, 'ar8abZs    ygyZL2dUdF')",222120,1698659694908.14
1618,1698659700664,1.165,0.0,0,0,COMMIT,222120,1698659700662.835
1619,1698659709438,1.173,0.0,0,0,ROLLBACK,222211,1698659709436.827
1620,1698659714611,1.591,0.0,0,0,COMMIT,222135,1698659714609.409
1621,1698659719893,2.232,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42657, 2, 4, 2504, '2023-10-30 17:49:59.279878', 0, 6, 1)",222234,1698659719890.768
1622,1698659737118,3.642,0.0,0,0,COMMIT,222139,1698659737114.358
1623,1698659750591,9.807,0.079,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:41.416160' WHERE OL_O_ID = 41057 AND OL_D_ID = 6 AND OL_W_ID = 3,221936,1698659750581.193
1624,1698659750828,2.15,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42918, '09', 3, 4, 64122, 3, '2023-10-30 17:49:59.231410', 5, 271.00, 'EL8hq7zAGqLQbkWfcHZoLu9T')",222232,1698659750825.85
1625,1698659750931,4.031,1.394,0,0,"INSERT INTO history VALUES (1585, 1, 2, 1, 2, '2023-10-30 17:49:53.774862', 222.8e0, 'ar8abZs    dMGY7ngRj')",222145,1698659750926.969
1626,1698659762521,1.338,0.0,0,0,COMMIT,222145,1698659762519.662
1627,1698659762639,1.615,1568.805,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3965.35e0 WHERE W_ID = 2,222169,1698659762637.385
1628,1698659774358,12.892,0.262,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1043.89 WHERE C_ID = 43 AND C_D_ID = 6 AND C_W_ID = 3,221936,1698659774345.108
1629,1698659774461,1.397,0.152,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42602, 10, 2, 2087, '2023-10-30 17:49:59.324994', 0, 5, 1)",222237,1698659774459.603
1630,1698659775163,9.345,0.059,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 122, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 47538 AND S_W_ID = 3",222232,1698659775153.655
1631,1698659781888,4.303,0.089,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42600\
              AND OL_O_ID >= 42580\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",222240,1698659781883.697
1632,1698659787607,2.187,0.115,0,0,"INSERT INTO history VALUES (2253, 1, 2, 1, 2, '2023-10-30 17:49:57.693306', 3965.35e0, 'ar8abZs    dMGY7ngRj')",222169,1698659787604.813
1633,1698659802171,2.619,0.06,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40889 AND O_D_ID = 7 AND O_W_ID = 3,221936,1698659802168.381
1634,1698659817661,6.37,0.06,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3988.47 WHERE C_ID = 2915 AND C_D_ID = 7 AND C_W_ID = 3,221936,1698659817654.63
1635,1698659821313,1.731,0.08,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 253, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 82532 AND S_W_ID = 3",222235,1698659821311.269
1636,1698659846622,3.904,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 40992 AND O_D_ID = 8 AND O_W_ID = 3,221936,1698659846618.096
1637,1698659846696,1.452,0.067,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 222, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 31352 AND S_W_ID = 3",222235,1698659846694.548
1638,1698659846983,1.526,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42866, 6, 2, 2129, '2023-10-30 17:49:59.396876', 0, 9, 1)",222242,1698659846981.474
1639,1698659869428,2.297,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42666, '09', 1, 2, 39282, 1, '2023-10-30 17:49:59.107288', 7, 148.89, 'vgK7wf2NgV6l7wIADrhDXE4A')",222225,1698659869425.703
1640,1698659873835,14.376,0.846,0,1,"UPDATE stock SET S_QUANTITY = 82, S_YTD = 194, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 96634 AND S_W_ID = 3",222235,1698659873820.624
1641,1698659873864,1.107,77.421,0,1,UPDATE district SET D_YTD = D_YTD + 1192.32e0 WHERE D_W_ID  = 2 AND D_ID = 3,222192,1698659873862.893
1642,1698659874005,1.393,0.0,0,0,COMMIT,222213,1698659874003.607
1643,1698659874018,1.882,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42866, '06', 2, 1, 46714, 2, '2023-10-30 17:49:59.396876', 8, 379.76, 'dpu5zwCs8JBeQRuiAOf3BhWF')",222242,1698659874016.118
1644,1698659951429,2.231,0.083,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 149, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 22842 AND S_W_ID = 4",222234,1698659951426.769
1645,1698659952949,3.601,0.058,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 255, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 14950 AND S_W_ID = 1",222199,1698659952945.399
1646,1698659982614,2.911,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42940, '03', 1, 4, 13938, 1, '2023-10-30 17:49:58.531063', 6, 354.36, 'XNuokMImCXzyD1MzSP79AYye')",222199,1698659982611.089
1647,1698659993594,1.86,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42657, '02', 4, 4, 78954, 4, '2023-10-30 17:49:59.279878', 10, 318.10, 'nigqWqz09pGN7STFWaA9wP7T')",222234,1698659993592.14
1648,1698660001106,6.113,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42940, '03', 1, 5, 74361, 1, '2023-10-30 17:49:58.531063', 8, 483.60, 'N4RGD559Ku8zjdZ46bHONxqq')",222199,1698660001099.887
1649,1698660002086,1.848,0.0,0,0,COMMIT,222184,1698660002084.152
1650,1698660006400,1.302,0.064,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 180, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 94837 AND S_W_ID = 4",222234,1698660006398.698
1651,1698660006950,2.471,0.077,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",222241,1698660006947.529
1652,1698660007578,2.82,0.088,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 269, S_ORDER_CNT = 44, S_REMOTE_CNT = 1 WHERE S_I_ID = 88682 AND S_W_ID = 2",222237,1698660007575.18
1653,1698660009093,4.351,0.0,0,0,COMMIT,222199,1698660009088.649
1654,1698660018664,1.115,0.0,0,0,COMMIT,222185,1698660018662.885
1655,1698660031565,11.883,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42657, '02', 4, 6, 29306, 4, '2023-10-30 17:49:59.279878', 7, 160.93, 'PgCdWVCgoi1b4tPqo43SkzOC')",222234,1698660031553.117
1656,1698660031920,8.345,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42602, 10, 2, 2, 63351, 2, '2023-10-30 17:49:59.324994', 8, 512.16, 'wdHZcUOa6Q941YQAl1JlJ4SU')",222237,1698660031911.655
1657,1698660036890,1.38,0.0,0,0,COMMIT,222234,1698660036888.62
1658,1698660050820,1.343,0.0,0,0,COMMIT,222243,1698660050818.657
1659,1698660087942,3.812,0.0,0,0,COMMIT,222237,1698660087938.188
1660,1698660088148,15.411,0.064,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 167, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 62010 AND S_W_ID = 4",222248,1698660088132.589
1661,1698660088464,1.645,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42528, '07', 3, 6, 96634, 3, '2023-10-30 17:49:59.297855', 5, 195.80, 'LvwapRHfRBDJbwarkohAp3Zl')",222235,1698660088462.355
1662,1698660113951,15.588,0.0,0,0,COMMIT,222248,1698660113935.412
1663,1698660133863,13.819,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43026, 10, 3, 2, 84570, 3, '2023-10-30 17:49:59.609643', 5, 69.75, 'DYCh0tSX4ZMAtLNU2WSLLZDI')",222251,1698660133849.181
1664,1698660144495,1.09,0.0,0,0,COMMIT,222235,1698660144493.91
1665,1698660146696,1.092,0.0,0,0,COMMIT,221936,1698660146694.908
1666,1698660147985,2.691,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41213 AND O_D_ID = 4 AND O_W_ID = 3,222219,1698660147982.309
1667,1698660169033,4.277,0.069,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 17:49:58.986250' WHERE OL_O_ID = 41213 AND OL_D_ID = 4 AND OL_W_ID = 3,222219,1698660169028.723
1668,1698660173776,1.289,0.0,0,0,ROLLBACK,222253,1698660173774.711
1669,1698660208667,15.027,0.095,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 40966 AND O_D_ID = 5 AND O_W_ID = 3,222219,1698660208651.973
1670,1698660209257,22.708,0.054,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 40974 AND O_D_ID = 10 AND O_W_ID = 2,221945,1698660209234.292
1671,1698660214249,1.891,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26170",222255,1698660214247.109
1672,1698660215542,3.562,0.063,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 3",222256,1698660215538.438
1673,1698660219170,1.24,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42927, 8, 4, 1917, '2023-10-30 17:49:58.968616', 0, 14, 0)",222217,1698660219168.76
1674,1698660221853,3.698,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42901, '05', 1, 2, 71289, 1, '2023-10-30 17:49:59.726661', 3, 18.39, 'INvz85sPrmkqLK97maoGVlM3')",222254,1698660221849.302
1675,1698660229604,16.313,0.055,0,1,UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 41183 AND O_D_ID = 6 AND O_W_ID = 4,222037,1698660229587.687
1676,1698660230085,14.095,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3960.74 WHERE C_ID = 1862 AND C_D_ID = 5 AND C_W_ID = 3,222219,1698660230070.905
1677,1698660230793,14.623,0.048,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2569.25 WHERE C_ID = 2844 AND C_D_ID = 10 AND C_W_ID = 2,221945,1698660230778.377
1678,1698660230861,3.46,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43161, '07', 4, 2, 37466, 4, '2023-10-30 17:49:58.514350', 10, 694.20, 'fkHmeP9tjeVDi3L9uKKS7vUx')",222197,1698660230857.54
1679,1698660238070,3.594,0.0,0,0,COMMIT,221945,1698660238066.406
1680,1698660243335,2.805,0.203,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41058 AND O_D_ID = 6 AND O_W_ID = 3,222219,1698660243332.195
1681,1698660251827,1.137,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 41436 AND O_D_ID = 7 AND O_W_ID = 4,222037,1698660251825.863
1682,1698660252207,1.451,0.0,0,0,COMMIT,222257,1698660252205.549
1683,1698660269742,10.532,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43161, '07', 4, 4, 96874, 4, '2023-10-30 17:49:58.514350', 2, 71.56, 'nfotTjIZuRpKqvjzoNZBa2Zn')",222197,1698660269731.468
1684,1698660273891,1.827,0.063,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 73290 AND S_W_ID = 4",222255,1698660273889.173
1685,1698660281011,1.462,0.039,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42901, '05', 1, 6, 26744, 1, '2023-10-30 17:49:59.726661', 3, 51.09, 'tk1L30BFMjSjbo0Tv7dWqMZE')",222254,1698660281009.538
1686,1698660281161,1.509,0.034,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 254, S_ORDER_CNT = 51, S_REMOTE_CNT = 1 WHERE S_I_ID = 49700 AND S_W_ID = 4",222217,1698660281159.491
1687,1698660293529,9.282,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43161, '07', 4, 5, 23096, 4, '2023-10-30 17:49:58.514350', 6, 204.48, 'ae2OQYcf4PriYCJAhib9gjQI')",222197,1698660293519.718
1688,1698660294309,8.937,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42927, '08', 4, 4, 49700, 4, '2023-10-30 17:49:58.968616', 9, 404.37, 'CeFRrcttygW84wk0tk5IWJRC')",222217,1698660294300.063
1689,1698660304995,2.864,0.0,0,0,COMMIT,222189,1698660304992.136
1690,1698660326143,14.873,0.079,0,0,"INSERT INTO history VALUES (221, 8, 3, 8, 3, '2023-10-30 17:49:58.459312', 2794.65e0, 'TLX3VMG9    MLspBrWpN')",222193,1698660326128.127
1691,1698660334692,2.918,0.0,0,0,COMMIT,222193,1698660334689.082
1692,1698660335502,1.199,0.0,0,0,ROLLBACK,222252,1698660335500.801
1693,1698660347499,1.375,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42691, '05', 3, 5, 51834, 3, '2023-10-30 17:49:58.644784', 8, 56.48, 'JRIeQj8aqZiOLCD1wbnr3MEW')",222204,1698660347497.625
1694,1698660347804,2.075,0.091,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1076.81 WHERE C_ID = 1574 AND C_D_ID = 9 AND C_W_ID = 4,222037,1698660347801.925
1695,1698660352904,18.633,0.063,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2174.23 WHERE C_ID = 1773 AND C_D_ID = 8 AND C_W_ID = 3,222219,1698660352885.367
1696,1698660356953,6.144,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42949, '08', 2, 6, 71226, 2, '2023-10-30 17:49:59.554550', 4, 353.08, 'Ujyf41SSObpWYn5WZj5k59PF')",222249,1698660356946.856
1697,1698660357772,3.082,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40971 AND O_D_ID = 10 AND O_W_ID = 4,222037,1698660357768.918
1698,1698660366514,1.359,0.039,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 169, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 22894 AND S_W_ID = 1",222202,1698660366512.641
1699,1698660366650,1.586,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42691, '05', 3, 6, 39289, 3, '2023-10-30 17:49:58.644784', 6, 235.44, 'OB8D3x1vRGVQPk8mIIa1CYpr')",222204,1698660366648.414
1700,1698660368713,3.042,0.1,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ABLEANTIOUGHT' ORDER BY C_FIRST",222263,1698660368709.958
1701,1698660382419,11.535,0.071,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 41107 AND O_D_ID = 9 AND O_W_ID = 3,222219,1698660382407.465
1702,1698660382723,3.186,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42691, '05', 3, 7, 55418, 3, '2023-10-30 17:49:58.644784', 8, 512.16, 'vUnYhVKA8897uaiHkSmeksYk')",222204,1698660382719.814
1703,1698660391235,1.782,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42666, '09', 1, 6, 99320, 1, '2023-10-30 17:49:59.107288', 1, 40.16, 'UUR7IpfLdryz6ibfNNsMH5iz')",222225,1698660391233.218
