,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1930,1698758182033,3.32,0.0,0,0,COMMIT,156709,1698758182029.68
1931,1698758200827,2.484,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44951\
              AND OL_O_ID >= 44931\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",156732,1698758200824.516
1932,1698758212905,3.24,0.0,0,0,COMMIT,156732,1698758212901.76
1933,1698758230263,3.22,0.0,0,0,ROLLBACK,156726,1698758230259.78
1934,1698758250169,2.049,0.0,0,0,COMMIT,156707,1698758250166.951
1935,1698758259655,1.508,0.0,0,0,Quit,156707,1698758259653.492
1936,1698758269216,3.45,0.0,0,0,ROLLBACK,156721,1698758269212.55
1940,1698758372807,11.187,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44656, '02', 1, 2, 71589, 1, '2023-10-31 21:15:53.064842', 8, 678.64, 'Rt38rDFZX8Yf6crlhWWUZqLD')",156733,1698758372795.813
1943,1698758471138,6.677,0.0,0,0,COMMIT,156733,1698758471131.323
1945,1698758500032,3.764,0.0,0,0,COMMIT,156724,1698758500028.236
1946,1698758516637,7.573,0.0,0,0,COMMIT,156723,1698758516629.427
1947,1698758528515,3.365,0.0,0,0,ROLLBACK,156734,1698758528511.635
1948,1698758559236,1.902,0.083,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44869\
              AND OL_O_ID >= 44849\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",156746,1698758559234.098
1949,1698758564535,5.244,0.0,0,0,COMMIT,156727,1698758564529.756
1950,1698758733636,11.481,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44651, 7, 1, 1791, '2023-10-31 21:15:53.440146', 0, 11, 1)",156748,1698758733624.519
1951,1698758741184,13.599,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44626, '09', 1, 6, 96705, 1, '2023-10-31 21:15:53.320413', 5, 473.70, 'XHFZndcpXTxCcck0GAzWcz1G')",156741,1698758741170.401
1952,1698758760607,2.259,0.084,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44392\
              AND OL_O_ID >= 44372\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156753,1698758760604.741
1953,1698758778875,3.724,0.0,0,0,COMMIT,156741,1698758778871.276
1954,1698758895394,3.193,0.0,0,0,COMMIT,156744,1698758895390.807
1955,1698759010832,2.294,0.066,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 42372",156762,1698759010829.706
1956,1698759033745,7.617,0.0,0,0,COMMIT,156748,1698759033737.383
1957,1698759042056,4.042,0.0,0,0,ROLLBACK,156756,1698759042051.958
1958,1698759054709,4.614,0.0,0,0,COMMIT,156750,1698759054704.386
1959,1698759091575,6.497,0.0,0,0,COMMIT,156752,1698759091568.503
1960,1698759102544,5.764,0.0,0,0,COMMIT,156760,1698759102538.236
1961,1698759107147,6.807,0.0,0,0,ROLLBACK,156755,1698759107140.193
1962,1698759141940,1.926,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44851, '02', 2, 1, 71476, 2, '2023-10-31 21:15:53.862058', 4, 91.36, 'Qb8jjH5AU5MSqClA2059EajA')",156763,1698759141938.074
1963,1698758178110,1.933,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44851, '02', 2, 3, 71810, 2, '2023-10-31 21:15:53.862058', 2, 102.68, 'MKOX9WLdH1ko6jfwi0tSQiJS')",156763,1698758178108.067
1964,1698758229721,3.383,0.0,0,0,COMMIT,156759,1698758229717.617
1965,1698758265631,10.075,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44869, '08', 1, 6, 60326, 1, '2023-10-31 21:15:53.916673', 2, 120.68, 'LV1oWLNiwgimJIcQYKAOPIJG')",156765,1698758265620.925
1966,1698758277945,3.713,0.0,0,0,COMMIT,156765,1698758277941.287
1969,1698758317456,5.274,0.0,0,0,COMMIT,156763,1698758317450.726
1970,1698758321212,1.352,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44647, '04', 4, 1, 47286, 4, '2023-10-31 21:15:54.085298', 4, 180.80, 'ZDPY5SjrlqyjsUQyWraDaVvC')",156771,1698758321210.648
1971,1698758342690,3.307,0.0,0,0,COMMIT,156758,1698758342686.693
1972,1698758357137,8.163,0.0,0,0,ROLLBACK,156769,1698758357128.837
1976,1698758426059,6.044,0.0,0,0,COMMIT,156771,1698758426052.956
1978,1698758511632,2.321,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44870\
              AND OL_O_ID >= 44850\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",156781,1698758511629.679
1979,1698758677052,6.781,0.0,0,0,COMMIT,156776,1698758677045.219
1980,1698758744108,15.25,0.052,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44683, 1, 3)",156784,1698758744092.75
1981,1698758759664,6.632,0.0,0,0,COMMIT,156778,1698758759657.368
1982,1698758811883,3.039,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44604\
              AND OL_O_ID >= 44584\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",156793,1698758811879.961
1983,1698758852469,5.163,0.0,0,0,COMMIT,156780,1698758852463.837
1984,1698758856030,3.269,0.0,0,0,COMMIT,156779,1698758856026.731
1985,1698758867138,5.001,0.0,0,0,ROLLBACK,156789,1698758867132.999
1986,1698758877854,1.374,0.0,0,0,ROLLBACK,156376,1698758877852.626
1988,1698758890599,13.664,0.0,0,0,ROLLBACK,156399,1698758890585.336
1989,1698758890677,12.768,0.0,0,0,ROLLBACK,156381,1698758890664.232
1991,1698758892715,11.06,0.0,0,0,Quit,156377,1698758892703.94
1992,1698758893953,12.273,0.0,0,0,Quit,156385,1698758893940.727
1993,1698758894364,10.744,0.0,0,0,Quit,156376,1698758894353.256
1994,1698758894487,3.728,0.0,0,0,Quit,156389,1698758894483.272
1995,1698758903141,13.717,12.529,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44604, 10, 2, 11, 46390, 2, '2023-10-31 21:15:54.378869', 5, 21.50, 'duAOJYzsOPXh5g57KtmYznaN')",156782,1698758903127.283
1997,1698758990535,5.583,0.0,0,0,COMMIT,156782,1698758990529.417
1999,1698759024301,1.879,0.0,0,0,COMMIT,156788,1698759024299.121
2000,1698759047212,4.692,0.0,0,0,COMMIT,156784,1698759047207.308
2001,1698759085774,3.084,0.0,0,0,COMMIT,156794,1698759085770.916
2002,1698759096929,5.562,0.0,0,0,COMMIT,156795,1698759096923.438
2003,1698758175063,2.196,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44779, 1, 4, 1812, '2023-10-31 21:15:54.937723', 0, 10, 1)",156805,1698758175060.804
2004,1698758204525,2.258,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44733, '05', 2, 5, 36796, 2, '2023-10-31 21:15:54.857234', 3, 175.23, 'xHXNRudbhcx9MRuZCTicU085')",156802,1698758204522.742
2005,1698758242792,3.825,0.0,0,0,COMMIT,156800,1698758242788.175
2006,1698758251353,3.566,0.079,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,156810,1698758251349.434
2007,1698758268585,12.914,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44779, '01', 4, 4, 4766, 4, '2023-10-31 21:15:54.937723', 6, 173.70, 'ASDvV6LkJb6wt3AGqQZLYG4Q')",156805,1698758268572.086
2016,1698758761786,413.041,0.0,0,0,COMMIT,156802,1698758761372.959
2017,1698758762746,210.209,0.0,0,0,ROLLBACK,156821,1698758762535.791
2018,1698758762757,258.881,0.0,0,0,COMMIT,156815,1698758762498.119
2019,1698758762798,217.281,0.0,0,0,ROLLBACK,156820,1698758762580.719
2020,1698758762868,251.254,0.0,0,0,COMMIT,156812,1698758762616.746
2021,1698758762901,118.683,0.0,0,0,COMMIT,156822,1698758762782.317
2022,1698758762926,231.06,0.0,0,0,COMMIT,156814,1698758762694.94
2023,1698758763062,252.012,0.0,0,0,ROLLBACK,156816,1698758762809.988
2024,1698758763112,224.416,0.0,0,0,ROLLBACK,156819,1698758762887.584
2025,1698758763158,390.265,0.0,0,0,COMMIT,156805,1698758762767.735
2026,1698758763332,27.721,0.174,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 9 AND C_ID = 2593",156832,1698758763304.279
2027,1698758764055,78.393,0.089,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45490",156827,1698758763976.607
2028,1698758766261,68.386,0.125,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_LAST = 'ANTIANTIEING' ORDER BY C_FIRST",156830,1698758766192.614
2029,1698758766371,78.145,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54598",156828,1698758766292.855
2030,1698758768128,78.591,0.059,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 185, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 87717 AND S_W_ID = 3",156823,1698758768049.409
2031,1698758768271,79.163,0.08,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 243, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 90470 AND S_W_ID = 4",156825,1698758768191.837
2032,1698758769314,69.215,0.093,48,48,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",156831,1698758769244.785
2033,1698758771732,82.72,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_ID = 596",156826,1698758771649.28
2034,1698758805561,3.207,0.0,0,0,COMMIT,156823,1698758805557.793
2035,1698758821234,4.593,0.0,0,0,ROLLBACK,156824,1698758821229.407
2036,1698758841304,3.197,0.0,0,0,ROLLBACK,156828,1698758841300.803
2037,1698758862533,3.547,0.0,0,0,COMMIT,156825,1698758862529.453
2039,1698759020851,7.517,0.0,0,0,COMMIT,156835,1698759020843.483
2040,1698759053506,1.14,0.061,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (44738, 6, 2)",156838,1698759053504.86
2041,1698759081751,3.284,0.0,0,0,COMMIT,156826,1698759081747.716
2042,1698759089694,7.742,0.0,0,0,COMMIT,156827,1698759089686.258
2043,1698759095746,10.731,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44756, '06', 3, 2, 8370, 3, '2023-10-31 21:15:55.825501', 6, 259.74, 'ip9DNkIRGpz0LqtrFpcYlEd0')",156840,1698759095735.269
2044,1698759099757,9.524,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44738, '06', 2, 2, 55426, 2, '2023-10-31 21:15:55.769572', 4, 52.24, 'iAxXZ5gpGJaSyZgn8KBcSs9l')",156838,1698759099747.476
2045,1698759153599,3.756,0.0,0,0,COMMIT,156836,1698759153595.244
2046,1698758180072,2.348,0.0,0,0,COMMIT,156840,1698758180069.652
2047,1698758288635,2.448,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44915, '05', 1, 10, 70022, 1, '2023-10-31 21:15:55.836377', 4, 20.20, 'jlcm4S8nAavgRrJOi4on4CHi')",156841,1698758288632.552
2050,1698758330303,3.193,0.0,0,0,COMMIT,156847,1698758330299.807
2052,1698758334284,6.649,0.0,0,0,COMMIT,156838,1698758334277.351
2055,1698758360222,5.405,0.0,0,0,COMMIT,156841,1698758360216.595
2057,1698758397303,2.927,0.0,0,0,COMMIT,156848,1698758397300.073
2061,1698758501029,6.152,0.0,0,0,COMMIT,156851,1698758501022.848
2063,1698758521070,2.961,0.204,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44818\
              AND OL_O_ID >= 44798\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",156865,1698758521067.039
2064,1698758530065,3.066,0.0,0,0,COMMIT,156865,1698758530061.934
2065,1698758550889,5.125,0.0,0,0,COMMIT,156849,1698758550883.875
2066,1698758553338,4.235,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44650, '09', 2, 4, 72134, 2, '2023-10-31 21:15:56.237345', 6, 513.06, 'wx7dDrX9paTmzUOKzfZ6ZvfE')",156860,1698758553333.765
2067,1698758916042,345.924,0.0,0,0,COMMIT,156846,1698758915696.076
2068,1698758916270,128.225,0.09,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 2820",156876,1698758916141.775
2069,1698758916938,278.329,0.0,0,0,COMMIT,156859,1698758916659.671
2070,1698758916936,238.52,0.0,0,0,COMMIT,156854,1698758916697.48
2071,1698758916971,231.627,0.0,0,0,ROLLBACK,156866,1698758916739.373
2072,1698758916995,344.616,0.0,0,0,COMMIT,156860,1698758916650.384
2073,1698758916996,244.341,0.0,0,0,COMMIT,156855,1698758916751.659
2074,1698758917823,158.35,0.11,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 4 AND C_ID = 1523",156873,1698758917664.65
2075,1698758919376,29.505,0.093,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 14789",156880,1698758919346.495
2076,1698758922728,2.013,0.0,0,0,Quit,156859,1698758922725.987
2077,1698758924135,100.47,0.092,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 764",156878,1698758924034.53
2078,1698758924190,1.902,0.0,0,0,Quit,156860,1698758924188.098
2079,1698758926001,3.166,0.0,0,0,Quit,156846,1698758925997.834
2080,1698758928830,277.254,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44923, '04', 3, 8, 87196, 3, '2023-10-31 21:15:56.205991', 7, 199.29, 'Ltq7DY483D6miTGZuxYxAviD')",156857,1698758928552.746
2081,1698758930063,247.685,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44653, '07', 1, 11, 95678, 1, '2023-10-31 21:15:56.194180', 4, 312.44, 'aIvNaHOly3Dibsnh21msq2Uv')",156856,1698758929815.315
2082,1698758932971,241.948,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44584, '02', 4, 1, 786, 4, '2023-10-31 21:15:56.464138', 4, 234.96, 'nyb1NVKwoC6bHUxawb4JCz3o')",156870,1698758932729.052
2083,1698758933211,238.671,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44638, '05', 3, 8, 58788, 3, '2023-10-31 21:15:56.336388', 1, 84.72, 'VL225crmwkuz54pU7ib7J0W1')",156864,1698758932972.329
2084,1698758933378,236.47,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44734, '05', 2, 8, 85894, 2, '2023-10-31 21:15:56.279227', 5, 277.25, '155tU3KSWjtbuVMFyhz3cboq')",156861,1698758933141.53
2085,1698758933411,3.101,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44648, 4, 4, 1523, '2023-10-31 21:15:56.563141', 0, 6, 1)",156873,1698758933407.899
2086,1698758935757,172.554,0.087,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,156874,1698758935584.446
2087,1698758935879,158.496,0.108,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 1652",156875,1698758935720.504
2088,1698758940198,125.67,0.077,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 44871\
              AND OL_O_ID >= 44851\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156877,1698758940072.33
2089,1698758940495,82.15,0.085,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 26950",156879,1698758940412.85
2090,1698758975096,16.531,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44923, '04', 3, 10, 79235, 3, '2023-10-31 21:15:56.205991', 1, 94.69, 'V5Lv0Rx8yIuiq76K7iMu0MrP')",156857,1698758975079.469
2091,1698758975191,14.798,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44638, '05', 3, 9, 86434, 3, '2023-10-31 21:15:56.336388', 6, 427.86, 'tRyqaeG5IhdmiTyDOeuC3maw')",156864,1698758975176.202
2092,1698758975264,16.203,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44648, '04', 4, 1, 22977, 4, '2023-10-31 21:15:56.563141', 2, 25.62, 'tC9svdmbSR2kzen9yeXJV0op')",156873,1698758975247.797
2093,1698758976219,5.759,0.145,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44734, '05', 2, 10, 96417, 2, '2023-10-31 21:15:56.279227', 4, 129.68, 'vtB1YtKNCE9HWxI22iLNvqGA')",156861,1698758976213.241
2094,1698758976310,7.007,0.147,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44584, '02', 4, 3, 43078, 4, '2023-10-31 21:15:56.464138', 5, 72.05, 'rs1qZXUonSDAvi4PmUaItKb7')",156870,1698758976302.993
2095,1698758979179,14.271,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44653, '07', 1, 13, 21942, 1, '2023-10-31 21:15:56.194180', 1, 69.66, 'bjyP4LSkZ8URy1fI5510NZWP')",156856,1698758979164.729
2096,1698758989596,3.598,0.0,0,0,COMMIT,156856,1698758989592.402
2097,1698758998360,3.594,0.0,0,0,COMMIT,156864,1698758998356.406
2099,1698759075782,4.245,0.0,0,0,COMMIT,156861,1698759075777.755
2100,1698759078267,5.882,0.0,0,0,COMMIT,156857,1698759078261.118
2101,1698759079355,5.834,0.0,0,0,COMMIT,156873,1698759079349.166
2102,1698759082682,2.797,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44894, '08', 2, 4, 4774, 2, '2023-10-31 21:15:56.731917', 4, 351.76, 'QjFo8cLR09KKoDG7ETGvOWIh')",156880,1698759082679.203
2103,1698759091762,3.793,0.0,0,0,ROLLBACK,156871,1698759091758.207
2104,1698759098301,7.18,0.0,0,0,COMMIT,156870,1698759098293.82
2105,1698758193544,6.307,0.0,0,0,COMMIT,156880,1698758193537.693
2106,1698758263667,1.543,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 5 AND O_C_ID = 2355 ORDER BY O_ID DESC LIMIT 1",156891,1698758263665.457
2107,1698758294201,2.932,0.104,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44735\
              AND OL_O_ID >= 44715\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",156892,1698758294198.068
2110,1698758300558,1.05,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44951, '04', 1, 5, 4625, 1, '2023-10-31 21:15:56.848863', 8, 74.72, '38V1URVlLHhgWZQfalkxCngq')",156883,1698758300556.95
2112,1698758319706,5.758,0.0,0,0,COMMIT,156882,1698758319700.242
2118,1698758541433,6.5,0.0,0,0,COMMIT,156890,1698758541426.5
2119,1698758570953,3.176,0.0,0,0,COMMIT,156883,1698758570949.824
2120,1698758184668,441.102,0.0,0,0,COMMIT,156899,1698758184226.898
