,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1623,1698714536367,1.155,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 12, 79550, 4, '2023-10-31 08:59:09.006188', 7, 313.95, 'fEUI8vp0RkV0ueLF8uZvuPWb')",408365,1698714536365.845
1624,1698714551043,1.002,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 7 WHERE O_ID = 42116 AND O_D_ID = 9 AND O_W_ID = 3,408380,1698714551041.998
1625,1698714584177,12.305,0.0,0,0,COMMIT,408388,1698714584164.695
1626,1698714630430,1.343,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43912, '05', 4, 15, 10237, 3, '2023-10-31 08:59:09.006188', 6, 214.68, 'dRvcxJKIsBOqdfwNakqtWMhT')",408365,1698714630428.657
1627,1698714635153,1.435,0.0,0,0,COMMIT,408365,1698714635151.565
1628,1698714639734,1.089,0.0,0,0,COMMIT,408380,1698714639732.911
1629,1698714656652,1.037,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43709, 5, 3, 1458, '2023-10-31 08:59:09.645860', 0, 6, 1)",408390,1698714656650.963
1630,1698714673741,2.178,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43709, '05', 3, 1, 50392, 3, '2023-10-31 08:59:09.645860', 8, 681.12, 'edz8hTjeJ7PhX6YJ8Ek6fJ52')",408390,1698714673738.822
1631,1698714678280,1.849,0.0,0,0,COMMIT,408384,1698714678278.151
1632,1698714696236,7.473,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43709, '05', 3, 2, 84222, 3, '2023-10-31 08:59:09.645860', 2, 111.84, 'yqQ7avi2lp0rT2Xy4a4lJzaM')",408390,1698714696228.527
1633,1698714702110,1.738,0.063,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43967, 2, 2, 682, '2023-10-31 08:59:09.701243', 0, 8, 1)",408393,1698714702108.262
1634,1698714709770,2.805,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43709, '05', 3, 3, 42694, 3, '2023-10-31 08:59:09.645860', 3, 5.01, 'BsQNtILhmpfYuRzYm73zTO5k')",408390,1698714709767.195
1635,1698714725344,4.053,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43709, '05', 3, 4, 25589, 3, '2023-10-31 08:59:09.645860', 5, 128.00, 'avne1Lfb12LP9a0xEPXlk4yr')",408390,1698714725339.947
1636,1698714727287,1.051,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43967, '02', 2, 2, 76002, 2, '2023-10-31 08:59:09.701243', 6, 230.58, 'VSA6HA5pMXMzPv294oP87zFc')",408393,1698714727285.949
1637,1698714734916,1.244,0.0,0,0,COMMIT,408395,1698714734914.756
1638,1698714740886,2.13,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43967, '02', 2, 3, 47357, 2, '2023-10-31 08:59:09.701243', 8, 397.52, 'zk5GNdg7TtWQLB0BZpCOzfnY')",408393,1698714740883.87
1639,1698714742157,2.44,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43709, '05', 3, 5, 93694, 3, '2023-10-31 08:59:09.645860', 6, 449.76, 'DqzDI5o2pQMoNC8PwPGOKYgX')",408390,1698714742154.56
1640,1698714754760,2.2,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43967, '02', 2, 4, 39158, 2, '2023-10-31 08:59:09.701243', 10, 96.90, 's4Z7kl5RfjLgjXFcUt4gUlA6')",408393,1698714754757.8
1641,1698714759214,1.082,0.0,0,0,COMMIT,408390,1698714759212.918
1642,1698714766882,1.937,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43967, '02', 2, 5, 3548, 2, '2023-10-31 08:59:09.701243', 2, 120.28, 'zt7T9EKVtzrZBJbgUo4lwQp0')",408393,1698714766880.063
1643,1698714772418,3.332,0.0,0,0,COMMIT,408392,1698714772414.668
1644,1698714778412,1.182,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43967, '02', 2, 6, 70830, 2, '2023-10-31 08:59:09.701243', 6, 579.12, 'VOZSZEtGIiKX35c6NRoFFn0r')",408393,1698714778410.818
1645,1698714803992,3.155,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43967, '02', 2, 8, 78722, 2, '2023-10-31 08:59:09.701243', 2, 13.74, 'yxA8APDQZVAYiZbUtYRgiHlu')",408393,1698714803988.845
1646,1698714808335,1.125,0.0,0,0,COMMIT,408393,1698714808333.875
1647,1698714828671,1.303,0.0,0,0,COMMIT,408399,1698714828669.697
1648,1698714846524,1.88,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 2, 78541, 4, '2023-10-31 08:59:09.801966', 7, 248.50, 'SifT7dunUfL5MSjA6jy6iMMs')",408397,1698714846522.12
1649,1698714891748,8.25,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 4, 36590, 4, '2023-10-31 08:59:09.801966', 7, 610.61, 'weZ9978iRAdXYS5ZcQIHYQdp')",408397,1698714891739.75
1650,1698714904868,13.049,0.0,0,0,COMMIT,408403,1698714904854.951
1651,1698714909951,2.521,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44014, 8, 2, 2352, '2023-10-31 08:59:09.862530', 0, 14, 1)",408400,1698714909948.479
1653,1698714943493,1.412,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 5, 38126, 4, '2023-10-31 08:59:09.801966', 4, 311.92, 'SgzbGI2Hh5ju2sI4ifV2qwcv')",408397,1698714943491.588
1654,1698714947759,1.183,0.0,0,0,COMMIT,408405,1698714947757.817
1655,1698713957074,1.91,0.046,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 6, 30934, 4, '2023-10-31 08:59:09.801966', 7, 121.66, 'NYlDbzbblyyp25t5JXl8Z2Y1')",408397,1698713957072.09
1656,1698713963812,1.076,0.0,0,0,COMMIT,408406,1698713963810.924
1657,1698713964471,1.009,0.0,0,0,COMMIT,408407,1698713964469.991
1658,1698713967221,2.321,0.062,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43959, 9, 3, 1848, '2023-10-31 08:59:09.900680', 0, 13, 1)",408404,1698713967218.679
1659,1698713969262,4.274,0.036,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44014, '08', 2, 3, 54590, 2, '2023-10-31 08:59:09.862530', 1, 74.57, 'kkxLWETo3gL62SeDDNLmQc9R')",408400,1698713969257.726
1660,1698713970254,2.042,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 7, 22622, 4, '2023-10-31 08:59:09.801966', 9, 72.45, 'rW9zQkVoZjpfX0nZQGHzzHnJ')",408397,1698713970251.958
1661,1698713984021,2.533,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 8, 63642, 4, '2023-10-31 08:59:09.801966', 3, 66.54, 'ZUrEsicU07XwcVomtKDUvIQm')",408397,1698713984018.467
1662,1698713995263,1.103,0.041,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44014, '08', 2, 5, 61134, 2, '2023-10-31 08:59:09.862530', 2, 115.32, 'ghGZzTqWyGtdekzShbx0IZ5B')",408400,1698713995261.897
1663,1698713995362,1.321,0.038,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 2, 71918, 3, '2023-10-31 08:59:09.900680', 5, 186.25, 'CLle0rwwH1lpb7fkyvd5lEA8')",408404,1698713995360.679
1664,1698713995434,1.476,0.077,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43837, 6, 3, 2537, '2023-10-31 08:59:09.997286', 0, 7, 1)",408409,1698713995432.524
1665,1698713997876,1.261,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43890, '06', 4, 1, 10782, 4, '2023-10-31 08:59:09.976663', 10, 900.50, '1nv2fuwO4iMjjUCgC4ajCicg')",408408,1698713997874.739
1666,1698714005600,3.026,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43868, '01', 4, 5, 22328, 4, '2023-10-31 08:59:09.885279', 5, 133.90, 'N3Q9SUI51FUfv9O4pb0ZK3tG')",408402,1698714005596.974
1667,1698714008621,1.515,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44014, '08', 2, 6, 4229, 2, '2023-10-31 08:59:09.862530', 9, 49.68, 'yGQztKjMqlnVpwK4oCNolNal')",408400,1698714008619.485
1668,1698714010169,3.72,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 10, 71851, 4, '2023-10-31 08:59:09.801966', 1, 81.21, '95cXy8aUrEkkrmF2XC7lOkWO')",408397,1698714010165.28
1669,1698714010183,2.986,0.043,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 3, 57402, 3, '2023-10-31 08:59:09.900680', 9, 250.47, 'S7WRXTkdODKzwCsahYdCCG8H')",408404,1698714010180.014
1670,1698714013325,2.761,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43837, '06', 3, 1, 83197, 3, '2023-10-31 08:59:09.997286', 3, 36.36, 'IzCTeKzLZsgP032p2khHwJUK')",408409,1698714013322.239
1671,1698714018434,2.659,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43868, '01', 4, 6, 97195, 4, '2023-10-31 08:59:09.885279', 10, 446.40, 'D17RVKJymIrFcEaPIkn9x3Yu')",408402,1698714018431.341
1672,1698714022300,1.708,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 4, 95830, 3, '2023-10-31 08:59:09.900680', 7, 74.27, 'H70DY7h7R1VJmLPxXcgpbclE')",408404,1698714022298.292
1673,1698714026532,5.36,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44186, '07', 4, 11, 14456, 4, '2023-10-31 08:59:09.801966', 4, 258.36, 'o8kUEkg2bLdSrBjJxLtxzKj0')",408397,1698714026526.64
1674,1698714028972,5.091,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43837, '06', 3, 2, 21358, 3, '2023-10-31 08:59:09.997286', 10, 47.70, 'ukHlb6J823RQ8ik92XNLKNFR')",408409,1698714028966.909
1675,1698714031547,3.019,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43868, '01', 4, 7, 75774, 4, '2023-10-31 08:59:09.885279', 7, 171.78, 'fR5onWhPcpFJjoVq7HPi3KjF')",408402,1698714031543.981
1676,1698714036034,4.448,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44014, '08', 2, 8, 50174, 2, '2023-10-31 08:59:09.862530', 10, 227.30, 'rFUM5muSxZK95W94e0aOO1S2')",408400,1698714036029.552
1677,1698714038159,4.799,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 5, 8606, 3, '2023-10-31 08:59:09.900680', 8, 499.04, 'cjyGXC65pjjYYzxaBb67bz2m')",408404,1698714038154.201
1678,1698714050657,1.366,0.0,0,0,COMMIT,408397,1698714050655.634
1679,1698714067368,8.396,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43837, '06', 3, 4, 798, 3, '2023-10-31 08:59:09.997286', 5, 298.85, 'hqSonuX1djXKDQAG1VqhQhom')",408409,1698714067359.604
1682,1698714086030,1.369,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '03', 3, 4, 62642, 3, '2023-10-31 08:59:10.008899', 7, 248.22, 'TBuC4xtNo4CqoA5mH8SGFO3h')",408410,1698714086028.631
1685,1698714101183,20.59,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43837, '06', 3, 5, 36654, 3, '2023-10-31 08:59:09.997286', 7, 113.89, 'GB9Q5D7PMJ5S2gDGcrsGJ7XX')",408409,1698714101162.41
1687,1698714114185,1.492,0.11,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43837, '06', 3, 6, 71710, 3, '2023-10-31 08:59:09.997286', 1, 23.66, 'IEMF4xvJMPxuVtfvrfDGnHa9')",408409,1698714114183.508
1689,1698714126994,1.842,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43837, '06', 3, 7, 35974, 3, '2023-10-31 08:59:09.997286', 3, 8.07, '7khREtEKH61N9EoW4Ny1uLQp')",408409,1698714126992.158
1690,1698714131458,1.243,0.0,0,0,COMMIT,408409,1698714131456.757
1691,1698714134103,10.643,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '03', 3, 7, 7260, 3, '2023-10-31 08:59:10.008899', 4, 320.36, 'OhupFgaQGhbGuUFJjnrDUrlt')",408410,1698714134092.357
1693,1698714153801,2.55,0.096,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '03', 3, 8, 87773, 3, '2023-10-31 08:59:10.008899', 1, 12.75, 'sqaLiWGiaMSe8ptulYTydqKl')",408410,1698714153798.45
1694,1698714166832,1.892,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '03', 3, 9, 6233, 3, '2023-10-31 08:59:10.008899', 7, 398.44, 's2Gp8079onMwGHkKsfdgffHW')",408410,1698714166830.108
1695,1698714180617,1.817,0.413,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '03', 3, 10, 88090, 3, '2023-10-31 08:59:10.008899', 10, 927.10, 'keKjcCcyYd3jImTXGjjn5srq')",408410,1698714180615.183
1696,1698714188638,1.046,0.0,0,0,COMMIT,408420,1698714188636.954
1697,1698714193568,1.219,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43746, '03', 3, 11, 93948, 3, '2023-10-31 08:59:10.008899', 7, 544.32, 'U9e9fYVxhBZ3fS0eJUoYVtO7')",408410,1698714193566.781
1698,1698714206610,2.351,0.076,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43438, 8, 3, 1310, '2023-10-31 08:59:10.185114', 0, 7, 0)",408419,1698714206607.649
1699,1698714220199,1.122,0.0,0,0,ROLLBACK,408416,1698714220197.878
1700,1698714279512,6.149,0.0,0,0,COMMIT,408423,1698714279505.851
1701,1698714282301,1.158,0.0,0,0,COMMIT,408402,1698714282299.842
1702,1698714322061,1.143,0.0,0,0,COMMIT,408414,1698714322059.857
1703,1698714326725,2.72,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 8, 79914, 3, '2023-10-31 08:59:09.900680', 7, 425.53, '3O43GDzP0tSp9StjzkmbpRqJ')",408404,1698714326722.28
1704,1698714330908,1.475,0.065,0,1,UPDATE district SET D_NEXT_O_ID = 43836 WHERE D_ID = 4 AND D_W_ID = 2,408412,1698714330906.525
1705,1698714333301,1.178,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44014, '08', 2, 12, 12190, 2, '2023-10-31 08:59:09.862530', 8, 235.20, 'AaZbAKZDxP1cmeQ2rVieCxee')",408400,1698714333299.822
1706,1698714336319,1.457,0.07,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43835, 4, 2, 2115, '2023-10-31 08:59:10.059448', 0, 9, 1)",408412,1698714336317.543
1707,1698714353693,3.689,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43438, '08', 3, 7, 9817, 3, '2023-10-31 08:59:10.185114', 1, 50.35, 'X3sIfoIccg1B7WpHBU1usqbO')",408419,1698714353689.311
1708,1698714355231,1.392,0.0,0,0,COMMIT,408427,1698714355229.608
1709,1698714358159,1.076,0.0,0,0,COMMIT,408419,1698714358157.924
1710,1698714363660,1.616,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43835, '04', 2, 2, 87934, 2, '2023-10-31 08:59:10.059448', 9, 655.74, 'PBZdm6NicyJexbDiXmMqQQK8')",408412,1698714363658.384
1711,1698714367471,2.543,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 11, 44792, 3, '2023-10-31 08:59:09.900680', 1, 79.86, 'YEuprWIZeLnoh2byC0h5CBxW')",408404,1698714367468.457
1712,1698714369088,8.666,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43865, '05', 2, 14, 28392, 2, '2023-10-31 08:59:09.840612', 10, 599.70, 'kzH3yzkOplgLFUkxGpkrMrV5')",408398,1698714369079.334
1713,1698714373188,6.824,0.056,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43886, 1, 2, 2059, '2023-10-31 08:59:10.366468', 0, 6, 1)",408425,1698714373181.176
1714,1698714379921,1.553,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43959, '09', 3, 12, 87002, 3, '2023-10-31 08:59:09.900680', 10, 298.80, 'RFDsQ6GAamv9mEYl26uu0dYP')",408404,1698714379919.447
1715,1698714381712,7.347,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43835, '04', 2, 3, 30142, 2, '2023-10-31 08:59:10.059448', 10, 962.50, '62B6kKpOnC1ArAmDc6QMfnPG')",408412,1698714381704.653
