,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1696,1698646493856,2.042,0.0,0,0,COMMIT,71058,1698646493853.958
1700,1698645795400,1.026,0.0,0,0,COMMIT,71028,1698645795398.974
1701,1698645796332,1.594,0.0,0,0,COMMIT,71125,1698645796330.406
1702,1698645925262,1.15,0.0,0,0,COMMIT,71078,1698645925260.85
1703,1698646172536,1.157,0.0,0,0,COMMIT,71128,1698646172534.843
1704,1698646236146,1.016,0.0,0,0,ROLLBACK,71154,1698646236144.984
1705,1698646351124,1.169,0.0,0,0,COMMIT,71118,1698646351122.831
1706,1698646363103,1.04,0.0,0,0,COMMIT,71163,1698646363101.96
1707,1698646402250,1.111,0.0,0,0,COMMIT,71015,1698646402248.889
1708,1698646404719,1.382,0.0,0,0,COMMIT,71074,1698646404717.618
1709,1698646444513,1.177,0.0,0,0,COMMIT,71047,1698646444511.823
1710,1698646463737,1.093,0.0,0,0,COMMIT,71115,1698646463735.907
1711,1698646485395,1.034,0.0,0,0,COMMIT,71102,1698646485393.966
1712,1698645526745,1.496,0.108,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41568\
              AND OL_O_ID >= 41548\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",71175,1698645526743.504
1713,1698645528390,1.205,0.0,0,0,COMMIT,71137,1698645528388.795
1714,1698645542024,1.012,0.0,0,0,COMMIT,71140,1698645542022.988
1715,1698645551044,1.079,0.0,0,0,COMMIT,71151,1698645551042.921
1716,1698645572772,1.018,0.0,0,0,COMMIT,71176,1698645572770.982
1717,1698645623167,1.063,0.0,0,0,COMMIT,71145,1698645623165.937
1718,1698645635949,1.128,0.0,0,0,ROLLBACK,71169,1698645635947.872
1719,1698645641459,1.027,0.0,0,0,COMMIT,71039,1698645641457.973
1720,1698645685247,1.127,0.0,0,0,COMMIT,71081,1698645685245.873
1721,1698645702877,1.228,0.0,0,0,COMMIT,71129,1698645702875.772
1724,1698645717731,1.054,0.0,0,0,COMMIT,71131,1698645717729.946
1725,1698645737604,1.113,0.0,0,0,COMMIT,71097,1698645737602.887
1726,1698645746498,1.281,0.0,0,0,COMMIT,71173,1698645746496.719
1727,1698645751960,1.228,0.0,0,0,COMMIT,71159,1698645751958.772
1729,1698645905600,1.261,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41624\
              AND OL_O_ID >= 41604\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",71193,1698645905598.739
1730,1698645948708,1.303,0.0,0,0,ROLLBACK,71156,1698645948706.697
1731,1698645975463,1.239,0.0,0,0,COMMIT,71136,1698645975461.761
1732,1698646029291,1.014,0.0,0,0,COMMIT,71070,1698646029289.986
1733,1698646042931,1.147,0.0,0,0,COMMIT,71133,1698646042929.853
1734,1698646071881,1.164,0.0,0,0,COMMIT,71149,1698646071879.836
1735,1698646184514,1.161,0.0,0,0,COMMIT,71186,1698646184512.839
1736,1698646252907,2.047,0.0,0,0,ROLLBACK,71172,1698646252904.953
1737,1698646332593,1.075,0.0,0,0,COMMIT,71182,1698646332591.925
1738,1698646333425,1.477,0.0,0,0,COMMIT,71179,1698646333423.523
1739,1698646353976,1.15,0.0,0,0,COMMIT,71122,1698646353974.85
1740,1698646380060,1.004,0.0,0,0,COMMIT,71174,1698646380058.996
1741,1698646406190,1.011,0.0,0,0,COMMIT,71167,1698646406188.989
1742,1698646433556,1.485,0.0,0,0,COMMIT,71178,1698646433554.515
1743,1698646447137,1.048,0.0,0,0,COMMIT,70583,1698646447135.952
1744,1698645605070,1.657,0.095,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41637\
              AND OL_O_ID >= 41617\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71222,1698645605068.343
1745,1698645626725,1.318,0.0,0,0,COMMIT,71158,1698645626723.682
1746,1698645666588,1.011,0.0,0,0,COMMIT,71183,1698645666586.989
1747,1698645667349,1.229,0.0,0,0,COMMIT,71200,1698645667347.771
1752,1698645741372,1.055,0.0,0,0,COMMIT,71226,1698645741370.945
1754,1698645755883,2.259,0.0,0,0,COMMIT,71155,1698645755880.741
1755,1698645766514,1.28,0.0,0,0,ROLLBACK,71217,1698645766512.72
1756,1698645805872,1.261,0.0,0,0,COMMIT,71166,1698645805870.739
1757,1698645837667,1.049,0.0,0,0,COMMIT,71212,1698645837665.951
1758,1698645863495,1.18,0.0,0,0,COMMIT,71202,1698645863493.82
1759,1698645906059,1.135,0.0,0,0,COMMIT,71177,1698645906057.865
1760,1698645915667,1.106,0.0,0,0,ROLLBACK,71204,1698645915665.894
1761,1698646040467,1.201,0.099,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41816\
              AND OL_O_ID >= 41796\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",71223,1698646040465.799
1762,1698646214242,1.23,0.0,0,0,COMMIT,71171,1698646214240.77
1763,1698646241610,1.018,0.0,0,0,COMMIT,71243,1698646241608.982
1764,1698645565241,1.297,0.083,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41619\
              AND OL_O_ID >= 41599\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",71276,1698645565239.703
1765,1698645566502,1.196,0.0,0,0,COMMIT,71241,1698645566500.804
1766,1698645684954,1.025,0.0,0,0,ROLLBACK,71258,1698645684952.975
1769,1698645744227,1.181,0.0,0,0,COMMIT,71203,1698645744225.819
1771,1698645776998,1.028,0.0,0,0,ROLLBACK,71274,1698645776996.972
1772,1698645840987,1.158,0.0,0,0,COMMIT,71275,1698645840985.842
1773,1698645905814,1.029,0.0,0,0,ROLLBACK,71214,1698645905812.971
1774,1698646050247,1.48,0.083,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41886\
              AND OL_O_ID >= 41866\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",71299,1698646050245.52
1775,1698646088230,1.122,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41922\
              AND OL_O_ID >= 41902\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",71281,1698646088228.878
1776,1698646200904,1.012,0.0,0,0,COMMIT,71253,1698646200902.988
1777,1698646400720,1.141,0.0,0,0,COMMIT,71233,1698646400718.859
1778,1698646407494,1.043,0.0,0,0,ROLLBACK,71268,1698646407492.957
1779,1698646500742,2.578,0.063,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 144, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 53658 AND S_W_ID = 4",71313,1698646500739.422
1780,1698645592582,1.005,0.0,0,0,COMMIT,71285,1698645592580.995
1781,1698645659476,1.013,0.0,0,0,COMMIT,71278,1698645659474.987
1782,1698645674527,1.343,0.079,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41810\
              AND OL_O_ID >= 41790\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71324,1698645674525.657
1783,1698645697925,1.013,0.0,0,0,COMMIT,71248,1698645697923.987
1787,1698645860101,1.176,0.0,0,0,COMMIT,71309,1698645860099.824
1788,1698645894387,1.054,0.0,0,0,COMMIT,71300,1698645894385.946
1789,1698646166517,1.041,0.0,0,0,COMMIT,71346,1698646166515.959
1790,1698646228622,1.197,0.064,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41768\
              AND OL_O_ID >= 41748\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",71331,1698646228620.803
1791,1698646271748,1.05,0.0,0,0,COMMIT,71298,1698646271746.95
1792,1698646307180,1.081,0.0,0,0,COMMIT,71265,1698646307178.919
1793,1698646478147,1.056,0.0,0,0,COMMIT,71338,1698646478145.944
1794,1698646499824,2.099,0.0,0,0,COMMIT,71295,1698646499821.901
1795,1698645520203,1.204,0.0,0,0,ROLLBACK,71326,1698645520201.796
1798,1698645774244,1.1,0.0,0,0,ROLLBACK,71259,1698645774242.9
1799,1698646128959,1.07,0.0,0,0,COMMIT,71377,1698646128957.93
1800,1698646163855,1.279,0.089,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41788\
              AND OL_O_ID >= 41768\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71393,1698646163853.721
1801,1698646173930,1.067,0.0,0,0,COMMIT,71208,1698646173928.933
1802,1698646269424,1.098,0.0,0,0,COMMIT,71376,1698646269422.902
1803,1698646306479,1.487,0.108,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41597\
              AND OL_O_ID >= 41577\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",71383,1698646306477.513
1804,1698645556487,1.011,0.0,0,0,COMMIT,71371,1698645556485.989
1805,1698645580167,1.143,0.0,0,0,COMMIT,71401,1698645580165.857
1806,1698645667527,1.135,0.0,0,0,COMMIT,71413,1698645667525.865
1810,1698645750009,1.326,0.062,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41849\
              AND OL_O_ID >= 41829\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71410,1698645750007.674
1812,1698645778368,1.044,0.0,0,0,COMMIT,71404,1698645778366.956
1813,1698645890238,1.074,0.0,0,0,COMMIT,71399,1698645890236.926
1814,1698646000628,1.16,0.0,0,0,COMMIT,71385,1698646000626.84
1815,1698646199949,1.238,0.0,0,0,COMMIT,71423,1698646199947.762
1816,1698646387923,1.238,0.0,0,0,COMMIT,71406,1698646387921.762
1817,1698645581923,1.305,0.0,0,0,COMMIT,71352,1698645581921.695
1818,1698645704055,1.11,0.0,0,0,COMMIT,71436,1698645704053.89
1825,1698645812437,1.369,0.0,0,0,ROLLBACK,71382,1698645812435.631
1826,1698645858676,1.026,0.0,0,0,COMMIT,71431,1698645858674.974
1827,1698645965495,1.738,0.0,0,0,COMMIT,71426,1698645965493.262
1828,1698646263774,1.074,0.0,0,0,COMMIT,71416,1698646263772.926
1829,1698646326948,1.283,0.0,0,0,COMMIT,71481,1698646326946.717
1830,1698646512489,1.586,0.079,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 39991 AND O_D_ID = 6 AND O_W_ID = 3,71494,1698646512487.414
1831,1698645525511,1.084,0.0,0,0,COMMIT,71388,1698645525509.916
1832,1698645579011,1.017,0.0,0,0,ROLLBACK,71471,1698645579009.983
1833,1698645670172,1.12,0.0,0,0,COMMIT,71373,1698645670170.88
1836,1698645724081,1.861,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41591, '02', 1, 7, 28900, 1, '2023-10-30 13:58:34.066301', 3, 130.83, 'qddsnSWmrN63oJFQqMu2ufzL')",71506,1698645724079.139
1841,1698645786983,1.017,0.0,0,0,COMMIT,71457,1698645786981.983
1842,1698645822334,1.025,0.0,0,0,COMMIT,71472,1698645822332.975
1843,1698645836392,1.267,0.0,0,0,COMMIT,71473,1698645836390.733
1844,1698645864996,1.102,0.0,0,0,COMMIT,71475,1698645864994.898
1845,1698645884170,2.013,0.0,0,0,ROLLBACK,71427,1698645884167.987
1846,1698645901602,1.033,0.0,0,0,ROLLBACK,71508,1698645901600.967
1847,1698645907138,1.004,0.0,0,0,ROLLBACK,71451,1698645907136.996
1848,1698645928527,1.114,0.0,0,0,COMMIT,71381,1698645928525.886
1849,1698645929285,1.618,0.0,0,0,COMMIT,71487,1698645929283.382
1850,1698645972544,1.015,0.0,0,0,COMMIT,71425,1698645972542.985
1851,1698646178291,1.148,0.0,0,0,ROLLBACK,71456,1698646178289.852
1852,1698646200463,1.062,0.0,0,0,COMMIT,71420,1698646200461.938
1853,1698646211987,1.221,0.0,0,0,COMMIT,71477,1698646211985.779
1854,1698646231250,1.091,0.0,0,0,COMMIT,71503,1698646231248.909
1855,1698646330503,1.263,0.07,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41407\
              AND OL_O_ID >= 41387\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71539,1698646330501.737
1856,1698645561876,1.033,0.0,0,0,COMMIT,71496,1698645561874.967
1857,1698645611565,1.173,0.0,0,0,COMMIT,71515,1698645611563.827
1862,1698645814049,1.302,0.0,0,0,COMMIT,71499,1698645814047.698
1863,1698645823579,1.031,0.0,0,0,COMMIT,71501,1698645823577.969
1864,1698645895678,1.029,0.0,0,0,ROLLBACK,71548,1698645895676.971
1865,1698645912548,1.037,0.0,0,0,COMMIT,71493,1698645912546.963
1866,1698645976548,1.041,0.0,0,0,COMMIT,71514,1698645976546.959
1867,1698646047898,4.274,0.0,0,0,COMMIT,71521,1698646047893.726
1868,1698646048496,2.832,0.0,0,0,COMMIT,71482,1698646048493.168
1869,1698646246469,1.171,0.0,0,0,COMMIT,71375,1698646246467.829
1870,1698646247079,1.673,0.0,0,0,COMMIT,71534,1698646247077.327
1871,1698646290973,1.048,0.0,0,0,COMMIT,71486,1698646290971.952
1872,1698646357511,1.057,0.0,0,0,COMMIT,71574,1698646357509.943
1873,1698646389106,1.068,0.0,0,0,COMMIT,71392,1698646389104.932
1874,1698646512693,1.115,0.162,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_LAST = 'ABLEATIONOUGHT' ORDER BY C_FIRST",71592,1698646512691.885
1875,1698645518085,1.01,0.0,0,0,COMMIT,71538,1698645518083.99
1876,1698645618080,1.11,0.0,0,0,COMMIT,71559,1698645618078.89
1880,1698645848596,1.245,0.0,0,0,COMMIT,71590,1698645848594.755
1881,1698645867861,1.019,0.0,0,0,COMMIT,71583,1698645867859.981
1882,1698645868633,1.432,0.0,0,0,COMMIT,71544,1698645868631.568
1883,1698646028932,1.021,0.0,0,0,ROLLBACK,71555,1698646028930.979
1884,1698646076893,1.072,0.0,0,0,ROLLBACK,71553,1698646076891.928
1885,1698646134460,1.091,0.0,0,0,COMMIT,71600,1698646134458.909
1886,1698646156671,1.186,0.0,0,0,COMMIT,71523,1698646156669.814
1887,1698646289768,1.71,0.113,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41691\
              AND OL_O_ID >= 41671\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",71625,1698646289766.29
1888,1698646419139,1.056,0.0,0,0,COMMIT,71620,1698646419137.944
1889,1698646512032,1.437,0.131,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41887\
              AND OL_O_ID >= 41867\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",71635,1698646512030.563
1890,1698645568957,1.289,0.0,0,0,COMMIT,71554,1698645568955.711
1892,1698645733495,1.149,0.0,0,0,COMMIT,71527,1698645733493.851
1896,1698645785846,1.473,0.0,0,0,COMMIT,71628,1698645785844.527
1897,1698645869513,1.306,0.0,0,0,COMMIT,71605,1698645869511.694
1898,1698645872228,1.195,0.0,0,0,COMMIT,71255,1698645872226.805
1899,1698645886073,1.145,0.0,0,0,COMMIT,71256,1698645886071.855
1900,1698646008703,1.327,0.0,0,0,COMMIT,71581,1698646008701.673
1901,1698646056936,1.276,0.0,0,0,COMMIT,70879,1698646056934.724
1902,1698646069456,1.084,0.0,0,0,ROLLBACK,71647,1698646069454.916
1903,1698646070660,1.162,0.0,0,0,COMMIT,71530,1698646070658.838
1904,1698646117381,1.034,0.0,0,0,COMMIT,71649,1698646117379.966
1905,1698646131698,1.119,0.0,0,0,COMMIT,71621,1698646131696.881
1906,1698646156782,1.023,0.0,0,0,ROLLBACK,71652,1698646156780.977
1907,1698646181411,1.172,0.0,0,0,COMMIT,71573,1698646181409.828
1908,1698646328050,1.252,0.0,0,0,COMMIT,71575,1698646328048.748
1909,1698646342140,1.153,0.0,0,0,COMMIT,71582,1698646342138.847
1910,1698646444873,1.349,0.0,0,0,COMMIT,71562,1698646444871.651
1911,1698646480995,1.027,0.0,0,0,COMMIT,71631,1698646480993.973
1912,1698646491514,1.03,0.0,0,0,COMMIT,71624,1698646491512.97
1913,1698645532015,1.1,0.0,0,0,COMMIT,71588,1698645532013.9
1914,1698645604674,1.267,0.0,0,0,COMMIT,71618,1698645604672.733
1915,1698645611363,1.152,0.0,0,0,COMMIT,71636,1698645611361.848
1916,1698645639903,1.019,0.0,0,0,COMMIT,71664,1698645639901.981
1917,1698645652778,1.065,0.0,0,0,ROLLBACK,71657,1698645652776.935
1918,1698645672109,1.003,0.0,0,0,COMMIT,71663,1698645672107.997
1922,1698645755079,1.018,0.0,0,0,COMMIT,71655,1698645755077.982
1924,1698645782132,1.034,0.0,0,0,COMMIT,71594,1698645782130.966
1925,1698645927553,1.077,0.0,0,0,COMMIT,71637,1698645927551.923
1926,1698645936024,1.029,0.0,0,0,COMMIT,71364,1698645936022.971
1927,1698646125625,1.067,0.0,0,0,ROLLBACK,71684,1698646125623.933
1928,1698646259012,1.238,0.0,0,0,COMMIT,71662,1698646259010.762
1929,1698646378920,1.245,0.085,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41902\
              AND OL_O_ID >= 41882\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",71717,1698646378918.755
1930,1698646446561,1.026,0.0,0,0,COMMIT,71718,1698646446559.974
1931,1698646472537,1.328,0.0,0,0,COMMIT,71686,1698646472535.672
