,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1676,1698646588098,1.214,0.0,0,0,COMMIT,77661,1698646588096.786
1678,1698646619525,1.186,0.0,0,0,COMMIT,77954,1698646619523.814
1679,1698646762830,1.362,0.0,0,0,COMMIT,77945,1698646762828.638
1680,1698646782006,1.518,0.084,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41856\
              AND OL_O_ID >= 41836\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",78015,1698646782004.482
1681,1698646961449,1.111,0.0,0,0,COMMIT,77690,1698646961447.889
1682,1698647060714,1.076,0.0,0,0,COMMIT,77966,1698647060712.924
1683,1698647180068,1.197,0.0,0,0,COMMIT,77977,1698647180066.803
1684,1698647291622,1.326,0.0,0,0,COMMIT,78023,1698647291620.674
1685,1698646409122,1.026,0.0,0,0,COMMIT,77717,1698646409120.974
1686,1698646425433,2.165,0.0,0,0,COMMIT,77618,1698646425430.835
1687,1698646438923,1.366,0.0,0,0,COMMIT,77720,1698646438921.634
1688,1698646444823,1.67,0.092,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41949\
              AND OL_O_ID >= 41929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",78043,1698646444821.33
1689,1698646453503,1.041,0.0,0,0,COMMIT,77760,1698646453501.959
1690,1698646467144,1.082,0.0,0,0,COMMIT,77757,1698646467142.918
1691,1698646481070,1.107,0.0,0,0,COMMIT,77772,1698646481068.893
1695,1698646635642,1.273,0.0,0,0,COMMIT,77998,1698646635640.727
1696,1698646646337,1.233,0.0,0,0,COMMIT,77934,1698646646335.767
1697,1698646716133,1.007,0.0,0,0,COMMIT,77796,1698646716131.993
1698,1698646728989,1.074,0.0,0,0,COMMIT,78013,1698646728987.926
1699,1698646729793,1.077,0.0,0,0,COMMIT,77980,1698646729791.923
1700,1698646730477,1.27,0.0,0,0,COMMIT,77808,1698646730475.73
1701,1698646734648,1.303,0.084,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41693\
              AND OL_O_ID >= 41673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",78057,1698646734646.697
1702,1698646760543,1.011,0.0,0,0,COMMIT,77822,1698646760541.989
1703,1698646799294,1.612,0.078,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41759\
              AND OL_O_ID >= 41739\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",78059,1698646799292.388
1704,1698646961099,1.059,0.0,0,0,COMMIT,77989,1698646961097.941
1705,1698647056036,1.071,0.0,0,0,COMMIT,77875,1698647056034.929
1706,1698646415629,1.111,0.0,0,0,COMMIT,78069,1698646415627.889
1707,1698646434730,1.083,0.0,0,0,COMMIT,77788,1698646434728.917
1708,1698646440701,3.16,0.062,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (41849, 5, 1)",78075,1698646440697.84
1709,1698646530723,1.075,0.0,0,0,COMMIT,77907,1698646530721.925
1710,1698646570455,5.51,0.0,0,0,COMMIT,78066,1698646570449.49
1713,1698646588735,1.017,0.0,0,0,COMMIT,78063,1698646588733.983
1715,1698646627112,1.281,0.0,0,0,COMMIT,77972,1698646627110.719
1716,1698646698821,1.171,0.0,0,0,COMMIT,77958,1698646698819.829
1717,1698646854532,1.066,0.0,0,0,COMMIT,77996,1698646854530.934
1718,1698646921806,1.034,0.0,0,0,COMMIT,78102,1698646921804.966
1719,1698646942453,1.205,0.096,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41328\
              AND OL_O_ID >= 41308\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",78108,1698646942451.795
1720,1698647106426,1.023,0.0,0,0,COMMIT,78088,1698647106424.977
1721,1698647165508,1.174,0.0,0,0,COMMIT,78072,1698647165506.826
1722,1698647296123,1.165,0.0,0,0,COMMIT,78030,1698647296121.835
1723,1698647345579,1.029,0.0,0,0,COMMIT,78089,1698647345577.971
1724,1698646427423,2.418,0.0,0,0,COMMIT,78113,1698646427420.582
1725,1698646507783,1.09,0.0,0,0,COMMIT,78117,1698646507781.91
1726,1698646545252,1.074,0.0,0,0,COMMIT,78053,1698646545250.926
1731,1698646646794,1.014,0.0,0,0,COMMIT,78110,1698646646792.986
1732,1698646709563,1.295,0.083,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41823\
              AND OL_O_ID >= 41803\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",78139,1698646709561.705
1733,1698646760563,1.078,0.0,0,0,COMMIT,78135,1698646760561.922
1734,1698646963873,1.023,0.0,0,0,COMMIT,78116,1698646963871.977
1735,1698647035932,1.026,0.0,0,0,COMMIT,78090,1698647035930.974
1736,1698647130332,1.08,0.0,0,0,COMMIT,78146,1698647130330.92
1737,1698647183702,1.004,0.0,0,0,COMMIT,78160,1698647183700.996
1738,1698647184475,1.712,0.0,0,0,COMMIT,78153,1698647184473.288
1739,1698647267573,1.003,0.0,0,0,COMMIT,78158,1698647267571.997
1740,1698646453685,1.26,0.0,0,0,ROLLBACK,78074,1698646453683.74
1741,1698646545139,1.089,0.0,0,0,COMMIT,78168,1698646545137.911
1743,1698646582979,1.43,0.0,0,0,COMMIT,78124,1698646582977.57
1746,1698646641285,1.039,0.0,0,0,COMMIT,78176,1698646641283.961
1747,1698646687927,1.008,0.0,0,0,COMMIT,78152,1698646687925.992
1748,1698646700435,1.041,0.0,0,0,ROLLBACK,78099,1698646700433.959
1749,1698646724347,1.048,0.0,0,0,COMMIT,78084,1698646724345.952
1750,1698646956516,1.048,0.0,0,0,COMMIT,78173,1698646956514.952
1751,1698647153384,1.006,0.116,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41850\
              AND OL_O_ID >= 41830\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",78201,1698647153382.994
1752,1698647326240,1.027,0.0,0,0,COMMIT,77901,1698647326238.973
1753,1698647340341,1.213,0.0,0,0,COMMIT,77929,1698647340339.787
1754,1698646390897,1.192,0.0,0,0,COMMIT,78185,1698646390895.808
1756,1698646575558,1.074,0.0,0,0,COMMIT,78182,1698646575556.926
1759,1698646597879,2.777,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (41681, '01', 3, 4, 12959, 3, '2023-10-30 14:12:58.908723', 7, 209.93, 'qu5Ks1kxjdfP6LDnwmvZHIVf')",78207,1698646597876.223
1761,1698646658226,1.129,0.0,0,0,COMMIT,78207,1698646658224.871
1762,1698646694009,1.152,0.0,0,0,COMMIT,78203,1698646694007.848
1763,1698646882907,1.01,0.0,0,0,COMMIT,77827,1698646882905.99
1764,1698647178798,1.06,0.0,0,0,COMMIT,78229,1698647178796.94
1765,1698647215110,1.16,0.0,0,0,COMMIT,78246,1698647215108.84
1766,1698647322073,1.206,0.0,0,0,COMMIT,78187,1698647322071.794
1767,1698647334579,1.427,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41796\
              AND OL_O_ID >= 41776\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",78255,1698647334577.573
1768,1698647340256,1.349,0.0,0,0,ROLLBACK,78240,1698647340254.651
1769,1698646436006,1.199,0.0,0,0,COMMIT,78205,1698646436004.801
1770,1698646547743,1.031,0.0,0,0,COMMIT,78242,1698646547741.969
1774,1698646682013,1.012,0.0,0,0,COMMIT,78169,1698646682011.988
1775,1698646729880,1.041,0.0,0,0,COMMIT,78228,1698646729878.959
1776,1698646736461,1.032,0.0,0,0,ROLLBACK,78233,1698646736459.968
1777,1698646767638,1.21,0.0,0,0,COMMIT,78241,1698646767636.79
1778,1698646879862,1.095,0.0,0,0,COMMIT,78216,1698646879860.905
1779,1698646904524,1.048,0.0,0,0,COMMIT,78268,1698646904522.952
1780,1698646930772,1.065,0.0,0,0,COMMIT,78270,1698646930770.935
1781,1698646995370,1.27,0.095,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41871\
              AND OL_O_ID >= 41851\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",78282,1698646995368.73
1782,1698647006992,1.06,0.0,0,0,COMMIT,78215,1698647006990.94
1783,1698647043650,1.133,0.097,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41858\
              AND OL_O_ID >= 41838\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",78284,1698647043648.867
1784,1698647090008,1.232,0.0,0,0,COMMIT,78236,1698647090006.768
1785,1698647152970,1.104,0.0,0,0,COMMIT,78279,1698647152968.896
1786,1698647246512,1.099,0.0,0,0,COMMIT,78287,1698647246510.901
1787,1698647258881,1.004,0.0,0,0,COMMIT,78251,1698647258879.996
1788,1698646388409,1.059,0.0,0,0,COMMIT,78272,1698646388407.941
1789,1698646480928,1.046,0.0,0,0,COMMIT,78261,1698646480926.954
1790,1698646560156,1.013,0.0,0,0,COMMIT,78301,1698646560154.987
1794,1698646654601,1.178,0.0,0,0,COMMIT,78275,1698646654599.822
1795,1698646744936,1.122,0.0,0,0,COMMIT,78312,1698646744934.878
1796,1698646913964,3.189,0.0,0,0,COMMIT,78307,1698646913960.811
1797,1698647222926,1.117,0.0,0,0,COMMIT,78300,1698647222924.883
1798,1698647244196,1.775,0.0,0,0,COMMIT,78337,1698647244194.225
1799,1698647311518,1.133,0.0,0,0,COMMIT,78262,1698647311516.867
1800,1698646500027,1.087,0.0,0,0,COMMIT,78323,1698646500025.913
1801,1698646547402,1.144,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41967\
              AND OL_O_ID >= 41947\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",78341,1698646547400.856
1804,1698646665603,1.367,0.0,0,0,COMMIT,78352,1698646665601.633
1805,1698646723328,1.315,0.0,0,0,COMMIT,78161,1698646723326.685
1806,1698646733315,1.032,0.0,0,0,COMMIT,78339,1698646733313.968
1807,1698646734071,1.335,0.0,0,0,COMMIT,78142,1698646734069.665
1808,1698646761501,1.272,0.0,0,0,ROLLBACK,78304,1698646761499.728
1809,1698646768326,1.23,0.0,0,0,COMMIT,78294,1698646768324.77
1810,1698646855927,1.053,0.0,0,0,COMMIT,78338,1698646855925.947
1811,1698647192424,1.358,0.0,0,0,COMMIT,78330,1698647192422.642
1812,1698647267490,1.011,0.0,0,0,COMMIT,78371,1698647267488.989
1813,1698646396437,1.117,0.0,0,0,COMMIT,78361,1698646396435.883
1814,1698646518296,1.086,0.0,0,0,COMMIT,78376,1698646518294.914
1818,1698646769920,1.629,0.0,0,0,COMMIT,78351,1698646769918.371
1819,1698646810964,1.361,0.0,0,0,COMMIT,78372,1698646810962.639
1820,1698646989511,1.154,0.0,0,0,COMMIT,78202,1698646989509.846
1821,1698647032190,1.027,0.0,0,0,COMMIT,78206,1698647032188.973
1822,1698647047492,1.039,0.0,0,0,COMMIT,78192,1698647047490.961
1823,1698647102201,1.173,0.0,0,0,COMMIT,77943,1698647102199.827
1824,1698647226958,1.258,0.0,0,0,COMMIT,78357,1698647226956.742
1825,1698647288968,1.016,0.0,0,0,ROLLBACK,78413,1698647288966.984
1826,1698647293027,1.048,0.0,0,0,COMMIT,78388,1698647293025.952
1827,1698647351208,1.009,0.0,0,0,COMMIT,78414,1698647351206.991
1828,1698646428316,1.031,0.0,0,0,COMMIT,78393,1698646428314.969
1829,1698646497799,1.07,0.0,0,0,COMMIT,78363,1698646497797.93
1830,1698646526804,1.255,0.0,0,0,COMMIT,78325,1698646526802.745
1836,1698646747383,1.592,0.0,0,0,COMMIT,78315,1698646747381.408
1837,1698646762586,1.571,0.078,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41747\
              AND OL_O_ID >= 41727\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",78448,1698646762584.429
1838,1698646816776,1.012,0.0,0,0,COMMIT,78345,1698646816774.988
1839,1698646890408,1.271,0.0,0,0,COMMIT,78432,1698646890406.729
1840,1698646979005,1.03,0.0,0,0,COMMIT,78259,1698646979003.97
1841,1698647209804,1.177,0.0,0,0,COMMIT,78308,1698647209802.823
1842,1698647330037,1.049,0.0,0,0,COMMIT,78442,1698647330035.951
1843,1698647360238,1.18,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41931\
              AND OL_O_ID >= 41911\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",78477,1698647360236.82
1844,1698646426864,1.31,0.0,0,0,COMMIT,78433,1698646426862.69
1845,1698646433270,1.037,0.0,0,0,COMMIT,78189,1698646433268.963
1846,1698646540072,1.188,0.0,0,0,COMMIT,78454,1698646540070.812
1850,1698646632467,6.072,0.0,0,0,COMMIT,78438,1698646632460.928
1851,1698646691000,1.073,0.0,0,0,COMMIT,78480,1698646690998.927
1852,1698646708621,1.506,0.0,0,0,ROLLBACK,78475,1698646708619.494
1853,1698646735791,1.105,0.0,0,0,COMMIT,78458,1698646735789.895
1854,1698646794697,1.061,0.0,0,0,COMMIT,78484,1698646794695.939
1855,1698646852151,1.038,0.0,0,0,COMMIT,78473,1698646852149.962
1856,1698646868572,1.579,0.0,0,0,COMMIT,78457,1698646868570.421
1857,1698646869695,1.317,0.0,0,0,COMMIT,78427,1698646869693.683
1858,1698647196827,1.226,0.0,0,0,COMMIT,78452,1698647196825.774
1859,1698647228006,1.007,0.0,0,0,COMMIT,78485,1698647228004.993
1860,1698647307670,1.247,0.0,0,0,COMMIT,78297,1698647307668.753
1861,1698646447370,1.19,0.0,0,0,COMMIT,78489,1698646447368.81
1862,1698646528429,1.004,0.0,0,0,ROLLBACK,78465,1698646528427.996
1863,1698646563892,1.008,0.0,0,0,COMMIT,78256,1698646563890.992
1868,1698646745313,1.108,0.0,0,0,COMMIT,78515,1698646745311.892
1869,1698646977528,1.269,0.0,0,0,COMMIT,78530,1698646977526.731
1870,1698646980191,1.291,0.0,0,0,COMMIT,78518,1698646980189.709
1871,1698647031089,1.018,0.0,0,0,ROLLBACK,78498,1698647031087.982
1872,1698647081865,1.087,0.0,0,0,COMMIT,78495,1698647081863.913
1873,1698647190216,1.13,0.0,0,0,COMMIT,78514,1698647190214.87
1874,1698647234845,1.038,0.0,0,0,COMMIT,78516,1698647234843.962
1875,1698647274291,1.091,0.126,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41890\
              AND OL_O_ID >= 41870\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",78566,1698647274289.909
1876,1698647283462,1.005,0.0,0,0,COMMIT,78542,1698647283460.995
1877,1698646411337,1.225,0.0,0,0,COMMIT,78375,1698646411335.775
1878,1698646439004,1.582,0.069,5,5,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 37596",78574,1698646439002.418
1883,1698646655794,1.211,0.0,0,0,COMMIT,78374,1698646655792.789
1884,1698646702001,1.008,0.0,0,0,COMMIT,78550,1698646701999.992
1885,1698646796960,1.057,0.0,0,0,COMMIT,78526,1698646796958.943
1886,1698646903770,1.091,0.0,0,0,COMMIT,78585,1698646903768.909
1887,1698646997100,1.068,0.0,0,0,COMMIT,78553,1698646997098.932
1888,1698647020285,1.345,0.0,0,0,ROLLBACK,78560,1698647020283.655
1889,1698647080959,1.577,0.106,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41748\
              AND OL_O_ID >= 41728\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",78597,1698647080957.423
1890,1698647128832,1.109,0.0,0,0,COMMIT,78549,1698647128830.891
1891,1698647190809,1.115,0.0,0,0,COMMIT,78561,1698647190807.885
1892,1698647247981,1.02,0.0,0,0,COMMIT,78564,1698647247979.98
1893,1698647290801,1.633,0.096,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41692\
              AND OL_O_ID >= 41672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",78614,1698647290799.367
1894,1698647310213,1.059,0.0,0,0,COMMIT,78507,1698647310211.941
1895,1698646435535,1.187,0.0,0,0,COMMIT,78593,1698646435533.813
1896,1698646487206,1.041,0.0,0,0,COMMIT,78563,1698646487204.959
1897,1698646536421,1.165,0.0,0,0,COMMIT,78545,1698646536419.835
1900,1698646593092,1.42,0.0,0,0,COMMIT,78402,1698646593090.58
1903,1698646637270,1.062,0.0,0,0,COMMIT,78408,1698646637268.938
1904,1698646651547,1.002,0.0,0,0,COMMIT,78441,1698646651545.998
1905,1698646665538,1.086,0.0,0,0,COMMIT,78416,1698646665536.914
1906,1698646760363,1.181,0.0,0,0,COMMIT,78534,1698646760361.819
1907,1698646866391,1.173,0.094,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41576\
              AND OL_O_ID >= 41556\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",78643,1698646866389.827
1908,1698646910281,2.047,0.0,0,0,COMMIT,78594,1698646910278.953
1909,1698647143920,1.109,0.0,0,0,ROLLBACK,78625,1698647143918.891
1910,1698647354754,1.348,0.083,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42097\
              AND OL_O_ID >= 42077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",78663,1698647354752.652
1911,1698646531374,1.037,0.0,0,0,COMMIT,78620,1698646531372.963
1913,1698646586256,3.368,0.0,0,0,COMMIT,78501,1698646586252.632
1916,1698646640425,1.117,0.0,0,0,COMMIT,78425,1698646640423.883
1917,1698646753380,1.196,0.0,0,0,COMMIT,78653,1698646753378.804
1918,1698646779921,1.002,0.0,0,0,COMMIT,78655,1698646779919.998
1919,1698646871628,1.363,0.0,0,0,COMMIT,78366,1698646871626.637
1920,1698646885977,2.015,0.0,0,0,COMMIT,78426,1698646885974.985
1921,1698646923691,1.432,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41818\
              AND OL_O_ID >= 41798\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",78688,1698646923689.568
1922,1698647027381,1.015,0.083,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41933\
              AND OL_O_ID >= 41913\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",78696,1698647027379.985
1923,1698647106620,1.066,0.0,0,0,COMMIT,78626,1698647106618.934
1924,1698647330577,1.02,0.0,0,0,COMMIT,78624,1698647330575.98
1929,1698646719529,1.332,0.0,0,0,COMMIT,78689,1698646719527.668
1930,1698646780127,1.067,0.0,0,0,COMMIT,78671,1698646780125.933
1931,1698646827179,1.028,0.0,0,0,ROLLBACK,78651,1698646827177.972
1932,1698646894075,1.131,0.0,0,0,COMMIT,78709,1698646894073.869
1933,1698646924574,1.034,0.0,0,0,COMMIT,78690,1698646924572.966
1934,1698647017243,1.254,0.08,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41903\
              AND OL_O_ID >= 41883\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",78731,1698647017241.746
1935,1698647051724,1.022,0.0,0,0,COMMIT,78680,1698647051722.978
1936,1698647083094,1.006,0.0,0,0,COMMIT,78644,1698647083092.994
1937,1698647133914,1.022,0.0,0,0,COMMIT,78720,1698647133912.978
1938,1698647160209,1.1,0.0,0,0,COMMIT,78729,1698647160207.9
1939,1698647192514,1.089,0.0,0,0,ROLLBACK,78726,1698647192512.911
1940,1698647255198,1.086,0.0,0,0,COMMIT,78682,1698647255196.914
1941,1698647298208,1.225,0.0,0,0,COMMIT,78708,1698647298206.775
1942,1698646438619,1.067,0.0,0,0,COMMIT,78743,1698646438617.933
1943,1698646568092,1.01,0.0,0,0,COMMIT,78710,1698646568090.99
1948,1698646734465,1.139,0.0,0,0,COMMIT,78735,1698646734463.861
1949,1698646800824,1.088,0.0,0,0,COMMIT,78513,1698646800822.912
1950,1698646967720,1.208,0.0,0,0,COMMIT,78543,1698646967718.792
1951,1698647009148,1.214,0.0,0,0,COMMIT,78544,1698647009146.786
1952,1698647022765,1.015,0.0,0,0,COMMIT,78587,1698647022763.985
1953,1698647036031,1.025,0.0,0,0,COMMIT,78291,1698647036029.975
1954,1698647089013,1.008,0.0,0,0,COMMIT,78719,1698647089011.992
1955,1698647113771,1.416,0.0,0,0,COMMIT,78619,1698647113769.584
1956,1698647113804,1.28,0.0,0,0,COMMIT,78732,1698647113802.72
1957,1698646417859,1.504,0.082,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41861\
              AND OL_O_ID >= 41841\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",78807,1698646417857.496
1959,1698646589961,1.171,0.0,0,0,COMMIT,78799,1698646589959.829
1963,1698646620525,1.064,0.0,0,0,COMMIT,78580,1698646620523.936
1964,1698646636477,1.083,0.0,0,0,COMMIT,78739,1698646636475.917
1966,1698646682646,1.039,0.0,0,0,ROLLBACK,78791,1698646682644.961
1967,1698646735823,1.086,0.0,0,0,COMMIT,78796,1698646735821.914
1968,1698646818897,1.06,0.0,0,0,COMMIT,78795,1698646818895.94
1969,1698646825806,1.084,0.0,0,0,ROLLBACK,78802,1698646825804.916
1970,1698646872632,1.341,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41654\
              AND OL_O_ID >= 41634\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",78829,1698646872630.659
1971,1698646905254,1.025,0.0,0,0,COMMIT,78789,1698646905252.975
1972,1698646912319,1.138,0.0,0,0,ROLLBACK,78803,1698646912317.862
1973,1698647012262,1.16,0.0,0,0,COMMIT,78768,1698647012260.84
1974,1698647050289,1.01,0.0,0,0,COMMIT,78642,1698647050287.99
1975,1698647080065,1.104,0.0,0,0,ROLLBACK,78824,1698647080063.896
1976,1698647156420,1.126,0.0,0,0,ROLLBACK,78792,1698647156418.874
1977,1698647181572,1.06,0.0,0,0,COMMIT,78781,1698647181570.94
1978,1698647275105,1.144,0.0,0,0,ROLLBACK,78822,1698647275103.856
1979,1698647290926,1.035,0.0,0,0,COMMIT,78837,1698647290924.965
1980,1698647382691,1.262,0.0,0,0,COMMIT,78583,1698647382689.738
1981,1698646541185,1.048,0.0,0,0,COMMIT,78810,1698646541183.952
1984,1698646625885,1.118,0.0,0,0,COMMIT,78611,1698646625883.882
1986,1698646679479,1.083,0.0,0,0,COMMIT,78827,1698646679477.917
1987,1698646721198,1.079,0.0,0,0,COMMIT,78801,1698646721196.921
1988,1698646759224,1.041,0.0,0,0,ROLLBACK,78818,1698646759222.959
1989,1698646803829,1.169,0.0,0,0,COMMIT,78832,1698646803827.831
1990,1698646895156,1.031,0.0,0,0,COMMIT,78656,1698646895154.969
1991,1698646952272,1.074,0.0,0,0,COMMIT,78835,1698646952270.926
1992,1698646988388,1.122,0.0,0,0,ROLLBACK,78844,1698646988386.878
1993,1698647020187,1.251,0.0,0,0,COMMIT,78854,1698647020185.749
1994,1698647057159,1.157,0.0,0,0,COMMIT,78804,1698647057157.843
1995,1698647115327,1.192,0.0,0,0,COMMIT,78786,1698647115325.808
1996,1698647139155,1.03,0.0,0,0,COMMIT,78677,1698647139153.97
1997,1698647317606,1.299,0.0,0,0,ROLLBACK,78846,1698647317604.701
1998,1698647382024,1.021,0.0,0,0,ROLLBACK,78867,1698647382022.979
1999,1698646437966,1.008,0.0,0,0,COMMIT,78675,1698646437964.992
2000,1698646477848,1.019,0.0,0,0,COMMIT,78858,1698646477846.981
2001,1698646521059,1.144,0.0,0,0,COMMIT,78681,1698646521057.856
2002,1698646563966,1.116,0.0,0,0,COMMIT,78728,1698646563964.884
2003,1698646578426,1.025,0.0,0,0,COMMIT,78704,1698646578424.975
2004,1698646598575,1.092,0.0,0,0,COMMIT,78707,1698646598573.908
2007,1698646629601,1.107,0.0,0,0,COMMIT,78664,1698646629599.893
2009,1698646666727,1.843,0.0,0,0,COMMIT,78734,1698646666725.157
2010,1698646773104,1.059,0.0,0,0,ROLLBACK,78892,1698646773102.941
2011,1698646829332,1.016,0.0,0,0,COMMIT,78627,1698646829330.984
2012,1698646891974,1.184,0.0,0,0,COMMIT,78631,1698646891972.816
