handler read_next,0,0,51.5656,78.34595555555556,108.96775555555556,146.61391111111112,311.90577777777776,366.56404444444445,391.6980666666667,485.64882222222224,584.8678444444444,577.6666666666667,670.1111111111111,752.6666666666667,788.7777777777778,657.2222222222223,673.5555555555555,714.3333333333334,672.3333333333334,701.2222222222223,701,709,655.7777777777778,642.1111111111111,667.6666666666667,704.5555555555555,711,712.2222222222223,650.3333333333334,706.3333333333334,637.6666666666667,677.8888888888889,740.8888888888889,807.8888888888889,744.5555555555555,750.1111111111111,781,770.2222222222223,773.8888888888889,763.6666666666667,713.5555555555555,679.1111111111111,598.5555555555555,635.4444444444445,705,715.1111111111111,733.7777777777778,719.5555555555555,711.5555555555555,670.5555555555555,630.7777777777778,678,666.3333333333334,613,563.6666666666667,563.6666666666667,535.5555555555555,568.3333333333334,610,616.5555555555555,569.5555555555555,548,484,470.44444444444446,456.33333333333337,457.33333333333337,420.55555555555554,411.88888888888886,410.33333333333337,430,475.44444444444446,542.8888888888889,645.4444444444445,628.1111111111111,650.6666666666667,726.5555555555555,778.8888888888889,797.5555555555555,768.5555555555555,739.5555555555555,736,681.2222222222223,709,713.2222222222223,729.5555555555555,735,708.7777777777778,766.6666666666667,821.2222222222223,804.1111111111111,786.4444444444445,753.2222222222223,699.6666666666667,576.8888888888889,498.55555555555554,549.6666666666667,497.6666666666667,450.44444444444446,438.88888888888886,486,566.8888888888889,563.8888888888889,605.3333333333334,678.6666666666667,776.3333333333334,794,782.1111111111111,780.4444444444445,827.5555555555557,918.6666666666667,986.4444444444446,1016.5555555555557,960.7777777777777,836.1111111111111,776.5555555555555,838.5555555555557,851.8888888888889,803.5555555555555,630.4444444444445,578.3333333333334,579.1111111111111
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,0,4.719488888888889,14.59748888888889,14.59748888888889,24.695,29.743755555555556,34.79251111111111,34.79251111111111,44.89002222222222,49.93877777777778,50.88888888888889,40.88888888888889,46,40.88888888888889,40.88888888888889,40.88888888888889,46,46,46,46,51.111111111111114,51.111111111111114,46,51.111111111111114,51.111111111111114,51.111111111111114,46,40.88888888888889,46,46,40.88888888888889,46,40.88888888888889,46,40.88888888888889,46,51.111111111111114,40.88888888888889,46,51.111111111111114,51.111111111111114,51.111111111111114,46,46,40.88888888888889,46,46,46,40.88888888888889,40.88888888888889,46,46,51.111111111111114,46,40.88888888888889,46,46,51.111111111111114,51.111111111111114,40.88888888888889,40.88888888888889,46,46,51.111111111111114,51.111111111111114,46,40.88888888888889,46,46,46,46,51.111111111111114,46,40.88888888888889,40.88888888888889,46,40.88888888888889,46,46,46,40.88888888888889,40.88888888888889,46,51.111111111111114,51.111111111111114,51.111111111111114,51.111111111111114,46,40.88888888888889,51.22222222222223,46.111111111111114,51.44444444444444,41.22222222222222,46.55555555555556,41.44444444444444,41.55555555555556,46.77777777777778,46.88888888888889,41.77777777777778,47,47,47,41.77777777777778,52.22222222222223,47,47,52.22222222222223,47,52.22222222222223,47,52.22222222222223,52.22222222222223,41.77777777777778,52.22222222222223,47,47,52.22222222222223,47,47
handler read_rnd_next,3121.4444444444443,3216.7777777777783,3065.5555555555557,3313.111111111111,3215.888888888889,3452.666666666667,3288.111111111111,3243,3345.3333333333335,3335.888888888889,3330.888888888889,3561.2222222222226,3251.666666666667,3298.3333333333335,3071.888888888889,3225.666666666667,3185.4444444444443,3189.888888888889,3419.3333333333335,3311.7777777777783,3318.111111111111,3435.4444444444443,3525.4444444444443,3568.3333333333335,3136.666666666667,3563.3333333333335,3561.4444444444443,3365.111111111111,3072,3058.666666666667,3162.3333333333335,3111,3053.5555555555557,3337.666666666667,3058.666666666667,3189.7777777777783,3173.4444444444443,3546.4444444444443,3498.888888888889,3260.666666666667,3472.2222222222226,3470,3425.2222222222226,3359.2222222222226,3211.222222222222,3226.5555555555557,3067.1111111111113,3373.666666666667,3307.3333333333335,3220.4444444444443,3282.666666666667,3365,3519.3333333333335,3390.666666666667,3436.4444444444443,3447.666666666667,3123.5555555555557,3355,3202.888888888889,3422.5555555555557,3222.1111111111113,3049.888888888889,3370.111111111111,97809.44444444445,439138.2222222222,696906.5555555556,1532449.888888889,1937104.6666666667,2183646.3333333335,2353500,2468882.4444444445,2934125.777777778,3078964.3333333335,2958290.3333333335,2931030.3333333335,2332654.666666667,2168746.888888889,2159654.2222222225,2229899.4444444445,2341359.3333333335,2112734.3333333335,2120501.666666667,2136373.5555555555,2144702.666666667,2132650.4444444445,2124756.666666667,2107639.111111111,2110741.4444444445,2132913.3333333335,2116540.666666667,2419768,2257231.666666667,2018539.3333333335,1793307.6666666667,1560586.7777777778,1339963.5555555555,1096942.1111111112,847941.888888889,627652.5555555556,77431.55555555556,3192.4444444444443,3136.3333333333335,3460.4444444444443,3154.1111111111113,3224,3396.666666666667,3500.666666666667,3389.4444444444443,3337.888888888889,3434.3333333333335,3552.666666666667,3350,3567.5555555555557,3567.111111111111,3262.5555555555557,3306.888888888889,3290.666666666667,3304.7777777777783,3274.4444444444443,3311.2222222222226,3335
handler update,0,0,30.512044444444445,66.29235555555556,109.86531111111113,153.4382666666667,212.70626666666666,233.88908888888892,259.3523777777778,317.85208888888894,359.55920000000003,359.33333333333337,368.22222222222223,369.6666666666667,378.6666666666667,358.11111111111114,370.6666666666667,387.55555555555554,364,384.33333333333337,377.8888888888889,417,418.55555555555554,404.8888888888889,420.7777777777778,476.7777777777778,498,499.33333333333337,487.11111111111114,533,470.2222222222223,468.6666666666667,483.55555555555554,491.2222222222223,435.11111111111114,414.11111111111114,411.33333333333337,414.88888888888886,413.55555555555554,419.11111111111114,401.8888888888889,414,391.8888888888889,412.33333333333337,450.11111111111114,468.55555555555554,436.55555555555554,420.11111111111114,421.55555555555554,426.6666666666667,398.8888888888889,427,419.11111111111114,375.33333333333337,348.33333333333337,377.33333333333337,377.22222222222223,391.22222222222223,406.8888888888889,424.44444444444446,392.77777777777777,376.44444444444446,363.11111111111114,357.11111111111114,373.33333333333337,377.6666666666667,377.22222222222223,363.33333333333337,345.77777777777777,353,366.33333333333337,413.6666666666667,453,430.7777777777778,435.6666666666667,459.6666666666667,469.7777777777778,501.44444444444446,490.55555555555554,512,496.2222222222223,481,497.44444444444446,489.55555555555554,488.44444444444446,514.2222222222223,466.33333333333337,457.6666666666667,459.6666666666667,453.7777777777778,442.33333333333337,426.6666666666667,399.2222222222223,364.55555555555554,335.11111111111114,365.77777777777777,382.33333333333337,346.6666666666667,349.44444444444446,363.77777777777777,378.6666666666667,396.8888888888889,394.11111111111114,417.33333333333337,419.6666666666667,425.33333333333337,458.2222222222223,431.6666666666667,443.88888888888886,492,490.88888888888886,509.88888888888886,470.6666666666667,447.2222222222223,425.11111111111114,405.55555555555554,432.33333333333337,404.55555555555554,325.33333333333337,318.55555555555554,325.33333333333337
handler write,1189.3333333333335,1190.3333333333335,1281.7777777777778,1490,1584.2222222222222,1803.3333333333335,1917.3333333333335,1975.1111111111113,2183.222222222222,2382.1111111111113,2536.4444444444443,2635.777777777778,2481.4444444444443,2520.222222222222,2461.888888888889,2498.888888888889,2496.222222222222,2477.3333333333335,2471.777777777778,2376.5555555555557,2361.222222222222,2480.3333333333335,2492.5555555555557,2458.4444444444443,2370.5555555555557,2571.222222222222,2597.5555555555557,2528,2510.666666666667,2566.777777777778,2501,2526.4444444444443,2564.5555555555557,2599.222222222222,2470.222222222222,2464.222222222222,2472.3333333333335,2579.3333333333335,2567.666666666667,2544.666666666667,2583.222222222222,2603.1111111111113,2603.5555555555557,2563.777777777778,2623.777777777778,2638.1111111111113,2540.666666666667,2613.777777777778,2566.1111111111113,2511.3333333333335,2547.5555555555557,2557.4444444444443,2600.1111111111113,2469.1111111111113,2465.3333333333335,2547.5555555555557,2442.3333333333335,2566.5555555555557,2539.888888888889,2556.4444444444443,2453.4444444444443,2495,2608.222222222222,2571.1111111111113,2473.666666666667,2616.777777777778,2589.888888888889,2559.1111111111113,2464,2510.4444444444443,2486.888888888889,2485.666666666667,2606.666666666667,2644.3333333333335,2478.4444444444443,2514.3333333333335,2539.666666666667,2587.666666666667,2641.222222222222,2672.888888888889,2593.777777777778,2591.777777777778,2529,2586.1111111111113,2668.222222222222,2717.777777777778,2587,2617.777777777778,2613.777777777778,2577.222222222222,2571.888888888889,2564.4444444444443,2594.1111111111113,2420.4444444444443,2478,2514.1111111111113,2527.888888888889,2396.3333333333335,2563.222222222222,2496.5555555555557,2573.3333333333335,2541.4444444444443,2690.222222222222,2539.5555555555557,2583.777777777778,2594.777777777778,2736.666666666667,2596.5555555555557,2590.1111111111113,2626.4444444444443,2633.4444444444443,2534.888888888889,2562.4444444444443,2555.4444444444443,2456.222222222222,2381.888888888889,2434.3333333333335,2430.5555555555557,2312.222222222222,2351.4444444444443,2414.777777777778
handler total commit,0,0,69.22222222222223,172.76744444444444,290.20588888888886,400.94924444444445,533.9729777777777,620.5701111111111,725.0573999999999,875.9712888888887,988.8,1022.8888888888889,1005.1111111111111,989.3333333333334,995.8888888888889,971.8888888888889,972.6666666666667,961.2222222222223,899.4444444444446,881.7777777777777,867.8888888888889,917.2222222222223,923.4444444444446,896.1111111111111,935,992.3333333333334,1014.3333333333334,1014.4444444444446,1051.888888888889,1099.2222222222222,1035.4444444444446,1057.4444444444446,1087.111111111111,1063.3333333333335,1009.2222222222223,998.1111111111111,1004.3333333333334,984.3333333333334,978.3333333333334,1012.6666666666667,988.3333333333334,1005.6666666666667,1005.3333333333334,1025,1074.888888888889,1091,1061.6666666666667,1061.7777777777778,1032.7777777777778,1039.888888888889,1017.4444444444446,1025.4444444444446,1008.2222222222223,955.5555555555557,946.2222222222223,965.8888888888889,986.5555555555557,1029.4444444444446,1014.2222222222223,1026.4444444444446,993.5555555555557,1025.2222222222222,1009.8888888888889,976.4444444444446,994.4444444444446,996,971.2222222222223,987.4444444444446,957.2222222222223,934.7777777777777,913.6666666666667,957.2222222222223,1005,989.3333333333334,964.8888888888889,994.1111111111111,968.1111111111111,1007.8888888888889,1049.4444444444446,1076.3333333333335,1025.3333333333335,1021.8888888888889,1022.7777777777777,1016.4444444444446,1025.3333333333335,1063.5555555555557,1010.4444444444446,982.7777777777777,977,997.7777777777777,988.4444444444446,981.3333333333334,960.3333333333334,931.5555555555557,930.3333333333334,960.2222222222223,985.4444444444446,937.4444444444446,969.3333333333334,976.3333333333334,1038,1062.7777777777778,1074.7777777777778,1062.2222222222222,1050.2222222222222,1053.4444444444446,1114.3333333333335,1053.7777777777778,1051.888888888889,1040.2222222222222,1040.5555555555557,1019.3333333333334,986.3333333333334,978.6666666666667,955,894.7777777777777,937.1111111111111,929.8888888888889,876.8888888888889,861.7777777777777,908.1111111111111
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0,0.6585333333333334,1.0975555555555556,1.536577777777778,1.536577777777778,2.0853555555555556,2.4146222222222224,2.6341333333333337,3.073155555555556,3.292666666666667,3.3333333333333335,3.1111111111111116,3.3333333333333335,3.555555555555556,3,3.3333333333333335,3.555555555555556,3.1111111111111116,2.888888888888889,2.4444444444444446,2.666666666666667,2.666666666666667,2.4444444444444446,2.888888888888889,2.666666666666667,3.1111111111111116,4,4,4.222222222222222,3.7777777777777777,3.1111111111111116,4,3.7777777777777777,3.3333333333333335,2.888888888888889,2.3333333333333335,2.666666666666667,2.4444444444444446,2.666666666666667,3.1111111111111116,2.2222222222222223,2.4444444444444446,2.4444444444444446,2,1.6666666666666667,1.5555555555555558,1.5555555555555558,1.777777777777778,2,2,2,2.2222222222222223,2.4444444444444446,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.4444444444444446,2,1.777777777777778,3.1111111111111116,3.1111111111111116,3.3333333333333335,3.7777777777777777,3.7777777777777777,3.3333333333333335,3.7777777777777777,4,4.444444444444445,3.1111111111111116,3.555555555555556,3.7777777777777777,3.3333333333333335,3.2222222222222223,4.222222222222222,4,4.222222222222222,3.7777777777777777,3.555555555555556,3.3333333333333335,3.3333333333333335,3.1111111111111116,3,2.2222222222222223,1.777777777777778,1.3333333333333335,2,2.4444444444444446,2,1.777777777777778,2.2222222222222223,2.666666666666667,2.666666666666667,2.666666666666667,3.3333333333333335,2.666666666666667,2.888888888888889,3.3333333333333335,3.555555555555556,3.555555555555556,2.888888888888889,3.3333333333333335,3.555555555555556,2.888888888888889,3.1111111111111116,2.888888888888889,2.666666666666667,2.2222222222222223,2.2222222222222223,2.666666666666667,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.666666666666667,2.888888888888889,3.555555555555556,3.7777777777777777
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555343,99.44444444444242,99.19444444444707,98.72222222222464,98.47222222222425,98.13888888889373,97.91666666666666,97.77777777777979,97.47222222222263,97.05555555555698,97.02777777777605,97.08333333333283,97.2500000000006,97.08333333333283,97.08333333333283,97.0000000000002,97.05555555555443,97.05555555555443,97.13888888888707,97.08333333333535,97.11111111110868,97.05555555555443,97.30555555555485,97.38888888888746,97.36111111111163,97.2500000000006,97.27777777777646,97.38888888889001,97.19444444444385,97.05555555555443,97.13888888888707,96.7777777777807,96.72222222222395,96.69444444444557,96.7499999999998,96.69444444444557,96.55555555555364,96.7222222222214,96.7777777777807,96.77777777777818,97.02777777777605,97.11111111110868,97.0277777777786,96.74999999999727,96.7222222222214,96.75000000000232,96.83333333333495,96.88888888888918,97.0277777777786,97.05555555555192,97.02777777777605,97.13888888888707,97.38888888889252,97.44444444444424,97.52777777777688,97.4999999999985,97.44444444444424,97.36111111110908,97.30555555555738,97.36111111111414,97.4722222222201,97.36111111110908,97.44444444444676,97.27928928372995,96.58333333333454,96.08333333333374,95.22222222222403,94.8072864600717,94.47222222222031,94.25000000000333,93.91801821817232,93.33333333333181,93.10728182323635,93.22222222222334,93.41666666666697,93.861111111111,93.80349005223833,93.72222222222162,93.52777777777546,93.44298733052133,93.69444444444575,93.6944444444407,93.861111111111,93.83333333333262,93.83333333333516,94.02777777777627,94.25000000000333,94.30555555555758,94.55555555555546,94.55555555555293,94.44444444444949,94.86111111110758,95.27777777777575,95.7222222222198,96.00000000000364,96.19444444444221,96.52777777777779,96.83333333332989,97.11111111111373,97.4999999999985,97.41666666666838,97.30555555555738,97.30555555555485,97.22222222221717,97.16666666666798,97.19444444444385,97.13888888889213,97.33333333333323,97.41666666666586,97.41666666666838,97.52777777777939,97.50000000000101,97.69444444444466,97.7222222222205,97.6388888888904,97.69444444444211,97.4722222222201,97.47222222222263,97.61111111111202,97.4999999999985,97.41666666666586
cpu User,5.083333333343236,5.66666666666404,6.111111111118185,6.638888888872114,6.88888888889273,7.444444444445253,7.861111111100804,8.027777777771108,8.416666666678593,8.972222222210904,8.750000000009095,8.527777777771917,8.472222222245465,8.777777777777374,9.000000000014552,9.111111111117982,9.222222222226467,9.333333333324845,9.138888888891314,9.111111111107878,9.361111111103229,9.527777777773533,9.249999999994746,9.027777777772725,9.388888888891719,9.49999999999515,9.388888888881613,9.305555555551512,9.777777777778992,9.777777777784044,9.583333333335355,10.583333333336972,10.611111111115354,10.305555555558184,10.361111111120005,10.555555555563641,10.833333333337375,10.66666666666202,10.805555555548887,10.944444444435755,10.194444444439593,10.388888888873124,10.499999999991715,10.694444444440403,10.777777777780608,10.66666666666202,10.527777777785257,10.305555555558184,9.944444444449296,9.888888888882422,9.77777777779415,9.388888888896771,9.194444444448083,9.000000000004446,9.111111111112931,8.999999999999394,9.138888888891314,9.472222222221818,9.388888888896773,9.22222222221131,9.388888888876561,9.41666666666505,9.388888888881613,10.716268739590733,14.138888888879189,17.333333333327676,25.027777777783438,27.76852160391486,29.83333333333778,30.833333333339397,32.465007776036025,37.083333333334345,37.93774319067058,37.25000000001476,36.61111111111192,31.333333333330103,31.48271646103732,32.194444444434744,33.63888888890062,34.702156034693985,32.61111111111556,32.80555555555414,32.72222222221899,32.30555555556344,31.8333333333208,31.083333333324642,30.33333333334364,29.88888888888444,29.222222222223436,28.694444444429084,30.83333333332424,28.249999999995147,25.944444444439796,23.94444444444667,21.94444444445354,19.91666666665171,17.777777777776766,15.583333333329897,13.722222222228691,9.250000000004851,9.611111111108686,9.749999999995554,9.527777777768481,9.361111111113335,9.555555555567077,9.750000000000608,9.916666666655754,9.333333333340002,9.333333333329898,9.11111111111293,9.055555555556163,9.277777777783234,9.138888888886262,8.833333333339194,8.638888888890506,8.36111111111677,8.888888888875753,8.805555555550706,8.444444444441817,8.44444444444687,8.583333333343843
cpu Iowait,0.02777777777712092,0.05555555555550503,0.05555555555550503,0.05555555555550503,0.05555555555550503,0.08333333333357335,0.11111111111195744,0.11111111111195744,0.13888888888907838,0.2222222222223359,0.2222222222223359,0.24999999999945682,0.3055555555549619,0.3611111111117301,0.3611111111107827,0.3611111111107827,0.4166666666662877,0.4166666666675509,0.3611111111120459,0.3888888888891668,0.3888888888897984,0.3888888888897984,0.3333333333330302,0.3333333333342934,0.3611111111107827,0.3333333333336618,0.3611111111101511,0.3333333333323986,0.3055555555552777,0.3055555555546461,0.27777777777752516,0.27777777777752516,0.3055555555552777,0.3333333333336618,0.3611111111101511,0.3333333333336618,0.3611111111107827,0.3333333333323986,0.3333333333336618,0.3611111111107827,0.3888888888897984,0.4166666666669193,0.3333333333336618,0.3611111111120459,0.38888888888853523,0.3888888888897984,0.4166666666669193,0.4166666666669193,0.38888888888853523,0.3611111111107827,0.3611111111107827,0.38888888888790357,0.3333333333330302,0.3055555555552777,0.3055555555552777,0.3611111111114143,0.38888888888790357,0.4166666666669193,0.4166666666656561,0.3611111111107827,0.38888888888853523,0.38888888888853523,0.4166666666675509,0.4164353137142242,2.4166666666668375,4.555555555556623,4.666666666666686,6.581139620127425,8.777777777778006,11.750000000000052,14.7744945567653,15.972222222221117,17.898832684824896,17.69444444444383,17.7777777777774,19.972222222222218,19.923307769256144,19.833333333333453,19.30555555555663,18.25405645699074,19.250000000001283,19.69444444444453,20.08333333333354,20.166666666666483,20.694444444444255,21.44444444444515,21.86111111111097,22.305555555555006,22.972222222221383,23.472222222222033,21.55555555555569,19.305555555555053,16.97222222222226,14.1666666666661,11.722222222221982,9.249999999999483,6.416666666666358,3.805555555555569,1.1666666666656056,0.8055555555554545,0.8611111111109595,0.9444444444442172,0.9444444444448487,0.8333333333327333,0.8055555555556124,0.7500000000001075,0.7500000000001075,0.6944444444446024,0.6666666666665341,0.6666666666674814,0.6111111111113449,0.5833333333335923,0.5555555555556819,0.6111111111111869,0.6388888888895711,0.6111111111124501,0.6111111111124501,0.5833333333343819,0.5555555555563135,0.5277777777779293,0.5555555555556818
cpu Total,92.16666666713233,91.41666666643384,90.58333333297115,88.77777777702754,87.91666666770148,86.55555555661623,85.61111111064545,85.0277777774156,84.02777777648427,82.86111111002457,82.94444444537577,83.22222222211873,84.08333333403183,83.11111111090416,82.97222222253266,82.86111111196482,82.63888888824214,82.63888888953565,82.94444444472902,82.74999999880998,82.58333333392835,82.27777777744147,83.33333333333334,83.47222222105808,83.05555555529686,82.91666666692537,83.02777777813996,83.16666666651145,82.38888888930282,82.19444444403052,82.472222222067,80.99999999976717,81.27777777780365,81.19444444503945,81.13888888813867,80.83333333294529,80.47222222279137,80.88888888984609,80.77777777733799,80.52777777775191,81.77777777762256,81.50000000023283,81.66666666640798,80.7222222230242,80.47222222279136,80.72222222173069,81.02777777692407,81.41666666746865,81.9722222222481,82.00000000005174,82.11111111126634,82.77777777726038,83.66666666633036,83.49999999950847,83.27777777772604,83.33333333333334,83.08333333374726,82.63888888888889,82.72222222229983,82.80555555571078,82.6388888888889,82.5000000005174,83.16666666651146,81.64908384272351,75.27777777738973,69.44444444379769,60.694444444703144,55.537043207819615,51.11111111085241,46.94444444418575,41.90735392093698,35.444444444470314,32.43468593642439,33.02777777813996,33.66666666633036,37.13888888919933,37.06791152629715,36.277777777933004,35.08333333366965,35.1466992668918,36.69444444434097,35.99999999989652,36.361111111343945,36.333333333540295,36.333333333540295,36.444444444108136,37.16666666635623,37.27777777757082,37.4722222215496,37.22222222261027,36.94444444457379,42.4444444438753,47.97222222227397,53.16666666638209,57.972222222532665,62.5277777784504,67.88888888873367,72.9722222229207,77.83333333273832,83.3055555555297,82.611111111732,82.22222222248092,82.63888888824214,82.33333333304876,82.19444444403052,82.13888888906999,82.05555555501229,82.91666666692537,82.86111111067133,83.1944444443151,83.52777777731212,83.30555555617644,84.22222222240332,84.19444444459967,84.16666666679603,84.5555555560471,83.94444444436684,84.16666666744278,84.74999999937913,84.6111111116544,84.36111111142156
network receive eth0,689400.8888888889,711836.4444444445,1096989.3333333335,1694857.777777778,2123409.777777778,2690264.888888889,3149148.4444444445,3543518.2222222225,4096640.888888889,4690704,5116076.444444445,5065880,4841213.333333334,4984887.111111111,4917442.666666667,4971474.666666667,4941244.444444445,4805811.555555556,4625686.222222222,4599032.888888889,4603972.444444445,4750965.333333334,4588165.333333334,4584089.777777778,4752332.444444445,4872998.222222222,4933113.777777778,4938858.666666667,5125518.222222222,5155058.666666667,5038672,5254649.777777778,5216093.333333334,5074839.111111111,5054736,4992499.555555556,5038488.888888889,4892640,4950623.111111111,5021348.444444445,4879087.111111111,4962414.222222222,5047277.333333334,5159882.666666667,5338064,5297354.666666667,5252767.111111111,5154416.888888889,5043426.666666667,5057350.222222222,5099181.333333334,4921681.777777778,4787261.333333334,4705557.333333334,4788629.333333334,4775082.666666667,4920597.333333334,5079024,5039793.777777778,4980736,5010842.666666667,5050471.111111111,4980166.222222222,4833523.598001109,5095168,5029287.111111111,4961626.666666667,4978528.04620682,4927616.888888889,4810676.444444445,4835731.615196623,4894383.111111111,4983202.223457476,4910301.333333334,4917952.888888889,4951160,4966083.805713016,5007521.777777778,5137910.222222222,5165286.508112914,5016265.777777778,5055767.111111111,4940149.333333334,4987224,5103679.111111111,5085692.444444445,4925908.444444445,4927991.111111111,4867579.555555556,5055512,4996480.888888889,4945896.888888889,4843728,4799237.333333334,4860902.222222222,4980820.444444445,4968526.222222222,4919614.222222222,4875342.222222222,4981431.111111111,5139272.888888889,5247119.111111111,5095364.444444445,5092350.222222222,5148860.444444445,5155232.888888889,5223798.222222222,5028559.111111111,5079503.111111111,5022014.222222222,4909554.666666667,4980559.111111111,4825135.111111111,4793071.111111111,4739767.111111111,4606717.333333334,4817583.111111111,4696495.111111111,4541425.777777778,4595825.777777778,4668357.333333334
network receive lo,1301060.4444444445,1300964.4444444445,1310090.6666666667,1321034.6666666667,1330211.5555555555,1341196.4444444445,1350400,1359428.4444444445,1369382.2222222222,1379186.6666666667,1388840.888888889,1389470.2222222222,1388514.6666666667,1389478.2222222222,1387857.7777777778,1388572.4444444445,1389188.4444444445,1389038.2222222222,1388620.4444444445,1388130.6666666667,1387591.1111111112,1387510.2222222222,1387404.4444444445,1388008.888888889,1389364.4444444445,1389928.888888889,1390126.2222222222,1391187.5555555555,1392789.3333333335,1393142.2222222222,1392789.3333333335,1392874.6666666667,1393504.888888889,1394058.6666666667,1393414.2222222222,1393332.4444444445,1392025.7777777778,1390456,1391830.2222222222,1392848.888888889,1391914.6666666667,1390670.2222222222,1389712.888888889,1391281.7777777778,1391072.888888889,1391253.3333333335,1391488.888888889,1390000.888888889,1390266.6666666667,1391136,1392343.1111111112,1390965.3333333335,1391265.7777777778,1390932.4444444445,1391131.5555555555,1391696.888888889,1391838.2222222222,1390806.2222222222,1390425.7777777778,1391294.2222222222,1390975.1111111112,1389137.7777777778,1390088.888888889,1394276.0688506383,1397207.1111111112,1399976,1401450.6666666667,1403173.164500722,1406357.3333333335,1410130.6666666667,1415242.834925572,1417704,1416465.1473040578,1417224.888888889,1417376,1418560.888888889,1417340.8914082472,1415278.2222222222,1413720,1409763.0584574349,1409849.7777777778,1409887.1111111112,1408931.5555555555,1408677.3333333335,1409497.7777777778,1412280,1412274.6666666667,1413200,1416462.2222222222,1415386.6666666667,1413087.1111111112,1410562.6666666667,1409200,1406928.888888889,1404207.1111111112,1402019.5555555555,1399927.1111111112,1395957.3333333335,1394397.3333333335,1397543.1111111112,1398073.7777777778,1397780.4444444445,1396989.3333333335,1398269.3333333335,1397815.1111111112,1397848,1397884.4444444445,1397522.6666666667,1394774.2222222222,1394204.4444444445,1393598.2222222222,1393333.3333333335,1392011.5555555555,1392980.4444444445,1392528,1392214.2222222222,1392731.5555555555,1392572.4444444445,1393140.4444444445,1393402.6666666667,1393923.5555555555
