,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2544,1698286526010,1.869,0.094,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'ATIONEINGOUGHT' ORDER BY C_FIRST",1452467,1698286526008.131
2545,1698286561637,1.063,0.0,0,0,COMMIT,1452466,1698286561635.937
2546,1698286881883,1.037,0.0,0,0,COMMIT,1452482,1698286881881.963
2547,1698286957507,1.092,0.0,0,0,COMMIT,1452477,1698286957505.908
2548,1698287065262,1.098,0.0,0,0,COMMIT,1452446,1698287065260.902
2549,1698286218155,1.173,0.0,0,0,COMMIT,1452440,1698286218153.827
2553,1698286382252,1.078,0.0,0,0,COMMIT,1452494,1698286382250.922
2555,1698286388551,1.054,0.0,0,0,ROLLBACK,1452490,1698286388549.946
2556,1698286516413,1.091,0.0,0,0,COMMIT,1452475,1698286516411.909
2557,1698286568718,1.301,0.0,0,0,COMMIT,1452499,1698286568716.699
2558,1698286691857,1.892,0.061,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 139, S_ORDER_CNT = 26, S_REMOTE_CNT = 0 WHERE S_I_ID = 55330 AND S_W_ID = 3",1452514,1698286691855.108
2559,1698286737739,1.003,0.0,0,0,COMMIT,1452491,1698286737737.997
2560,1698286792529,5.017,0.081,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36774\
              AND OL_O_ID >= 36754\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1452521,1698286792523.983
2561,1698286923312,1.055,0.089,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ATIONATIONPRES' ORDER BY C_FIRST",1452526,1698286923310.945
2562,1698286987876,1.117,0.0,0,0,COMMIT,1452515,1698286987874.883
2563,1698287149627,1.337,0.097,5,5,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'BAROUGHTPRI' ORDER BY C_FIRST",1452537,1698287149625.663
2564,1698286207625,1.476,0.0,0,0,COMMIT,1452511,1698286207623.524
2565,1698286283280,1.064,0.0,0,0,ROLLBACK,1452527,1698286283278.936
2569,1698286389063,7.949,0.0,0,0,COMMIT,1452538,1698286389055.051
2570,1698286389775,7.299,0.0,0,0,COMMIT,1452544,1698286389767.701
2572,1698286557912,1.313,0.0,0,0,COMMIT,1452528,1698286557910.687
2573,1698286570058,2.572,0.0,0,0,COMMIT,1452551,1698286570055.428
2574,1698286571675,3.037,0.0,0,0,COMMIT,1452543,1698286571671.963
2575,1698286694203,1.807,0.0,0,0,COMMIT,1452553,1698286694201.193
2576,1698286750253,1.103,0.0,0,0,COMMIT,1452542,1698286750251.897
2577,1698286790992,1.559,0.08,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37037\
              AND OL_O_ID >= 37017\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1452560,1698286790990.441
2578,1698286943079,1.015,0.0,0,0,COMMIT,1452557,1698286943077.985
2579,1698287034378,1.018,0.0,0,0,COMMIT,1452568,1698287034376.982
2580,1698287086055,1.261,0.0,0,0,COMMIT,1452564,1698287086053.739
2581,1698287113748,1.005,0.0,0,0,COMMIT,1452548,1698287113746.995
2582,1698287174596,2.698,0.091,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 532 ORDER BY O_ID DESC LIMIT 1",1452577,1698287174593.302
2583,1698286252910,1.118,0.0,0,0,COMMIT,1452579,1698286252908.882
2584,1698286309688,1.034,0.0,0,0,COMMIT,1451398,1698286309686.966
2587,1698286324247,1.157,0.0,0,0,COMMIT,1452582,1698286324245.843
2591,1698286478713,1.014,0.055,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37037, '07', 4, 2, 61517, 4, '2023-10-26 10:09:36.240895', 10, 247.30, '0zAaosjzrEnKZ2KuCxcFAx7H')",1452590,1698286478711.986
2592,1698286507072,1.4,0.0,0,0,COMMIT,1452589,1698286507070.6
2593,1698286516708,1.009,0.0,0,0,COMMIT,1452590,1698286516706.991
2594,1698286517518,1.371,0.0,0,0,COMMIT,1452591,1698286517516.629
2595,1698286694591,1.08,0.0,0,0,COMMIT,1452583,1698286694589.92
2596,1698286695803,2.054,0.0,0,0,COMMIT,1452584,1698286695800.946
2597,1698286759799,1.13,0.116,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYCALLYEING' ORDER BY C_FIRST",1452608,1698286759797.87
2598,1698286781070,1.453,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36751, '06', 2, 4, 45906, 2, '2023-10-26 10:09:36.481239', 8, 224.24, 'wqDQ06KPiRDJ2sSzQRkEqEgP')",1452604,1698286781068.547
2599,1698286826272,1.172,0.0,0,0,COMMIT,1452532,1698286826270.828
2600,1698286827061,1.801,0.0,0,0,COMMIT,1452599,1698286827059.199
2601,1698286926041,1.184,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36888, '03', 1, 5, 76863, 1, '2023-10-26 10:09:36.419137', 6, 272.46, 'uhdmNjXVahxEipnQI54TCGG7')",1452600,1698286926039.816
2602,1698287003221,1.427,0.0,0,0,COMMIT,1452605,1698287003219.573
2603,1698287036072,1.837,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36439, 10, 2, 12, 84562, 2, '2023-10-26 10:09:36.452596', 1, 42.52, 'R4Uoadf4LwCWV3T0pSAa7dvw')",1452602,1698287036070.163
2604,1698287040548,1.214,0.0,0,0,COMMIT,1452602,1698287040546.786
2605,1698287041195,1.575,0.0,0,0,COMMIT,1452615,1698287041193.425
2606,1698287058939,1.023,0.0,0,0,COMMIT,1452607,1698287058937.977
2607,1698287070708,1.319,0.068,0,0,"INSERT INTO history VALUES (128, 5, 3, 5, 3, '2023-10-26 10:09:36.297636', 1732.28e0, 'TLX3VMG9    qQfevBl')",1452592,1698287070706.681
2608,1698287074842,1.015,0.0,0,0,COMMIT,1452592,1698287074840.985
2609,1698287089823,1.033,0.0,0,0,COMMIT,1452613,1698287089821.967
2610,1698286203387,1.316,0.0,0,0,COMMIT,1452606,1698286203385.684
2611,1698286217229,1.235,0.0,0,0,COMMIT,1452611,1698286217227.765
2612,1698286221190,1.064,0.073,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 172, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 66254 AND S_W_ID = 1",1452600,1698286221188.936
2613,1698286323764,1.015,0.0,0,0,COMMIT,1452628,1698286323762.985
2619,1698286429469,1.219,0.0,0,0,COMMIT,1452632,1698286429467.781
2620,1698286498268,1.012,0.053,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 2 AND O_C_ID = 1510 ORDER BY O_ID DESC LIMIT 1",1452636,1698286498266.988
2621,1698286554468,1.105,0.0,0,0,COMMIT,1452619,1698286554466.895
2622,1698286558731,1.109,0.0,0,0,COMMIT,1452604,1698286558729.891
2623,1698286579409,1.167,0.0,0,0,COMMIT,1452617,1698286579407.833
2624,1698286623744,1.888,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36622, '05', 3, 6, 3438, 3, '2023-10-26 10:09:36.612392', 5, 172.50, 'asz8wiVWffVEVGf5XiL8yZdp')",1452609,1698286623742.112
2625,1698286631265,1.16,0.0,0,0,COMMIT,1452627,1698286631263.84
2626,1698286720684,1.006,0.0,0,0,COMMIT,1452609,1698286720682.994
2627,1698286866524,1.219,0.0,0,0,COMMIT,1452620,1698286866522.781
2628,1698286867901,2.184,0.0,0,0,COMMIT,1452650,1698286867898.816
2629,1698286910014,1.229,0.0,0,0,COMMIT,1452653,1698286910012.771
2630,1698287033781,1.097,0.063,0,0,"INSERT INTO history VALUES (769, 5, 1, 5, 1, '2023-10-26 10:09:37.793138', 3152.83e0, 'loXqSbK7Q    cFWa0IMyM')",1452659,1698287033779.903
2631,1698287041064,1.321,0.0,0,0,COMMIT,1452659,1698287041062.679
2632,1698287048088,1.106,0.0,0,0,COMMIT,1452651,1698287048086.894
2633,1698287105935,1.017,0.0,0,0,COMMIT,1452635,1698287105933.983
2634,1698287131932,1.009,0.0,0,0,COMMIT,1452662,1698287131930.991
2635,1698287162595,1.305,0.104,7,7,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_LAST = 'ATIONATIONCALLY' ORDER BY C_FIRST",1452664,1698287162593.695
2636,1698286230992,1.064,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36645, '06', 3, 4, 34480, 3, '2023-10-26 10:09:37.444256', 6, 121.92, 'QF9LYh7rtFCdy5aSJMQBt9mU')",1452643,1698286230990.936
2637,1698286232217,1.007,0.0,0,0,COMMIT,1452655,1698286232215.993
2638,1698286276263,1.178,0.0,0,0,COMMIT,1452644,1698286276261.822
2639,1698286321863,1.114,0.0,0,0,COMMIT,1452652,1698286321861.886
2640,1698286328424,2.019,0.0,0,0,COMMIT,1452657,1698286328421.981
2642,1698286336080,1.533,0.0,0,0,COMMIT,1452669,1698286336078.467
2646,1698286388433,1.07,0.074,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_LAST = 'EINGEINGATION' ORDER BY C_FIRST",1452676,1698286388431.93
2648,1698286398867,1.158,0.0,0,0,COMMIT,1452673,1698286398865.842
2649,1698286448161,1.073,0.0,0,0,COMMIT,1452676,1698286448159.927
2650,1698286561779,1.074,0.0,0,0,COMMIT,1452667,1698286561777.926
2651,1698286564316,1.127,0.0,0,0,COMMIT,1452656,1698286564314.873
2652,1698286575332,1.766,0.066,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 66962 AND S_W_ID = 2",1452661,1698286575330.234
2653,1698286583214,1.104,0.052,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 108, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 66962 AND S_W_ID = 2",1452661,1698286583212.896
2654,1698286589549,1.074,0.0,0,0,COMMIT,1452643,1698286589547.926
2655,1698286590165,1.261,0.0,0,0,COMMIT,1452664,1698286590163.739
2656,1698286615126,1.009,0.0,0,0,COMMIT,1452679,1698286615124.991
2657,1698286678236,1.149,0.0,0,0,COMMIT,1452637,1698286678234.851
2658,1698286708477,1.104,0.0,0,0,ROLLBACK,1452680,1698286708475.896
2659,1698286729348,1.196,0.0,0,0,COMMIT,1452678,1698286729346.804
2660,1698286858022,1.384,0.0,0,0,COMMIT,1452671,1698286858020.616
2661,1698286867156,1.193,0.0,0,0,COMMIT,1452689,1698286867154.807
2662,1698286885879,1.244,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36752, '06', 2, 9, 93972, 2, '2023-10-26 10:09:38.450870', 9, 40.32, 'bi4l7LchkLxVZssxgI87lLOB')",1452686,1698286885877.756
2663,1698286926733,1.018,0.0,0,0,COMMIT,1452690,1698286926731.982
2664,1698286944279,1.04,0.0,0,0,COMMIT,1452686,1698286944277.96
2665,1698286950410,1.073,0.0,0,0,COMMIT,1452699,1698286950408.927
2666,1698286990147,1.173,0.0,0,0,COMMIT,1452702,1698286990145.827
2667,1698287025578,1.014,0.0,0,0,COMMIT,1452672,1698287025576.986
2668,1698287167762,1.292,0.0,0,0,ROLLBACK,1452698,1698287167760.708
2669,1698286209518,1.224,0.0,0,0,COMMIT,1452687,1698286209516.776
2670,1698286278752,1.116,0.0,0,0,COMMIT,1452693,1698286278750.884
2671,1698286320572,1.086,0.0,0,0,COMMIT,1452685,1698286320570.914
2673,1698286334582,1.146,0.0,0,0,COMMIT,1452688,1698286334580.854
2676,1698286383655,1.025,0.0,0,0,COMMIT,1452696,1698286383653.975
2678,1698286488948,1.113,0.0,0,0,COMMIT,1452713,1698286488946.887
2679,1698286574360,1.222,0.0,0,0,COMMIT,1452708,1698286574358.778
2680,1698286583100,1.732,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36799, '05', 1, 9, 72518, 1, '2023-10-26 10:09:39.021305', 4, 38.28, 'o70HvCQFWWGx2rA2MquK7yRl')",1452711,1698286583098.268
2681,1698286626764,1.018,0.0,0,0,COMMIT,1452717,1698286626762.982
2682,1698286658491,1.03,0.0,0,0,ROLLBACK,1452727,1698286658489.97
2683,1698286687669,1.018,0.0,0,0,COMMIT,1452721,1698286687667.982
2684,1698286779997,1.323,0.0,0,0,COMMIT,1452736,1698286779995.677
2685,1698286800140,1.142,0.247,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_LAST = 'ABLEPRESOUGHT' ORDER BY C_FIRST",1452739,1698286800138.858
2686,1698286817993,1.183,0.0,0,0,COMMIT,1452663,1698286817991.817
2687,1698286828128,1.013,0.0,0,0,COMMIT,1452701,1698286828126.987
2688,1698286844098,1.06,0.0,0,0,COMMIT,1452704,1698286844096.94
2689,1698286845270,1.166,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36753, '06', 2, 5, 67600, 2, '2023-10-26 10:09:39.356456', 7, 231.21, '8Ahrh0jQzV6R83jt8nVDDdv9')",1452726,1698286845268.834
2690,1698286872982,1.15,0.0,0,0,COMMIT,1452700,1698286872980.85
2691,1698286942164,3.657,0.121,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36532\
              AND OL_O_ID >= 36512\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1452746,1698286942160.343
2692,1698286946569,1.036,0.0,0,0,COMMIT,1452720,1698286946567.964
2693,1698287109591,1.272,0.0,0,0,COMMIT,1452755,1698287109589.728
2694,1698287131875,1.114,0.0,0,0,COMMIT,1452731,1698287131873.886
2695,1698287147857,1.029,0.0,0,0,COMMIT,1452709,1698287147855.971
2700,1698286363869,1.068,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36625, 5, 3, 886, '2023-10-26 10:09:40.124497', 0, 11, 0)",1452763,1698286363867.932
2702,1698286374397,1.33,0.0,0,0,COMMIT,1452741,1698286374395.67
2703,1698286381635,1.007,0.0,0,0,COMMIT,1452724,1698286381633.993
2705,1698286386552,1.007,0.0,0,0,COMMIT,1452735,1698286386550.993
2706,1698286437025,1.089,0.0,0,0,COMMIT,1452751,1698286437023.911
2707,1698286437139,2.231,0.094,12,12,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'OUGHTPRESCALLY' ORDER BY C_FIRST",1452769,1698286437136.769
2708,1698286513496,2.145,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36696, '04', 2, 6, 14687, 2, '2023-10-26 10:09:39.770117', 8, 340.16, 'UzFVEPRGtFSfqQK7WqwGNrYk')",1452748,1698286513493.855
2709,1698286581559,1.515,0.0,0,0,COMMIT,1452759,1698286581557.485
2710,1698286581624,1.662,0.071,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 239, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 77850 AND S_W_ID = 4",1452764,1698286581622.338
2711,1698286684201,1.166,0.07,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 173, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 91137 AND S_W_ID = 3",1452767,1698286684199.834
2712,1698286902269,1.131,0.0,0,0,COMMIT,1452749,1698286902267.869
2713,1698286912575,1.119,0.057,0,0,"INSERT INTO history VALUES (267, 9, 1, 9, 1, '2023-10-26 10:09:39.691135', 1198.36e0, 'loXqSbK7Q    u3M7bSDMr')",1452742,1698286912573.881
2714,1698286940589,1.109,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36653, '02', 1, 3, 25962, 1, '2023-10-26 10:09:40.465202', 6, 255.48, 'FjsNJSOuPXTCwRjKZC70ySok')",1452777,1698286940587.891
2715,1698286942335,1.303,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 6 AND O_C_ID = 274 ORDER BY O_ID DESC LIMIT 1",1452790,1698286942333.697
2716,1698286965885,1.011,0.0,0,0,COMMIT,1452777,1698286965883.989
2717,1698287043569,1.309,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36825, 9, 3, 1427, '2023-10-26 10:09:40.589671', 0, 14, 1)",1452782,1698287043567.691
2718,1698287051467,1.441,0.0,0,0,COMMIT,1452770,1698287051465.559
2719,1698287155906,1.068,0.0,0,0,COMMIT,1452795,1698287155904.932
2723,1698286368246,1.619,0.0,0,0,ROLLBACK,1452784,1698286368244.381
2724,1698286374602,1.052,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36754, '06', 2, 12, 560, 2, '2023-10-26 10:09:40.366557', 1, 20.60, 'ueMbeCfBjVwMXM9vZOUlA1JP')",1452773,1698286374600.948
2725,1698286375861,1.008,0.0,0,0,ROLLBACK,1452801,1698286375859.992
2726,1698286377203,1.035,0.0,0,0,COMMIT,1452778,1698286377201.965
2728,1698286393926,3.334,0.0,0,0,COMMIT,1452773,1698286393922.666
2729,1698286446532,1.032,0.109,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 81857 AND S_W_ID = 2",1452803,1698286446530.968
2730,1698286520608,3.46,0.081,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 6 AND O_C_ID = 944 ORDER BY O_ID DESC LIMIT 1",1452817,1698286520604.54
2731,1698286523201,1.018,0.221,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 214, S_ORDER_CNT = 32, S_REMOTE_CNT = 3 WHERE S_I_ID = 94178 AND S_W_ID = 2",1452763,1698286523199.982
2732,1698286582225,1.578,0.0,0,0,COMMIT,1452761,1698286582223.422
2733,1698286611380,2.007,0.081,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36825\
              AND OL_O_ID >= 36805\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1452822,1698286611377.993
2734,1698286620915,1.015,0.0,0,0,ROLLBACK,1452789,1698286620913.985
2735,1698286629720,1.175,0.116,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ESEANTICALLY' ORDER BY C_FIRST",1452823,1698286629718.825
2736,1698286711483,1.561,0.0,0,0,COMMIT,1452797,1698286711481.439
2737,1698286760564,1.009,0.0,0,0,COMMIT,1452796,1698286760562.991
2738,1698286929058,1.042,0.0,0,0,COMMIT,1452771,1698286929056.958
2739,1698286960261,1.555,0.104,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36793\
              AND OL_O_ID >= 36773\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1452838,1698286960259.445
2740,1698286989708,6.78,0.101,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36819\
              AND OL_O_ID >= 36799\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1452839,1698286989701.22
2741,1698287074300,1.173,0.0,0,0,COMMIT,1452800,1698287074298.827
2742,1698286208293,1.048,0.0,0,0,COMMIT,1452807,1698286208291.952
2743,1698286273538,1.124,0.0,0,0,COMMIT,1452829,1698286273536.876
2744,1698286292792,2.378,0.085,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36910\
              AND OL_O_ID >= 36890\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1452845,1698286292789.622
2747,1698286339550,1.661,0.096,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3736.09 WHERE C_ID = 1374 AND C_D_ID = 8 AND C_W_ID = 1,1452837,1698286339548.339
2750,1698286379476,1.048,0.0,0,0,COMMIT,1452854,1698286379474.952
2752,1698286458777,1.154,0.0,0,0,COMMIT,1452832,1698286458775.846
2753,1698286517939,1.026,0.0,0,0,COMMIT,1452836,1698286517937.974
2754,1698286598003,1.325,0.0,0,0,COMMIT,1452866,1698286598001.675
2755,1698286737747,1.061,0.0,0,0,COMMIT,1452849,1698286737745.939
2756,1698286740839,1.013,0.117,6,6,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'PRICALLYESE' ORDER BY C_FIRST",1452877,1698286740837.987
2757,1698286769539,2.393,0.12,17,17,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEOUGHTEING' ORDER BY C_FIRST",1452881,1698286769536.607
2758,1698286894106,1.21,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36670, 6, 4, 1940, '2023-10-26 10:09:42.622966', 0, 9, 1)",1452882,1698286894104.79
