handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,22.11111111111111,70.33333333333334,99.11111111111111,165.66666666666669,296.55555555555554,377.22222222222223,439.88888888888886,525.4444444444445,509.667975,493.2522857142857,452.0618666666666,431.43228,374.1509,248.71066666666667,557.9204079370359,557.1624485724972,487.85357737104823,239.8965340718362,385.9115571165746,509.47485689897576,541.2564124435524,591.3900427472895,680.2857500939967,636.4851319746075,707.5772972761428,809.571508069004,731.7262830482115,633.9375069498499,567.5555555555555,554.5555555555555,547.6666666666667,574.6666666666667,568,507.33333333333337,420.88888888888886,428.4285396754834,402.6666666666667,428.2222222222223,462.11111111111114,478.88888888888886,439,440.6666666666667,489.33333333333337,565.8888888888889,653.8888888888889,693.3333333333334,655.4444444444445,656.3333333333334,631.3333333333334,765.5555555555555,857.3333333333334,782,707.2222222222223,647.2222222222223,687.8888888888889,724.5555555555555,710.6666666666667,773.8888888888889,636.3333333333334,563.6666666666667,647.1111111111111,618.3333333333334,640.4444444444445,599,563.5555555555555,563.8888888888889,570,573.1111111111111,604.2222222222223,581.7777777777778,596.2222222222223,602.7777777777778,600.1111111111111,625.4444444444445,705.1111111111111,639.7777777777778,663.5555555555555,638.7777777777778,639.7777777777778,653.5555555555555,699.2222222222223,721.1111111111111,709.6666666666667,686.3333333333334,670.2222222222223,661.6666666666667,677.8888888888889,667.2222222222223,666.4444444444445,609.5555555555555,565.5555555555555,561.6666666666667,524.7777777777778,547,531.4444444444445,510.55555555555554,482.6666666666667,522.3333333333334,552.6666666666667,612.8888888888889,588.5555555555555,600.5555555555555,596.6666666666667,703.7777777777778,751.5555555555555,814.8888888888889,780.5555555555555,752.6666666666667,788.7777777777778,821.3333333333334,800.5555555555555,829.8888888888889,736.6666666666667,719.8888888888889,655.1111111111111,710.4444444444445,669.4444444444445,615.4444444444445,595.8888888888889
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,65,72.22222222222223,72.22222222222223,65,65,65,57.777777777777786,65,65,65,49.037625,42.46542857142857,43.04299999999999,36.543,22.532249999999998,23.543,64.84868639840371,56.726094003241485,64.891846921797,40.16297415240013,36.014718180297706,42.293570496083554,56.73155209901321,55.01583918421933,73.31745832811129,65.15202138322753,68.58868581715717,72.34279354479689,64.98555876471895,72.27843878572222,65,65,65,65,65,57.777777777777786,57.777777777777786,65.01444765503445,57.777777777777786,65,65,65,57.777777777777786,72.22222222222223,65,72.22222222222223,65,72.22222222222223,65,65,65,65,65,65,65,57.777777777777786,57.777777777777786,65,57.777777777777786,65,65,57.777777777777786,65,65,65,72.22222222222223,72.22222222222223,65,72.22222222222223,65,65,65,57.777777777777786,72.22222222222223,57.777777777777786,57.777777777777786,72.22222222222223,57.777777777777786,65,65,65,65,57.777777777777786,72.22222222222223,65,57.777777777777786,65,65,65,72.22222222222223,72.22222222222223,65,57.777777777777786,65,72.22222222222223,65,65,65,65,57.777777777777786,65,65,72.22222222222223,57.777777777777786,72.22222222222223,65,72.22222222222223,57.777777777777786,72.22222222222223,72.22222222222223,65,57.777777777777786,65,65,72.22222222222223,57.777777777777786,72.22222222222223,57.777777777777786,57.777777777777786,72.22222222222223,65
handler read_rnd_next,3222,3609,3654.666666666667,3398,3252,3599.2222222222226,3358.7777777777783,3384.7777777777783,3368.5555555555557,3430,2767.554225,2349.1004,2259.8678666666665,1905.40824,1303.404,1146.2422666666666,3481.0996563573885,3298.9652163071937,3651.0260676650023,1841.1634189325275,1926.5103863522327,2183.64957822856,2539.329208897809,2855.8661663562116,3642.1857375610975,3437.2424546163274,3268.8077958672516,3450.639955481358,3476.782937125083,3511.8425442010457,3560.111111111111,3681.7777777777783,3675.111111111111,3399.666666666667,3469.4444444444443,3168.4444444444443,3225.222222222222,3178.2618359635476,3302.666666666667,3436.888888888889,3425.4444444444443,3282.5555555555557,3237.888888888889,3602.2222222222226,3432.4444444444443,3443.3333333333335,3540.111111111111,3516,3298.888888888889,3242.4444444444443,3334.888888888889,3514.5555555555557,3367.888888888889,3431.666666666667,3447.2222222222226,3527.888888888889,3420.111111111111,3437.7777777777783,3398.3333333333335,3668.888888888889,3347.3333333333335,3240.888888888889,3436.888888888889,5155.666666666667,6551.222222222223,10926.222222222223,18495.88888888889,25821.222222222226,32767.333333333336,40059.444444444445,48145.66666666667,56281.55555555556,60116.66666666667,66721.44444444445,65097.66666666667,57464.66666666667,50266.333333333336,43135.333333333336,36124.88888888889,27788.111111111113,19870,14087.333333333334,5997.111111111111,3430.5555555555557,3523.3333333333335,3247,3424.666666666667,3428.666666666667,3689.2222222222226,3453.4444444444443,3619.2222222222226,3352.4444444444443,3261.1111111111113,3373.111111111111,3567.2222222222226,3243.666666666667,3210.222222222222,3187.888888888889,3291.7777777777783,3212.7777777777783,3604.2222222222226,3659.4444444444443,3576.7777777777783,3545.5555555555557,3494.111111111111,3424.2222222222226,3489,3345.111111111111,3580.2222222222226,3344.111111111111,3219,3236.4444444444443,3344.7777777777783,3558.2222222222226,3711.2222222222226,3400,3470,3499,3542.2222222222226,3560,3456.7777777777783
handler update,0,0,26.888888888888893,68.33333333333334,109.77777777777779,165.44444444444446,238.11111111111114,288.77777777777777,339.8888888888889,390.33333333333337,378.61357499999997,356.1651714285714,319.8426,283.911,233.8732,165.40466666666666,451.3911983150427,450.31791547188624,400.55463117027176,139.1801527358174,188.80023415286834,231.89890038160274,277.17415454089314,311.11154773845345,369.8458453440281,368.9720458848425,410.3596587351284,440.51196438508634,419.46234170184397,400.4225508729011,379.22222222222223,360.6666666666667,356.55555555555554,363.22222222222223,361.77777777777777,324,309.77777777777777,317.62613914203155,314.33333333333337,334.77777777777777,340.33333333333337,355.22222222222223,342.44444444444446,336.44444444444446,339.22222222222223,347.6666666666667,404.11111111111114,405.55555555555554,388.8888888888889,401.77777777777777,407,449.44444444444446,477.44444444444446,466.2222222222223,464.44444444444446,425.55555555555554,459.44444444444446,497.33333333333337,500.11111111111114,479.44444444444446,439.33333333333337,415.7777777777778,434,1027.2222222222222,1661.5555555555554,3109.4444444444443,5849.777777777778,8635.888888888889,11167.222222222223,13875.222222222223,16873.333333333336,19869,21424.111111111113,23742,23260.222222222223,20504.111111111113,17755.444444444445,15235.333333333334,12527.444444444445,9531.444444444445,6533.222222222223,4364.888888888889,1426.5555555555557,422.88888888888886,401.44444444444446,361.77777777777777,352.77777777777777,348.55555555555554,359,357.6666666666667,370.33333333333337,347.8888888888889,358.11111111111114,378,383.33333333333337,392,385.11111111111114,371.8888888888889,358.11111111111114,372.22222222222223,412.2222222222223,421.33333333333337,413.55555555555554,392.44444444444446,402.6666666666667,434.7777777777778,436.88888888888886,484.6666666666667,474,435.7777777777778,414.6666666666667,422,432,436.44444444444446,428.55555555555554,462.11111111111114,443.2222222222223,455.44444444444446,430,458.11111111111114,446.7777777777778
handler write,1126.6666666666667,1258.6666666666667,1348.4444444444446,1441.4444444444446,1532.4444444444446,1838.4444444444446,1870.1111111111113,2123,2290.888888888889,2464.666666666667,2196.777825,2001.5372,1803.0602333333331,1544.02608,1199.75565,1007.2782000000001,2688.3937479215165,2612.0184515646424,2674.2096505823624,1188.206143001007,1334.899381167419,1553.4103108053828,1797.829120254223,2020.3508943497159,2496.5534528136354,2418.754872480232,2354.7609674389482,2514.190317195326,2505.221061986225,2497.2756588457687,2525.3333333333335,2530.5555555555557,2521,2438.222222222222,2452.777777777778,2282.5555555555557,2264.4444444444443,2277.8395198933094,2337.666666666667,2381,2379.666666666667,2342.3333333333335,2343.777777777778,2491.4444444444443,2438,2466.777777777778,2504.4444444444443,2532.888888888889,2432.777777777778,2430.666666666667,2524.3333333333335,2538.4444444444443,2514.1111111111113,2524.777777777778,2527.3333333333335,2566.777777777778,2501.1111111111113,2555.777777777778,2532,2558.1111111111113,2477.5555555555557,2473.888888888889,2589.5555555555557,2654.666666666667,2536.777777777778,2662,2627.666666666667,2578.5555555555557,2558.3333333333335,2547.222222222222,2513.777777777778,2578.888888888889,2428.888888888889,2540.1111111111113,2481.666666666667,2433.4444444444443,2589.888888888889,2578.1111111111113,2658.666666666667,2570.4444444444443,2546.888888888889,2512,2520.888888888889,2489.1111111111113,2548.4444444444443,2381.888888888889,2459.222222222222,2447,2502.3333333333335,2418.888888888889,2511.5555555555557,2356.5555555555557,2354.3333333333335,2389.888888888889,2479.777777777778,2385.1111111111113,2403.666666666667,2400.888888888889,2395,2409.4444444444443,2583.4444444444443,2597,2572.5555555555557,2538.5555555555557,2497.666666666667,2533.777777777778,2543.5555555555557,2566.3333333333335,2545.888888888889,2455.5555555555557,2426,2431,2522.4444444444443,2559.1111111111113,2550.5555555555557,2527,2536.5555555555557,2616.666666666667,2596.3333333333335,2576.1111111111113,2567.222222222222
handler total commit,0,0,65.88888888888889,188,302.44444444444446,434.7777777777778,558.1111111111111,703,829.1111111111111,960.2222222222223,931.3915499999999,876.4211142857142,767.0483333333333,665.6448,546.4359499999999,436.93393333333336,1128.4779957876067,1127.6648796908116,1058.7909040488075,397.92239006377974,497.41866532865026,575.0624246836715,673.42222612477,754.2611095190333,913.3976688808121,913.5761220625906,931.8681621790859,996.8836950473012,987.2250610975337,977.3156899810963,951,946.7777777777777,939.4444444444446,927.8888888888889,936.4444444444446,856.4444444444446,835.8888888888889,849.0775727939542,845.1111111111111,875.2222222222223,880.2222222222223,900.5555555555557,904.2222222222223,912.3333333333334,921.8888888888889,945.1111111111111,979.5555555555557,1001.2222222222223,976.5555555555557,975.2222222222223,999.6666666666667,1010,999.7777777777777,1006.7777777777777,1010.4444444444446,985.3333333333334,992,1035.7777777777778,1020.5555555555557,984.1111111111111,973.6666666666667,1015,1051.3333333333335,1048.111111111111,1054.3333333333335,1038.888888888889,1005.6666666666667,1012,991.6666666666667,980.2222222222223,953.7777777777777,955.8888888888889,943.7777777777777,930.3333333333334,941.3333333333334,959,985.1111111111111,1033.5555555555557,1041.3333333333335,1026.2222222222222,1003.1111111111111,976.4444444444446,988.3333333333334,955.6666666666667,950.2222222222223,918,925.2222222222223,918.3333333333334,911,903.6666666666667,923.3333333333334,903.5555555555557,913.1111111111111,940.2222222222223,959.2222222222223,942,955.7777777777777,952.7777777777777,942.8888888888889,958.5555555555557,994.1111111111111,999.5555555555557,984.4444444444446,956.5555555555557,971.5555555555557,1002,1006.3333333333334,1033.888888888889,1012.5555555555557,991.3333333333334,968.1111111111111,971,992.7777777777777,974.7777777777777,965.2222222222223,1005.5555555555557,1009.5555555555557,1024.3333333333335,1001.7777777777777,1040.888888888889,1034.6666666666667
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.888888888888889,1.1111111111111112,1.3333333333333335,2,1.93995,1.633285714285714,1.3244,1.34928,1.3866,1.2073333333333334,7.316262055204523,7.979054980675725,6.988352745424292,1.2357838200738502,1.6622177621675864,2.0821450090379594,1.994955678207058,2.41827864546019,2.5065797719012406,2.2274195344693175,2.22766671884784,2.3372287145242074,2.4439013552543876,2.4463471589013674,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,2.222716159146477,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,1.5555555555555558,1.777777777777778,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,1.777777777777778,2.2222222222222223,2.888888888888889,3.3333333333333335,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.888888888888889,3.1111111111111116,2.888888888888889,2.666666666666667,2.2222222222222223,2,2,2.4444444444444446,2.4444444444444446,2.2222222222222223,2,1.5555555555555558,1.1111111111111112,1.5555555555555558,2.2222222222222223,2.4444444444444446,1.777777777777778,2,2.666666666666667,5.777777777777778,6.111111111111112,6.555555555555555,6.777777777777779,6.555555555555555,6.555555555555555,7,7.222222222222223,6.333333333333334,3.8888888888888893,4,3.555555555555556,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,2.888888888888889,3.1111111111111116,2.888888888888889,2.4444444444444446,2.666666666666667,2.888888888888889,2.888888888888889,2.666666666666667,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,3.555555555555556,3.1111111111111116,2.888888888888889,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,3.1111111111111116,2.666666666666667,1.777777777777778,2.2222222222222223,2.4444444444444446
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.5277777777801,99.49999999999919,99.25000000000132,98.94444444444414,98.7500000000005,98.41666666666747,98.2492218763892,97.9722222222209,97.52777777777688,97.19444444444636,96.88888888889173,96.83333333332989,96.77777777777818,96.9581125000002,96.72295045545101,96.66666666666465,96.83333333333495,97.0277777777786,97.08333333333283,97.11111111110868,97.16666666666798,97.30555555555233,97.6689652881998,97.44387641698134,97.55555555555779,97.4999999999985,97.44444444444424,97.44444444444424,97.41666666666838,97.47222222222263,97.38888888889001,97.24999999999555,97.19444444444636,97.13888888888455,97.08333333333283,97.05555555555443,97.11111111111121,97.13888888888707,97.0277777777786,97.11111111111121,97.22222222222476,97.22222222222476,97.19444444444385,97.27777777778151,97.25000000000314,97.16666666666798,97.19444444444385,97.16666666666546,97.08333333333535,96.97222222222182,96.91666666666505,96.94444444444596,96.88888888888918,97.05555555555443,97.13888888888707,97.19444444444636,97.33333333333323,97.33333333333576,97.38888888888746,97.41666666666333,97.30555555555738,97.30555555555233,97.19444444444636,97.19444444444636,97.13984227479547,97.11111111111121,97.16666666666292,97.08333333333789,97.02777777778111,96.91666666666505,96.63888888889132,96.63888888888879,96.55555555555364,96.44325886406651,96.36111111111254,96.30555555555576,96.41666666666677,96.24999999999899,96.22222222222312,96.38888888888837,96.13888888888798,96.08333333333121,95.94444444444434,95.8333333333308,95.75000000000323,95.74999999999818,95.91666666666596,96.1388888888905,96.19444444444727,96.44444444444262,96.61111111111293,96.86111111111333,97.16666666666798,97.24999999999808,97.277777777779,97.36111111110908,97.44444444444424,97.52777777777433,97.41666666666838,97.38888888889001,97.30555555555738,97.1388888888896,97.19444444444385,97.13888888888707,97.0277777777786,96.94444444444343,96.83333333333243,96.86111111110827,96.80555555555404,96.72222222221889,96.77777777777818,96.7499999999998,96.83333333333495,97.0000000000002,96.94444444444343,97.0000000000002,97.11111111111373,97.16666666666546,97.25000000000314,97.13888888889213,97.02777777777605
cpu User,1.277777777785458,1.5555555555389826,2.555555555550705,3.3888888889022284,3.999999999976151,4.944444444441212,5.808136949765961,6.750000000010914,7.583333333332121,8.611111111096962,9.361111111108283,9.30555555556162,9.472222222231924,8.815840625023363,9.88669184624992,9.944444444459402,9.861111111109091,9.722222222232329,9.444444444458593,9.361111111118387,9.41666666666505,9.249999999994746,7.919901069026654,8.696376972683636,8.555555555540195,8.527777777756759,8.749999999983832,8.833333333344248,8.805555555550706,8.611111111096964,8.611111111086858,9.222222222221415,9.527777777758375,9.750000000015765,9.750000000015763,9.722222222242433,9.77777777775878,9.972222222222626,10.0277777777895,9.972222222242838,9.638888888892122,9.666666666665455,9.69444444442868,9.80555555555232,9.916666666645648,9.91666666666586,9.83333333333576,9.944444444439188,10.02777777776929,9.861111111109091,9.722222222242435,9.555555555551917,9.33333333333495,9.194444444458188,9.250000000004851,9.222222222221415,9.13888888888121,9.222222222221415,9.277777777778182,9.333333333324845,9.416666666675155,9.833333333335759,9.916666666655754,12.194444444432722,14.911696101296739,17.388888888884445,19.91666666668203,22.722222222212928,25.19444444443353,27.91666666667475,30.61111111110222,33.11111111111637,33.38888888891031,33.26108702902301,31.277777777793542,28.80555555554262,26.08333333334182,24.555555555555962,24.333333333318784,24.27777777779233,24.499999999999194,24.555555555555962,24.833333333329698,27.222222222220203,28.749999999995957,28.88888888889293,28.083333333345056,25.47222222222748,22.472222222202415,19.66666666666141,16.88888888887353,13.944444444435552,11.000000000017787,9.361111111108281,9.166666666674752,9.055555555561215,9.055555555541005,9.083333333334545,8.861111111127684,9.194444444458188,9.33333333333495,9.555555555551917,9.58333333334546,9.666666666645243,9.749999999995554,10.027777777799606,10.138888888903036,10.7777777777705,10.527777777759992,10.472222222223435,10.361111111099794,10.333333333346673,10.194444444459805,9.944444444459402,9.944444444449294,10.083333333326058,9.611111111108684,9.66666666667556,9.638888888892124,9.666666666665455,9.749999999985448
cpu Iowait,0.11111111111101006,0.08333333333262595,0.13888888888907838,0.13888888888907838,0.2222222222223359,0.25000000000072004,0.27790128946141446,0.3055555555555935,0.33333333333271437,0.3333333333339776,0.41666666666723506,0.3888888888879036,0.4166666666662877,0.33798749999969263,0.38880248833494024,0.4166666666664456,0.44444444444482983,0.44444444444482983,0.4999999999997031,0.44444444444482983,0.47222222222321386,0.44444444444482983,0.42127133345877965,0.5001111358082921,0.4722222222224244,0.44444444444404024,0.4722222222224244,0.4166666666662877,0.4166666666662877,0.4722222222217928,0.4722222222217928,0.44444444444467185,0.4166666666669193,0.38888888888979845,0.38888888888853523,0.38888888888853523,0.44444444444530345,0.4722222222217927,0.3888888888891668,0.4166666666675509,0.4166666666662877,0.44444444444404024,0.44444444444404024,0.44444444444404024,0.44444444444404024,0.38888888888853523,0.4166666666669193,0.44444444444404024,0.4166666666656561,0.4166666666669193,0.38888888888916684,0.44444444444404024,0.5000000000008085,0.4722222222224244,0.49999999999954525,0.44444444444467185,0.44444444444467185,0.44444444444467185,0.4722222222217928,0.4722222222217928,0.4166666666669193,0.4166666666666035,0.4166666666666035,0.4722222222221085,0.5276019104734907,0.5555555555547345,0.7500000000002653,1.1944444444443054,1.3055555555559473,1.6388888888889774,1.916666666665713,2.388888888889401,2.6944444444446782,2.9454262531958317,3.0555555555567238,2.9444444444450824,2.5833333333343,2.6111111111114207,2.3333333333338957,2.1944444444449753,1.9444444444439393,1.6944444444441664,1.5277777777773358,1.4444444444431308,1.41666666666601,1.3333333333327522,1.2500000000001263,1.2499999999994948,1.1111111111107321,0.9444444444448487,0.8611111111117491,0.77777777777786,0.7500000000001075,0.7222222222217233,0.7222222222229864,0.6666666666668498,0.6388888888890973,0.6111111111119765,0.5833333333335924,0.6111111111111869,0.583333333334066,0.5555555555563135,0.6666666666673235,0.6944444444431813,0.7499999999999496,0.7777777777770705,0.8055555555548229,0.833333333333207,0.7777777777770705,0.8055555555554545,0.8055555555554545,0.6944444444444445,0.6666666666673235,0.6111111111105554,0.6111111111115027,0.5833333333337503,0.5833333333331187,0.5833333333337503,0.5833333333337501,0.5555555555553661,0.5555555555553661
cpu Total,92.27777777899368,91.9999999996637,90.47222222175655,88.94444444449618,87.91666666705473,86.47222222255853,85.62138728274526,86.94444444522054,81.88888888948391,80.0555555550899,78.80555555521924,78.77777777870911,78.69444444400466,69.96341249892453,78.09375694321194,78.02777777801062,78.52777777718276,82.4166666664597,80.86111111010219,79.69444444493597,79.63888888803517,80.00000000077611,72.03739802111879,80.68459657712063,80.83333333294529,80.80555555643515,80.52777777775191,82.19444444532404,80.1944444447549,80.47222222214461,80.38888888873366,79.72222222209288,79.30555555503815,79.02777777894194,78.99999999919804,78.94444444488424,79.27777777723452,82.36111111085242,78.63888888904411,78.63888888904411,78.94444444423748,79.02777777829517,78.88888888798344,78.805555555866,78.63888888904411,78.38888888945804,78.47222222157548,81.38888888901825,77.77777777713104,77.69444444501359,77.63888888811279,77.88888888899237,78.1666666663821,78.61111111124046,78.86111111082654,79.08333333325572,79.77777777834692,82.97222222253266,79.9722222223257,80.02777777793301,79.86111111111111,79.33333333348857,78.94444444359074,76.69444444408227,73.75319338013962,71.30555555470184,68.97222222307593,68.5833333331781,62.22222222196353,59.13888888899237,55.83333333423879,52.91666666744277,52.000000000569145,51.7394687114564,53.38888888881128,55.88888888855258,59.16666666679602,64.16666666692537,61.16666666607165,61.333333332246795,61.194444443875305,61.138888888268006,60.805555556564485,58.305555555529686,56.611111110800685,56.49999999958608,57.638888889535636,63.77777777832105,63.83333333392835,66.97222222186005,70.27777777790712,73.77777777728625,77.16666666674428,79.02777777764844,79.38888888909585,79.63888888803518,79.97222222232571,83.1944444443151,79.80555555615058,79.38888888909585,79.11111111105937,78.80555555651276,78.74999999961196,78.47222222222223,78.2500000004398,77.66666666591644,77.63888888875954,80.44444444434097,77.16666666609753,76.8888888887078,76.91666666651145,77.08333333398008,77.444444444134,77.83333333338507,77.94444444524642,77.94444444524642,78.7777777774156,82.25000000028457,79.22222222227397,78.91666666578709,78.63888888904411
network receive eth0,872502.2222222222,872724.4444444444,1327168,1895904,2282500.4444444445,2822763.5555555555,3248210.760337928,3820565.3333333335,4433111.111111111,5009076.444444445,5480979.555555556,5495258.666666667,5397577.777777778,5001997.7867,5428247.056209731,5380011.555555556,5200786.666666667,5078686.222222222,5001244.444444445,5000895.111111111,5001624.888888889,4999244.444444445,4420209.799674919,4879795.5101133585,4864360.888888889,4904475.555555556,4959285.333333334,5000454.222222222,5017480,4967888.888888889,4837720,4902156.444444445,4862484.444444445,4831730.666666667,4757017.777777778,4631626.666666667,4492016.888888889,4506477.333333334,4655329.777777778,4690027.555555556,4651817.777777778,4708442.666666667,4797876.444444445,4799835.555555556,4881862.222222222,4909934.222222222,4904874.666666667,4866511.111111111,4992144,4992600,5024472.888888889,4952445.333333334,4928356.444444445,4861254.222222222,4936747.555555556,4914635.555555556,4876106.666666667,4919352,4943662.222222222,4963061.333333334,5040774.222222222,5179232.888888889,5298144,5247532.444444445,5315998.667110963,5218530.666666667,5106009.777777778,5120537.777777778,5067941.333333334,5032624.888888889,5047802.666666667,4947894.222222222,4931106.666666667,4861639.213071024,4964834.666666667,4978476.444444445,4944700.444444445,5076212.444444445,5145560,5079921.777777778,5083532.444444445,5033088,4985673.777777778,4915429.333333334,4875161.777777778,4870903.111111111,4818325.333333334,4736506.666666667,4764976,4739771.555555556,4761756.444444445,4767584.888888889,4803187.555555556,4875303.111111111,4916313.777777778,4890377.777777778,4855069.333333334,4816112.888888889,4925726.222222222,5017396.444444445,5058105.777777778,5051834.666666667,4989888.888888889,4940391.111111111,4975208,5095756.444444445,5044371.555555556,5021987.555555556,5033037.333333334,5022161.777777778,4981241.777777778,4972922.666666667,4984298.666666667,4951874.666666667,4990643.555555556,5132581.333333334,5045487.111111111,5045941.333333334,5129662.222222222,5166293.333333334,5225126.222222222
network receive lo,1485431.1111111112,1485438.2222222222,1487034.6666666667,1488672.888888889,1489407.1111111112,1490468.4444444445,1491951.0893730547,1492533.3333333335,1493920.888888889,1496024,1499972.4444444445,1501402.6666666667,1501653.3333333335,1354561.9674,1512796.2674961118,1522897.7777777778,1524492.4444444445,1525461.3333333335,1527989.3333333335,1525635.5555555555,1523483.5555555555,1522338.6666666667,1359527.7460490123,1511315.403422983,1501680.888888889,1499712,1497846.2222222222,1493786.6666666667,1493255.1111111112,1493738.6666666667,1493694.2222222222,1494219.5555555555,1494308.4444444445,1494135.1111111112,1493923.5555555555,1493902.2222222222,1494369.7777777778,1494592.888888889,1496750.2222222222,1497579.5555555555,1497556.4444444445,1497229.3333333335,1497918.2222222222,1498446.2222222222,1499963.5555555555,1500419.5555555555,1499721.7777777778,1496944.888888889,1496488.888888889,1496743.1111111112,1497884.4444444445,1496674.6666666667,1497091.5555555555,1496251.5555555555,1496238.2222222222,1496060.4444444445,1495891.5555555555,1495864.888888889,1496163.5555555555,1494460.4444444445,1495008,1494088,1494299.5555555555,1499133.3333333335,1510231.700544263,1520853.3333333335,1530371.5555555555,1539506.6666666667,1550076.4444444445,1559826.6666666667,1569898.6666666667,1580038.2222222222,1585047.1111111112,1585168.3894631544,1584007.1111111112,1575907.5555555555,1567096.888888889,1559196.4444444445,1551084.4444444445,1542431.1111111112,1533557.3333333335,1525812.4444444445,1517498.6666666667,1510450.6666666667,1511000.888888889,1510925.3333333335,1510024.888888889,1509706.6666666667,1510309.3333333335,1509653.3333333335,1508436.4444444445,1507351.1111111112,1506983.1111111112,1506590.2222222222,1507314.6666666667,1507382.2222222222,1507231.1111111112,1506739.5555555555,1507912,1508272.888888889,1508973.3333333335,1508545.7777777778,1508632,1509666.6666666667,1509834.6666666667,1509329.7777777778,1509908.4444444445,1509048,1509768.888888889,1509356.4444444445,1509268.4444444445,1508371.5555555555,1507882.6666666667,1509040,1510661.3333333335,1509791.1111111112,1509411.5555555555,1507942.2222222222,1507641.7777777778,1507256.888888889,1507489.7777777778
