,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1047,1695021438187,1.194,0.0,0,0,COMMIT,119658,1695021438185.806
1048,1695021441722,1.064,0.0,0,0,COMMIT,119663,1695021441720.936
1049,1695021554596,2.526,0.0,0,0,COMMIT,119664,1695021554593.474
1050,1695021569762,1.276,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27017\
              AND OL_O_ID >= 26997\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",119670,1695021569760.724
1051,1695021583552,1.383,0.0,0,0,COMMIT,119668,1695021583550.617
1052,1695021634262,1.563,0.0,0,0,COMMIT,119666,1695021634260.437
1053,1695021672718,1.421,0.0,0,0,COMMIT,119672,1695021672716.579
1054,1695021714977,1.604,0.0,0,0,COMMIT,119669,1695021714975.396
1055,1695021763782,1.83,0.0,0,0,COMMIT,119675,1695021763780.17
1056,1695021785971,1.135,0.0,0,0,COMMIT,119677,1695021785969.865
1057,1695021818264,1.34,0.0,0,0,COMMIT,119674,1695021818262.66
1058,1695021856026,1.767,0.0,0,0,COMMIT,119679,1695021856024.233
1059,1695021878159,1.17,0.0,0,0,COMMIT,119682,1695021878157.83
1060,1695020914537,1.339,0.0,0,0,COMMIT,119673,1695020914535.661
1061,1695020925832,1.103,0.0,0,0,COMMIT,119676,1695020925830.897
1062,1695021014626,1.088,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26841\
              AND OL_O_ID >= 26821\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",119688,1695021014624.912
1063,1695021029911,1.895,0.0,0,0,COMMIT,119681,1695021029909.105
1064,1695021039948,1.047,0.0,0,0,COMMIT,119680,1695021039946.953
1067,1695021067891,1.146,0.0,0,0,COMMIT,119685,1695021067889.854
1069,1695021082054,1.345,0.0,0,0,COMMIT,119693,1695021082052.655
1071,1695021127993,1.567,0.0,0,0,COMMIT,119683,1695021127991.433
1072,1695021136071,1.187,0.0,0,0,ROLLBACK,119687,1695021136069.813
1073,1695021158409,1.323,0.0,0,0,COMMIT,119686,1695021158407.677
1074,1695021171179,1.169,0.0,0,0,COMMIT,119691,1695021171177.831
1075,1695021240798,1.462,0.0,0,0,COMMIT,119699,1695021240796.538
1076,1695021274490,1.277,0.0,0,0,COMMIT,119700,1695021274488.723
1077,1695021294897,1.11,0.0,0,0,COMMIT,119698,1695021294895.89
1078,1695021314409,1.008,0.0,0,0,COMMIT,119701,1695021314407.992
1079,1695021346901,1.225,0.0,0,0,COMMIT,119696,1695021346899.775
1080,1695021425386,1.379,0.096,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27030\
              AND OL_O_ID >= 27010\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",119707,1695021425384.621
1081,1695021479275,3.308,0.0,0,0,COMMIT,119704,1695021479271.692
1082,1695021513217,1.038,0.0,0,0,COMMIT,119702,1695021513215.962
1083,1695021526499,1.014,0.0,0,0,COMMIT,119705,1695021526497.986
1084,1695021621102,2.325,0.0,0,0,COMMIT,119706,1695021621099.675
1085,1695021688633,2.601,0.0,0,0,COMMIT,119713,1695021688630.399
1086,1695021713685,1.685,0.0,0,0,COMMIT,119715,1695021713683.315
1087,1695021736449,1.564,0.0,0,0,COMMIT,119709,1695021736447.436
1088,1695021745327,1.034,0.0,0,0,COMMIT,119712,1695021745325.966
1089,1695021758480,1.242,0.0,0,0,COMMIT,119714,1695021758478.758
1090,1695021785130,1.78,0.0,0,0,COMMIT,119711,1695021785128.22
1091,1695021807761,1.461,0.0,0,0,COMMIT,119717,1695021807759.539
1092,1695021846717,1.116,0.077,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26789\
              AND OL_O_ID >= 26769\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119719,1695021846715.884
1093,1695020932609,5.101,0.0,0,0,COMMIT,119721,1695020932603.899
1094,1695020933521,2.899,0.0,0,0,COMMIT,119722,1695020933518.101
1095,1695020959324,1.504,0.063,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26789, 10, 4)",119723,1695020959322.496
1096,1695020977631,1.74,0.0,0,0,COMMIT,119718,1695020977629.26
1097,1695020992701,1.707,0.0,0,0,COMMIT,119720,1695020992699.293
1098,1695021001530,1.169,0.0,0,0,COMMIT,119725,1695021001528.831
1099,1695021032497,2.003,0.0,0,0,COMMIT,119723,1695021032494.997
1102,1695021055345,2.174,0.0,0,0,COMMIT,119728,1695021055342.826
1104,1695021076489,1.651,0.0,0,0,COMMIT,119729,1695021076487.349
1106,1695021093495,1.222,0.0,0,0,COMMIT,119724,1695021093493.778
1107,1695021118120,1.761,0.0,0,0,COMMIT,119726,1695021118118.239
1108,1695021161872,2.582,0.0,0,0,COMMIT,119733,1695021161869.418
1109,1695021203339,3.825,0.0,0,0,COMMIT,119734,1695021203335.175
1110,1695021215958,1.789,0.0,0,0,COMMIT,119735,1695021215956.211
1111,1695021251347,2.398,0.0,0,0,COMMIT,119732,1695021251344.602
1112,1695021259907,1.211,0.0,0,0,COMMIT,119731,1695021259905.789
1113,1695021289109,2.046,0.0,0,0,COMMIT,119737,1695021289106.954
1114,1695021342527,3.019,0.0,0,0,COMMIT,119738,1695021342523.981
1115,1695021371630,2.145,0.0,0,0,COMMIT,119736,1695021371627.855
1116,1695021462727,4.582,0.0,0,0,COMMIT,119741,1695021462722.418
1117,1695021485471,1.977,0.0,0,0,COMMIT,119739,1695021485469.023
1118,1695021509403,1.715,0.0,0,0,COMMIT,119742,1695021509401.285
1119,1695021551393,1.89,0.0,0,0,COMMIT,119745,1695021551391.11
1120,1695021587947,2.471,0.0,0,0,COMMIT,119746,1695021587944.529
1121,1695021600239,1.297,0.0,0,0,COMMIT,119747,1695021600237.703
1122,1695021602630,1.689,0.077,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26877\
              AND OL_O_ID >= 26857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119748,1695021602628.311
1123,1695021605371,1.057,0.0,0,0,COMMIT,119743,1695021605369.943
1124,1695021622027,1.665,0.0,0,0,COMMIT,119744,1695021622025.335
1125,1695021674894,2.251,0.0,0,0,COMMIT,119751,1695021674891.749
1126,1695021725156,1.046,0.0,0,0,COMMIT,119749,1695021725154.954
1127,1695021767082,2.313,0.0,0,0,COMMIT,119752,1695021767079.687
1128,1695021784464,1.403,0.0,0,0,COMMIT,119750,1695021784462.597
1129,1695021787900,1.323,0.0,0,0,COMMIT,119755,1695021787898.677
1130,1695021820314,2.379,0.0,0,0,COMMIT,119754,1695021820311.621
1131,1695021828034,1.347,0.0,0,0,COMMIT,119757,1695021828032.653
1132,1695021875128,2.758,0.0,0,0,COMMIT,119753,1695021875125.242
1133,1695021876150,3.171,0.0,0,0,COMMIT,119758,1695021876146.829
1134,1695021889320,1.446,0.077,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26901\
              AND OL_O_ID >= 26881\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119761,1695021889318.554
1135,1695021890147,1.726,0.0,0,0,COMMIT,119760,1695021890145.274
1136,1695021904859,1.667,0.0,0,0,COMMIT,119756,1695021904857.333
1137,1695020921701,1.41,0.0,0,0,COMMIT,119762,1695020921699.59
1138,1695020995774,3.225,0.0,0,0,COMMIT,119765,1695020995770.775
1139,1695021030518,2.086,0.0,0,0,COMMIT,119766,1695021030515.914
1143,1695021076387,3.229,0.0,0,0,COMMIT,119764,1695021076383.771
1145,1695021125449,2.246,0.0,0,0,COMMIT,119770,1695021125446.754
1146,1695021146901,1.862,0.0,0,0,COMMIT,119763,1695021146899.138
1147,1695021212747,3.902,0.0,0,0,COMMIT,119773,1695021212743.098
1148,1695021234753,2.113,0.0,0,0,COMMIT,119771,1695021234750.887
1149,1695021257916,1.754,0.0,0,0,COMMIT,119769,1695021257914.246
1150,1695021262540,1.199,0.0,0,0,COMMIT,119767,1695021262538.801
1151,1695021274081,1.371,0.0,0,0,COMMIT,119775,1695021274079.629
1152,1695021313878,2.98,0.0,0,0,COMMIT,119776,1695021313875.02
1153,1695021317980,1.164,0.0,0,0,COMMIT,119777,1695021317978.836
1154,1695021353483,2.263,0.0,0,0,COMMIT,119774,1695021353480.737
1155,1695021354227,1.307,0.0,0,0,COMMIT,119779,1695021354225.693
1156,1695021386142,2.135,0.0,0,0,COMMIT,119781,1695021386139.865
1157,1695021401833,17.833,0.063,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 134, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 73030 AND S_W_ID = 3",119778,1695021401815.167
1158,1695021440989,2.556,0.0,0,0,COMMIT,119782,1695021440986.444
1159,1695021476875,1.218,0.094,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26790\
              AND OL_O_ID >= 26770\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119784,1695021476873.782
1160,1695021477866,2.977,0.0,0,0,COMMIT,119778,1695021477863.023
1161,1695021541984,3.349,0.0,0,0,COMMIT,119783,1695021541980.651
1162,1695021566656,1.694,0.0,0,0,COMMIT,119780,1695021566654.306
1163,1695021573987,1.215,0.0,0,0,COMMIT,119787,1695021573985.785
1164,1695021607474,11.684,0.0,0,0,COMMIT,119785,1695021607462.316
1165,1695021620448,4.569,0.0,0,0,COMMIT,119788,1695021620443.431
1166,1695021685400,2.645,0.0,0,0,COMMIT,119791,1695021685397.355
1167,1695021711847,1.999,0.0,0,0,COMMIT,119789,1695021711845.001
1168,1695021786552,2.969,0.0,0,0,COMMIT,119792,1695021786549.031
1169,1695021805713,1.721,0.0,0,0,COMMIT,119796,1695021805711.279
1170,1695021827719,1.399,0.0,0,0,COMMIT,119790,1695021827717.601
1171,1695021863276,2.008,0.0,0,0,COMMIT,119794,1695021863273.992
1172,1695021903891,2.352,0.0,0,0,COMMIT,119800,1695021903888.648
1173,1695021909564,2.154,0.068,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26787\
              AND OL_O_ID >= 26767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",119801,1695021909561.846
1174,1695020927288,1.656,0.0,0,0,COMMIT,119795,1695020927286.344
1175,1695020932677,1.925,0.0,0,0,COMMIT,119797,1695020932675.075
1176,1695020934123,1.103,0.0,0,0,COMMIT,119793,1695020934121.897
1177,1695020937401,1.063,0.0,0,0,COMMIT,119798,1695020937399.937
1178,1695020956519,1.494,0.0,0,0,COMMIT,119803,1695020956517.506
1179,1695020964726,1.292,0.187,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 1496 ORDER BY O_ID DESC LIMIT 1",119804,1695020964724.708
1180,1695021025765,2.772,0.0,0,0,COMMIT,119805,1695021025762.228
1183,1695021083535,2.713,0.0,0,0,COMMIT,119807,1695021083532.287
1184,1695021084194,1.217,0.0,0,0,COMMIT,119802,1695021084192.783
1186,1695021113608,1.83,0.0,0,0,COMMIT,119808,1695021113606.17
1187,1695021123420,1.531,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26787\
              AND OL_O_ID >= 26767\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",119811,1695021123418.469
1188,1695021200137,3.257,0.0,0,0,COMMIT,119813,1695021200133.743
1189,1695021233087,2.011,0.0,0,0,COMMIT,119814,1695021233084.989
1190,1695021258336,2.785,0.0,0,0,COMMIT,119815,1695021258333.215
1191,1695021355186,4.07,0.0,0,0,COMMIT,119820,1695021355181.93
1192,1695021386792,2.106,0.108,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27086\
              AND OL_O_ID >= 27066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",119822,1695021386789.894
1193,1695021400025,1.709,0.0,0,0,COMMIT,119821,1695021400023.291
1194,1695021439882,2.052,0.0,0,0,COMMIT,119812,1695021439879.948
1195,1695021463529,1.72,0.176,0,0,"INSERT INTO history VALUES (2309, 5, 3, 5, 3, '2023-09-18 15:08:32.507362', 1774.89e0, 'TLX3VMG9    qQfevBl')",119823,1695021463527.28
1196,1695021472256,2.389,0.0,0,0,COMMIT,119823,1695021472253.611
1197,1695021478033,1.151,0.0,0,0,COMMIT,119816,1695021478031.849
1198,1695021503870,4.406,0.0,0,0,COMMIT,119824,1695021503865.594
1199,1695021510999,11.535,0.0,0,0,COMMIT,119818,1695021510987.465
1200,1695021542185,1.779,0.084,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26938\
              AND OL_O_ID >= 26918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",119826,1695021542183.221
1201,1695021611508,4.977,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26842, '07', 3, 11, 27006, 3, '2023-09-18 15:08:32.344709', 10, 228.40, 'FI3YUzCJxbuxv4E0syIENgFQ')",119819,1695021611503.023
1202,1695021687730,8.068,0.0,0,0,COMMIT,119819,1695021687721.932
1203,1695021693476,1.945,0.0,0,0,COMMIT,119817,1695021693474.055
1204,1695021713212,2.105,0.0,0,0,COMMIT,119829,1695021713209.895
1205,1695021737510,2.234,0.0,0,0,COMMIT,119830,1695021737507.766
1206,1695021808907,6.852,0.0,0,0,COMMIT,119828,1695021808900.148
1207,1695021847834,2.055,0.108,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26998\
              AND OL_O_ID >= 26978\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",119836,1695021847831.945
1208,1695021848081,2.688,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27049, '01', 4, 3, 69247, 4, '2023-09-18 15:08:32.662726', 4, 59.68, 'iWBDBklEvHqmNmtYpg3HZ5ps')",119827,1695021848078.312
1209,1695021861989,10.22,0.0,0,0,COMMIT,119834,1695021861978.78
1210,1695021875404,1.853,0.0,0,0,COMMIT,119835,1695021875402.147
1211,1695020929303,2.992,0.0,0,0,COMMIT,119832,1695020929300.008
1212,1695020952364,2.153,0.0,0,0,COMMIT,119833,1695020952361.847
1213,1695020962005,2.216,0.0,0,0,COMMIT,119838,1695020962002.784
1214,1695020991151,1.494,0.0,0,0,COMMIT,119839,1695020991149.506
1215,1695021031782,2.415,0.0,0,0,COMMIT,119831,1695021031779.585
1217,1695021047609,7.256,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27049, '01', 4, 13, 991, 4, '2023-09-18 15:08:32.662726', 5, 422.75, 'MQmDhbUlrS2Ql8TKqfOx8Gmw')",119827,1695021047601.744
1220,1695021067603,3.174,0.089,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26958\
              AND OL_O_ID >= 26938\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",119842,1695021067599.826
1221,1695021071861,6.81,0.0,0,0,COMMIT,119841,1695021071854.19
1222,1695021076550,1.406,0.0,0,0,COMMIT,119827,1695021076548.594
1224,1695021188816,5.427,0.0,0,0,COMMIT,119840,1695021188810.573
1225,1695021207253,1.972,0.0,0,0,COMMIT,119846,1695021207251.028
1226,1695021312587,4.396,0.0,0,0,COMMIT,119844,1695021312582.604
1227,1695021356543,2.316,0.0,0,0,COMMIT,119837,1695021356540.684
1228,1695021447361,4.142,0.0,0,0,COMMIT,119856,1695021447356.858
1229,1695021483688,2.056,0.0,0,0,COMMIT,119848,1695021483685.944
1230,1695021502364,2.17,0.0,0,0,COMMIT,119845,1695021502361.83
1231,1695021520491,1.56,0.0,0,0,COMMIT,119851,1695021520489.44
1232,1695021535347,1.483,0.0,0,0,ROLLBACK,119852,1695021535345.517
1233,1695021544430,1.208,0.0,0,0,COMMIT,119853,1695021544428.792
1234,1695021546555,1.034,0.0,0,0,COMMIT,119850,1695021546553.966
1235,1695021566077,2.05,0.0,0,0,COMMIT,119858,1695021566074.95
1236,1695021568840,1.04,0.0,0,0,COMMIT,119854,1695021568838.96
1237,1695021597325,2.328,0.0,0,0,COMMIT,119863,1695021597322.672
1238,1695021619041,1.617,0.0,0,0,COMMIT,119847,1695021619039.383
1239,1695021622033,1.122,0.0,0,0,COMMIT,119857,1695021622031.878
1240,1695021663406,2.35,0.0,0,0,COMMIT,119861,1695021663403.65
1241,1695021707417,2.295,0.0,0,0,COMMIT,119849,1695021707414.705
1242,1695021716800,1.463,0.0,0,0,COMMIT,119867,1695021716798.537
1243,1695021749514,2.164,0.0,0,0,COMMIT,119860,1695021749511.836
1244,1695021772343,1.683,0.0,0,0,COMMIT,119864,1695021772341.317
1245,1695021855144,4.059,0.0,0,0,COMMIT,119872,1695021855139.941
1246,1695021858419,1.054,0.0,0,0,COMMIT,119873,1695021858417.946
1247,1695021872960,1.341,0.0,0,0,COMMIT,119868,1695021872958.659
1248,1695021893726,1.548,0.0,0,0,COMMIT,119874,1695021893724.452
1249,1695020915204,1.716,0.0,0,0,COMMIT,119871,1695020915202.284
1250,1695020934707,1.791,0.0,0,0,COMMIT,119875,1695020934705.209
1251,1695020968908,1.134,0.0,0,0,COMMIT,119866,1695020968906.866
1252,1695020970236,4.441,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26825, '03', 4, 8, 6103, 4, '2023-09-18 15:08:33.870054', 1, 10.11, 'nNM65R1sU4uOw2St5QPwZjU7')",119870,1695020970231.559
1253,1695020977849,1.012,0.0,0,0,COMMIT,119869,1695020977847.988
1254,1695020985363,5.444,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26825, '03', 4, 9, 24189, 4, '2023-09-18 15:08:33.870054', 1, 19.32, 'EJISxDqGTH1gyQ8BL6NNkev5')",119870,1695020985357.556
1255,1695020986763,3.409,0.0,0,0,COMMIT,119877,1695020986759.591
1256,1695020998673,3.189,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26825, '03', 4, 10, 76927, 4, '2023-09-18 15:08:33.870054', 4, 200.28, 'QFELr4uKWYJ6eIsBm0xp28lo')",119870,1695020998669.811
1257,1695021009746,1.439,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26825, '03', 4, 11, 71487, 4, '2023-09-18 15:08:33.870054', 4, 376.32, 'JLLJdZIIGelELv1XFOkljEn4')",119870,1695021009744.561
1258,1695021012598,1.141,0.0,0,0,COMMIT,119878,1695021012596.859
1259,1695021045335,2.559,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27269\
              AND OL_O_ID >= 27249\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",119880,1695021045332.441
1261,1695021059259,2.652,0.0,0,0,COMMIT,119879,1695021059256.348
1263,1695021068811,1.277,0.0,0,0,COMMIT,119870,1695021068809.723
1265,1695021079434,1.205,0.0,0,0,ROLLBACK,119876,1695021079432.795
1266,1695021093694,1.429,0.0,0,0,COMMIT,119882,1695021093692.571
1268,1695021128109,1.038,0.074,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27269\
              AND OL_O_ID >= 27249\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",119887,1695021128107.962
1269,1695021136035,2.025,0.0,0,0,COMMIT,119884,1695021136032.975
1270,1695021144981,1.362,0.0,0,0,COMMIT,119886,1695021144979.638
1271,1695021212672,4.191,0.0,0,0,COMMIT,119883,1695021212667.809
1272,1695021231906,2.36,0.0,0,0,COMMIT,119890,1695021231903.64
1273,1695021231984,1.173,0.0,0,0,COMMIT,119885,1695021231982.827
1274,1695021263953,2.302,0.0,0,0,COMMIT,119891,1695021263950.698
1275,1695021268693,1.098,0.0,0,0,COMMIT,119892,1695021268691.902
1276,1695021347306,3.578,0.0,0,0,COMMIT,119896,1695021347302.422
1277,1695021375717,2.152,0.0,0,0,COMMIT,119888,1695021375714.848
1278,1695021411064,1.97,0.0,0,0,COMMIT,119895,1695021411062.03
1279,1695021417042,1.362,0.0,0,0,ROLLBACK,119897,1695021417040.638
1280,1695021426985,1.424,0.0,0,0,COMMIT,119894,1695021426983.576
1281,1695021448463,2.033,0.0,0,0,COMMIT,119893,1695021448460.967
