,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1018,1698224187943,1.591,0.0,0,0,COMMIT,1336128,1698224187941.409
1019,1698224188883,1.999,0.0,0,0,ROLLBACK,1336131,1698224188881.001
1020,1698223325767,1.006,0.0,0,0,COMMIT,1336083,1698223325765.994
1021,1698223408788,1.052,0.0,0,0,COMMIT,1336136,1698223408786.948
1025,1698223487759,1.035,0.0,0,0,COMMIT,1336126,1698223487757.965
1027,1698223624331,1.147,0.0,0,0,ROLLBACK,1336146,1698223624329.853
1028,1698223796521,1.084,0.0,0,0,COMMIT,1336154,1698223796519.916
1029,1698223925871,1.062,0.0,0,0,COMMIT,1336157,1698223925869.938
1030,1698223950524,1.243,0.067,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36246\
              AND OL_O_ID >= 36226\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1336169,1698223950522.757
1031,1698224051582,1.045,0.0,0,0,COMMIT,1336034,1698224051580.955
1032,1698224172665,2.04,0.0,0,0,COMMIT,1336171,1698224172662.96
1033,1698224173243,1.772,0.0,0,0,COMMIT,1336174,1698224173241.228
1034,1698223322420,1.19,0.0,0,0,COMMIT,1336176,1698223322418.81
1038,1698223481911,2.413,0.0,0,0,COMMIT,1336178,1698223481908.587
1039,1698223482734,1.417,0.0,0,0,COMMIT,1336182,1698223482732.583
1041,1698223508873,1.4,0.0,0,0,COMMIT,1336181,1698223508871.6
1042,1698223686857,1.314,0.0,0,0,COMMIT,1336198,1698223686855.686
1043,1698223691558,1.087,0.0,0,0,COMMIT,1336187,1698223691556.913
1044,1698223723985,1.283,0.0,0,0,COMMIT,1336166,1698223723983.717
1045,1698223736857,1.105,0.0,0,0,ROLLBACK,1336192,1698223736855.895
1046,1698223862746,1.031,0.0,0,0,COMMIT,1336200,1698223862744.969
1047,1698223958298,1.014,0.0,0,0,COMMIT,1336196,1698223958296.986
1048,1698224006308,1.046,0.0,0,0,COMMIT,1336199,1698224006306.954
1049,1698224083507,1.036,0.0,0,0,COMMIT,1336195,1698224083505.964
1050,1698224185703,1.067,0.0,0,0,COMMIT,1336201,1698224185701.933
1051,1698224236285,1.164,0.0,0,0,COMMIT,1336210,1698224236283.836
1054,1698223463622,1.686,0.0,0,0,COMMIT,1336233,1698223463620.314
1055,1698223466642,4.616,0.0,0,0,COMMIT,1336225,1698223466637.384
1058,1698223507609,1.025,0.0,0,0,COMMIT,1336235,1698223507607.975
1059,1698223522851,1.169,0.072,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36235\
              AND OL_O_ID >= 36215\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1336239,1698223522849.831
1060,1698223575533,1.066,0.0,0,0,COMMIT,1336228,1698223575531.934
1061,1698223941398,1.042,0.089,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36230\
              AND OL_O_ID >= 36210\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1336259,1698223941396.958
1062,1698224000072,1.128,0.0,0,0,COMMIT,1336260,1698224000070.872
1063,1698224100684,1.036,0.0,0,0,COMMIT,1336230,1698224100682.964
1064,1698224132242,1.537,0.086,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36395\
              AND OL_O_ID >= 36375\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1336270,1698224132240.463
1065,1698224178454,1.074,0.086,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 5 AND C_ID = 1821",1336272,1698224178452.926
1066,1698223345147,1.038,0.0,0,0,COMMIT,1336269,1698223345145.962
1067,1698223349874,1.023,0.0,0,0,COMMIT,1336275,1698223349872.977
1068,1698223434064,1.063,0.0,0,0,COMMIT,1336272,1698223434062.937
1074,1698223498530,1.183,0.0,0,0,COMMIT,1336279,1698223498528.817
1075,1698223515205,1.004,0.0,0,0,COMMIT,1336281,1698223515203.996
1076,1698223624775,1.05,0.0,0,0,COMMIT,1336280,1698223624773.95
1077,1698223677690,1.05,0.0,0,0,COMMIT,1336288,1698223677688.95
1078,1698223849984,1.129,0.0,0,0,COMMIT,1336289,1698223849982.871
1079,1698223938271,1.125,0.0,0,0,COMMIT,1336298,1698223938269.875
1080,1698224066218,1.08,0.0,0,0,COMMIT,1336286,1698224066216.92
1081,1698224074536,1.074,0.0,0,0,ROLLBACK,1336296,1698224074534.926
1082,1698224200250,1.009,0.0,0,0,COMMIT,1336287,1698224200248.991
1083,1698224210689,1.03,0.0,0,0,COMMIT,1336297,1698224210687.97
1084,1698224276535,1.16,0.0,0,0,COMMIT,1336321,1698224276533.84
1085,1698223368075,1.058,0.0,0,0,COMMIT,1336311,1698223368073.942
1086,1698223396699,1.249,0.0,0,0,COMMIT,1336315,1698223396697.751
1087,1698223515371,1.268,0.0,0,0,COMMIT,1336310,1698223515369.732
1088,1698223529460,1.468,0.109,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 36390\
              AND OL_O_ID >= 36370\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1336293,1698223529458.532
1089,1698223576891,1.064,0.0,0,0,COMMIT,1336317,1698223576889.936
1091,1698223686384,1.046,0.0,0,0,COMMIT,1336314,1698223686382.954
1096,1698223730340,1.148,0.0,0,0,COMMIT,1336319,1698223730338.852
1097,1698223770502,1.012,0.0,0,0,COMMIT,1336323,1698223770500.988
1098,1698223793974,1.112,0.0,0,0,COMMIT,1336338,1698223793972.888
1099,1698223877059,1.316,0.0,0,0,COMMIT,1336336,1698223877057.684
1100,1698223893291,1.256,0.0,0,0,COMMIT,1336349,1698223893289.744
1101,1698223932948,1.01,0.0,0,0,COMMIT,1336342,1698223932946.99
1102,1698223982765,1.059,0.0,0,0,COMMIT,1336294,1698223982763.941
1103,1698224127307,1.099,0.0,0,0,COMMIT,1336337,1698224127305.901
1104,1698224143917,1.097,0.0,0,0,COMMIT,1336305,1698224143915.903
1105,1698224162156,1.02,0.0,0,0,COMMIT,1336344,1698224162154.98
1106,1698224228333,1.071,0.0,0,0,COMMIT,1336356,1698224228331.929
1107,1698223339473,1.141,0.0,0,0,COMMIT,1336362,1698223339471.859
1108,1698223393616,1.015,0.0,0,0,COMMIT,1336332,1698223393614.985
1109,1698223406864,1.04,0.0,0,0,COMMIT,1336368,1698223406862.96
1114,1698223592134,1.056,0.0,0,0,COMMIT,1336320,1698223592132.944
1115,1698223629074,1.397,0.0,0,0,COMMIT,1336354,1698223629072.603
1116,1698223769721,1.132,0.0,0,0,COMMIT,1336377,1698223769719.868
1117,1698223849592,1.031,0.0,0,0,COMMIT,1336389,1698223849590.969
1118,1698223908504,1.146,0.0,0,0,COMMIT,1336387,1698223908502.854
1119,1698223923455,1.095,0.0,0,0,COMMIT,1336392,1698223923453.905
1120,1698223924221,1.143,0.0,0,0,COMMIT,1336380,1698223924219.857
1121,1698223969512,1.126,0.0,0,0,COMMIT,1336351,1698223969510.874
1122,1698224094552,1.088,0.0,0,0,COMMIT,1336399,1698224094550.912
1123,1698224116221,1.061,0.0,0,0,COMMIT,1336339,1698224116219.939
1124,1698224240550,1.161,0.0,0,0,COMMIT,1336384,1698224240548.839
1125,1698223376489,1.14,0.0,0,0,COMMIT,1336398,1698223376487.86
1126,1698223427227,1.143,0.0,0,0,COMMIT,1336402,1698223427225.857
1133,1698223563394,1.286,0.0,0,0,COMMIT,1336397,1698223563392.714
1134,1698223644369,1.112,0.0,0,0,COMMIT,1336388,1698223644367.888
1135,1698223645530,1.501,0.0,0,0,COMMIT,1336372,1698223645528.499
1136,1698223645579,2.224,0.0,0,0,COMMIT,1336412,1698223645576.776
1137,1698223714598,1.108,0.0,0,0,COMMIT,1336394,1698223714596.892
1138,1698223870137,1.05,0.0,0,0,COMMIT,1336381,1698223870135.95
1139,1698223398822,1.282,0.0,0,0,COMMIT,1336425,1698223398820.718
1143,1698223519519,1.204,0.0,0,0,COMMIT,1336458,1698223519517.796
1144,1698223627340,1.192,0.088,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36224\
              AND OL_O_ID >= 36204\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1336467,1698223627338.808
1145,1698223657416,1.131,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36209\
              AND OL_O_ID >= 36189\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1336469,1698223657414.869
1146,1698223721687,1.015,0.0,0,0,COMMIT,1336447,1698223721685.985
1147,1698223784541,1.078,0.0,0,0,COMMIT,1336463,1698223784539.922
1148,1698223930775,1.037,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35942\
              AND OL_O_ID >= 35922\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1336483,1698223930773.963
1149,1698223970680,1.009,0.0,0,0,COMMIT,1336471,1698223970678.991
1150,1698224249857,1.17,0.0,0,0,COMMIT,1336489,1698224249855.83
1151,1698224254455,1.007,0.0,0,0,COMMIT,1336461,1698224254453.993
1152,1698224304317,1.163,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36221\
              AND OL_O_ID >= 36201\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1336502,1698224304315.837
1157,1698223616696,1.003,0.0,0,0,COMMIT,1336493,1698223616694.997
1158,1698223757312,1.668,0.0,0,0,COMMIT,1336495,1698223757310.332
1159,1698223852579,1.301,0.0,0,0,COMMIT,1336498,1698223852577.699
1160,1698223963025,1.138,0.0,0,0,ROLLBACK,1336516,1698223963023.862
1161,1698223362333,1.046,0.0,0,0,COMMIT,1336521,1698223362331.954
1166,1698223605436,1.042,0.0,0,0,COMMIT,1336519,1698223605434.958
1167,1698223647345,1.098,0.0,0,0,COMMIT,1336541,1698223647343.902
1168,1698223767018,1.107,0.0,0,0,COMMIT,1336547,1698223767016.893
1169,1698223856432,1.033,0.0,0,0,COMMIT,1336551,1698223856430.967
1170,1698224084769,1.126,0.0,0,0,COMMIT,1336569,1698224084767.874
1171,1698224286680,1.122,0.0,0,0,COMMIT,1336566,1698224286678.878
1172,1698224300994,1.165,0.0,0,0,COMMIT,1336571,1698224300992.835
1173,1698223367775,1.024,0.0,0,0,COMMIT,1336570,1698223367773.976
1174,1698223497296,1.2,0.0,0,0,ROLLBACK,1336588,1698223497294.8
1175,1698223556918,1.028,0.0,0,0,COMMIT,1336576,1698223556916.972
1176,1698223701924,1.023,0.0,0,0,COMMIT,1336573,1698223701922.977
1177,1698223702619,1.281,0.0,0,0,COMMIT,1336598,1698223702617.719
1178,1698223902153,1.161,0.0,0,0,COMMIT,1336556,1698223902151.839
1179,1698223909358,1.017,0.0,0,0,ROLLBACK,1336587,1698223909356.983
1180,1698223959588,1.041,0.0,0,0,COMMIT,1336604,1698223959586.959
1181,1698224013669,1.172,0.0,0,0,COMMIT,1336577,1698224013667.828
1182,1698223381802,1.322,0.0,0,0,COMMIT,1336629,1698223381800.678
1184,1698223474689,1.016,0.0,0,0,COMMIT,1336630,1698223474687.984
1190,1698223534566,1.065,0.0,0,0,COMMIT,1336642,1698223534564.935
1191,1698223590028,1.184,0.0,0,0,COMMIT,1336645,1698223590026.816
1192,1698223698685,1.108,0.0,0,0,COMMIT,1336634,1698223698683.892
1193,1698223789461,1.117,0.0,0,0,COMMIT,1336655,1698223789459.883
1194,1698223852827,1.095,0.0,0,0,COMMIT,1336644,1698223852825.905
1195,1698223943299,1.089,0.0,0,0,COMMIT,1336653,1698223943297.911
1196,1698223977630,1.115,0.0,0,0,COMMIT,1336658,1698223977628.885
1197,1698224064504,1.091,0.0,0,0,COMMIT,1336639,1698224064502.909
1198,1698224150700,1.096,0.0,0,0,COMMIT,1336668,1698224150698.904
1199,1698224213671,1.047,0.0,0,0,COMMIT,1336646,1698224213669.953
1200,1698224275973,1.028,0.0,0,0,COMMIT,1336647,1698224275971.972
1201,1698223348514,1.047,0.0,0,0,COMMIT,1336672,1698223348512.953
1204,1698223499546,1.077,0.0,0,0,COMMIT,1336641,1698223499544.923
1205,1698223502014,1.215,0.0,0,0,COMMIT,1336677,1698223502012.785
1207,1698223513889,1.65,0.0,0,0,COMMIT,1336675,1698223513887.35
1209,1698223627196,1.122,0.0,0,0,COMMIT,1336683,1698223627194.878
1210,1698223685843,1.239,0.0,0,0,COMMIT,1336666,1698223685841.761
1211,1698223913093,1.261,0.0,0,0,COMMIT,1336701,1698223913091.739
1212,1698223977187,1.072,0.0,0,0,COMMIT,1336678,1698223977185.928
1213,1698223990853,1.035,0.0,0,0,ROLLBACK,1336676,1698223990851.965
1214,1698224011135,1.322,0.102,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36612\
              AND OL_O_ID >= 36592\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",1336704,1698224011133.678
1215,1698224032654,1.139,0.0,0,0,COMMIT,1336637,1698224032652.861
1216,1698223341514,1.4,0.0,0,0,COMMIT,1336706,1698223341512.6
1219,1698223509000,1.102,0.0,0,0,COMMIT,1336724,1698223508998.898
1220,1698223513223,1.994,0.0,0,0,COMMIT,1336732,1698223513221.006
1221,1698223514581,2.731,0.0,0,0,ROLLBACK,1336723,1698223514578.269
1224,1698223587993,1.282,0.0,0,0,COMMIT,1336707,1698223587991.718
1225,1698223676266,1.026,0.0,0,0,COMMIT,1336743,1698223676264.974
1226,1698223829750,1.232,0.098,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36243\
              AND OL_O_ID >= 36223\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1336750,1698223829748.768
1227,1698223850563,1.411,0.108,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36546\
              AND OL_O_ID >= 36526\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1336751,1698223850561.589
1228,1698223926178,1.028,0.0,0,0,COMMIT,1336754,1698223926176.972
1229,1698223971064,1.069,0.0,0,0,COMMIT,1336695,1698223971062.931
1230,1698224026969,1.035,0.0,0,0,COMMIT,1336725,1698224026967.965
1231,1698224316359,1.169,0.087,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 1 AND OL_O_ID = 35223",1336777,1698224316357.831
1232,1698223324083,1.15,0.0,0,0,COMMIT,1336764,1698223324081.85
1233,1698223380243,1.547,0.093,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36217\
              AND OL_O_ID >= 36197\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1336782,1698223380241.453
1239,1698223517627,2.028,0.0,0,0,COMMIT,1336744,1698223517624.972
1240,1698223524849,1.138,0.0,0,0,ROLLBACK,1336768,1698223524847.862
1242,1698223535079,2.036,0.0,0,0,ROLLBACK,1336756,1698223535076.964
1243,1698223609974,1.003,0.0,0,0,COMMIT,1336781,1698223609972.997
1244,1698223660104,1.357,0.124,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 36264\
              AND OL_O_ID >= 36244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",1336796,1698223660102.643
1245,1698223677121,1.134,0.0,0,0,COMMIT,1336760,1698223677119.866
1246,1698223690799,1.083,0.0,0,0,COMMIT,1336767,1698223690797.917
1247,1698223840253,1.4,0.067,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36435\
              AND OL_O_ID >= 36415\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1336806,1698223840251.6
1248,1698223888928,1.014,0.0,0,0,COMMIT,1336774,1698223888926.986
1249,1698223948841,1.188,0.0,0,0,COMMIT,1336785,1698223948839.812
1250,1698223990519,1.152,0.0,0,0,COMMIT,1336710,1698223990517.848
1251,1698224121462,1.08,0.0,0,0,ROLLBACK,1336772,1698224121460.92
1252,1698224164122,1.041,0.0,0,0,COMMIT,1336745,1698224164120.959
1253,1698224220706,1.09,0.0,0,0,ROLLBACK,1336805,1698224220704.91
1254,1698224236814,1.265,0.0,0,0,COMMIT,1336775,1698224236812.735
1255,1698223344547,1.278,0.0,0,0,COMMIT,1336817,1698223344545.722
1256,1698223441510,1.111,0.0,0,0,COMMIT,1336822,1698223441508.889
1257,1698223448614,1.011,0.0,0,0,ROLLBACK,1336819,1698223448612.989
1263,1698223544064,1.496,0.0,0,0,COMMIT,1336832,1698223544062.504
1264,1698223583371,1.111,0.0,0,0,COMMIT,1336798,1698223583369.889
1265,1698223596392,1.19,0.0,0,0,ROLLBACK,1336801,1698223596390.81
1266,1698223615597,1.057,0.0,0,0,COMMIT,1336812,1698223615595.943
1267,1698223688338,1.179,0.107,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36385\
              AND OL_O_ID >= 36365\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1336841,1698223688336.821
1268,1698223819750,1.223,0.0,0,0,COMMIT,1336827,1698223819748.777
1269,1698223898760,1.052,0.0,0,0,COMMIT,1336818,1698223898758.948
1270,1698223899305,1.304,0.0,0,0,COMMIT,1336788,1698223899303.696
1271,1698224106663,1.257,0.0,0,0,ROLLBACK,1336854,1698224106661.743
1272,1698224194622,1.552,0.0,0,0,COMMIT,1336808,1698224194620.448
1273,1698224213969,1.02,0.0,0,0,COMMIT,1336834,1698224213967.98
1279,1698223547317,1.036,0.0,0,0,COMMIT,1336855,1698223547315.964
1280,1698223563578,1.182,0.096,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 36261\
              AND OL_O_ID >= 36241\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",1336880,1698223563576.818
1281,1698223612631,1.01,0.0,0,0,COMMIT,1336853,1698223612629.99
1282,1698223669640,1.117,0.0,0,0,COMMIT,1336876,1698223669638.883
1283,1698223701121,1.032,0.0,0,0,COMMIT,1336870,1698223701119.968
1284,1698223778856,1.03,0.0,0,0,COMMIT,1336883,1698223778854.97
1285,1698223995325,1.347,0.086,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 36358\
              AND OL_O_ID >= 36338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1336902,1698223995323.653
1286,1698224025994,1.005,0.0,0,0,COMMIT,1336804,1698224025992.995
1287,1698224280766,1.126,0.0,0,0,COMMIT,1336842,1698224280764.874
1288,1698223416516,1.512,0.0,0,0,COMMIT,1336901,1698223416514.488
1294,1698223640423,1.134,0.0,0,0,COMMIT,1336890,1698223640421.866
1295,1698223672533,1.126,0.0,0,0,COMMIT,1336826,1698223672531.874
1296,1698223673277,1.701,0.0,0,0,COMMIT,1336900,1698223673275.299
1297,1698223763750,1.025,0.0,0,0,ROLLBACK,1336916,1698223763748.975
1298,1698224003424,1.14,0.0,0,0,COMMIT,1336937,1698224003422.86
1299,1698224004104,1.805,0.0,0,0,COMMIT,1336904,1698224004102.195
1300,1698224062354,1.322,0.1,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36357\
              AND OL_O_ID >= 36337\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1336956,1698224062352.678
1301,1698224084241,1.407,0.084,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36179\
              AND OL_O_ID >= 36159\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1336957,1698224084239.593
1302,1698224099010,1.006,0.0,0,0,ROLLBACK,1336921,1698224099008.994
1303,1698224140939,1.042,0.0,0,0,COMMIT,1336863,1698224140937.958
1304,1698224167432,1.276,0.0,0,0,COMMIT,1336958,1698224167430.724
1305,1698224266332,1.023,0.0,0,0,COMMIT,1336896,1698224266330.977
1306,1698223336345,1.068,0.0,0,0,COMMIT,1336967,1698223336343.932
1307,1698223431051,1.021,0.0,0,0,COMMIT,1336945,1698223431049.979
1313,1698223601838,1.003,0.0,0,0,COMMIT,1336950,1698223601836.997
1314,1698223783388,1.063,0.0,0,0,COMMIT,1336965,1698223783386.937
1315,1698223887823,1.03,0.0,0,0,COMMIT,1336977,1698223887821.97
1316,1698223969078,1.099,0.0,0,0,COMMIT,1336887,1698223969076.901
1317,1698224076201,1.073,0.0,0,0,COMMIT,1336933,1698224076199.927
1318,1698224243231,1.316,0.0,0,0,COMMIT,1336966,1698224243229.684
1319,1698223404847,1.149,0.0,0,0,COMMIT,1337004,1698223404845.851
1320,1698223480897,1.079,0.0,0,0,COMMIT,1336912,1698223480895.921
1323,1698223527571,3.107,0.0,0,0,COMMIT,1336971,1698223527567.893
1325,1698223782945,1.129,0.0,0,0,COMMIT,1336993,1698223782943.871
1326,1698223874351,1.176,0.093,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36385\
              AND OL_O_ID >= 36365\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1337033,1698223874349.824
1327,1698224042435,1.109,0.0,0,0,COMMIT,1337034,1698224042433.891
1328,1698223430915,1.211,0.0,0,0,COMMIT,1337063,1698223430913.789
1330,1698223495676,1.081,0.0,0,0,COMMIT,1337035,1698223495674.919
1336,1698223709826,1.369,0.0,0,0,COMMIT,1337064,1698223709824.631
1337,1698223785239,1.155,0.127,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36429\
              AND OL_O_ID >= 36409\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1337075,1698223785237.845
1338,1698223796637,1.299,0.0,0,0,COMMIT,1337044,1698223796635.701
1339,1698223806420,1.023,0.0,0,0,COMMIT,1337062,1698223806418.977
1340,1698223908967,1.004,0.0,0,0,COMMIT,1337059,1698223908965.996
1341,1698224056034,1.057,0.0,0,0,COMMIT,1336990,1698224056032.943
1342,1698224200262,1.116,0.0,0,0,COMMIT,1336955,1698224200260.884
1343,1698223409210,1.003,0.0,0,0,COMMIT,1336994,1698223409208.997
1347,1698223516638,1.053,0.0,0,0,COMMIT,1337024,1698223516636.947
1351,1698223563593,2.817,0.0,0,0,COMMIT,1337055,1698223563590.183
1352,1698223691916,1.169,0.0,0,0,COMMIT,1337098,1698223691914.831
1353,1698223705043,1.275,0.0,0,0,ROLLBACK,1337101,1698223705041.725
1354,1698223773207,1.351,0.0,0,0,COMMIT,1337124,1698223773205.649
1355,1698223969807,1.091,0.0,0,0,COMMIT,1337119,1698223969805.909
1356,1698223994129,1.089,0.0,0,0,COMMIT,1337089,1698223994127.911
1357,1698224008406,1.056,0.0,0,0,COMMIT,1336942,1698224008404.944
1358,1698224011031,1.04,0.0,0,0,COMMIT,1337114,1698224011029.96
1359,1698224022652,1.057,0.0,0,0,COMMIT,1337128,1698224022650.943
1360,1698224046623,1.073,0.0,0,0,COMMIT,1337113,1698224046621.927
1361,1698224048577,1.115,0.0,0,0,COMMIT,1337120,1698224048575.885
1362,1698224072913,1.049,0.0,0,0,COMMIT,1337135,1698224072911.951
1363,1698224178270,3.193,0.0,0,0,COMMIT,1337052,1698224178266.807
1364,1698224234732,1.583,0.0,0,0,COMMIT,1337074,1698224234730.417
1365,1698224274760,1.097,0.0,0,0,COMMIT,1337122,1698224274758.903
1366,1698223347080,1.116,0.0,0,0,COMMIT,1337147,1698223347078.884
1367,1698223398572,1.056,0.0,0,0,COMMIT,1337123,1698223398570.944
1371,1698223539187,1.078,0.0,0,0,COMMIT,1337146,1698223539185.922
1373,1698223764103,1.212,0.0,0,0,COMMIT,1337137,1698223764101.788
1374,1698223898683,1.14,0.0,0,0,COMMIT,1337118,1698223898681.86
1375,1698223984205,1.109,0.0,0,0,COMMIT,1337108,1698223984203.891
1376,1698224048312,1.018,0.0,0,0,COMMIT,1337148,1698224048310.982
1377,1698224072323,1.355,0.0,0,0,COMMIT,1337160,1698224072321.645
1378,1698224199651,1.329,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 30245 AND S_W_ID = 1",1337181,1698224199649.671
1379,1698224214146,1.027,0.0,0,0,COMMIT,1337169,1698224214144.973
1380,1698224233521,1.065,0.0,0,0,COMMIT,1337180,1698224233519.935
1381,1698223334109,1.137,0.0,0,0,COMMIT,1337153,1698223334107.863
1382,1698223418057,1.149,0.0,0,0,COMMIT,1337167,1698223418055.851
1387,1698223562900,1.112,0.0,0,0,COMMIT,1337181,1698223562898.888
1388,1698223706804,1.09,0.0,0,0,COMMIT,1336991,1698223706802.91
1389,1698223739314,1.075,0.0,0,0,COMMIT,1337213,1698223739312.925
