,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1939,1698826012682,1.051,0.0,0,0,ROLLBACK,379678,1698826012680.949
1940,1698825088919,1.024,0.0,0,0,COMMIT,379647,1698825088917.976
1941,1698825099813,1.313,0.0,0,0,COMMIT,379658,1698825099811.687
1942,1698825114722,1.138,0.0,0,0,COMMIT,379666,1698825114720.862
1943,1698825129054,1.107,0.0,0,0,COMMIT,379589,1698825129052.893
1944,1698825165122,7.675,0.0,0,0,COMMIT,379676,1698825165114.325
1949,1698825258144,1.493,0.0,0,0,COMMIT,379669,1698825258142.507
1950,1698825258871,1.345,0.0,0,0,COMMIT,379694,1698825258869.655
1952,1698825580515,1.08,0.0,0,0,COMMIT,379682,1698825580513.92
1953,1698825593429,1.085,0.0,0,0,ROLLBACK,379698,1698825593427.915
1954,1698825664340,1.022,0.0,0,0,COMMIT,379672,1698825664338.978
1955,1698825831423,1.205,0.0,0,0,COMMIT,379693,1698825831421.795
1956,1698825996238,1.06,0.0,0,0,ROLLBACK,379732,1698825996236.94
1957,1698825075688,1.003,0.0,0,0,COMMIT,379719,1698825075686.997
1963,1698825306710,1.147,0.0,0,0,COMMIT,379726,1698825306708.853
1964,1698825408431,1.03,0.0,0,0,COMMIT,379735,1698825408429.97
1965,1698825602202,1.009,0.102,10,10,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'EINGABLECALLY' ORDER BY C_FIRST",379762,1698825602200.991
1966,1698825648495,2.028,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46081\
              AND OL_O_ID >= 46061\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",379763,1698825648492.972
1967,1698825700096,1.262,0.0,0,0,ROLLBACK,379745,1698825700094.738
1968,1698825788967,1.171,0.0,0,0,COMMIT,379759,1698825788965.829
1969,1698825839221,1.285,0.091,3,3,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_LAST = 'EINGOUGHTATION' ORDER BY C_FIRST",379770,1698825839219.715
1970,1698826021644,1.038,0.0,0,0,ROLLBACK,379630,1698826021642.962
1971,1698825087235,1.601,0.08,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45602\
              AND OL_O_ID >= 45582\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",379781,1698825087233.399
1972,1698825119711,2.569,0.098,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45992\
              AND OL_O_ID >= 45972\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",379783,1698825119708.431
1973,1698825145459,1.237,0.0,0,0,COMMIT,379709,1698825145457.763
1974,1698825146133,1.166,0.0,0,0,ROLLBACK,379764,1698825146131.834
1979,1698825262099,1.174,0.0,0,0,COMMIT,379697,1698825262097.826
1980,1698825262866,1.627,0.0,0,0,COMMIT,379769,1698825262864.373
1982,1698825293007,1.112,0.0,0,0,COMMIT,379782,1698825293005.888
1983,1698825340839,1.011,0.0,0,0,COMMIT,379731,1698825340837.989
1984,1698825364242,1.426,0.097,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46171\
              AND OL_O_ID >= 46151\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",379795,1698825364240.574
1985,1698825405271,1.011,0.0,0,0,COMMIT,379775,1698825405269.989
1986,1698825639183,1.055,0.0,0,0,COMMIT,379691,1698825639181.945
1987,1698825739594,1.02,0.0,0,0,COMMIT,379741,1698825739592.98
1988,1698825802118,1.112,0.0,0,0,COMMIT,379780,1698825802116.888
1989,1698825866175,1.102,0.0,0,0,COMMIT,379683,1698825866173.898
1990,1698825922276,1.123,0.0,0,0,COMMIT,379717,1698825922274.877
1991,1698825059049,1.021,0.0,0,0,COMMIT,379800,1698825059047.979
1992,1698825066170,1.078,0.0,0,0,COMMIT,379815,1698825066168.922
1993,1698825165608,1.002,0.0,0,0,COMMIT,379712,1698825165606.998
1994,1698825208449,1.241,0.0,0,0,ROLLBACK,379820,1698825208447.759
1999,1698825258961,1.032,0.0,0,0,ROLLBACK,379813,1698825258959.968
2001,1698825302759,1.108,0.0,0,0,COMMIT,379810,1698825302757.892
2002,1698825327351,1.54,0.105,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",379837,1698825327349.46
2003,1698825373018,1.075,0.0,0,0,COMMIT,379762,1698825373016.925
2004,1698825401790,1.072,0.0,0,0,COMMIT,379785,1698825401788.928
2005,1698825440174,1.029,0.0,0,0,COMMIT,379818,1698825440172.971
2006,1698825608425,1.085,0.0,0,0,COMMIT,379843,1698825608423.915
2007,1698825626828,1.016,0.0,0,0,COMMIT,379809,1698825626826.984
2008,1698825876704,1.23,0.0,0,0,COMMIT,379852,1698825876702.77
2009,1698825982320,1.76,0.072,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46084\
              AND OL_O_ID >= 46064\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",379863,1698825982318.24
2010,1698825177630,1.244,0.056,0,0,"INSERT INTO history VALUES (762, 3, 2, 3, 2, '2023-11-01 15:50:56.461610', 4688.68e0, 'ar8abZs    MPEQmfU')",379844,1698825177628.756
2012,1698825229297,1.032,0.0,0,0,COMMIT,379865,1698825229295.968
2016,1698825272011,1.195,0.0,0,0,COMMIT,379862,1698825272009.805
2018,1698825428510,1.408,0.069,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45723\
              AND OL_O_ID >= 45703\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",379884,1698825428508.592
2019,1698825477471,1.237,0.0,0,0,COMMIT,379847,1698825477469.763
2020,1698825498096,1.071,0.0,0,0,COMMIT,379857,1698825498094.929
2021,1698825537839,1.074,0.0,0,0,COMMIT,379887,1698825537837.926
2022,1698825550171,2.214,0.088,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45804\
              AND OL_O_ID >= 45784\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",379889,1698825550168.786
2023,1698825596305,1.187,0.0,0,0,COMMIT,379805,1698825596303.813
2024,1698825646264,1.126,0.0,0,0,COMMIT,379858,1698825646262.874
2025,1698825688295,1.304,0.082,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 2 AND O_C_ID = 1486 ORDER BY O_ID DESC LIMIT 1",379894,1698825688293.696
2026,1698825907307,1.067,0.0,0,0,COMMIT,379885,1698825907305.933
2027,1698826013724,1.12,0.0,0,0,COMMIT,379877,1698826013722.88
2028,1698825068509,1.048,0.0,0,0,COMMIT,379893,1698825068507.952
2029,1698825117779,1.033,0.0,0,0,COMMIT,379882,1698825117777.967
2030,1698825119010,1.441,0.09,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 46128\
              AND OL_O_ID >= 46108\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",379913,1698825119008.559
2031,1698825136916,1.019,0.0,0,0,COMMIT,379901,1698825136914.981
2032,1698825198311,1.115,0.0,0,0,COMMIT,379914,1698825198309.885
2034,1698825243693,1.429,0.0,0,0,COMMIT,379909,1698825243691.571
2038,1698825287795,1.058,0.0,0,0,COMMIT,379892,1698825287793.942
2039,1698825308137,1.47,0.0,0,0,COMMIT,379905,1698825308135.53
2040,1698825314010,1.118,0.0,0,0,COMMIT,379911,1698825314008.882
2041,1698825393104,1.366,0.091,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45975\
              AND OL_O_ID >= 45955\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",379925,1698825393102.634
2042,1698825394303,1.083,0.0,0,0,COMMIT,379924,1698825394301.917
2043,1698825455298,1.043,0.091,16,16,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ABLECALLYCALLY' ORDER BY C_FIRST",379927,1698825455296.957
2044,1698825501830,1.023,0.0,0,0,COMMIT,379910,1698825501828.977
2045,1698825719078,3.577,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46081, '01', 4, 14, 7851, 4, '2023-11-01 15:50:58.142175', 4, 314.28, 'EXsFvvxRkKu5A5HRMnmfEN1R')",379917,1698825719074.423
2046,1698825719525,2.344,0.0,0,0,COMMIT,379934,1698825719522.656
2047,1698825720599,3.244,0.0,0,0,COMMIT,379871,1698825720595.756
2048,1698825784459,1.042,0.0,0,0,COMMIT,379918,1698825784457.958
2049,1698825869202,1.147,0.0,0,0,COMMIT,379921,1698825869200.853
2050,1698825060105,1.01,0.0,0,0,COMMIT,379935,1698825060103.99
2056,1698825357836,1.021,0.0,0,0,COMMIT,379941,1698825357834.979
2057,1698825411039,1.015,0.0,0,0,COMMIT,379933,1698825411037.985
2058,1698825479265,1.2,0.0,0,0,COMMIT,379965,1698825479263.8
2059,1698825768495,1.3,0.0,0,0,COMMIT,379970,1698825768493.7
2060,1698825191761,1.137,0.0,0,0,COMMIT,379985,1698825191759.863
2066,1698825366992,1.107,0.0,0,0,COMMIT,379986,1698825366990.893
2067,1698825387321,1.018,0.0,0,0,ROLLBACK,380000,1698825387319.982
2068,1698825504047,1.017,0.0,0,0,COMMIT,379991,1698825504045.983
2069,1698825625065,1.143,0.0,0,0,ROLLBACK,379978,1698825625063.857
2070,1698825712234,1.009,0.0,0,0,COMMIT,379994,1698825712232.991
2071,1698825772165,1.477,0.074,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46098\
              AND OL_O_ID >= 46078\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",380032,1698825772163.523
2072,1698825814447,1.064,0.0,0,0,COMMIT,379982,1698825814445.936
2073,1698825890212,2.075,0.066,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2783 ORDER BY O_ID DESC LIMIT 1",380029,1698825890209.925
2074,1698825918183,1.27,0.0,0,0,COMMIT,379950,1698825918181.73
2079,1698825258293,12.78,0.147,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45926, '06', 1, 2, 58443, 1, '2023-11-01 15:51:00.882408', 3, 20.13, 'yKQFNoCU4NlrVFCkWY487E15')",380041,1698825258280.22
2082,1698825270885,1.385,0.0,0,0,COMMIT,380013,1698825270883.615
2084,1698825359403,1.137,0.0,0,0,COMMIT,379963,1698825359401.863
2085,1698825393757,1.146,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46053, '01', 2, 9, 42081, 2, '2023-11-01 15:51:00.087851', 5, 287.10, 'EyQV4Cnd4KSKpPtBwkAG70yv')",380001,1698825393755.854
2086,1698825500013,1.153,0.0,0,0,COMMIT,380019,1698825500011.847
2087,1698825641602,1.026,0.105,8,8,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'ESEOUGHTOUGHT' ORDER BY C_FIRST",380075,1698825641600.974
2088,1698825664846,1.111,0.0,0,0,COMMIT,380015,1698825664844.889
2089,1698825785945,1.11,0.0,0,0,COMMIT,380057,1698825785943.89
2090,1698825921547,1.335,0.0,0,0,COMMIT,380062,1698825921545.665
2091,1698825078090,1.026,0.0,0,0,COMMIT,380001,1698825078088.974
2092,1698825089433,1.066,0.0,0,0,COMMIT,380011,1698825089431.934
2093,1698825126496,1.136,0.0,0,0,COMMIT,380012,1698825126494.864
2099,1698825308201,1.119,0.0,0,0,COMMIT,380065,1698825308199.881
2100,1698825375808,1.139,0.0,0,0,COMMIT,380026,1698825375806.861
2101,1698825382832,1.012,0.0,0,0,ROLLBACK,380037,1698825382830.988
2102,1698825614631,1.162,0.0,0,0,COMMIT,380073,1698825614629.838
2103,1698825634077,1.21,0.0,0,0,COMMIT,380041,1698825634075.79
2104,1698825638824,1.004,0.0,0,0,COMMIT,379971,1698825638822.996
2105,1698825693948,1.002,0.0,0,0,COMMIT,380084,1698825693946.998
2106,1698825706995,1.107,0.0,0,0,COMMIT,380086,1698825706993.893
2107,1698825752325,1.03,0.0,0,0,COMMIT,380054,1698825752323.97
2108,1698825848272,1.098,0.0,0,0,COMMIT,380020,1698825848270.902
2109,1698825957328,1.065,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45927, '06', 1, 2, 15983, 1, '2023-11-01 15:51:02.775753', 6, 559.50, 'Y1WDg1YSVrmawotgKLFk7Xnr')",380134,1698825957326.935
2110,1698825961084,1.471,0.0,0,0,COMMIT,380068,1698825961082.529
2111,1698825177186,1.057,0.0,0,0,COMMIT,380053,1698825177184.943
2112,1698825220868,1.576,0.0,0,0,COMMIT,380118,1698825220866.424
2117,1698825279098,1.341,0.0,0,0,COMMIT,380123,1698825279096.659
2119,1698825368400,1.114,0.0,0,0,COMMIT,380104,1698825368398.886
2120,1698825479117,1.022,0.0,0,0,COMMIT,380157,1698825479115.978
2121,1698825534589,1.016,0.0,0,0,COMMIT,380095,1698825534587.984
2122,1698825682157,1.027,0.0,0,0,COMMIT,380075,1698825682155.973
2123,1698825926049,1.414,0.0,0,0,COMMIT,380115,1698825926047.586
2124,1698826050961,1.133,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45930\
              AND OL_O_ID >= 45910\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",380184,1698826050959.867
2125,1698826052984,1.67,0.0,0,0,ROLLBACK,380043,1698826052982.33
2126,1698825166704,1.576,0.069,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45993\
              AND OL_O_ID >= 45973\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",380191,1698825166702.424
2127,1698825180101,1.052,0.0,0,0,COMMIT,380150,1698825180099.948
2128,1698825221907,1.13,0.0,0,0,COMMIT,380190,1698825221905.87
2133,1698825282901,3.927,0.0,0,0,ROLLBACK,380195,1698825282897.073
2134,1698825283578,1.277,0.069,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45950, 4, 2, 2170, '2023-11-01 15:51:02.289983', 0, 8, 1)",380110,1698825283576.723
2137,1698825312463,2.528,0.093,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46054\
              AND OL_O_ID >= 46034\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",380201,1698825312460.472
2138,1698825373089,1.037,0.0,0,0,COMMIT,380133,1698825373087.963
2139,1698825398656,1.132,0.0,0,0,COMMIT,380107,1698825398654.868
2140,1698825450003,1.033,0.0,0,0,COMMIT,380188,1698825450001.967
2141,1698825504785,1.039,0.0,0,0,COMMIT,380161,1698825504783.961
2142,1698825619296,3.112,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 46215\
              AND OL_O_ID >= 46195\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",380215,1698825619292.888
2143,1698825623709,1.253,0.0,0,0,ROLLBACK,380204,1698825623707.747
2144,1698825731449,1.108,0.0,0,0,COMMIT,380210,1698825731447.892
2145,1698825753888,1.473,0.081,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45995\
              AND OL_O_ID >= 45975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",380220,1698825753886.527
2146,1698825804269,1.052,0.0,0,0,COMMIT,380156,1698825804267.948
2147,1698825960754,1.018,0.0,0,0,COMMIT,380194,1698825960752.982
2148,1698825984616,1.124,0.0,0,0,ROLLBACK,380218,1698825984614.876
2149,1698826034261,1.414,0.0,0,0,COMMIT,380222,1698826034259.586
2150,1698825103481,1.142,0.0,0,0,ROLLBACK,380139,1698825103479.858
2151,1698825168014,1.153,0.084,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46145\
              AND OL_O_ID >= 46125\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",380239,1698825168012.847
2152,1698825207591,2.399,0.077,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46211\
              AND OL_O_ID >= 46191\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",380241,1698825207588.601
2157,1698825285063,1.119,0.0,0,0,COMMIT,380178,1698825285061.881
2159,1698825372678,1.132,0.0,0,0,COMMIT,380202,1698825372676.868
2160,1698825425645,1.922,0.089,57,57,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 9 AND C_LAST = 'ABLECALLYEING' ORDER BY C_FIRST",380250,1698825425643.078
2161,1698825455725,1.024,0.0,0,0,COMMIT,380125,1698825455723.976
2162,1698825469805,1.31,0.0,0,0,COMMIT,379954,1698825469803.69
2163,1698825485274,1.293,0.079,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45883\
              AND OL_O_ID >= 45863\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",380252,1698825485272.707
2164,1698825488119,1.067,0.0,0,0,COMMIT,380135,1698825488117.933
2165,1698825533376,1.053,0.0,0,0,COMMIT,380246,1698825533374.947
2166,1698825569566,1.045,0.047,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 186, S_ORDER_CNT = 35, S_REMOTE_CNT = 1 WHERE S_I_ID = 64651 AND S_W_ID = 4",380208,1698825569564.955
2167,1698825596634,1.111,0.0,0,0,COMMIT,380120,1698825596632.889
2168,1698825610127,1.021,0.0,0,0,COMMIT,380255,1698825610125.979
2169,1698825640828,1.086,0.0,0,0,COMMIT,380111,1698825640826.914
2170,1698825661539,1.829,0.0,0,0,ROLLBACK,380211,1698825661537.171
2171,1698825734077,1.354,0.102,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46156\
              AND OL_O_ID >= 46136\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",380261,1698825734075.646
2172,1698825789266,1.037,0.0,0,0,COMMIT,380229,1698825789264.963
2173,1698825837650,1.128,0.0,0,0,COMMIT,380206,1698825837648.872
2174,1698825936450,1.135,0.0,0,0,COMMIT,380209,1698825936448.865
2180,1698825359405,1.04,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46062, '06', 4, 8, 11236, 4, '2023-11-01 15:51:05.316367', 2, 68.20, 'KdkkLO6F91OrMS3XU1y6MJoS')",380249,1698825359403.96
2181,1698825373584,1.271,0.071,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 5 AND O_C_ID = 1642 ORDER BY O_ID DESC LIMIT 1",380289,1698825373582.729
2182,1698825918014,1.299,0.0,0,0,COMMIT,380284,1698825918012.701
2183,1698825985998,1.04,0.0,0,0,COMMIT,380254,1698825985996.96
2184,1698825204912,1.027,0.0,0,0,COMMIT,380311,1698825204910.973
2188,1698825255124,1.118,0.0,0,0,COMMIT,380151,1698825255122.882
2190,1698825267460,1.246,0.0,0,0,ROLLBACK,380314,1698825267458.754
2192,1698825304253,1.25,0.0,0,0,COMMIT,380282,1698825304251.75
2193,1698825316996,1.721,0.0,0,0,COMMIT,380276,1698825316994.279
2194,1698825317743,1.44,0.0,0,0,ROLLBACK,380316,1698825317741.56
2195,1698825630485,1.091,0.0,0,0,COMMIT,380279,1698825630483.909
2196,1698825631235,1.321,0.0,0,0,COMMIT,380338,1698825631233.679
2197,1698825681844,1.08,0.0,0,0,COMMIT,380295,1698825681842.92
2198,1698825805377,1.248,0.0,0,0,COMMIT,380320,1698825805375.752
2199,1698825901805,1.262,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (45620, '07', 3, 7, 1387, 3, '2023-11-01 15:51:07.399166', 2, 123.68, 'XaWqFnDgpRS0rBXwnUNpEd1S')",380335,1698825901803.738
2200,1698825921828,1.05,0.0,0,0,COMMIT,380329,1698825921826.95
2201,1698825955729,1.135,0.0,0,0,COMMIT,380337,1698825955727.865
2202,1698825986399,1.599,0.087,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 46212\
              AND OL_O_ID >= 46192\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",380354,1698825986397.401
2203,1698826007540,1.021,0.0,0,0,COMMIT,380346,1698826007538.979
2204,1698826021999,1.275,0.0,0,0,COMMIT,380297,1698826021997.725
2205,1698825079180,1.109,0.0,0,0,ROLLBACK,380345,1698825079178.891
2211,1698825398888,1.377,0.0,0,0,COMMIT,380362,1698825398886.623
2212,1698825442780,1.015,0.0,0,0,COMMIT,380030,1698825442778.985
2213,1698825731780,1.026,0.0,0,0,COMMIT,380339,1698825731778.974
2214,1698825786036,1.009,0.0,0,0,COMMIT,380324,1698825786034.991
2215,1698825928995,1.335,0.0,0,0,COMMIT,380389,1698825928993.665
2216,1698825990640,2.293,0.13,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 45621\
              AND OL_O_ID >= 45601\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",380396,1698825990637.707
2217,1698826003768,1.088,0.0,0,0,COMMIT,380380,1698826003766.912
2218,1698825148463,1.363,0.082,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46102\
              AND OL_O_ID >= 46082\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",380408,1698825148461.637
2219,1698825159359,1.107,0.0,0,0,COMMIT,380393,1698825159357.893
2220,1698825173113,1.064,0.071,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 12930",380410,1698825173111.936
2221,1698825175314,2.331,0.0,0,0,COMMIT,380394,1698825175311.669
2222,1698825177007,1.758,0.094,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45928\
              AND OL_O_ID >= 45908\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",380409,1698825177005.242
