,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2320,1698220118580,46.184,0.079,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 4 AND OL_O_ID = 35219",1298406,1698220118533.816
2321,1698220118726,107.624,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36012, '02', 4, 12, 89598, 4, '2023-10-25 15:32:10.821523', 4, 81.76, 'cOJDOx9U3tspfAX831lFnMEA')",1298356,1698220118618.376
2322,1698220118742,241.905,0.104,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36102\
              AND OL_O_ID >= 36082\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1298398,1698220118500.095
2323,1698220118847,188.91,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36212, 5, 2, 1578, '2023-10-25 15:32:11.757243', 0, 7, 1)",1298399,1698220118658.09
2324,1698220118852,97.377,0.102,0,0,"INSERT INTO history VALUES (2065, 2, 2, 2, 2, '2023-10-25 15:32:10.766400', 1372.52e0, 'ar8abZs    f0MywG')",1298353,1698220118754.623
2325,1698220118908,258.364,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36102, '08', 4, 3, 84910, 4, '2023-10-25 15:32:11.229466', 8, 404.16, 'DiYWjZeU10QnfdFd48dUSjRt')",1298374,1698220118649.636
2326,1698220118951,259.711,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36063, '01', 2, 11, 60665, 2, '2023-10-25 15:32:11.315838', 10, 523.10, 'pkt6IDY7mXlnMWDmOndeAmqa')",1298381,1698220118691.289
2327,1698220119005,5.569,0.066,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35782, 2, 3, 1475, '2023-10-25 15:32:11.915654', 0, 14, 1)",1298405,1698220118999.431
2328,1698220119073,164.068,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36030, 6, 2, 2715, '2023-10-25 15:32:11.765156', 0, 12, 1)",1298400,1698220118908.932
2329,1698220119080,116.033,0.118,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35960, '02', 1, 7, 92648, 1, '2023-10-25 15:32:10.895147', 6, 328.68, 'rZYkTNYjP0lVV1zwSUTmcGUp')",1298360,1698220118963.967
2330,1698220119109,3.749,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36117, '09', 3, 1, 76540, 3, '2023-10-25 15:32:11.937741', 5, 170.15, 'dp2IVB76OmUzX5RTsoQZtaoC')",1298408,1698220119105.251
2331,1698220119182,247.515,0.094,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36161, 10, 3, 8, 19694, 3, '2023-10-25 15:32:11.370332', 6, 482.88, 'cnaFMJuXQsjo8L1SBfr0q8Y3')",1298383,1698220118934.485
2332,1698220119249,127.038,0.089,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35937, 6, 3, 2641, '2023-10-25 15:32:11.822012', 0, 6, 1)",1298402,1698220119121.962
2333,1698220119418,230.784,0.072,0,0,"INSERT INTO history VALUES (1747, 5, 3, 5, 3, '2023-10-25 15:32:11.201366', 672.36e0, 'TLX3VMG9    qQfevBl')",1298373,1698220119187.216
2334,1698220119448,239.263,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (35960, 6, 1, 2724, '2023-10-25 15:32:11.501589', 0, 5, 1)",1298388,1698220119208.737
2335,1698220119461,246.113,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35647, '08', 3, 4, 52662, 3, '2023-10-25 15:32:11.439209', 5, 419.80, 'bpXeTGssVNZsXLG7ow2ofmsg')",1298386,1698220119214.887
2336,1698220119513,240.279,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36159, 3, 1, 1835, '2023-10-25 15:32:11.287904', 0, 6, 1)",1298380,1698220119272.721
2337,1698219134756,288.228,0.096,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 29322",1298397,1698219134467.772
2339,1698219299717,230.083,0.0,0,0,COMMIT,1298365,1698219299486.917
2344,1698219382861,97.665,0.0,0,0,COMMIT,1298409,1698219382763.335
2345,1698219382940,254.713,0.0,0,0,COMMIT,1298373,1698219382685.287
2346,1698219382991,259.759,0.0,0,0,COMMIT,1298353,1698219382731.241
2347,1698219517504,11.847,0.076,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 8 AND OL_O_ID = 35147",1298428,1698219517492.153
2348,1698219549980,182.798,0.0,0,0,COMMIT,1298356,1698219549797.202
2349,1698219550036,191.401,0.0,0,0,COMMIT,1298351,1698219549844.599
2350,1698219550099,202.089,0.0,0,0,COMMIT,1298360,1698219549896.911
2351,1698219623981,238.255,0.0,0,0,COMMIT,1298368,1698219623742.745
2352,1698219624055,172.889,0.0,0,0,COMMIT,1298380,1698219623882.111
2353,1698219624099,116.418,0.0,0,0,COMMIT,1298395,1698219623982.582
2354,1698219624143,225.379,0.0,0,0,COMMIT,1298377,1698219623917.621
2355,1698219624188,211.448,0.0,0,0,COMMIT,1298394,1698219623976.552
2356,1698219624235,218.759,0.0,0,0,COMMIT,1298388,1698219624016.241
2357,1698219624282,236.866,0.0,0,0,COMMIT,1298374,1698219624045.134
2358,1698219624418,127.371,0.0,0,0,COMMIT,1298418,1698219624290.629
2359,1698219626180,93.901,0.0,0,0,COMMIT,1298427,1698219626086.099
2360,1698219800388,213.478,0.0,0,0,ROLLBACK,1298401,1698219800174.522
2361,1698219800405,211.075,0.0,0,0,COMMIT,1298335,1698219800193.925
2362,1698219800480,206.541,0.0,0,0,ROLLBACK,1298407,1698219800273.459
2363,1698219800479,208.796,0.0,0,0,ROLLBACK,1298376,1698219800270.204
2364,1698219800508,217.156,0.0,0,0,COMMIT,1298386,1698219800290.844
2365,1698219800533,206.383,0.0,0,0,COMMIT,1298381,1698219800326.617
2366,1698219800799,197.544,0.0,0,0,COMMIT,1298411,1698219800601.456
2367,1698219800827,199.825,0.0,0,0,ROLLBACK,1298392,1698219800627.175
2368,1698219976169,336.996,0.0,0,0,COMMIT,1298383,1698219975832.004
2369,1698219976449,348.621,0.0,0,0,COMMIT,1298416,1698219976100.379
2370,1698219976595,103.066,0.068,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2448.88e0 WHERE W_ID = 4,1298446,1698219976491.934
2371,1698219976691,160.387,825.126,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1984.31e0 WHERE W_ID = 1,1298403,1698219976530.613
2372,1698219977032,274.48,0.0,0,0,COMMIT,1298425,1698219976757.52
2373,1698219977994,126.228,0.063,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 1 AND NO_O_ID = 34325,1298431,1698219977867.772
2374,1698219978054,232.934,0.0,0,0,COMMIT,1298405,1698219977821.066
2375,1698219141769,324.516,0.0,0,0,COMMIT,1298341,1698219141444.484
2376,1698219141778,318.978,0.0,0,0,ROLLBACK,1298426,1698219141459.022
2377,1698219141840,273.864,0.0,0,0,COMMIT,1298399,1698219141566.136
2378,1698219141871,260.869,0.0,0,0,ROLLBACK,1298414,1698219141610.131
2379,1698219141895,297.214,0.0,0,0,ROLLBACK,1298420,1698219141597.786
2380,1698219141813,309.033,0.0,0,0,COMMIT,1298402,1698219141503.967
2381,1698219224569,221.223,0.0,0,0,COMMIT,1298446,1698219224347.777
2382,1698219224591,192.265,0.0,0,0,COMMIT,1298422,1698219224398.735
2383,1698219224629,185.506,0.0,0,0,COMMIT,1298389,1698219224443.494
2384,1698219224665,218.187,0.0,0,0,COMMIT,1298413,1698219224446.813
2385,1698219224694,196.373,0.0,0,0,COMMIT,1298408,1698219224497.627
2386,1698219224723,179.743,0.0,0,0,ROLLBACK,1298421,1698219224543.257
2387,1698219226177,232.58,0.0,0,0,COMMIT,1298403,1698219225944.42
2390,1698219378206,151.147,0.0,0,0,COMMIT,1298436,1698219378054.853
2395,1698219430236,1.478,0.103,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 35948\
              AND OL_O_ID >= 35928\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",1298468,1698219430234.522
2396,1698219548012,252.753,0.0,0,0,COMMIT,1298438,1698219547759.247
2397,1698219548020,259.147,0.0,0,0,COMMIT,1298417,1698219547760.853
2398,1698219548057,209.926,0.0,0,0,COMMIT,1298433,1698219547847.074
2399,1698219548086,252.616,0.0,0,0,COMMIT,1298437,1698219547833.384
2400,1698219548088,204.491,0.0,0,0,COMMIT,1298461,1698219547883.509
2401,1698219548111,228.784,0.0,0,0,COMMIT,1298450,1698219547882.216
2402,1698219548115,184.85,0.0,0,0,COMMIT,1298434,1698219547930.15
2403,1698219548140,235.583,0.0,0,0,COMMIT,1298379,1698219547904.417
2404,1698219548148,267.554,0.0,0,0,ROLLBACK,1298443,1698219547880.446
2405,1698219548167,210.167,0.0,0,0,COMMIT,1298431,1698219547956.833
2406,1698219548193,282.844,0.0,0,0,COMMIT,1298423,1698219547910.156
2407,1698219548221,279.312,0.0,0,0,COMMIT,1298430,1698219547941.688
2408,1698219548261,285.695,0.0,0,0,COMMIT,1298415,1698219547975.305
2409,1698219548285,311.039,0.0,0,0,COMMIT,1298396,1698219547973.961
2410,1698219548322,171.71,0.0,0,0,COMMIT,1298410,1698219548150.29
2411,1698219802296,270.226,0.0,0,0,COMMIT,1298456,1698219802025.774
2412,1698219802304,399.361,0.0,0,0,COMMIT,1298439,1698219801904.639
2413,1698219802358,295.476,0.0,0,0,COMMIT,1298455,1698219802062.524
2414,1698219802379,321.888,0.0,0,0,COMMIT,1298454,1698219802057.112
2415,1698219802335,346.914,0.0,0,0,COMMIT,1298441,1698219801988.086
2416,1698219802432,271.858,0.0,0,0,COMMIT,1298457,1698219802160.142
2417,1698219802468,372.433,0.0,0,0,COMMIT,1298440,1698219802095.567
2418,1698219802490,313.975,0.0,0,0,COMMIT,1298452,1698219802176.025
2419,1698219887048,205.919,0.0,0,0,COMMIT,1298481,1698219886842.081
2420,1698219887112,87.997,0.0,0,0,COMMIT,1298384,1698219887024.003
2421,1698219887124,248.566,0.0,0,0,COMMIT,1298445,1698219886875.434
2422,1698219887140,306.336,0.0,0,0,COMMIT,1298467,1698219886833.664
2423,1698219887154,338.551,0.0,0,0,COMMIT,1298442,1698219886815.449
2424,1698219887174,330.44,0.0,0,0,COMMIT,1298435,1698219886843.56
2425,1698219887187,117.635,0.0,0,0,COMMIT,1298476,1698219887069.365
2426,1698219887195,269.062,0.0,0,0,COMMIT,1298466,1698219886925.938
2427,1698219887221,276.577,0.0,0,0,COMMIT,1298429,1698219886944.423
2428,1698219887246,98.813,0.0,0,0,COMMIT,1298400,1698219887147.187
2429,1698219887267,252.457,0.0,0,0,COMMIT,1298479,1698219887014.543
2430,1698219887827,70.418,0.0,0,0,COMMIT,1298444,1698219887756.582
2431,1698219887870,20.092,0.0,0,0,COMMIT,1298465,1698219887849.908
2432,1698219887914,45.322,0.0,0,0,COMMIT,1298458,1698219887868.678
2433,1698219888092,171.91,0.0,0,0,COMMIT,1298474,1698219887920.09
2434,1698220080917,168.846,0.0,0,0,COMMIT,1298480,1698220080748.154
2438,1698219321506,272.951,0.0,0,0,COMMIT,1298424,1698219321233.049
2439,1698219321570,326.213,0.0,0,0,COMMIT,1298372,1698219321243.787
2440,1698219321588,297.685,0.0,0,0,COMMIT,1298477,1698219321290.315
2441,1698219321618,297.578,0.0,0,0,COMMIT,1298412,1698219321320.422
2442,1698219321642,339.649,0.0,0,0,COMMIT,1298497,1698219321302.351
2443,1698219321655,268.625,0.0,0,0,COMMIT,1298488,1698219321386.375
2444,1698219321672,374.314,0.0,0,0,COMMIT,1298484,1698219321297.686
2445,1698219321687,345.567,0.0,0,0,ROLLBACK,1298475,1698219321341.433
2446,1698219321697,262.756,0.0,0,0,COMMIT,1298490,1698219321434.244
2447,1698219321710,248.195,0.0,0,0,COMMIT,1298432,1698219321461.805
2448,1698219321724,256.156,0.0,0,0,ROLLBACK,1298471,1698219321467.844
2449,1698219321732,317.315,0.0,0,0,ROLLBACK,1298482,1698219321414.685
2450,1698219321748,358.372,0.0,0,0,COMMIT,1298448,1698219321389.628
2451,1698219321754,312.384,0.0,0,0,COMMIT,1298404,1698219321441.616
2452,1698219321772,330.171,0.0,0,0,COMMIT,1298449,1698219321441.829
2453,1698219321796,338.283,0.0,0,0,COMMIT,1298470,1698219321457.717
2455,1698219327069,66.406,0.0,0,0,COMMIT,1298483,1698219327002.594
2456,1698219327182,95.13,0.0,0,0,COMMIT,1298469,1698219327086.87
2457,1698219327189,54.172,0.0,0,0,COMMIT,1298495,1698219327134.828
2458,1698219327221,48.211,0.0,0,0,ROLLBACK,1298498,1698219327172.789
2459,1698219327215,42.082,0.0,0,0,COMMIT,1298453,1698219327172.918
2460,1698219327257,52.416,0.0,0,0,COMMIT,1298472,1698219327204.584
2461,1698219327261,34.874,0.0,0,0,ROLLBACK,1298464,1698219327226.126
2462,1698219327269,134.811,0.0,0,0,COMMIT,1298503,1698219327134.189
2463,1698219327280,174.925,0.0,0,0,COMMIT,1298459,1698219327105.075
2464,1698219327291,176.98,0.0,0,0,COMMIT,1298502,1698219327114.02
2465,1698219327290,81.349,0.0,0,0,COMMIT,1298462,1698219327208.651
2466,1698219327304,105.449,0.0,0,0,COMMIT,1298500,1698219327198.551
2467,1698219327314,149.579,0.0,0,0,COMMIT,1298460,1698219327164.421
2468,1698219327337,227.529,0.0,0,0,COMMIT,1298447,1698219327109.471
2469,1698219327339,89.032,0.0,0,0,COMMIT,1298506,1698219327249.968
2470,1698219327361,201.7,0.0,0,0,COMMIT,1298451,1698219327159.3
2471,1698219327363,109.857,0.0,0,0,COMMIT,1298504,1698219327253.143
2473,1698219437635,11.05,0.072,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 34073",1298514,1698219437623.95
2474,1698219569740,228.043,0.0,0,0,COMMIT,1298489,1698219569511.957
2475,1698219734352,207.716,0.0,0,0,COMMIT,1298487,1698219734144.284
2476,1698219734436,222.623,0.0,0,0,COMMIT,1298485,1698219734213.377
2477,1698219734501,192.761,0.0,0,0,COMMIT,1298492,1698219734308.239
2478,1698219734553,237.381,0.0,0,0,COMMIT,1298515,1698219734315.619
2479,1698219734598,236.526,0.0,0,0,COMMIT,1298473,1698219734361.474
2480,1698219734665,375.001,0.0,0,0,COMMIT,1298507,1698219734289.999
2481,1698219734708,236.983,0.0,0,0,COMMIT,1298501,1698219734471.017
2482,1698219734745,222.255,0.0,0,0,COMMIT,1298496,1698219734522.745
2483,1698219734788,204.136,0.0,0,0,COMMIT,1298518,1698219734583.864
2484,1698219734829,166.174,0.0,0,0,COMMIT,1298519,1698219734662.826
2485,1698219738844,54.409,0.0,0,0,COMMIT,1298513,1698219738789.591
2486,1698219738903,31.211,0.0,0,0,COMMIT,1298521,1698219738871.789
2487,1698219929660,1.237,0.08,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 35649\
              AND OL_O_ID >= 35629\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1298530,1698219929658.763
2488,1698219979885,227.158,0.0,0,0,COMMIT,1298505,1698219979657.842
2489,1698219228181,329.797,0.0,0,0,COMMIT,1298526,1698219227851.203
2490,1698219228220,346.602,0.0,0,0,COMMIT,1298520,1698219227873.398
2491,1698219228272,309.865,0.0,0,0,COMMIT,1298508,1698219227962.135
2492,1698219228288,357.913,0.0,0,0,COMMIT,1298512,1698219227930.087
2493,1698219228315,305.068,0.0,0,0,COMMIT,1298499,1698219228009.932
2496,1698219309871,175.856,0.0,0,0,COMMIT,1298524,1698219309695.144
2497,1698219309934,184.346,0.0,0,0,COMMIT,1298491,1698219309749.654
2498,1698219309980,172.163,0.0,0,0,COMMIT,1298511,1698219309807.837
2499,1698219310020,162.719,0.0,0,0,COMMIT,1298537,1698219309857.281
2500,1698219310089,209.368,0.0,0,0,COMMIT,1298516,1698219309879.632
2501,1698219310134,181.031,0.0,0,0,COMMIT,1298509,1698219309952.969
2502,1698219310178,198.454,0.0,0,0,COMMIT,1298478,1698219309979.546
2503,1698219310219,278.251,0.0,0,0,COMMIT,1298533,1698219309940.749
2504,1698219310268,210.727,0.0,0,0,ROLLBACK,1298525,1698219310057.273
2505,1698219310321,151.732,0.0,0,0,COMMIT,1298531,1698219310169.268
2506,1698219310364,272.417,0.0,0,0,COMMIT,1298529,1698219310091.583
2507,1698219310416,124.351,0.0,0,0,COMMIT,1298532,1698219310291.649
2508,1698219310904,11.804,0.0,0,0,COMMIT,1298527,1698219310892.196
2509,1698219310994,22.775,0.0,0,0,COMMIT,1298538,1698219310971.225
2510,1698219314198,82.691,0.0,0,0,COMMIT,1298540,1698219314115.309
2514,1698219639462,305.961,0.0,0,0,COMMIT,1298522,1698219639156.039
2515,1698219643164,58.698,0.0,0,0,COMMIT,1298548,1698219643105.302
2516,1698219643241,223.372,0.0,0,0,COMMIT,1298541,1698219643017.628
2517,1698219643506,125.805,0.0,0,0,COMMIT,1298554,1698219643380.195
2518,1698219643581,210.08,0.0,0,0,ROLLBACK,1298545,1698219643370.92
2519,1698219643654,155.343,0.0,0,0,COMMIT,1298551,1698219643498.657
2520,1698219643704,217.228,0.0,0,0,ROLLBACK,1298542,1698219643486.772
2521,1698219781838,1.203,0.104,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35781\
              AND OL_O_ID >= 35761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",1298565,1698219781836.797
2522,1698219888612,239.769,0.0,0,0,COMMIT,1298539,1698219888372.231
2523,1698219974043,1.315,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35949, '06', 4, 3, 15870, 4, '2023-10-25 15:32:15.756551', 4, 13.24, 'Mptwt9J3zBS7ZBLDaMsxRIZp')",1298571,1698219974041.685
2524,1698219984869,143.395,0.14,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 154, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 1777 AND S_W_ID = 2",1298564,1698219984725.605
2525,1698219985988,28.23,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 846.95 WHERE C_ID = 244 AND C_D_ID = 6 AND C_W_ID = 2,1298546,1698219985959.77
2526,1698219986457,285.573,0.0,0,0,COMMIT,1298535,1698219986171.427
2527,1698219986540,278.827,0.0,0,0,ROLLBACK,1298536,1698219986261.173
2528,1698219986591,175.397,0.0,0,0,COMMIT,1298553,1698219986415.603
2529,1698219986646,287.753,0.0,0,0,COMMIT,1298547,1698219986358.247
2530,1698219986707,169.863,0.0,0,0,COMMIT,1298560,1698219986537.137
2531,1698219986776,118.906,0.0,0,0,COMMIT,1298550,1698219986657.094
2532,1698219991553,10.353,0.0,0,0,COMMIT,1298569,1698219991542.647
2533,1698219992200,80.645,0.064,0,0,"INSERT INTO history VALUES (2281, 1, 2, 1, 2, '2023-10-25 15:32:15.530732', 2406.53e0, 'ar8abZs    dMGY7ngRj')",1298561,1698219992119.355
2534,1698220027737,5.629,0.067,1,6,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 34786 AND OL_D_ID = 8 AND OL_W_ID = 2,1298546,1698220027731.371
2535,1698220075548,86.608,0.0,0,0,ROLLBACK,1298552,1698220075461.392
2539,1698219319185,322.839,0.0,0,0,COMMIT,1298561,1698219318862.161
2540,1698219319257,284.692,0.0,0,0,COMMIT,1298571,1698219318972.308
2541,1698219319299,278.796,0.0,0,0,COMMIT,1298572,1698219319020.204
2545,1698219575412,318.537,0.0,0,0,COMMIT,1298579,1698219575093.463
2546,1698219575486,294.22,0.0,0,0,COMMIT,1298544,1698219575191.78
2547,1698219575528,322.844,0.0,0,0,COMMIT,1298578,1698219575205.156
2548,1698219575572,459.629,0.0,0,0,ROLLBACK,1298566,1698219575112.371
2549,1698219575857,497.143,0.0,0,0,COMMIT,1298523,1698219575359.857
2550,1698219575917,453.881,0.0,0,0,COMMIT,1298546,1698219575463.119
2551,1698219575957,287.86,0.0,0,0,COMMIT,1298573,1698219575669.14
2552,1698219576667,494.969,0.0,0,0,COMMIT,1298558,1698219576172.031
2553,1698219576749,379.785,0.0,0,0,COMMIT,1298582,1698219576369.215
2554,1698219576790,486.762,0.0,0,0,COMMIT,1298528,1698219576303.238
2555,1698219576829,472.384,0.0,0,0,COMMIT,1298559,1698219576356.616
2556,1698219576869,417.129,0.0,0,0,COMMIT,1298575,1698219576451.871
2557,1698219584784,30.903,0.074,8,8,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 9 AND OL_O_ID = 35008",1298598,1698219584753.097
2558,1698219823759,487.435,0.0,0,0,COMMIT,1298567,1698219823271.565
2559,1698219823763,273.554,0.0,0,0,COMMIT,1298594,1698219823489.446
2560,1698219823791,284.47,0.0,0,0,COMMIT,1298589,1698219823506.53
2561,1698219823815,471.542,0.0,0,0,COMMIT,1298568,1698219823343.458
2562,1698219823847,493.802,0.0,0,0,COMMIT,1298562,1698219823353.198
2563,1698219823851,396.927,0.0,0,0,COMMIT,1298591,1698219823454.073
2564,1698219823877,382.925,0.0,0,0,COMMIT,1298583,1698219823494.075
2565,1698219823900,326.681,0.0,0,0,COMMIT,1298549,1698219823573.319
2566,1698219823924,470.8,0.0,0,0,COMMIT,1298585,1698219823453.2
2567,1698219823952,473.353,0.0,0,0,ROLLBACK,1298580,1698219823478.647
2568,1698219823976,480.518,0.0,0,0,ROLLBACK,1298576,1698219823495.482
2569,1698219824002,498.236,0.0,0,0,COMMIT,1298555,1698219823503.764
2570,1698219824028,456.968,0.0,0,0,COMMIT,1298577,1698219823571.032
2571,1698220003461,314.712,0.0,0,0,COMMIT,1298607,1698220003146.288
2572,1698220003510,296.899,0.0,0,0,COMMIT,1298590,1698220003213.101
2573,1698220003534,266.426,0.0,0,0,COMMIT,1298584,1698220003267.574
2574,1698220003560,267.022,0.0,0,0,COMMIT,1298564,1698220003292.978
2575,1698220003586,259.216,0.0,0,0,ROLLBACK,1298597,1698220003326.784
2576,1698220003829,307.377,0.075,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 152, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 27902 AND S_W_ID = 4",1298605,1698220003521.623
