,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1768,1694830617072,2.323,0.069,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20802\
              AND OL_O_ID >= 20782\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",428242,1694830617069.677
1769,1694830288617,1.506,0.0,0,0,ROLLBACK,427365,1694830288615.494
1770,1694830289414,1.412,0.0,0,0,ROLLBACK,427425,1694830289412.588
1771,1694830290068,1.085,0.0,0,0,ROLLBACK,427725,1694830290066.915
1772,1694830290126,1.33,0.0,0,0,ROLLBACK,427382,1694830290124.67
1780,1694830726702,1.179,0.101,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 7 AND C_LAST = 'EINGCALLYANTI' ORDER BY C_FIRST",428286,1694830726700.821
1782,1694830291478,2.29,0.0,0,0,ROLLBACK,427413,1694830291475.71
1788,1694830291926,2.208,0.0,0,0,ROLLBACK,427648,1694830291923.792
1789,1694830294627,1.665,0.0,0,0,ROLLBACK,427565,1694830294625.335
1790,1694830295573,2.391,0.0,0,0,ROLLBACK,427607,1694830295570.609
1792,1694830300912,1.17,0.061,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (20625, 5, 2)",427910,1694830300910.83
1798,1694830476411,2.446,0.11,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20502\
              AND OL_O_ID >= 20482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",428367,1694830476408.554
1799,1694830594802,1.923,0.09,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20847\
              AND OL_O_ID >= 20827\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",428372,1694830594800.077
1800,1694830198092,47277.964,1784.909,0,46771664,Update order_line set ol_d_id = ol_d_id + 0 where ol_d_id > 8,426242,1694830150814.036
1802,1694830293136,1.025,0.0,0,0,ROLLBACK,427473,1694830293134.975
1803,1694830295072,1.029,0.0,0,0,ROLLBACK,427649,1694830295070.971
1805,1694830297758,1.139,0.0,0,0,ROLLBACK,427656,1694830297756.861
1806,1694830300753,3.944,0.0,0,0,ROLLBACK,427509,1694830300749.056
1812,1694830301225,2.287,0.0,0,0,ROLLBACK,427578,1694830301222.713
1813,1694830302045,2.809,0.0,0,0,ROLLBACK,427522,1694830302042.191
1814,1694830302052,2.944,0.0,0,0,ROLLBACK,427816,1694830302049.056
1815,1694830302073,3.661,0.0,0,0,ROLLBACK,427569,1694830302069.339
1816,1694830302249,2.863,0.0,0,0,ROLLBACK,427780,1694830302246.137
1823,1694830522959,1.145,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20502\
              AND OL_O_ID >= 20482\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428458,1694830522957.855
1824,1694830675116,1.803,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20705\
              AND OL_O_ID >= 20685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",428465,1694830675114.197
1825,1694830676725,2.265,0.115,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20464\
              AND OL_O_ID >= 20444\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",428466,1694830676722.735
1828,1694830296465,1.055,0.0,0,0,ROLLBACK,427634,1694830296463.945
1830,1694830307343,1.697,0.0,0,0,ROLLBACK,427733,1694830307341.303
1831,1694830316126,1.314,0.0,0,0,ROLLBACK,427727,1694830316124.686
1835,1694830234125,29.847,0.0,0,0,COMMIT,426242,1694830234095.153
1836,1694830234553,1.272,2910.331,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20704, '08', 2, 1, 25695, 2, '2023-09-16 10:09:12.181507', 10, 953.60, 'vtE7xPuD5W9QKm06uLibcocZ')",427974,1694830234551.728
1837,1694830235082,1.096,8911.802,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20415, '07', 3, 1, 48493, 3, '2023-09-16 10:09:05.824509', 8, 583.04, '0YUsq8RnHwADiD4Jj7ALR8WD')",427705,1694830235080.904
1838,1694830239105,1.893,0.0,0,0,ROLLBACK,427784,1694830239103.107
1839,1694830240516,1.762,0.083,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1028.95 WHERE C_ID = 313 AND C_D_ID = 1 AND C_W_ID = 2,428085,1694830240514.238
1840,1694830240947,1.905,0.0,0,0,ROLLBACK,427937,1694830240945.095
1841,1694830261748,1.28,0.0,0,0,ROLLBACK,427650,1694830261746.72
1842,1694830264648,1.007,0.0,0,0,ROLLBACK,427731,1694830264646.993
1843,1694830265537,1.127,0.111,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_LAST = 'CALLYPRIATION' ORDER BY C_FIRST",428536,1694830265535.873
1844,1694830270751,1.525,0.0,0,0,ROLLBACK,427743,1694830270749.475
1845,1694830275521,1.739,0.0,0,0,ROLLBACK,427663,1694830275519.261
1847,1694830312603,1.202,0.0,0,0,ROLLBACK,427949,1694830312601.798
1851,1694830344646,1.885,0.0,0,0,COMMIT,427963,1694830344644.115
1852,1694830351819,1.078,0.0,0,0,COMMIT,428151,1694830351817.922
1854,1694830365478,1.259,0.0,0,0,COMMIT,427907,1694830365476.741
1856,1694830398577,2.553,0.0,0,0,Quit,428064,1694830398574.447
1857,1694830399708,4.761,0.0,0,0,ROLLBACK,427777,1694830399703.239
1858,1694830426344,1.031,0.0,0,0,ROLLBACK,428469,1694830426342.969
1859,1694830431104,1.004,0.0,0,0,COMMIT,427911,1694830431102.996
1860,1694830442765,1.195,0.0,0,0,COMMIT,427982,1694830442763.805
1861,1694830445357,1.021,0.0,0,0,ROLLBACK,427639,1694830445355.979
1862,1694830466371,1.043,0.0,0,0,COMMIT,428380,1694830466369.957
1863,1694830483602,1.134,0.0,0,0,COMMIT,427913,1694830483600.866
1864,1694830539682,1.025,0.0,0,0,COMMIT,427861,1694830539680.975
1865,1694830552948,1.31,0.0,0,0,COMMIT,427989,1694830552946.69
1866,1694830553739,1.057,0.0,0,0,ROLLBACK,428115,1694830553737.943
1867,1694830592649,1.057,0.0,0,0,COMMIT,428174,1694830592647.943
1868,1694830617773,1.166,0.0,0,0,COMMIT,428159,1694830617771.834
1869,1694830627785,1.155,0.0,0,0,ROLLBACK,428244,1694830627783.845
1870,1694830659550,1.125,0.0,0,0,COMMIT,427943,1694830659548.875
1871,1694830671123,1.054,0.0,0,0,ROLLBACK,428084,1694830671121.946
1872,1694830690744,1.031,0.0,0,0,ROLLBACK,428324,1694830690742.969
1873,1694830693098,1.126,0.0,0,0,ROLLBACK,428272,1694830693096.874
1874,1694830695330,1.062,0.0,0,0,COMMIT,427910,1694830695328.938
1875,1694830695397,1.043,0.0,0,0,ROLLBACK,428166,1694830695395.957
1876,1694830712833,1.273,0.0,0,0,ROLLBACK,428409,1694830712831.727
1877,1694830718827,1.316,0.0,0,0,ROLLBACK,428500,1694830718825.684
1878,1694830724516,1.424,0.0,0,0,ROLLBACK,428516,1694830724514.576
1879,1694830724525,1.106,0.0,0,0,COMMIT,428172,1694830724523.894
1880,1694830724543,1.358,0.0,0,0,ROLLBACK,428113,1694830724541.642
1881,1694830724613,1.304,0.0,0,0,ROLLBACK,428364,1694830724611.696
1882,1694830724678,1.057,0.0,0,0,ROLLBACK,428322,1694830724676.943
1883,1694830725256,1.368,0.0,0,0,ROLLBACK,428183,1694830725254.632
1884,1694830734630,1.077,0.0,0,0,ROLLBACK,428234,1694830734628.923
1885,1694830737891,1.205,0.0,0,0,COMMIT,428426,1694830737889.795
1886,1694830739538,1.171,0.0,0,0,ROLLBACK,428120,1694830739536.829
1887,1694830739550,1.121,0.0,0,0,ROLLBACK,428478,1694830739548.879
1888,1694830749408,1.066,0.0,0,0,ROLLBACK,428366,1694830749406.934
1889,1694830749484,1.34,0.0,0,0,ROLLBACK,428245,1694830749482.66
1890,1694830749935,1.506,0.0,0,0,ROLLBACK,428502,1694830749933.494
1891,1694830749944,1.096,0.0,0,0,ROLLBACK,428238,1694830749942.904
1892,1694830749949,1.164,0.0,0,0,ROLLBACK,428501,1694830749947.836
1893,1694830750031,1.395,0.0,0,0,ROLLBACK,428411,1694830750029.605
1894,1694830750633,1.097,0.0,0,0,ROLLBACK,428173,1694830750631.903
1895,1694830751366,1.372,0.0,0,0,ROLLBACK,428237,1694830751364.628
1896,1694830762603,1.247,0.0,0,0,ROLLBACK,428541,1694830762601.753
1897,1694830762613,1.204,0.0,0,0,ROLLBACK,428515,1694830762611.796
1898,1694830762662,1.229,0.0,0,0,ROLLBACK,428369,1694830762660.771
1899,1694830763313,1.097,0.0,0,0,COMMIT,428081,1694830763311.903
1900,1694830769378,1.144,0.0,0,0,ROLLBACK,428475,1694830769376.856
1901,1694830801519,1.699,0.0,0,0,COMMIT,428156,1694830801517.301
1902,1694830813859,1.007,0.0,0,0,COMMIT,428160,1694830813857.993
1903,1694830830976,2.281,0.0,0,0,COMMIT,428116,1694830830973.719
1904,1694830852985,1.007,0.0,0,0,COMMIT,428186,1694830852983.993
1905,1694830866238,1.062,0.0,0,0,COMMIT,428189,1694830866236.938
1906,1694830953062,1.019,0.0,0,0,COMMIT,428327,1694830953060.981
1907,1694830979174,1.051,0.0,0,0,COMMIT,428375,1694830979172.949
1908,1694830985787,1.053,0.0,0,0,COMMIT,428208,1694830985785.947
1909,1694831019894,1.123,0.0,0,0,COMMIT,428415,1694831019892.877
1910,1694831029239,2.16,0.045,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20191 AND O_D_ID = 3 AND O_W_ID = 4,428277,1694831029236.84
1911,1694831031832,1.202,0.047,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 20708 AND O_D_ID = 3 AND O_W_ID = 2,428362,1694831031830.798
1912,1694831036404,2.73,0.0,0,0,COMMIT,428417,1694831036401.27
1913,1694831096361,1.457,0.0,0,0,COMMIT,428203,1694831096359.543
1914,1694831110465,1.181,0.0,0,0,COMMIT,428232,1694831110463.819
1915,1694831126893,2.406,0.0,0,0,COMMIT,428233,1694831126890.594
1916,1694830167074,1.069,0.0,0,0,COMMIT,428285,1694830167072.931
1917,1694830181009,1.044,0.0,0,0,COMMIT,428313,1694830181007.956
1918,1694830235454,1.038,0.0,0,0,COMMIT,428563,1694830235452.962
1919,1694830258663,1.436,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20602, '08', 4, 1, 90968, 4, '2023-09-16 10:09:26.018834', 7, 311.43, '2gVxPCkhSsvalGNiRE0HQqF9')",428566,1694830258661.564
1920,1694830279687,1.28,0.0,0,0,COMMIT,428480,1694830279685.72
1925,1694830418776,1.268,0.0,0,0,COMMIT,428544,1694830418774.732
1926,1694830437543,1.037,0.0,0,0,COMMIT,428451,1694830437541.963
1927,1694830497250,1.002,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20443, '08', 1, 5, 72838, 1, '2023-09-16 10:09:26.223352', 7, 395.99, 'wkcaOwJgQIpjYfEF4sjkz5nx')",428577,1694830497248.998
1928,1694830497969,1.976,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20447\
              AND OL_O_ID >= 20427\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",428570,1694830497967.024
1929,1694830501740,9.045,0.0,0,0,COMMIT,428556,1694830501730.955
1930,1694830591619,1.216,0.0,0,0,COMMIT,428566,1694830591617.784
1931,1694830654928,1.006,0.0,0,0,COMMIT,428471,1694830654926.994
1932,1694830776866,1.198,0.0,0,0,COMMIT,428575,1694830776864.802
1933,1694830817601,2.398,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20563\
              AND OL_O_ID >= 20543\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",428601,1694830817598.602
1934,1694830874817,1.165,0.0,0,0,COMMIT,428538,1694830874815.835
1935,1694830978183,1.043,0.0,0,0,COMMIT,428577,1694830978181.957
1936,1694831035854,1.043,0.0,0,0,COMMIT,428571,1694831035852.957
1937,1694831052549,1.391,0.0,0,0,COMMIT,428511,1694831052547.609
1938,1694831143758,1.072,0.0,0,0,COMMIT,428517,1694831143756.928
1939,1694830201117,6.358,0.0,0,0,COMMIT,428578,1694830201110.642
1940,1694830203507,1.041,0.0,0,0,ROLLBACK,428592,1694830203505.959
1946,1694830395689,1.072,0.0,0,0,COMMIT,428593,1694830395687.928
1947,1694830431154,1.009,0.0,0,0,ROLLBACK,428599,1694830431152.991
1948,1694830516171,1.286,0.0,0,0,ROLLBACK,428613,1694830516169.714
1949,1694830543070,1.044,0.0,0,0,COMMIT,428569,1694830543068.956
1950,1694830577163,1.106,0.0,0,0,COMMIT,428623,1694830577161.894
1951,1694830586208,1.084,0.0,0,0,COMMIT,428552,1694830586206.916
1952,1694830675711,1.605,0.076,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20831\
              AND OL_O_ID >= 20811\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",428642,1694830675709.395
1953,1694830679492,5.666,0.0,0,0,ROLLBACK,428595,1694830679486.334
1954,1694830681459,1.061,0.0,0,0,COMMIT,428545,1694830681457.939
1955,1694830695779,2.317,0.0,0,0,COMMIT,428546,1694830695776.683
1956,1694830753791,1.41,0.084,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20707\
              AND OL_O_ID >= 20687\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",428647,1694830753789.59
1957,1694830792356,1.152,0.0,0,0,COMMIT,428632,1694830792354.848
1958,1694830935708,2.323,0.076,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20501\
              AND OL_O_ID >= 20481\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",428656,1694830935705.677
1959,1694831133468,1.061,0.0,0,0,COMMIT,428609,1694831133466.939
1960,1694831157602,1.561,0.08,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20520\
              AND OL_O_ID >= 20500\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",428666,1694831157600.439
1961,1694830298426,1.011,0.0,0,0,COMMIT,428627,1694830298424.989
1964,1694830358617,1.206,0.0,0,0,COMMIT,428624,1694830358615.794
1966,1694830370416,1.045,0.0,0,0,COMMIT,428573,1694830370414.955
1967,1694830501723,1.125,0.0,0,0,COMMIT,428568,1694830501721.875
1968,1694830528693,1.102,0.0,0,0,ROLLBACK,428650,1694830528691.898
1969,1694830590803,1.119,0.0,0,0,COMMIT,428616,1694830590801.881
1970,1694830630382,1.199,0.0,0,0,COMMIT,428668,1694830630380.801
1971,1694830631090,1.284,0.0,0,0,COMMIT,428618,1694830631088.716
1972,1694830726685,1.063,0.0,0,0,COMMIT,428673,1694830726683.937
1973,1694830727986,1.826,0.104,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20657\
              AND OL_O_ID >= 20637\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428682,1694830727984.174
1974,1694830830883,1.109,0.0,0,0,COMMIT,428683,1694830830881.891
1975,1694830870056,1.073,0.0,0,0,ROLLBACK,428678,1694830870054.927
1976,1694830872828,1.068,0.0,0,0,COMMIT,428604,1694830872826.932
1977,1694830915584,1.025,0.0,0,0,COMMIT,428588,1694830915582.975
1978,1694830992255,1.01,0.0,0,0,COMMIT,428679,1694830992253.99
1979,1694831021696,1.036,0.0,0,0,COMMIT,428689,1694831021694.964
1980,1694831084028,2.076,0.09,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20773\
              AND OL_O_ID >= 20753\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",428708,1694831084025.924
1981,1694830208757,1.065,0.0,0,0,COMMIT,428685,1694830208755.935
1985,1694830359066,1.24,0.0,0,0,COMMIT,428710,1694830359064.76
1987,1694830784456,1.057,0.0,0,0,ROLLBACK,428699,1694830784454.943
1988,1694830950086,1.01,0.0,0,0,COMMIT,428669,1694830950084.99
1989,1694831059491,1.007,0.0,0,0,COMMIT,428735,1694831059489.993
1991,1694830334392,2.181,0.0,0,0,ROLLBACK,428739,1694830334389.819
1996,1694830387431,1.04,0.0,0,0,COMMIT,428646,1694830387429.96
1997,1694830432113,1.048,0.0,0,0,COMMIT,428748,1694830432111.952
1998,1694830618714,1.18,0.0,0,0,COMMIT,428662,1694830618712.82
1999,1694830619788,1.717,0.078,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20691\
              AND OL_O_ID >= 20671\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",428770,1694830619786.283
2000,1694830687392,1.082,0.0,0,0,COMMIT,428738,1694830687390.918
2001,1694830698673,1.03,0.0,0,0,COMMIT,428767,1694830698671.97
2002,1694830809072,1.656,0.079,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20497\
              AND OL_O_ID >= 20477\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",428782,1694830809070.344
2003,1694830856417,1.05,0.0,0,0,COMMIT,428691,1694830856415.95
2004,1694830978743,1.04,0.0,0,0,COMMIT,428784,1694830978741.96
2005,1694831036409,1.009,0.0,0,0,COMMIT,428788,1694831036407.991
