,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1639,1698375951830,1.015,0.0,0,0,COMMIT,130363,1698375951828.985
1640,1698376051142,1.027,0.0,0,0,COMMIT,130387,1698376051140.973
1641,1698376080248,1.014,0.0,0,0,COMMIT,130339,1698376080246.986
1642,1698376106809,1.016,0.0,0,0,COMMIT,130372,1698376106807.984
1643,1698376158081,1.119,0.0,0,0,COMMIT,130343,1698376158079.881
1644,1698376243218,1.231,0.0,0,0,COMMIT,130384,1698376243216.769
1645,1698375261321,1.023,0.0,0,0,COMMIT,130362,1698375261319.977
1646,1698375268362,1.007,0.0,0,0,ROLLBACK,130381,1698375268360.993
1647,1698375369645,1.362,0.09,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37887\
              AND OL_O_ID >= 37867\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",130410,1698375369643.638
1648,1698375388858,1.037,0.0,0,0,COMMIT,130332,1698375388856.963
1653,1698375462907,2.423,0.0,0,0,COMMIT,130345,1698375462904.577
1654,1698375526038,1.104,0.0,0,0,COMMIT,130174,1698375526036.896
1655,1698375666680,1.01,0.0,0,0,COMMIT,130401,1698375666678.99
1656,1698375761760,1.147,0.0,0,0,COMMIT,130394,1698375761758.853
1657,1698376177652,1.365,0.0,0,0,ROLLBACK,130436,1698376177650.635
1658,1698375261815,1.097,0.0,0,0,COMMIT,130425,1698375261813.903
1659,1698375340803,1.109,0.0,0,0,COMMIT,130419,1698375340801.891
1660,1698375346394,1.012,0.0,0,0,COMMIT,130449,1698375346392.988
1663,1698375428452,1.579,0.0,0,0,ROLLBACK,130444,1698375428450.421
1666,1698375485699,1.103,0.0,0,0,COMMIT,130428,1698375485697.897
1667,1698375637370,1.266,0.0,0,0,ROLLBACK,130443,1698375637368.734
1668,1698375770222,1.009,0.0,0,0,COMMIT,130451,1698375770220.991
1669,1698375876288,1.093,0.0,0,0,COMMIT,130448,1698375876286.907
1670,1698375897378,1.097,0.104,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37947\
              AND OL_O_ID >= 37927\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",130478,1698375897376.903
1671,1698375942778,1.074,0.0,0,0,ROLLBACK,130464,1698375942776.926
1672,1698376136255,1.077,0.0,0,0,COMMIT,130453,1698376136253.923
1673,1698376221354,1.239,0.0,0,0,COMMIT,130477,1698376221352.761
1674,1698375264477,1.102,0.0,0,0,COMMIT,130424,1698375264475.898
1675,1698375267372,1.32,0.105,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37554\
              AND OL_O_ID >= 37534\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",130491,1698375267370.68
1676,1698375275595,1.063,0.0,0,0,COMMIT,130285,1698375275593.937
1677,1698375350316,1.309,0.0,0,0,COMMIT,130492,1698375350314.691
1678,1698375358771,1.03,0.0,0,0,COMMIT,130455,1698375358769.97
1679,1698375367409,1.123,0.0,0,0,COMMIT,130452,1698375367407.877
1685,1698375469696,1.385,0.0,0,0,COMMIT,130442,1698375469694.615
1686,1698375482907,6.66,0.0,0,0,COMMIT,130466,1698375482900.34
1687,1698375580311,1.005,0.0,0,0,COMMIT,130404,1698375580309.995
1688,1698375624644,1.03,0.0,0,0,COMMIT,130454,1698375624642.97
1689,1698375724968,1.011,0.0,0,0,COMMIT,130479,1698375724966.989
1690,1698375744123,1.006,0.0,0,0,COMMIT,130325,1698375744121.994
1691,1698375816996,1.061,0.0,0,0,COMMIT,130497,1698375816994.939
1692,1698375819953,1.107,0.0,0,0,COMMIT,130487,1698375819951.893
1693,1698375864675,1.113,0.0,0,0,COMMIT,130465,1698375864673.887
1694,1698375971360,1.272,0.0,0,0,COMMIT,130318,1698375971358.728
1695,1698375984090,1.156,0.0,0,0,COMMIT,130341,1698375984088.844
1696,1698375998466,1.106,0.0,0,0,COMMIT,130359,1698375998464.894
1697,1698375999204,1.425,0.0,0,0,COMMIT,130514,1698375999202.575
1698,1698376021670,1.147,0.0,0,0,COMMIT,130505,1698376021668.853
1699,1698376037144,1.024,0.0,0,0,COMMIT,130506,1698376037142.976
1700,1698376119721,1.421,0.076,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37782\
              AND OL_O_ID >= 37762\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",130526,1698376119719.579
1701,1698376142960,1.302,0.068,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37769\
              AND OL_O_ID >= 37749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130528,1698376142958.698
1702,1698376143991,1.19,0.0,0,0,COMMIT,130523,1698376143989.81
1703,1698376228771,1.124,0.0,0,0,COMMIT,130458,1698376228769.876
1704,1698375277890,1.245,0.105,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37666\
              AND OL_O_ID >= 37646\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130533,1698375277888.755
1705,1698375329109,1.016,0.0,0,0,COMMIT,130364,1698375329107.984
1706,1698375373020,1.366,0.0,0,0,COMMIT,130367,1698375373018.634
1707,1698375386219,1.231,0.0,0,0,COMMIT,130357,1698375386217.769
1708,1698375397542,1.23,0.0,0,0,COMMIT,130524,1698375397540.77
1709,1698375400251,1.105,0.0,0,0,COMMIT,130412,1698375400249.895
1714,1698375470929,1.284,0.0,0,0,COMMIT,130512,1698375470927.716
1715,1698375473308,1.167,0.0,0,0,COMMIT,130521,1698375473306.833
1716,1698375591880,5.998,0.0,0,0,COMMIT,130515,1698375591874.002
1717,1698375805061,1.143,0.0,0,0,COMMIT,130522,1698375805059.857
1718,1698375854569,1.035,0.0,0,0,COMMIT,130536,1698375854567.965
1719,1698375942275,1.083,0.0,0,0,COMMIT,130537,1698375942273.917
1720,1698375981274,1.13,0.0,0,0,COMMIT,130509,1698375981272.87
1721,1698376201837,1.031,0.0,0,0,COMMIT,130561,1698376201835.969
1722,1698375293150,1.038,0.0,0,0,COMMIT,130541,1698375293148.962
1723,1698375312289,1.383,0.096,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37954\
              AND OL_O_ID >= 37934\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130580,1698375312287.617
1724,1698375353900,1.211,0.0,0,0,COMMIT,130562,1698375353898.789
1725,1698375378717,1.071,0.0,0,0,COMMIT,130517,1698375378715.929
1728,1698375444821,6.644,0.0,0,0,COMMIT,130547,1698375444814.356
1731,1698375467688,1.5,0.0,0,0,COMMIT,130532,1698375467686.5
1733,1698375520260,1.063,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37770\
              AND OL_O_ID >= 37750\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",130590,1698375520258.937
1734,1698375613536,1.595,0.11,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37770\
              AND OL_O_ID >= 37750\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130593,1698375613534.405
1735,1698375728116,1.177,0.0,0,0,COMMIT,130437,1698375728114.823
1736,1698375836413,1.254,0.0,0,0,COMMIT,130535,1698375836411.746
1737,1698375850501,1.125,0.0,0,0,COMMIT,130553,1698375850499.875
1738,1698375869101,1.058,0.0,0,0,COMMIT,130585,1698375869099.942
1739,1698376035318,1.088,0.0,0,0,COMMIT,130583,1698376035316.912
1740,1698376054728,1.595,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37908\
              AND OL_O_ID >= 37888\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",130612,1698376054726.405
1741,1698376188491,1.24,0.0,0,0,COMMIT,130461,1698376188489.76
1742,1698376231295,1.121,0.0,0,0,COMMIT,130476,1698376231293.879
1743,1698376245560,1.049,0.0,0,0,COMMIT,130446,1698376245558.951
1744,1698375260417,1.289,0.0,0,0,COMMIT,130574,1698375260415.711
1745,1698375346573,1.061,0.0,0,0,COMMIT,130613,1698375346571.939
1746,1698375380783,1.095,0.0,0,0,COMMIT,130603,1698375380781.905
1747,1698375394559,1.255,0.0,0,0,COMMIT,130615,1698375394557.745
1748,1698375396756,1.017,0.0,0,0,COMMIT,130573,1698375396754.983
1749,1698375408251,1.03,0.0,0,0,COMMIT,130622,1698375408249.97
1750,1698375416048,1.058,0.0,0,0,COMMIT,130618,1698375416046.942
1754,1698375451268,1.584,0.0,0,0,COMMIT,130625,1698375451266.416
1757,1698375477072,1.149,0.0,0,0,COMMIT,130623,1698375477070.851
1758,1698375482657,1.041,0.0,0,0,COMMIT,130596,1698375482655.959
1759,1698375485612,1.073,0.0,0,0,COMMIT,130411,1698375485610.927
1760,1698375638670,1.816,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37540\
              AND OL_O_ID >= 37520\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",130638,1698375638668.184
1761,1698375758330,1.063,0.0,0,0,COMMIT,130631,1698375758328.937
1762,1698375771798,2.053,0.0,0,0,COMMIT,128221,1698375771795.947
1763,1698375774176,1.165,0.0,0,0,COMMIT,130508,1698375774174.835
1764,1698375787735,2.743,0.0,0,0,COMMIT,130607,1698375787732.257
1765,1698375940877,1.151,0.0,0,0,COMMIT,130645,1698375940875.849
1766,1698376116630,1.065,0.0,0,0,COMMIT,130633,1698376116628.935
1767,1698376128141,1.298,0.0,0,0,COMMIT,130609,1698376128139.702
1768,1698376208072,1.186,0.0,0,0,COMMIT,130642,1698376208070.814
1769,1698375303659,1.052,0.0,0,0,COMMIT,130595,1698375303657.948
1775,1698375474395,1.187,0.0,0,0,COMMIT,130668,1698375474393.813
1777,1698375588329,1.182,0.0,0,0,COMMIT,130646,1698375588327.818
1778,1698375603188,1.06,0.0,0,0,COMMIT,130651,1698375603186.94
1779,1698375670682,1.062,0.0,0,0,COMMIT,130673,1698375670680.938
1780,1698375685802,1.052,0.0,0,0,COMMIT,130683,1698375685800.948
1781,1698375727199,1.159,0.089,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37729\
              AND OL_O_ID >= 37709\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130686,1698375727197.841
1782,1698375800965,1.014,0.0,0,0,COMMIT,130665,1698375800963.986
1783,1698375827249,1.355,0.0,0,0,COMMIT,130678,1698375827247.645
1784,1698375909469,1.124,0.0,0,0,COMMIT,130682,1698375909467.876
1785,1698376027164,1.605,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37814\
              AND OL_O_ID >= 37794\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",130699,1698376027162.395
1786,1698376037288,1.007,0.0,0,0,COMMIT,130660,1698376037286.993
1787,1698375257215,1.151,0.0,0,0,COMMIT,130643,1698375257213.849
1788,1698375283428,1.091,0.0,0,0,ROLLBACK,130702,1698375283426.909
1789,1698375403588,1.598,0.09,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37858\
              AND OL_O_ID >= 37838\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130719,1698375403586.402
1791,1698375434724,2.66,0.0,0,0,COMMIT,130657,1698375434721.34
1795,1698375824060,1.105,0.0,0,0,COMMIT,130690,1698375824058.895
1796,1698376191417,1.006,0.0,0,0,COMMIT,130744,1698376191415.994
1797,1698375302131,1.096,0.0,0,0,COMMIT,130732,1698375302129.904
1798,1698375344903,1.02,0.0,0,0,COMMIT,130760,1698375344901.98
1799,1698375429577,1.08,0.0,0,0,COMMIT,130743,1698375429575.92
1804,1698375587408,1.022,0.0,0,0,COMMIT,130746,1698375587406.978
1805,1698375613911,1.061,0.0,0,0,COMMIT,130733,1698375613909.939
1806,1698375634473,1.313,0.0,0,0,COMMIT,130723,1698375634471.687
1807,1698375691234,1.094,0.0,0,0,COMMIT,130745,1698375691232.906
1808,1698375724644,1.034,0.0,0,0,COMMIT,130770,1698375724642.966
1809,1698375864049,1.172,0.0,0,0,COMMIT,130729,1698375864047.828
1810,1698375901353,1.05,0.0,0,0,COMMIT,130759,1698375901351.95
1811,1698376016597,1.291,0.0,0,0,COMMIT,130764,1698376016595.709
1812,1698376073760,1.075,0.0,0,0,COMMIT,130742,1698376073758.925
1813,1698376220105,1.119,0.0,0,0,COMMIT,130799,1698376220103.881
1814,1698375284501,1.066,0.0,0,0,COMMIT,130791,1698375284499.934
1815,1698375297700,1.393,0.0,0,0,COMMIT,130778,1698375297698.607
1816,1698375415418,1.123,0.0,0,0,COMMIT,130788,1698375415416.877
1822,1698375581631,1.15,0.0,0,0,COMMIT,130794,1698375581629.85
1823,1698375593027,1.02,0.0,0,0,COMMIT,130726,1698375593025.98
1824,1698375733153,1.104,0.0,0,0,ROLLBACK,130753,1698375733151.896
1825,1698375744452,1.21,0.0,0,0,COMMIT,130763,1698375744450.79
1826,1698375916531,1.073,0.0,0,0,COMMIT,130832,1698375916529.927
1827,1698375972773,1.248,0.0,0,0,ROLLBACK,130802,1698375972771.752
1828,1698375287425,1.041,0.0,0,0,COMMIT,130841,1698375287423.959
1829,1698375407776,1.218,0.0,0,0,COMMIT,130809,1698375407774.782
1833,1698375566829,1.025,0.0,0,0,COMMIT,130856,1698375566827.975
1834,1698375584456,1.371,0.088,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37658\
              AND OL_O_ID >= 37638\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",130862,1698375584454.629
1835,1698375628578,1.33,0.0,0,0,COMMIT,130816,1698375628576.67
1836,1698375702429,1.03,0.0,0,0,ROLLBACK,130834,1698375702427.97
1837,1698375780165,1.181,0.0,0,0,COMMIT,130869,1698375780163.819
1838,1698375924429,1.369,0.09,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38013\
              AND OL_O_ID >= 37993\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130876,1698375924427.631
1839,1698375938475,1.113,0.0,0,0,COMMIT,130871,1698375938473.887
1840,1698375981701,1.423,0.0,0,0,COMMIT,130819,1698375981699.577
1841,1698376073179,1.476,0.0,0,0,COMMIT,130768,1698376073177.524
1842,1698376114323,1.342,0.0,0,0,COMMIT,130804,1698376114321.658
1843,1698376172667,1.087,0.0,0,0,COMMIT,130761,1698376172665.913
1844,1698376187124,1.04,0.0,0,0,COMMIT,130772,1698376187122.96
1845,1698375401180,1.25,0.0,0,0,COMMIT,130861,1698375401178.75
1849,1698375473002,1.104,0.0,0,0,COMMIT,130897,1698375473000.896
1851,1698375506782,1.157,0.0,0,0,COMMIT,130901,1698375506780.843
1852,1698375750639,1.152,0.0,0,0,COMMIT,130857,1698375750637.848
1853,1698375928846,1.396,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37836\
              AND OL_O_ID >= 37816\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",130922,1698375928844.604
1854,1698375971306,1.18,0.0,0,0,COMMIT,130892,1698375971304.82
1855,1698376112097,1.02,0.0,0,0,COMMIT,130926,1698376112095.98
1856,1698376117624,1.555,0.11,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 37770\
              AND OL_O_ID >= 37750\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",130928,1698376117622.445
1857,1698376249645,1.106,0.0,0,0,COMMIT,130883,1698376249643.894
1858,1698375373192,1.337,0.0,0,0,COMMIT,130905,1698375373190.663
1859,1698375392074,1.49,0.0,0,0,COMMIT,130921,1698375392072.51
1860,1698375421476,1.366,0.0,0,0,COMMIT,130824,1698375421474.634
1861,1698375508495,1.039,0.0,0,0,COMMIT,130934,1698375508493.961
1863,1698375660424,1.103,0.0,0,0,COMMIT,130950,1698375660422.897
1864,1698375663120,1.104,0.0,0,0,COMMIT,130854,1698375663118.896
1867,1698375675372,1.037,0.0,0,0,COMMIT,130842,1698375675370.963
1870,1698375749503,1.241,0.0,0,0,COMMIT,130937,1698375749501.759
1871,1698375836184,1.286,0.08,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 37989\
              AND OL_O_ID >= 37969\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",130961,1698375836182.714
1872,1698375867521,1.204,0.0,0,0,COMMIT,130918,1698375867519.796
1873,1698375961081,2.01,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38149\
              AND OL_O_ID >= 38129\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",130956,1698375961078.99
1874,1698376013579,1.197,0.0,0,0,COMMIT,130947,1698376013577.803
1875,1698376087668,1.29,0.083,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 37786\
              AND OL_O_ID >= 37766\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",130973,1698376087666.71
1876,1698376107848,1.051,0.0,0,0,COMMIT,130923,1698376107846.949
1877,1698375330546,1.008,0.0,0,0,COMMIT,130982,1698375330544.992
1878,1698375348285,1.082,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38014\
              AND OL_O_ID >= 37994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",130985,1698375348283.918
1882,1698375598450,1.275,0.115,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37486\
              AND OL_O_ID >= 37466\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",130987,1698375598448.725
1883,1698375625749,1.033,0.0,0,0,COMMIT,130975,1698375625747.967
1884,1698375947490,1.116,0.0,0,0,COMMIT,131010,1698375947488.884
1885,1698376012784,1.176,0.0,0,0,COMMIT,131001,1698376012782.824
1886,1698376087331,1.309,0.0,0,0,COMMIT,130991,1698376087329.691
1887,1698376145300,1.238,0.0,0,0,COMMIT,131004,1698376145298.762
1888,1698375371859,1.212,0.0,0,0,COMMIT,130954,1698375371857.788
1889,1698375400977,1.184,0.0,0,0,COMMIT,130979,1698375400975.816
1890,1698375415109,1.172,0.0,0,0,COMMIT,130981,1698375415107.828
1891,1698375416204,2.16,0.0,0,0,COMMIT,131024,1698375416201.84
1892,1698375470858,1.116,0.0,0,0,COMMIT,131026,1698375470856.884
1893,1698375545218,1.186,0.0,0,0,COMMIT,131015,1698375545216.814
1894,1698375575840,1.136,0.089,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37982\
              AND OL_O_ID >= 37962\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",131043,1698375575838.864
1896,1698375652499,1.289,0.0,0,0,COMMIT,131005,1698375652497.711
1899,1698375667716,1.063,0.0,0,0,COMMIT,130999,1698375667714.937
1900,1698375677475,1.019,0.0,0,0,COMMIT,131039,1698375677473.981
1903,1698375792205,1.17,0.0,0,0,COMMIT,131037,1698375792203.83
1904,1698375856800,1.023,0.0,0,0,COMMIT,131002,1698375856798.977
1905,1698375927510,1.237,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 37861\
              AND OL_O_ID >= 37841\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131038,1698375927508.763
1906,1698376118393,1.135,0.0,0,0,COMMIT,131042,1698376118391.865
1907,1698376190451,1.254,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 37892\
              AND OL_O_ID >= 37872\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",131069,1698376190449.746
1908,1698375291002,1.123,0.0,0,0,COMMIT,131057,1698375291000.877
1909,1698375299905,1.063,0.0,0,0,COMMIT,131040,1698375299903.937
1910,1698375421374,1.1,0.0,0,0,COMMIT,131030,1698375421372.9
1911,1698375422090,1.134,0.0,0,0,COMMIT,131048,1698375422088.866
1915,1698375463250,4.501,0.0,0,0,COMMIT,130996,1698375463245.499
1916,1698375482067,1.348,0.0,0,0,Quit,131075,1698375482065.652
1918,1698375702374,1.192,0.0,0,0,COMMIT,131045,1698375702372.808
1919,1698375709054,1.102,0.0,0,0,ROLLBACK,131065,1698375709052.898
1920,1698375734334,10.322,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (37882, '01', 2, 6, 24293, 2, '2023-10-27 10:54:20.941185', 2, 68.74, 'ZTpRSrTVmMnAssMbtdOe1quA')",131070,1698375734323.678
1921,1698375738294,1.011,0.0,0,0,COMMIT,131070,1698375738292.989
1922,1698375799010,1.079,0.0,0,0,COMMIT,131066,1698375799008.921
1923,1698376038544,1.088,0.0,0,0,COMMIT,131071,1698376038542.912
1924,1698376115425,1.363,0.0,0,0,COMMIT,131102,1698376115423.637
1925,1698376145207,1.655,0.0,0,0,COMMIT,131103,1698376145205.345
1926,1698376168285,1.254,0.103,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37890\
              AND OL_O_ID >= 37870\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",131096,1698376168283.746
1927,1698375273642,1.104,0.0,0,0,COMMIT,131118,1698375273640.896
1928,1698375395175,1.52,0.186,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 37883\
              AND OL_O_ID >= 37863\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",131126,1698375395173.48
1929,1698375428799,1.023,0.0,0,0,COMMIT,131091,1698375428797.977
1930,1698375440086,1.126,0.0,0,0,COMMIT,131078,1698375440084.874
1934,1698375457534,1.107,0.0,0,0,COMMIT,131086,1698375457532.893
1935,1698375458237,1.462,0.0,0,0,COMMIT,131128,1698375458235.538
1937,1698375474501,1.084,0.0,0,0,COMMIT,131087,1698375474499.916
1938,1698375492295,1.265,0.0,0,0,COMMIT,131090,1698375492293.735
1939,1698375493159,1.317,0.0,0,0,COMMIT,131129,1698375493157.683
1941,1698375541688,1.605,0.0,0,0,COMMIT,131107,1698375541686.395
1942,1698375645494,1.364,0.0,0,0,COMMIT,131114,1698375645492.636
1943,1698375660267,1.029,0.0,0,0,ROLLBACK,131122,1698375660265.971
1944,1698375691399,1.086,0.0,0,0,COMMIT,131137,1698375691397.914
1945,1698375807585,1.223,0.0,0,0,COMMIT,131125,1698375807583.777
1946,1698375861112,1.253,0.0,0,0,COMMIT,131111,1698375861110.747
1947,1698375867964,1.134,0.0,0,0,ROLLBACK,131105,1698375867962.866
1948,1698375886583,1.07,0.0,0,0,COMMIT,131141,1698375886581.93
1949,1698375905053,1.08,0.0,0,0,COMMIT,131053,1698375905051.92
1950,1698375912721,1.041,0.0,0,0,ROLLBACK,131092,1698375912719.959
1951,1698375923290,1.036,0.0,0,0,COMMIT,131082,1698375923288.964
1952,1698376063914,1.086,0.0,0,0,COMMIT,131154,1698376063912.914
1953,1698376153460,1.083,0.0,0,0,COMMIT,131104,1698376153458.917
1954,1698376167547,1.127,0.0,0,0,ROLLBACK,131143,1698376167545.873
1955,1698376206010,1.072,0.0,0,0,COMMIT,131157,1698376206008.928
1956,1698375303114,1.138,0.0,0,0,COMMIT,131136,1698375303112.862
1957,1698375407380,1.014,0.0,0,0,COMMIT,131144,1698375407378.986
1958,1698375444826,1.027,0.0,0,0,COMMIT,131131,1698375444824.973
1961,1698375465645,1.214,0.0,0,0,COMMIT,131124,1698375465643.786
1962,1698375471744,1.006,0.0,0,0,COMMIT,131155,1698375471742.994
1965,1698375520360,1.014,0.0,0,0,COMMIT,131145,1698375520358.986
1966,1698375677719,1.01,0.09,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37914\
              AND OL_O_ID >= 37894\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",131182,1698375677717.99
1967,1698375771046,1.17,0.0,0,0,COMMIT,131175,1698375771044.83
1968,1698375853881,1.253,0.0,0,0,COMMIT,131113,1698375853879.747
