,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2878,1698715213229,7.691,0.057,0,0,"INSERT INTO history VALUES (769, 9, 4, 9, 4, '2023-10-31 09:09:02.615889', 4148.92e0, 'XmJEHN    1kKdJ6Qu')",420145,1698715213221.309
2879,1698715213550,11.397,0.049,0,1,"UPDATE stock SET S_QUANTITY = 57, S_YTD = 198, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 36760 AND S_W_ID = 1",420137,1698715213538.603
2880,1698715213717,19.079,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 8, 96728, 1, '2023-10-31 09:09:01.435364', 5, 173.40, '1as7dj5DylPliTLimle5Lqlo')",420098,1698715213697.921
2881,1698715213838,12.432,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43921, '03', 4, 4, 53496, 4, '2023-10-31 09:09:02.229095', 3, 236.37, 'o4zf3f9PmNopqCFUSib7FUIT')",420129,1698715213825.568
2882,1698715214129,1.083,0.066,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42123 AND O_D_ID = 10 AND O_W_ID = 2,420116,1698715214127.917
2883,1698715219883,3.445,0.056,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 2072",420144,1698715219879.555
2884,1698715220176,2.96,0.06,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 1 AND NO_O_ID = 42372,420132,1698715220173.04
2885,1698715220285,3.264,0.195,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45233",420147,1698715220281.736
2886,1698715220577,3.473,0.069,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 37224 AND S_W_ID = 1",420098,1698715220573.527
2887,1698715221004,3.355,0.07,1,7,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 42123 AND OL_D_ID = 10 AND OL_W_ID = 2,420116,1698715221000.645
2888,1698715221065,1.553,0.0,0,0,COMMIT,420145,1698715221063.447
2889,1698715222599,6.353,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85977",420146,1698715222592.647
2890,1698715240009,1.094,0.0,0,0,COMMIT,420116,1698715240007.906
2891,1698715251273,16.581,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43921, '03', 4, 5, 36762, 4, '2023-10-31 09:09:02.229095', 7, 355.32, 'pD00itizwA9oCbfBc5G36Hd7')",420129,1698715251256.419
2892,1698715251426,22.713,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 9, 37224, 1, '2023-10-31 09:09:01.435364', 10, 440.00, 'ArbVGlX9XbYgjkscl1C3PxDz')",420098,1698715251403.287
2893,1698715252971,25.434,0.0,0,0,COMMIT,420137,1698715252945.566
2894,1698715256737,1.352,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43747, 10, 2, 3, 12762, 2, '2023-10-31 09:09:02.525256', 3, 129.18, 'anwLtCP4VixtIM1cWbo0qgBI')",420141,1698715256735.648
2895,1698715259178,3.931,0.126,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 255, S_ORDER_CNT = 48, S_REMOTE_CNT = 0 WHERE S_I_ID = 17746 AND S_W_ID = 4",420144,1698715259174.069
2896,1698715259299,4.458,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 61509 AND S_W_ID = 1",420098,1698715259294.542
2897,1698715260476,5.068,0.048,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42010 AND O_D_ID = 8 AND O_W_ID = 1,420132,1698715260470.932
2898,1698715263244,10.426,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 59732",420148,1698715263233.574
2899,1698715282701,1.667,0.095,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYABLEBAR' ORDER BY C_FIRST",420150,1698715282699.333
2900,1698715285311,17.793,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 10, 61509, 1, '2023-10-31 09:09:01.435364', 3, 140.91, 'GzZl9oNB6GFybbMZCy2MIDZx')",420098,1698715285293.207
2901,1698715285320,19.339,0.139,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 193, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 34144 AND S_W_ID = 4",420129,1698715285300.661
2902,1698715292650,1.969,0.037,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 43324",420148,1698715292648.031
2903,1698715292846,1.185,0.064,0,1,"UPDATE stock SET S_QUANTITY = 36, S_YTD = 149, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 53672 AND S_W_ID = 2",420141,1698715292844.815
2904,1698715294001,5.132,0.068,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:09:02.300881' WHERE OL_O_ID = 42010 AND OL_D_ID = 8 AND OL_W_ID = 1,420132,1698715293995.868
2905,1698715294704,4.988,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41430",420151,1698715294699.012
2906,1698715294781,6.159,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 52504 AND S_W_ID = 1",420098,1698715294774.841
2907,1698715310875,7.348,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 11, 52504, 1, '2023-10-31 09:09:01.435364', 1, 23.73, 'nCKemVnKKSx9mk67DyjA78zW')",420098,1698715310867.652
2908,1698715337226,12.001,0.07,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 188, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 70070 AND S_W_ID = 4",420144,1698715337213.999
2909,1698715337269,13.981,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 12, 73584, 1, '2023-10-31 09:09:01.435364', 4, 344.88, '6eOq3QYfnUXxQ7FNDt6lcFLg')",420098,1698715337255.019
2910,1698715338207,6.444,0.07,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 305, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 65229 AND S_W_ID = 4",420129,1698715338200.556
2911,1698715342019,1.218,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 15709 AND S_W_ID = 1",420098,1698715342017.782
2912,1698715342406,3.749,0.056,0,0,"INSERT INTO history VALUES (173, 10, 4, 10, 4, '2023-10-31 09:09:02.751707', 49.46e0, 'XmJEHN    Z0oGnv')",420153,1698715342402.251
2913,1698715344184,5.578,0.069,0,1,"UPDATE stock SET S_QUANTITY = 79, S_YTD = 224, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 82134 AND S_W_ID = 2",420141,1698715344178.422
2914,1698715344354,2.771,0.066,0,1,"UPDATE stock SET S_QUANTITY = 48, S_YTD = 207, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 20422 AND S_W_ID = 1",420134,1698715344351.229
2915,1698715354840,1.286,0.0,0,0,COMMIT,420153,1698715354838.714
2916,1698715361317,1.37,0.07,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 161, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 57562 AND S_W_ID = 1",420120,1698715361315.63
2917,1698715364704,1.005,0.039,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 319, S_ORDER_CNT = 57, S_REMOTE_CNT = 0 WHERE S_I_ID = 69949 AND S_W_ID = 1",420134,1698715364702.995
2918,1698715369280,1.006,0.0,0,0,COMMIT,420120,1698715369278.994
2919,1698715371710,2.046,0.075,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 273, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 16842 AND S_W_ID = 1",420136,1698715371707.954
2920,1698715371802,27.54,0.307,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44027, '09', 4, 4, 70070, 4, '2023-10-31 09:09:02.604186', 2, 123.84, 'L6mktLMQnXaOgPRSVLivLcVr')",420144,1698715371774.46
2921,1698715371994,1.345,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 10458",420155,1698715371992.655
2922,1698715372008,27.332,0.329,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44008, '05', 4, 3, 31162, 4, '2023-10-31 09:09:02.639971', 2, 91.58, 'O5Zs81jGhL2zZ0ZHMk7nyfUq')",420146,1698715371980.668
2923,1698715372840,20.043,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43817, '09', 1, 13, 15709, 1, '2023-10-31 09:09:01.435364', 3, 262.53, 'MFeg0EoHxZjCEuWRWmtRWuwD')",420098,1698715372819.957
2924,1698715376342,2.993,0.058,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 175, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 19286 AND S_W_ID = 3",420148,1698715376339.007
2925,1698715376608,2.942,0.068,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 155, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 12760 AND S_W_ID = 3",420125,1698715376605.058
2926,1698715389763,1.625,0.0,0,0,COMMIT,420080,1698715389761.375
2927,1698715397774,3.233,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44027, '09', 4, 5, 12474, 4, '2023-10-31 09:09:02.604186', 10, 389.80, 'VOXB6519sCVfQZQlsUVjYfO4')",420144,1698715397770.767
2928,1698715402953,25.287,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43896, '06', 1, 6, 16842, 1, '2023-10-31 09:09:02.399672', 1, 98.51, 'kzOdaPZNT2iENFecsBXt7Gqm')",420136,1698715402927.713
2929,1698715403137,2.845,0.061,0,0,"INSERT INTO history VALUES (576, 8, 1, 8, 1, '2023-10-31 09:09:01.098876', 2536.1e0, 'loXqSbK7Q    uCzpYERwl')",420086,1698715403134.155
2930,1698715403232,7.865,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44008, '05', 4, 4, 41914, 4, '2023-10-31 09:09:02.639971', 8, 75.60, 'KAeOv8LNVSBWHhVPr9We7mTD')",420146,1698715403224.135
2931,1698715407004,1.332,0.081,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1026.79 WHERE C_ID = 595 AND C_D_ID = 10 AND C_W_ID = 1,420132,1698715407002.668
2932,1698715407140,1.364,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43841, '03', 3, 2, 67405, 3, '2023-10-31 09:09:02.677890', 1, 48.94, 'usYGCBLdfG5ELxuG3aJu8GQz')",420148,1698715407138.636
2933,1698715408546,4.677,0.075,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 1701 AND S_W_ID = 4",420144,1698715408541.323
2934,1698715409670,3.234,0.0,0,0,COMMIT,420086,1698715409666.766
2935,1698715410670,1.219,0.0,0,0,COMMIT,420136,1698715410668.781
2936,1698715416238,1.838,0.0,0,0,COMMIT,420132,1698715416236.162
2937,1698715425303,1.166,0.0,0,0,COMMIT,420088,1698715425301.834
2938,1698715434385,9.983,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44027, '09', 4, 6, 1701, 4, '2023-10-31 09:09:02.604186', 2, 171.52, 'nWsomKCkOySu2iybgVBu1l8O')",420144,1698715434375.017
2939,1698715434554,10.258,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44008, '05', 4, 5, 85977, 4, '2023-10-31 09:09:02.639971', 3, 188.91, '0nWXTGudxy1n2yIs9X3W2dk5')",420146,1698715434543.742
2940,1698715434621,13.327,0.062,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 257, S_ORDER_CNT = 46, S_REMOTE_CNT = 1 WHERE S_I_ID = 37336 AND S_W_ID = 2",420148,1698715434607.673
2941,1698715434831,2.756,0.089,0,1,"UPDATE customer SET C_BALANCE = -76488.71e0, C_YTD_PAYMENT = 104198.01000000001e0, C_PAYMENT_CNT = 41, C_DATA = '538 1 1 1 1 3071.3|538 1 1 1 1 3191.38|538 1 1 1 1 1349.61|538 1 1 1 1 2975.87|538 1 1 1 1 1200.8|538 1 1 10 2 345.44|538 10 2 10 2 3221.17|538 10 2 1 1 4506.8|538 1 1 1 1 3912.35|538 1 1 1 1 4539.53|538 1 1 1 1 2601.25|538 1 1 1 1 3883.3|538 1 1 1 1 1033.85|538 1 1 1 1 3763.82|538 1 1 1 1 4314.47|538 1 1 1 1 2092.17|538 1 1 1 1 831.49|538 1 1 3 3 2883.17|538 3 3 3 3 2352.15|538 3 3 3 3 2321.81|538 3 3 3 3 3951.06|538 3 3 3 3 2017.36|538 3 3 3 3 4508.39|538 3 3 3 3 4063.52|538 3 3 3 3 2797.02|53' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 538",420091,1698715434828.244
2942,1698715462144,1.527,0.0,0,0,COMMIT,420093,1698715462142.473
2943,1698715466420,11.662,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44008, '05', 4, 6, 73408, 4, '2023-10-31 09:09:02.639971', 6, 585.12, 'Ryjb8Mv5Pwgcbh4nkwTlzNwc')",420146,1698715466408.338
2944,1698715466427,25.47,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43841, '03', 3, 3, 37336, 2, '2023-10-31 09:09:02.677890', 10, 527.40, 'xiQ2sTLi2MYM9UWNsqh8RlzO')",420148,1698715466401.53
2945,1698715466938,10.1,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44027, '09', 4, 7, 78242, 4, '2023-10-31 09:09:02.604186', 9, 567.63, 'JSn6hii8gmwnVVeUJyoCHGka')",420144,1698715466927.9
2946,1698715472897,5.148,0.089,0,1,"UPDATE customer SET C_BALANCE = -6189.0599999999995e0, C_YTD_PAYMENT = 45814.399999999994e0, C_PAYMENT_CNT = 21 WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 2953",420094,1698715472891.852
2947,1698715473790,10.225,0.081,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 2945",420156,1698715473779.775
2948,1698715480786,1.103,0.0,0,0,COMMIT,420094,1698715480784.897
2949,1698715496846,1.062,0.0,0,0,COMMIT,420157,1698715496844.938
2950,1698715505350,13.249,0.056,0,0,"INSERT INTO history VALUES (1528, 2, 1, 2, 1, '2023-10-31 09:09:01.390849', 1786.02e0, 'loXqSbK7Q    BHNezw')",420097,1698715505336.751
2951,1698715506314,33.279,0.0,0,0,COMMIT,420144,1698715506280.721
2952,1698715510318,3.537,0.085,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 78232 AND S_W_ID = 3",420155,1698715510314.463
2953,1698715510797,1.685,0.0,0,0,COMMIT,420097,1698715510795.315
2954,1698715516212,23.733,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43841, '03', 3, 4, 59562, 3, '2023-10-31 09:09:02.677890', 3, 185.10, 'uXutAowFYCJmIVXilLP94Mg3')",420148,1698715516188.267
2955,1698715516339,29.604,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44008, '05', 4, 7, 24984, 4, '2023-10-31 09:09:02.639971', 4, 97.92, '6pk3BOAvDLrDEafD30KyS0Oo')",420146,1698715516309.396
2956,1698715516791,10.638,0.079,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 172, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 60570 AND S_W_ID = 3",420156,1698715516780.362
2957,1698715532070,10.819,0.086,0,0,"INSERT INTO history VALUES (336, 5, 1, 5, 1, '2023-10-31 09:09:01.689425', 3627.53e0, 'loXqSbK7Q    cFWa0IMyM')",420108,1698715532059.181
2958,1698715533165,10.417,0.0,0,0,COMMIT,420146,1698715533154.583
2959,1698715536620,1.026,0.0,0,0,COMMIT,420108,1698715536618.974
2960,1698715541816,1.067,0.0,0,0,COMMIT,420158,1698715541814.933
2961,1698714550213,1.018,0.109,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ESEBAREING' ORDER BY C_FIRST",420161,1698714550211.982
2962,1698714550714,1.368,0.069,0,1,"UPDATE customer SET C_BALANCE = -31425.9e0, C_YTD_PAYMENT = 56033.54e0, C_PAYMENT_CNT = 22 WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 1400",420133,1698714550712.632
2963,1698714567196,1.642,0.0,0,0,COMMIT,420133,1698714567194.358
2964,1698714573185,3.268,0.097,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43834, '01', 3, 9, 49454, 3, '2023-10-31 09:09:01.898170', 6, 496.32, 'zeL6t0eLoU1orbLnKJwjcnNI')",420117,1698714573181.732
2965,1698714574234,3.708,0.093,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44109, '08', 2, 1, 45233, 2, '2023-10-31 09:09:02.671536', 3, 296.61, 'fxdYtpWEJinBxs3BExTC984Q')",420147,1698714574230.292
2966,1698714583068,1.022,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44047, '09', 3, 4, 2874, 3, '2023-10-31 09:09:02.161283', 4, 15.20, 'lUiEfrL0iaZpOAEVwej3LmxD')",420127,1698714583066.978
2967,1698714586243,5.17,0.089,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, '06', 3, 3, 76212, 3, '2023-10-31 09:09:02.818240', 3, 52.29, 'O91YNqQNMYwX3veWPDRYR2Ot')",420155,1698714586237.83
2968,1698714589645,1.8,0.0,0,0,COMMIT,420129,1698714589643.2
2969,1698714594415,1.086,0.0,0,0,COMMIT,420131,1698714594413.914
2970,1698714595991,25.199,0.049,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 243, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 77786 AND S_W_ID = 3",420156,1698714595965.801
2971,1698714596074,20.234,0.075,0,1,"UPDATE stock SET S_QUANTITY = 78, S_YTD = 243, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 61840 AND S_W_ID = 3",420148,1698714596053.766
2972,1698714605944,1.607,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43841, '03', 3, 7, 61840, 3, '2023-10-31 09:09:02.677890', 5, 109.60, 'xvbpewAFGs1Tx983NkA8DY84')",420148,1698714605942.393
2973,1698714631518,12.9,0.045,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 192, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 65002 AND S_W_ID = 3",420148,1698714631505.1
2974,1698714634652,27.249,0.0,0,0,ROLLBACK,420152,1698714634624.751
2975,1698714653086,1.255,76.756,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3026.06e0 WHERE W_ID = 1,420161,1698714653084.745
2976,1698714655259,3.701,0.0,0,0,COMMIT,420033,1698714655255.299
2977,1698714666404,6.52,0.073,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 232, S_ORDER_CNT = 37, S_REMOTE_CNT = 0 WHERE S_I_ID = 43324 AND S_W_ID = 3",420148,1698714666397.48
2978,1698714675247,2.877,0.059,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 224, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 74171 AND S_W_ID = 2",420141,1698714675244.123
2979,1698714676243,3.658,0.041,0,1,"UPDATE stock SET S_QUANTITY = 80, S_YTD = 202, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 45466 AND S_W_ID = 1",420160,1698714676239.342
2983,1698714707149,28.42,0.073,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, '06', 3, 7, 37061, 3, '2023-10-31 09:09:02.818240', 2, 5.72, 'XLtZRDQnoDsYQzqwpKyq2tJB')",420155,1698714707120.58
2984,1698714707209,2.391,0.0,0,0,COMMIT,420141,1698714707206.609
2985,1698714709072,10.065,0.618,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 80346 AND S_W_ID = 1",420159,1698714709061.935
2986,1698714709653,1.085,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43850, '07', 1, 2, 82341, 1, '2023-10-31 09:09:02.996180', 6, 489.36, 'DRBDTgGsQEyjHs80NNMvS6vR')",420160,1698714709651.915
2987,1698714717374,3.048,0.061,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 98650",420168,1698714717370.952
