handler read_next,0,0,2.666666666666667,33.23642222222223,61.992377777777776,113.02871111111112,155.06508888888888,221.35744444444444,313.77162222222216,414.1979555555555,447.12462222222223,502.20728888888897,556.2222222222223,577.7777777777778,623.7777777777778,723.3333333333334,742.3333333333334,652.6666666666667,597.5555555555555,633.2222222222223,632.8888888888889,658.5555555555555,681.7777777777778,636.8888888888889,634.5555555555555,651.3333333333334,755.7777777777778,764.6666666666667,808,781.3333333333334,730.1111111111111,733.1111111111111,781.7777777777778,698.1111111111111,621,583.7777777777778,532.1111111111111,490.6666666666667,488.33333333333337,506.7777777777778,513.5555555555555,447.11111111111114,481.11111111111114,529.1111111111111,504.6666666666667,527.6666666666667,571.5555555555555,627.1111111111111,650.4444444444445,657.2222222222223,654.3333333333334,630.4444444444445,562.7777777777778,595.6666666666667,599.6666666666667,586.3333333333334,534.2222222222223,509,422.88888888888886,396.6666666666667,334.44444444444446,332.55555555555554,326.33333333333337,370.77777777777777,287.55555555555554,309.44444444444446,323.75138734739176,373.44444444444446,399.44444444444446,402.53248917027656,507.1642785738087,509.7777777777778,467.7849366807376,537,602.7093049078392,544.7163515016684,580.7777777777778,600.7777777777778,645.7708124930532,628.320551294876,671.7777777777778,711.4914425427872,690.2222222222223,687.7918612408273,723.8888888888889,736.8888888888889,725.8888888888889,740.8888888888889,655.8888888888889,587.5555555555555,591,574.4444444444445,509,539.1111111111111,582,672,703.5555555555555,792.1111111111111,795.2222222222223,802.8888888888889,793.4444444444445,808.1111111111111,768.6666666666667,666.8888888888889,607.4444444444445,537.2222222222223,448.88888888888886,445.88888888888886,460.2222222222223,480.6666666666667,502.2222222222223,537.5555555555555,544.5555555555555,605.1111111111111,676.1111111111111,716.8888888888889,714.8888888888889,686.8888888888889,692.7777777777778,656.3333333333334,660
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,0,0,1.536577777777778,6.146311111111112,11.195066666666667,11.195066666666667,21.29257777777778,21.29257777777778,31.39008888888889,36.43884444444445,41.4876,45.55555555555556,40.88888888888889,40.88888888888889,51.111111111111114,40.88888888888889,46,46,46,40.88888888888889,46,46,46,46,46,51.111111111111114,46,40.88888888888889,51.111111111111114,46,51.111111111111114,51.111111111111114,46,51.111111111111114,40.88888888888889,46,46,46,46,40.88888888888889,40.88888888888889,40.88888888888889,40.88888888888889,46,40.88888888888889,46,40.88888888888889,46,46,46,51.111111111111114,51.111111111111114,51.111111111111114,46,46,46,46,51.111111111111114,51.111111111111114,40.88888888888889,40.88888888888889,46,46,46,51.111111111111114,40.88888888888889,45.94894561598224,46,51.111111111111114,51.094079751194045,40.87526380095524,46,45.989780048878025,46,51.077059737952474,40.93437152391546,41,46.333333333333336,41.235967544737136,46.45993108814049,51.777777777777786,46.677039342076014,41.66666666666667,47.03135423615744,47,52.22222222222223,47,52.22222222222223,52.22222222222223,47,47,52.22222222222223,41.77777777777778,47,41.77777777777778,41.77777777777778,47,41.77777777777778,47,52.22222222222223,47,47,52.22222222222223,47,47,41.77777777777778,47,47,47,47,47,41.77777777777778,52.22222222222223,47,52.22222222222223,47,41.77777777777778,41.77777777777778,41.77777777777778,47,47
handler read_rnd_next,3165,3098.666666666667,3331.3333333333335,3141.222222222222,3158.3333333333335,2990.5555555555557,3234.666666666667,3104.3333333333335,3497.888888888889,3521,3511.888888888889,3088.5555555555557,3108.3333333333335,3102.5555555555557,3472.4444444444443,3088.666666666667,3385.888888888889,3244,3250.1111111111113,3050.222222222222,3320.4444444444443,3341.5555555555557,3377,3220,3403.666666666667,3441.111111111111,3338.666666666667,3121.666666666667,3559.4444444444443,3323.888888888889,3390,3397.5555555555557,3464.2222222222226,3405.666666666667,3209.222222222222,3265.1111111111113,3435.888888888889,3299.5555555555557,3506,3204,3236.1111111111113,3278.5555555555557,3178.666666666667,3276.222222222222,3261,3272.3333333333335,3218.4444444444443,3308.7777777777783,3385.7777777777783,3272.7777777777783,3364.4444444444443,3461.111111111111,3414.3333333333335,3237.1111111111113,3218.7777777777783,3311.7777777777783,3210.5555555555557,3464.888888888889,3384.7777777777783,3066.4444444444443,3098.3333333333335,3377.5555555555557,3274.7777777777783,9085.444444444445,497540.6666666667,1530683.5555555555,2602131.742508324,2846121.2222222225,3089142.5555555555,3367021.437298678,3619773.2059091413,4125459.174311111,5189858.132126194,5781263.888888889,5698962.469464801,5185092.102335928,4938170.111111111,4695481.333333334,4417712.682005113,4162947.871512727,3651229.888888889,2572876.8615247835,1509005.7777777778,554726.0395819435,3283.888888888889,3461.5555555555557,3219.5555555555557,3502.888888888889,3516.666666666667,3271,3302.7777777777783,3163.1111111111113,3108.888888888889,3337.4444444444443,3383.666666666667,3439.5555555555557,3145.1111111111113,3054.5555555555557,3441.5555555555557,3358,3296.7777777777783,3520.5555555555557,3325,3300.4444444444443,3265.3333333333335,3331.5555555555557,3312.2222222222226,3184.888888888889,3484,3483.3333333333335,3084.777777777778,3131.4444444444443,3367.5555555555557,3116.4444444444443,3359.4444444444443,3313.4444444444443,3260.888888888889,3068.777777777778,3211.7777777777783,3313,3367.111111111111
handler update,0,0,0.9878,38.30468888888889,61.46311111111112,115.57260000000001,158.5967777777778,213.3648,267.1450222222222,336.40077777777776,367.90062222222224,415.88575555555553,438.88888888888886,468.11111111111114,430.2222222222223,436,430.11111111111114,398.8888888888889,358.6666666666667,368.22222222222223,361.11111111111114,356.22222222222223,337.33333333333337,368.8888888888889,387.55555555555554,362.33333333333337,386.11111111111114,392.8888888888889,411.55555555555554,395.6666666666667,365.55555555555554,364.33333333333337,352.55555555555554,308.33333333333337,321.77777777777777,307.22222222222223,295.11111111111114,277.22222222222223,272.6666666666667,299.77777777777777,296.11111111111114,291.44444444444446,320.8888888888889,319.33333333333337,343.44444444444446,341.22222222222223,338.8888888888889,360.8888888888889,368.6666666666667,358.6666666666667,362.33333333333337,355.33333333333337,350.11111111111114,346.44444444444446,354.77777777777777,366.22222222222223,359.55555555555554,343.8888888888889,344.8888888888889,335.6666666666667,315.33333333333337,314,315.8888888888889,329.55555555555554,312.55555555555554,318.33333333333337,317.8690344062153,339.77777777777777,356.44444444444446,353.5488170609797,374.0975230478729,384,367.9182403910242,379,383.18898512103044,368.1868743047831,361.6666666666667,368.77777777777777,376.34767144603757,360.1200400133378,368,382.5294509891087,397.22222222222223,395.93062041360906,421.2222222222223,452.55555555555554,441.33333333333337,471.55555555555554,459.88888888888886,424.44444444444446,425.33333333333337,413,394.8888888888889,402.11111111111114,399.8888888888889,421.88888888888886,415,457.33333333333337,464,476.6666666666667,473.6666666666667,492,467.88888888888886,446,407.8888888888889,388.44444444444446,350.8888888888889,349.44444444444446,344.11111111111114,339.77777777777777,331.22222222222223,332.77777777777777,327.11111111111114,363.33333333333337,379.55555555555554,388.8888888888889,400.8888888888889,403.55555555555554,428.6666666666667,417.11111111111114,449.88888888888886
handler write,1190.4444444444446,1192.111111111111,1260.111111111111,1341.4444444444446,1478,1575.888888888889,1821.2222222222222,1922.2222222222222,2214.777777777778,2380.666666666667,2535.888888888889,2572.3333333333335,2573.4444444444443,2580.3333333333335,2640.1111111111113,2463.666666666667,2531.3333333333335,2493.1111111111113,2493.666666666667,2388,2425.1111111111113,2441.777777777778,2426.4444444444443,2462.888888888889,2590,2555.4444444444443,2531.888888888889,2423.4444444444443,2592.3333333333335,2525.777777777778,2475.888888888889,2529.222222222222,2468.3333333333335,2399.888888888889,2346.222222222222,2366.888888888889,2438.3333333333335,2387.777777777778,2419.777777777778,2372.777777777778,2309.888888888889,2389.666666666667,2357.1111111111113,2416.777777777778,2479.1111111111113,2410.1111111111113,2460.222222222222,2498.666666666667,2522.777777777778,2508.666666666667,2485.777777777778,2582.777777777778,2606.5555555555557,2446.666666666667,2549,2543.5555555555557,2526.888888888889,2590.777777777778,2527.4444444444443,2472.1111111111113,2427.222222222222,2491.5555555555557,2503.666666666667,2514,2510,2539.666666666667,2556.9367369589345,2610,2633.666666666667,2681.7727424191935,2566.699988892591,2651.777777777778,2618.30704287936,2625.5555555555557,2538.751943149012,2554.282536151279,2533.5555555555557,2579,2478.270534622652,2499.610981438257,2516,2535.341186930429,2530.888888888889,2588.1698910384703,2573.4444444444443,2645,2537.5555555555557,2651.888888888889,2640,2503.5555555555557,2511.5555555555557,2487.1111111111113,2499.666666666667,2573,2577.777777777778,2641.777777777778,2502.888888888889,2530.1111111111113,2690.777777777778,2608.4444444444443,2585.777777777778,2638.888888888889,2558,2573.888888888889,2542.1111111111113,2523.4444444444443,2524.222222222222,2462.222222222222,2600.666666666667,2586.666666666667,2465.888888888889,2420.3333333333335,2465.4444444444443,2403.3333333333335,2503.4444444444443,2486.5555555555557,2484.4444444444443,2428.666666666667,2506.888888888889,2493.888888888889,2550.5555555555557
handler total commit,0,0,3.555555555555556,113.17017777777778,212.93797777777777,334.2178666666666,463.8391777777777,589.5092888888888,708.5940666666667,836.8983111111111,951.2635999999999,1081.0117555555555,1090.6666666666667,1100.888888888889,1041.111111111111,1010.7777777777777,1005.3333333333334,979.4444444444446,971.6666666666667,945.7777777777777,919.3333333333334,932.4444444444446,916.7777777777777,997.3333333333334,1000,973.6666666666667,1001.6666666666667,970.5555555555557,998,996,952.2222222222223,946.4444444444446,897.6666666666667,885.8888888888889,897.8888888888889,864.5555555555557,871.3333333333334,878.3333333333334,854.8888888888889,877.2222222222223,872.2222222222223,886.8888888888889,916.3333333333334,907.7777777777777,960,953.5555555555557,944.6666666666667,974.7777777777777,991.2222222222223,982.3333333333334,963.7777777777777,986.7777777777777,1006.5555555555557,981.2222222222223,1011.6666666666667,1009.4444444444446,995.5555555555557,991.6666666666667,992,1000.1111111111111,966,962.4444444444446,973.4444444444446,980.2222222222223,964.1111111111111,975.2222222222223,977.1365149833518,1014.3333333333334,1028.6666666666667,1010.8852604687327,1020.1044096412306,1023.3333333333334,992.7793823594757,997.7777777777777,983.0113257828114,952.8364849833148,942.1111111111111,928.6666666666667,955.9853284428143,927.5313993553407,948.1111111111111,970.1044676594798,980.7777777777777,987.4360684901046,1032.111111111111,1041.2222222222222,1057.2222222222222,1050.5555555555557,1038.6666666666667,987.3333333333334,992.8888888888889,1019.1111111111111,1028.3333333333335,1034.5555555555557,1035,1040.888888888889,1030.5555555555557,1059.888888888889,1080.2222222222222,1068,1052.6666666666667,1045.4444444444446,1030.888888888889,1044,1014,996.5555555555557,994.5555555555557,996.3333333333334,1002.5555555555557,992.7777777777777,1000.3333333333334,964,943.3333333333334,954.2222222222223,977.8888888888889,968,970.4444444444446,977.3333333333334,992.6666666666667,978.7777777777777,1026.7777777777778
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.43902222222222226,0.8780444444444445,1.536577777777778,2.1951111111111112,2.1951111111111112,2.4146222222222224,2.6341333333333337,2.8536444444444444,3.512177777777778,3.1111111111111116,2.888888888888889,2.4444444444444446,2,2,2.2222222222222223,2.4444444444444446,2.4444444444444446,1.777777777777778,2.4444444444444446,2.888888888888889,3.1111111111111116,2.888888888888889,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,2.666666666666667,2.2222222222222223,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.888888888888889,2.888888888888889,2.2222222222222223,2.666666666666667,3.1111111111111116,3.1111111111111116,2.888888888888889,2.888888888888889,3.1111111111111116,2.888888888888889,2.666666666666667,3.3333333333333335,2.888888888888889,2.666666666666667,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2,1.777777777777778,1.777777777777778,2,2.2222222222222223,2,1.5555555555555558,2.2222222222222223,2.888888888888889,3.995560488346282,4,4.222222222222222,3.5543707653004555,3.332222592469177,3.3333333333333335,3.776938458120417,3.555555555555556,3.3311125916055966,2.6696329254727473,3.1111111111111116,2.888888888888889,3.5567411359342005,3.5567411359342005,4.222222222222222,4.223160702378307,3.555555555555556,3.1131865688236604,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2,1.5555555555555558,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,1.3333333333333335,1.777777777777778,1.777777777777778,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.888888888888889,2.888888888888889,3.1111111111111116,3.1111111111111116,2.888888888888889,2.4444444444444446,2.888888888888889,2.888888888888889,2.888888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.777777777777778,2,2
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.58333333333435,99.49999999999919,99.30555555555303,99.02777777777678,98.72222222221959,98.44444444444585,98.08333333333444,97.83333333333404,97.52777777777688,97.22222222222221,96.94444444444848,96.8055555555591,96.86111111111082,97.0277777777786,97.0000000000002,97.08333333333535,97.08333333333283,97.1388888888896,97.13888888889213,97.30555555555233,97.33333333333323,97.41666666666586,97.19444444444385,97.16666666666292,97.13888888888707,97.13888888888707,97.05555555555698,97.22222222221717,97.08333333333535,97.05555555555698,97.08333333333283,97.2500000000006,97.36111111111163,97.4722222222201,97.33333333333323,97.38888888888746,97.22222222222476,97.24999999999808,97.33333333333576,97.30555555555485,97.36111111111414,97.36111111111163,97.36111111111414,97.55555555555524,97.36111111110908,97.41666666666586,97.41666666666838,97.41666666666333,97.50000000000354,97.4999999999985,97.52777777777688,97.41666666666333,97.38888888889001,97.4999999999985,97.50000000000101,97.50000000000101,97.55555555555779,97.4999999999985,97.4722222222201,97.52777777778192,97.61111111111202,97.58333333333363,97.61111111111202,97.55555555555273,96.7518045530259,95.86111111110918,95.02777777778041,94.6111111111097,94.1388888888898,93.77777777777838,93.3611111111102,92.55803621015389,91.67221852098854,91.69721204042904,91.69444444444252,92.22222222222172,92.58333333333313,92.83333333332848,93.1388888888907,93.44444444444284,94.19250861398203,95.02446075161228,95.71841637010687,96.47222222222354,96.49999999999686,96.47222222222607,96.61111111111293,96.66666666666465,96.80555555555657,96.97222222222435,97.0833333333303,97.11111111111121,97.05555555555698,97.30555555555485,97.19444444444385,97.22222222222221,97.2500000000006,97.22222222222476,97.08333333333283,97.02777777778111,97.08333333333283,97.16666666666546,97.0555555555595,97.16666666666798,96.97222222222182,96.97222222222182,96.97222222222182,97.0000000000002,97.0000000000002,97.0277777777786,97.11111111110868,97.1944444444413,97.30555555555233,97.44444444444424,97.38888888889001,97.38888888888746,97.47222222222263,97.4722222222201,97.50000000000101,97.55555555555779,97.4444444444493
cpu User,4.333333333326866,3.38888888888707,3.249999999995149,3.1388888888917186,3.0277777777781822,3.972222222223031,5.083333333343236,5.972222222231317,6.7777777777791925,7.61111111111556,8.611111111112123,9.083333333334545,9.11111111111293,9.083333333324441,8.972222222215958,8.750000000009095,8.916666666664241,8.972222222226064,9.305555555551514,9.027777777777777,8.666666666663838,8.94444444444768,9.305555555556566,9.583333333340407,9.611111111103634,9.611111111118792,9.77777777777899,9.416666666680209,9.777777777773938,10.055555555557778,9.666666666660403,9.500000000005256,9.666666666670508,9.61111111109858,9.694444444428681,9.33333333333495,9.694444444428681,9.472222222216766,9.222222222226467,9.249999999999797,8.972222222215958,8.638888888885454,8.69444444445738,8.583333333343843,9.19444444444303,8.83333333333414,8.861111111117578,9.027777777772727,9.0000000000095,9.0833333333396,8.944444444442626,9.166666666654539,9.19444444444303,9.111111111107878,9.388888888896773,9.472222222221818,9.388888888886667,9.388888888886667,9.33333333333495,9.361111111103229,9.25000000000485,9.2499999999998,9.19444444444303,9.277777777778182,15.380344253190042,23.805555555564855,30.555555555550505,33.5555555555503,36.61111111112203,39.52777777778162,41.94444444444041,48.65044985005624,57.073062402836094,58.980339886708876,58.638888888895565,53.861111111109494,51.1944444444402,48.61111111110606,45.66666666667314,43.41666666666949,36.79004112481372,28.35223482321244,20.573843416374153,12.777777777768684,11.472222222225053,11.472222222230105,11.222222222224648,11.138888888884441,10.72222222222384,10.361111111114951,10.416666666666668,10.388888888888284,10.305555555548079,9.833333333325653,9.888888888882422,9.77777777777899,9.777777777773938,10.111111111109494,10.361111111104846,10.250000000001414,10.138888888882827,9.972222222222626,10.250000000006468,10.138888888897984,10.138888888887877,9.972222222222626,9.916666666670912,9.666666666670508,9.694444444453945,9.472222222226872,9.472222222221818,9.138888888886262,8.888888888890909,8.944444444437574,9.055555555556163,8.97222222222101,9.027777777772725,8.86111111110242,9.027777777777777,8.861111111122632,8.972222222226064
cpu Iowait,0.027777777778384107,0.027777777778384107,0.027777777778384107,0.05555555555550503,0.05555555555487343,0.05555555555487343,0.08333333333325754,0.11111111111101006,0.13888888888813097,0.16666666666588348,0.22222222222138852,0.2777777777768935,0.27777777777752516,0.3055555555552777,0.3333333333336618,0.3333333333323986,0.3888888888879036,0.4166666666662877,0.4166666666669193,0.38888888888979845,0.3611111111114143,0.38888888888979845,0.3611111111114143,0.3611111111114143,0.4444444444448297,0.3888888888899563,0.3611111111115722,0.3611111111115722,0.361111111110309,0.3611111111115722,0.30555555555543557,0.30555555555543557,0.33333333333334597,0.24999999999993053,0.22222222222154642,0.2222222222228096,0.22222222222154642,0.2500000000005621,0.2777777777770514,0.3333333333331881,0.3333333333331881,0.3055555555552777,0.3055555555552777,0.3611111111114143,0.38888888888853523,0.3888888888897984,0.3611111111107827,0.3333333333342934,0.3055555555552777,0.3611111111120459,0.3611111111114143,0.3888888888897984,0.3611111111107827,0.3333333333336618,0.3333333333323986,0.3611111111114143,0.3611111111101511,0.38888888888853523,0.3333333333330302,0.33333333333239856,0.3333333333330302,0.3611111111107827,0.38888888888853523,0.38888888888853523,0.4164353137142242,0.4166666666662877,0.9166666666670962,2.99999999999964,4.944444444445001,6.805555555555998,9.111111111111668,9.746751082972002,9.74350433044666,9.691214039764233,9.694444444445418,9.194444444443977,7.111111111111433,5.2222222222215775,3.444444444443838,1.1944444444449371,0.5835278426143058,0.6393150989555415,0.6672597864775258,0.722222222222197,0.7500000000008968,0.8333333333328913,0.8055555555557703,0.7222222222218811,0.6666666666670078,0.6388888888898868,0.6111111111115027,0.5833333333331187,0.5833333333331187,0.5555555555550503,0.5000000000001767,0.4722222222230559,0.4722222222230559,0.49999999999954525,0.49999999999954525,0.5277777777772978,0.5555555555550503,0.5277777777772978,0.5000000000001769,0.5000000000001769,0.5277777777772978,0.5277777777772978,0.5277777777774557,0.5277777777774557,0.4999999999997032,0.5000000000003347,0.5277777777780873,0.5277777777780873,0.4999999999997032,0.4999999999997032,0.5277777777774557,0.4722222222224244,0.4722222222224244,0.4444444444453034,0.5000000000008085,0.44444444444467185,0.4722222222217928
cpu Total,92.44444444452206,93.38888888855259,93.1666666661234,93.13888888831976,92.47222222232571,90.94444444377181,89.22222222188591,87.80555555584013,86.4444444447549,85.1111111114733,83.58333333291942,82.91666666757213,83.08333333374726,83.41666666609753,83.2777777783728,83.41666666674428,83.22222222211875,83.3333333339801,82.99999999968955,83.52777777795886,83.88888888875954,83.52777777731212,82.94444444472903,82.86111111002457,82.472222222067,82.47222222271377,82.08333333281594,82.69444444384943,82.11111111126634,81.8055555554262,82.3333333336955,82.74999999945673,82.80555555635752,83.47222222235158,82.80555555571078,83.19444444496185,82.41666666710647,82.6666666673393,83.13888888935456,83.02777777749321,83.38888888958738,83.80555555534859,83.8055555553486,84.5277777775967,83.66666666633036,84.1944444439529,84.19444444330615,83.91666666591644,84.08333333338508,84.08333333273832,84.16666666744277,83.91666666720994,83.83333333315224,84.22222222175657,83.66666666697711,83.61111111201657,83.75000000038806,83.72222222193766,83.58333333356617,83.61111111136981,83.47222222235158,83.49999999950847,83.50000000080198,83.83333333379899,76.23542476391655,67.11111111087828,58.61111111136981,53.1388888892252,47.74999999919803,42.74999999971543,37.36111111162852,29.240253247701535,20.153231177947067,18.49383538732464,18.36111111074893,24.250000000595012,29.333333332841804,33.861111110955896,38.86111111108524,43.80555555496055,51.62832055214888,60.595952858237155,69.25600533913992,77.91666666808952,79.33333333348855,79.19444444447032,79.77777777770018,80.02777777793301,80.80555555578839,81.4444444452723,81.3055555556073,81.41666666617513,81.58333333235028,82.44444444296985,81.86111111103351,81.86111111168026,82.02777777850214,81.63888888860433,81.24999999935325,81.4444444452723,81.66666666576121,81.9166666666408,81.52777777868323,82.22222222312769,81.77777777762256,81.66666666576123,81.77777777891606,82.13888888842322,82.11111110997284,82.38888888930282,82.25000000028457,82.69444444384943,83.19444444366835,83.69444444478076,83.50000000015521,83.30555555488294,83.13888888935455,83.47222222235158,83.2777777783728,83.72222222193766,83.38888888894063
network receive eth0,682361.7777777778,682570.6666666667,847306.6666666667,1243262.2222222222,1801856.8888888888,2347200,2908778.666666667,3443208.888888889,3936111.111111111,4410776,4917388.444444445,5322945.777777778,5313297.777777778,5140476.444444445,5036648.888888889,4953079.111111111,4952243.555555556,4900520.888888889,4923244.444444445,4768512,4680894.222222222,4660777.777777778,4815603.555555556,4877638.222222222,4871401.777777778,4859480.888888889,4942843.555555556,4767159.111111111,4961084.444444445,4985029.333333334,4886960,4819876.444444445,4739368,4680210.666666667,4757891.555555556,4595672,4835516.444444445,4712608,4581827.555555556,4660606.222222222,4553799.111111111,4643149.333333334,4707687.111111111,4558832,4806674.666666667,4682843.555555556,4737799.111111111,4887513.777777778,4831167.111111111,4852907.555555556,4808775.111111111,4895162.666666667,4988069.333333334,4918406.222222222,5086048.888888889,5055448.888888889,5005922.666666667,5012713.777777778,5035973.333333334,4975307.555555556,4959020.444444445,4911501.333333334,4918684.444444445,4686494.222222222,4879475.8467518035,4851585.777777778,5002149.333333334,5033759.111111111,5107113.777777778,4988828.444444445,5020264,4976438.964789514,5057960.470797246,4812065.311562812,4828956.444444445,4703270.222222222,4703418.666666667,4765930.666666667,4786332.444444445,4762973.333333334,4855218.406135378,4870014.676450968,4973997.330960854,4999336,5201846.222222222,5226542.222222222,5154784.888888889,5117618.666666667,5014763.555555556,4850816.888888889,4965585.777777778,5027816.888888889,5062392,4912188.444444445,5055447.111111111,5062055.111111111,5086372.444444445,5167657.777777778,5272376.888888889,5135684.444444445,5091607.111111111,5014516.444444445,5080080.888888889,4949160.888888889,4964379.555555556,4941584,4970296.888888889,4902200.888888889,4999592.888888889,4929753.777777778,4958480.888888889,4853230.222222222,4769921.777777778,4750704.888888889,4866481.777777778,4832423.111111111,4861664.888888889,4811064.888888889,4895982.222222222,4814348.444444445,4933875.555555556
network receive lo,1301134.2222222222,1301138.6666666667,1304175.1111111112,1312465.7777777778,1321673.7777777778,1331552,1340838.2222222222,1350013.3333333335,1358694.2222222222,1368265.7777777778,1378574.2222222222,1384915.5555555555,1385960.888888889,1386604.4444444445,1385863.1111111112,1387448.888888889,1387626.6666666667,1388034.6666666667,1388028.4444444445,1388602.6666666667,1389871.1111111112,1389941.3333333335,1390918.2222222222,1391799.1111111112,1390038.2222222222,1391089.7777777778,1392732.4444444445,1393151.1111111112,1392096.888888889,1391855.1111111112,1392168,1390994.6666666667,1390552.888888889,1391533.3333333335,1391248,1390016.888888889,1389699.5555555555,1389143.1111111112,1387982.2222222222,1388227.5555555555,1388430.2222222222,1388156.4444444445,1387253.3333333335,1386638.2222222222,1386862.2222222222,1386733.3333333335,1387432,1388274.6666666667,1387792,1387444.4444444445,1388442.6666666667,1389172.4444444445,1389212.4444444445,1389472.888888889,1389735.1111111112,1391027.5555555555,1390248,1390051.5555555555,1390547.5555555555,1389653.3333333335,1390080,1390343.1111111112,1389768.888888889,1254173.3333333335,1395744.5863409215,1398635.5555555555,1404903.1111111112,1407450.6666666667,1410201.7777777778,1412509.3333333335,1415200,1415876.4856159058,1554518.321119254,1412394.979451294,1413210.6666666667,1407779.5555555555,1405340.4444444445,1404010.6666666667,1401848,1400586.6666666667,1402466.5999777704,1399731.3764732045,1399569.3950177936,1396704.888888889,1397227.5555555555,1397549.3333333335,1396926.2222222222,1396909.3333333335,1395854.2222222222,1395068.4444444445,1395160.888888889,1395695.1111111112,1395494.2222222222,1395456.888888889,1395018.6666666667,1395860.4444444445,1396058.6666666667,1396651.5555555555,1395259.5555555555,1395208.888888889,1394087.1111111112,1394637.3333333335,1394249.7777777778,1394266.6666666667,1393654.2222222222,1393363.5555555555,1393573.3333333335,1393914.6666666667,1394464,1394825.7777777778,1396545.7777777778,1396404.4444444445,1395836.4444444445,1396337.7777777778,1395932.4444444445,1395752.888888889,1395954.6666666667,1396053.3333333335,1395735.1111111112,1393701.3333333335,1395343.1111111112
