,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1722,1695030376886,1.069,0.0,0,0,COMMIT,64800,1695030376884.931
1723,1695030409394,1.118,0.0,0,0,COMMIT,64803,1695030409392.882
1724,1695030448782,1.057,0.0,0,0,COMMIT,64794,1695030448780.943
1725,1695030503644,1.022,0.0,0,0,ROLLBACK,64801,1695030503642.978
1726,1695030608095,1.52,0.0,0,0,COMMIT,64821,1695030608093.48
1727,1695030715197,1.219,0.0,0,0,COMMIT,64799,1695030715195.781
1728,1695030730336,1.066,0.0,0,0,COMMIT,64816,1695030730334.934
1729,1695030880433,1.159,0.0,0,0,COMMIT,64826,1695030880431.841
1732,1695030102401,1.118,0.0,0,0,COMMIT,64829,1695030102399.882
1734,1695030121300,1.005,0.0,0,0,COMMIT,64822,1695030121298.995
1735,1695030210425,1.25,0.0,0,0,COMMIT,64807,1695030210423.75
1736,1695030253382,1.244,0.091,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28283\
              AND OL_O_ID >= 28263\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",64846,1695030253380.756
1737,1695030272808,1.036,0.0,0,0,COMMIT,64845,1695030272806.964
1738,1695030316688,1.092,0.0,0,0,COMMIT,64831,1695030316686.908
1739,1695030339352,1.079,0.0,0,0,COMMIT,64847,1695030339350.921
1740,1695030377111,1.133,0.0,0,0,COMMIT,64824,1695030377109.867
1741,1695030437598,1.2,0.0,0,0,COMMIT,64814,1695030437596.8
1742,1695030455779,1.068,0.0,0,0,COMMIT,64834,1695030455777.932
1743,1695030461850,1.124,0.0,0,0,COMMIT,64805,1695030461848.876
1744,1695030537060,1.031,0.0,0,0,ROLLBACK,64838,1695030537058.969
1745,1695030845860,1.016,0.0,0,0,COMMIT,64855,1695030845858.984
1748,1695030104840,1.625,0.0,0,0,COMMIT,64878,1695030104838.375
1750,1695030130721,1.314,0.0,0,0,COMMIT,64888,1695030130719.686
1751,1695030131427,1.697,0.0,0,0,COMMIT,64876,1695030131425.303
1752,1695030202723,1.329,0.0,0,0,COMMIT,64849,1695030202721.671
1753,1695030255249,1.107,0.0,0,0,COMMIT,64895,1695030255247.893
1754,1695030329932,1.176,0.0,0,0,COMMIT,64865,1695030329930.824
1755,1695030429821,1.156,0.0,0,0,COMMIT,64887,1695030429819.844
1756,1695030572096,1.229,0.0,0,0,COMMIT,64908,1695030572094.771
1757,1695030743743,1.155,0.0,0,0,COMMIT,64890,1695030743741.845
1758,1695030760920,1.096,0.0,0,0,COMMIT,64919,1695030760918.904
1759,1695030783179,1.132,0.0,0,0,COMMIT,64923,1695030783177.868
1760,1695030841338,1.072,0.0,0,0,COMMIT,64872,1695030841336.928
1761,1695030883971,1.043,0.0,0,0,COMMIT,64863,1695030883969.957
1762,1695029925951,1.109,0.0,0,0,COMMIT,64928,1695029925949.891
1763,1695029997497,1.027,0.0,0,0,COMMIT,64883,1695029997495.973
1765,1695030102702,1.094,0.0,0,0,COMMIT,64902,1695030102700.906
1767,1695030114668,1.013,0.0,0,0,COMMIT,64880,1695030114666.987
1769,1695030132185,1.21,0.0,0,0,COMMIT,64875,1695030132183.79
1770,1695030146409,1.121,0.0,0,0,COMMIT,64897,1695030146407.879
1771,1695030158692,1.075,0.0,0,0,COMMIT,64892,1695030158690.925
1772,1695030186530,1.053,0.0,0,0,COMMIT,64925,1695030186528.947
1773,1695030193707,1.043,0.0,0,0,COMMIT,64932,1695030193705.957
1774,1695030207866,1.139,0.0,0,0,COMMIT,64901,1695030207864.861
1775,1695030223880,1.298,0.0,0,0,COMMIT,64905,1695030223878.702
1776,1695030255645,1.079,0.0,0,0,COMMIT,64931,1695030255643.921
1777,1695030267296,1.049,0.0,0,0,COMMIT,64882,1695030267294.951
1778,1695030302927,1.032,0.0,0,0,COMMIT,64870,1695030302925.968
1779,1695030318243,1.176,0.0,0,0,COMMIT,64864,1695030318241.824
1780,1695030526479,1.062,0.0,0,0,COMMIT,64950,1695030526477.938
1781,1695030546859,1.382,0.0,0,0,COMMIT,64884,1695030546857.618
1782,1695030569423,1.052,0.0,0,0,COMMIT,64926,1695030569421.948
1783,1695030665210,1.111,0.0,0,0,COMMIT,64945,1695030665208.889
1784,1695030733810,1.024,0.0,0,0,COMMIT,64927,1695030733808.976
1785,1695030783138,1.218,0.0,0,0,COMMIT,64910,1695030783136.782
1786,1695030847202,1.003,0.0,0,0,COMMIT,64906,1695030847200.997
1787,1695030880536,1.133,0.0,0,0,COMMIT,64912,1695030880534.867
1788,1695030007162,1.219,0.0,0,0,COMMIT,64961,1695030007160.781
1789,1695030024209,1.115,0.0,0,0,COMMIT,64970,1695030024207.885
1790,1695030059674,1.06,0.0,0,0,COMMIT,64959,1695030059672.94
1791,1695030068194,1.162,0.116,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28116\
              AND OL_O_ID >= 28096\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",64967,1695030068192.838
1792,1695030087503,1.179,0.0,0,0,COMMIT,64921,1695030087501.821
1793,1695030113952,1.077,0.0,0,0,COMMIT,64934,1695030113950.923
1794,1695030137907,1.093,0.0,0,0,ROLLBACK,64966,1695030137905.907
1795,1695030178407,1.167,0.0,0,0,COMMIT,64980,1695030178405.833
1796,1695030179590,1.314,0.0,0,0,COMMIT,64957,1695030179588.686
1797,1695030214203,1.073,0.0,0,0,COMMIT,64985,1695030214201.927
1798,1695030221796,1.179,0.0,0,0,COMMIT,64956,1695030221794.821
1799,1695030241014,1.097,0.0,0,0,ROLLBACK,64947,1695030241012.903
1800,1695030280653,1.134,0.0,0,0,COMMIT,64988,1695030280651.866
1801,1695030297577,1.069,0.0,0,0,COMMIT,64989,1695030297575.931
1806,1695030340919,1.688,0.0,0,0,COMMIT,64992,1695030340917.312
1807,1695030359980,2.11,0.0,0,0,COMMIT,64993,1695030359977.89
1808,1695030408530,1.974,0.0,0,0,COMMIT,64995,1695030408528.026
1809,1695030460677,1.135,0.0,0,0,COMMIT,64972,1695030460675.865
1810,1695030492141,1.111,0.0,0,0,COMMIT,64977,1695030492139.889
1811,1695030500173,1.504,0.091,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28356\
              AND OL_O_ID >= 28336\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65000,1695030500171.496
1812,1695030524287,1.307,0.0,0,0,COMMIT,64990,1695030524285.693
1813,1695030576768,1.194,0.0,0,0,COMMIT,64976,1695030576766.806
1814,1695030590040,1.052,0.0,0,0,COMMIT,64940,1695030590038.948
1815,1695030660617,1.059,0.0,0,0,COMMIT,64981,1695030660615.941
1816,1695030735036,1.032,0.0,0,0,COMMIT,65004,1695030735034.968
1817,1695030764594,1.212,0.0,0,0,COMMIT,64997,1695030764592.788
1818,1695030781899,1.264,0.0,0,0,COMMIT,65002,1695030781897.736
1819,1695030809555,1.237,0.0,0,0,COMMIT,64983,1695030809553.763
1820,1695030834700,1.361,0.083,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28367\
              AND OL_O_ID >= 28347\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",65013,1695030834698.639
1821,1695030860297,1.463,0.0,0,0,COMMIT,64996,1695030860295.537
1822,1695030876336,1.217,0.0,0,0,COMMIT,65001,1695030876334.783
1823,1695030892205,1.01,0.0,0,0,COMMIT,65014,1695030892203.99
1824,1695029929477,1.109,0.0,0,0,COMMIT,64999,1695029929475.891
1825,1695029966575,1.128,0.0,0,0,ROLLBACK,64975,1695029966573.872
1826,1695030048932,1.078,0.0,0,0,COMMIT,65019,1695030048930.922
1828,1695030104274,1.144,0.0,0,0,COMMIT,64894,1695030104272.856
1831,1695030116351,1.289,0.095,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28386\
              AND OL_O_ID >= 28366\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",65023,1695030116349.711
1833,1695030130813,1.071,0.0,0,0,COMMIT,65021,1695030130811.929
1834,1695030270087,1.182,0.0,0,0,COMMIT,65028,1695030270085.818
1835,1695030283683,1.111,0.0,0,0,COMMIT,65005,1695030283681.889
1836,1695030361591,1.656,0.104,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28261\
              AND OL_O_ID >= 28241\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65035,1695030361589.344
1837,1695030363286,1.201,0.0,0,0,ROLLBACK,65030,1695030363284.799
1838,1695030460860,1.05,0.0,0,0,COMMIT,65003,1695030460858.95
1839,1695030486327,1.047,0.0,0,0,COMMIT,65026,1695030486325.953
1840,1695030491724,1.43,0.104,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28260\
              AND OL_O_ID >= 28240\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",65041,1695030491722.57
1841,1695030531273,1.092,0.0,0,0,COMMIT,65015,1695030531271.908
1842,1695030584670,1.122,0.0,0,0,COMMIT,65042,1695030584668.878
1843,1695030609702,1.428,0.0,0,0,COMMIT,65020,1695030609700.572
1844,1695030709427,1.257,0.0,0,0,COMMIT,65047,1695030709425.743
1845,1695030777093,1.439,0.0,0,0,COMMIT,65043,1695030777091.561
1846,1695030786524,1.226,0.0,0,0,COMMIT,64971,1695030786522.774
1847,1695030801472,1.095,0.087,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28537\
              AND OL_O_ID >= 28517\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65053,1695030801470.905
1848,1695030833637,1.042,0.0,0,0,COMMIT,65032,1695030833635.958
1849,1695030886503,1.248,0.0,0,0,COMMIT,65048,1695030886501.752
1850,1695030912559,1.106,0.0,0,0,COMMIT,65031,1695030912557.894
1851,1695030913279,1.088,0.0,0,0,COMMIT,65054,1695030913277.912
1852,1695030024346,1.12,0.0,0,0,ROLLBACK,65058,1695030024344.88
1857,1695030107018,1.11,0.0,0,0,COMMIT,65056,1695030107016.89
1859,1695030151327,1.033,0.0,0,0,COMMIT,65067,1695030151325.967
1860,1695030184646,1.042,0.0,0,0,COMMIT,65046,1695030184644.958
1861,1695030277374,1.281,0.0,0,0,COMMIT,65059,1695030277372.719
1862,1695030295491,1.011,0.0,0,0,COMMIT,65073,1695030295489.989
1863,1695030341540,1.265,0.0,0,0,COMMIT,65052,1695030341538.735
1864,1695030511432,1.264,0.0,0,0,COMMIT,65065,1695030511430.736
1865,1695030603243,1.371,0.0,0,0,COMMIT,65070,1695030603241.629
1866,1695030680573,1.057,0.0,0,0,COMMIT,65091,1695030680571.943
1867,1695030735592,1.025,0.0,0,0,COMMIT,65074,1695030735590.975
1868,1695030767272,1.124,0.0,0,0,COMMIT,65093,1695030767270.876
1869,1695030778263,1.077,0.0,0,0,COMMIT,65069,1695030778261.923
1870,1695030791274,1.003,0.0,0,0,COMMIT,65086,1695030791272.997
1871,1695030895253,1.115,0.0,0,0,COMMIT,65080,1695030895251.885
1872,1695030017780,1.112,0.0,0,0,COMMIT,65079,1695030017778.888
1873,1695030021184,1.073,0.0,0,0,COMMIT,65087,1695030021182.927
1874,1695030049689,1.013,0.0,0,0,COMMIT,65104,1695030049687.987
1875,1695030051749,1.066,0.0,0,0,COMMIT,65062,1695030051747.934
1879,1695030140885,1.543,0.081,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28325\
              AND OL_O_ID >= 28305\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65108,1695030140883.457
1880,1695030269028,1.159,0.0,0,0,COMMIT,65089,1695030269026.841
1881,1695030361133,1.11,0.0,0,0,COMMIT,65118,1695030361131.89
1882,1695030406051,1.485,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28611\
              AND OL_O_ID >= 28591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",65120,1695030406049.515
1883,1695030442126,1.075,0.0,0,0,COMMIT,65095,1695030442124.925
1884,1695030607878,1.162,0.0,0,0,COMMIT,65130,1695030607876.838
1885,1695030623765,1.005,0.0,0,0,COMMIT,65060,1695030623763.995
1886,1695030719968,1.446,0.0,0,0,ROLLBACK,65114,1695030719966.554
1887,1695030738740,1.468,0.0,0,0,COMMIT,65136,1695030738738.532
1888,1695030801683,1.324,0.0,0,0,COMMIT,65123,1695030801681.676
1889,1695030898351,1.218,0.0,0,0,COMMIT,65071,1695030898349.782
1890,1695030918372,1.202,0.0,0,0,COMMIT,65143,1695030918370.798
1891,1695029927132,1.098,0.0,0,0,COMMIT,65124,1695029927130.902
1892,1695029952333,1.075,0.0,0,0,COMMIT,65127,1695029952331.925
1893,1695029953575,1.093,0.0,0,0,COMMIT,65145,1695029953573.907
1894,1695029981360,1.247,0.0,0,0,COMMIT,65135,1695029981358.753
1895,1695029990913,1.486,0.0,0,0,COMMIT,65140,1695029990911.514
1896,1695030056375,1.008,0.0,0,0,COMMIT,65138,1695030056373.992
1900,1695030135041,1.173,0.0,0,0,COMMIT,65151,1695030135039.827
1901,1695030206748,1.16,0.0,0,0,COMMIT,65132,1695030206746.84
1902,1695030324846,1.116,0.0,0,0,COMMIT,65105,1695030324844.884
1903,1695030344632,1.083,0.0,0,0,COMMIT,65147,1695030344630.917
1904,1695030378795,1.012,0.0,0,0,COMMIT,65128,1695030378793.988
1905,1695030472829,1.021,0.0,0,0,COMMIT,65144,1695030472827.979
1906,1695030609594,1.008,0.0,0,0,COMMIT,65177,1695030609592.992
1907,1695030676091,1.53,0.09,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28120\
              AND OL_O_ID >= 28100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65181,1695030676089.47
1908,1695030679966,1.087,0.0,0,0,COMMIT,65125,1695030679964.913
1909,1695030711038,1.059,0.0,0,0,COMMIT,65113,1695030711036.941
1910,1695030711429,1.334,0.0,0,0,COMMIT,65121,1695030711427.666
1911,1695030812577,1.253,0.0,0,0,COMMIT,65150,1695030812575.747
1912,1695030842297,1.105,0.0,0,0,ROLLBACK,65149,1695030842295.895
1913,1695029934541,1.338,0.0,0,0,ROLLBACK,65139,1695029934539.662
1914,1695029963316,1.236,0.0,0,0,COMMIT,65174,1695029963314.764
1915,1695029969529,1.016,0.0,0,0,ROLLBACK,65157,1695029969527.984
1917,1695030098738,2.855,0.0,0,0,COMMIT,65166,1695030098735.145
1919,1695030109044,1.171,0.0,0,0,ROLLBACK,65190,1695030109042.829
1921,1695030151388,1.161,0.0,0,0,COMMIT,65195,1695030151386.839
1922,1695030197912,1.084,0.0,0,0,COMMIT,65192,1695030197910.916
1923,1695030223189,1.075,0.0,0,0,COMMIT,65173,1695030223187.925
1924,1695030229892,1.173,0.0,0,0,ROLLBACK,65176,1695030229890.827
1925,1695030236118,1.174,0.0,0,0,ROLLBACK,65172,1695030236116.826
1926,1695030301655,1.03,0.0,0,0,COMMIT,65180,1695030301653.97
1927,1695030370632,1.2,0.0,0,0,COMMIT,65163,1695030370630.8
1928,1695030393846,1.245,0.0,0,0,COMMIT,65134,1695030393844.755
1929,1695030440244,1.025,0.0,0,0,ROLLBACK,65212,1695030440242.975
1930,1695030441000,1.266,0.0,0,0,COMMIT,65214,1695030440998.734
1931,1695030483805,1.083,0.0,0,0,COMMIT,65205,1695030483803.917
1932,1695030502384,1.373,0.092,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28152\
              AND OL_O_ID >= 28132\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",65217,1695030502382.627
1933,1695030518435,1.126,0.0,0,0,COMMIT,65199,1695030518433.874
1934,1695030700675,1.027,0.0,0,0,COMMIT,65211,1695030700673.973
1935,1695030784260,1.076,0.0,0,0,COMMIT,65210,1695030784258.924
1936,1695030827110,1.018,0.0,0,0,COMMIT,65191,1695030827108.982
1937,1695030872659,1.016,0.0,0,0,COMMIT,65213,1695030872657.984
1938,1695030031490,1.121,0.0,0,0,COMMIT,65225,1695030031488.879
1939,1695030074730,1.216,0.0,0,0,COMMIT,65215,1695030074728.784
1943,1695030128148,1.015,0.0,0,0,COMMIT,65168,1695030128146.985
1944,1695030212834,1.061,0.0,0,0,COMMIT,65227,1695030212832.939
1945,1695030292616,1.286,0.0,0,0,COMMIT,65196,1695030292614.714
1946,1695030418180,1.446,0.0,0,0,COMMIT,65219,1695030418178.554
1947,1695030487507,1.076,0.0,0,0,COMMIT,65240,1695030487505.924
1948,1695030651356,1.153,0.0,0,0,COMMIT,65239,1695030651354.847
1949,1695030686326,1.095,0.0,0,0,COMMIT,65186,1695030686324.905
1950,1695030858972,1.415,0.0,0,0,COMMIT,65226,1695030858970.585
1951,1695030918071,1.068,0.0,0,0,COMMIT,65253,1695030918069.932
1952,1695030014655,1.228,0.0,0,0,COMMIT,65223,1695030014653.772
1953,1695030114300,14.331,0.0,0,0,COMMIT,65224,1695030114285.669
1954,1695030115429,10.647,0.0,0,0,COMMIT,65267,1695030115418.353
1955,1695030119485,1.265,0.0,0,0,COMMIT,65244,1695030119483.735
1960,1695030206058,1.252,0.0,0,0,COMMIT,65234,1695030206056.748
1961,1695030227462,1.148,0.0,0,0,COMMIT,65274,1695030227460.852
1962,1695030266369,1.586,0.0,0,0,COMMIT,65230,1695030266367.414
1963,1695030283765,1.134,0.0,0,0,COMMIT,65220,1695030283763.866
1964,1695030296592,1.095,0.0,0,0,COMMIT,65278,1695030296590.905
1965,1695030315954,1.003,0.0,0,0,COMMIT,65258,1695030315952.997
1966,1695030340907,1.075,0.0,0,0,COMMIT,65260,1695030340905.925
1967,1695030346522,1.064,0.0,0,0,ROLLBACK,65276,1695030346520.936
1968,1695030353927,1.006,0.0,0,0,COMMIT,65137,1695030353925.994
1969,1695030378974,1.058,0.0,0,0,COMMIT,65272,1695030378972.942
1970,1695030459282,1.167,0.0,0,0,COMMIT,65264,1695030459280.833
1971,1695030489113,1.593,0.098,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28260\
              AND OL_O_ID >= 28240\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65299,1695030489111.407
1972,1695030533058,1.129,0.0,0,0,COMMIT,65237,1695030533056.871
1973,1695030539751,1.031,0.0,0,0,ROLLBACK,65238,1695030539749.969
1974,1695030629925,1.222,0.0,0,0,ROLLBACK,65300,1695030629923.778
1975,1695030639764,1.085,0.0,0,0,COMMIT,65282,1695030639762.915
1976,1695030652282,1.016,0.0,0,0,COMMIT,65284,1695030652280.984
1977,1695030772014,1.321,0.0,0,0,COMMIT,65250,1695030772012.679
1978,1695030772831,1.181,0.0,0,0,COMMIT,65254,1695030772829.819
1979,1695030784518,1.095,0.0,0,0,COMMIT,65270,1695030784516.905
1980,1695030829976,1.04,0.113,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 28611\
              AND OL_O_ID >= 28591\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65314,1695030829974.96
1981,1695030846678,1.111,0.0,0,0,COMMIT,65309,1695030846676.889
1982,1695030910867,1.344,0.0,0,0,COMMIT,65249,1695030910865.656
1987,1695030140110,1.311,0.0,0,0,COMMIT,65292,1695030140108.689
1988,1695030153248,1.376,0.0,0,0,COMMIT,65268,1695030153246.624
1989,1695030188466,1.113,0.0,0,0,COMMIT,65304,1695030188464.887
1990,1695030200157,1.088,0.0,0,0,COMMIT,65257,1695030200155.912
1991,1695030517463,1.006,0.0,0,0,COMMIT,65285,1695030517461.994
1992,1695030563263,1.186,0.0,0,0,COMMIT,65339,1695030563261.814
1993,1695030783034,1.601,0.067,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 28168\
              AND OL_O_ID >= 28148\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",65353,1695030783032.399
1994,1695030926994,1.497,0.0,0,0,COMMIT,65354,1695030926992.503
1995,1695029957534,1.052,0.0,0,0,ROLLBACK,65341,1695029957532.948
2000,1695030159226,1.085,0.0,0,0,COMMIT,65307,1695030159224.915
2001,1695030166476,1.226,0.0,0,0,ROLLBACK,65294,1695030166474.774
2002,1695030172802,1.004,0.0,0,0,ROLLBACK,65323,1695030172800.996
2003,1695030291973,1.054,0.0,0,0,COMMIT,65317,1695030291971.946
2004,1695030298648,1.112,0.0,0,0,ROLLBACK,65363,1695030298646.888
2005,1695030405556,1.027,0.0,0,0,ROLLBACK,65342,1695030405554.973
2006,1695030563156,1.05,0.0,0,0,COMMIT,65347,1695030563154.95
2007,1695030690692,1.434,0.116,1,342,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27963\
              AND OL_O_ID >= 27943\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",65393,1695030690690.566
2008,1695030700661,1.003,0.0,0,0,COMMIT,65310,1695030700659.997
2009,1695030823306,1.009,0.0,0,0,COMMIT,65377,1695030823304.991
2010,1695030873286,1.152,0.0,0,0,COMMIT,65296,1695030873284.848
2011,1695029937425,1.216,0.0,0,0,COMMIT,65332,1695029937423.784
2012,1695029940131,1.003,0.0,0,0,COMMIT,65361,1695029940129.997
2013,1695029951689,1.081,0.0,0,0,COMMIT,65343,1695029951687.919
2014,1695030095105,1.629,0.109,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28568\
              AND OL_O_ID >= 28548\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",65410,1695030095103.371
2020,1695030139205,1.19,0.0,0,0,COMMIT,65385,1695030139203.81
2021,1695030147886,1.923,0.0,0,0,Quit,65385,1695030147884.077
2022,1695030156109,2.639,0.0,0,0,COMMIT,65400,1695030156106.361
2023,1695030189613,1.011,0.0,0,0,COMMIT,65371,1695030189611.989
2024,1695030203566,1.016,0.0,0,0,COMMIT,65372,1695030203564.984
2025,1695030219429,1.477,0.0,0,0,COMMIT,65373,1695030219427.523
2026,1695030383747,1.264,0.0,0,0,COMMIT,65412,1695030383745.736
2027,1695030397890,1.066,0.0,0,0,COMMIT,65380,1695030397888.934
2028,1695030493785,1.037,0.0,0,0,ROLLBACK,65407,1695030493783.963
2029,1695030679632,1.138,0.0,0,0,COMMIT,65379,1695030679630.862
2030,1695030784372,1.346,0.073,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28347\
              AND OL_O_ID >= 28327\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65442,1695030784370.654
2031,1695030849177,1.061,0.0,0,0,COMMIT,65408,1695030849175.939
2032,1695030871278,1.081,0.0,0,0,COMMIT,65423,1695030871276.919
2033,1695030064209,1.158,0.0,0,0,COMMIT,65350,1695030064207.842
2034,1695030077329,1.108,0.0,0,0,COMMIT,65435,1695030077327.892
2035,1695030089183,1.013,0.0,0,0,COMMIT,65451,1695030089181.987
2038,1695030122827,1.243,0.0,0,0,COMMIT,65432,1695030122825.757
2039,1695030128801,1.041,0.0,0,0,COMMIT,65445,1695030128799.959
2040,1695030130394,1.177,0.0,0,0,ROLLBACK,65389,1695030130392.823
2042,1695030164545,1.039,0.0,0,0,COMMIT,65413,1695030164543.961
2043,1695030310838,1.116,0.0,0,0,COMMIT,65426,1695030310836.884
2044,1695030320546,1.739,0.0,0,0,COMMIT,65416,1695030320544.261
2045,1695030368869,1.067,0.0,0,0,COMMIT,65405,1695030368867.933
2046,1695030545513,1.034,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28264\
              AND OL_O_ID >= 28244\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",65475,1695030545511.966
2047,1695030549944,1.056,0.0,0,0,COMMIT,65460,1695030549942.944
2048,1695030634447,1.029,0.0,0,0,COMMIT,65403,1695030634445.971
2049,1695030667474,1.618,0.0,0,0,COMMIT,65444,1695030667472.382
2050,1695030813784,1.043,0.0,0,0,COMMIT,65406,1695030813782.957
2051,1695029950902,1.003,0.0,0,0,COMMIT,65465,1695029950900.997
2052,1695030046622,1.068,0.0,0,0,COMMIT,65419,1695030046620.932
2054,1695030099115,1.007,0.0,0,0,COMMIT,65494,1695030099113.993
2057,1695030247306,1.328,0.078,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28355\
              AND OL_O_ID >= 28335\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",65507,1695030247304.672
2058,1695030316170,1.168,0.0,0,0,COMMIT,65509,1695030316168.832
2059,1695030534118,1.05,0.0,0,0,COMMIT,65498,1695030534116.95
2060,1695030690086,1.03,0.0,0,0,COMMIT,65517,1695030690084.97
2061,1695030705684,1.122,0.0,0,0,COMMIT,65495,1695030705682.878
2062,1695030721704,1.018,0.0,0,0,COMMIT,65499,1695030721702.982
2063,1695030724468,1.104,0.0,0,0,COMMIT,65476,1695030724466.896
2064,1695030752184,1.138,0.0,0,0,COMMIT,65488,1695030752182.862
2065,1695030752924,1.124,0.0,0,0,COMMIT,65461,1695030752922.876
2066,1695030759518,1.06,0.0,0,0,ROLLBACK,65525,1695030759516.94
2067,1695030870797,1.09,0.0,0,0,COMMIT,65528,1695030870795.91
2068,1695029943133,1.002,0.0,0,0,COMMIT,65539,1695029943131.998
