,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2041,1698225246553,1.334,0.089,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36148\
              AND OL_O_ID >= 36128\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1351225,1698225246551.666
2042,1698225250480,1.083,0.0,0,0,COMMIT,1351205,1698225250478.917
2043,1698225277858,1.132,0.0,0,0,COMMIT,1351180,1698225277856.868
2044,1698225313634,1.098,0.0,0,0,ROLLBACK,1351219,1698225313632.902
2045,1698225321308,1.196,0.0,0,0,COMMIT,1351212,1698225321306.804
2046,1698225466152,1.143,0.0,0,0,COMMIT,1351194,1698225466150.857
2047,1698225566944,1.14,0.0,0,0,COMMIT,1351222,1698225566942.86
2048,1698225581947,1.015,0.0,0,0,COMMIT,1351159,1698225581945.985
2049,1698224681636,1.248,0.0,0,0,COMMIT,1351242,1698224681634.752
2050,1698224798171,1.113,0.0,0,0,COMMIT,1351211,1698224798169.887
2051,1698224804758,1.049,0.0,0,0,ROLLBACK,1351224,1698224804756.951
2058,1698224916377,1.388,0.0,0,0,COMMIT,1351243,1698224916375.612
2059,1698225032193,1.085,0.0,0,0,COMMIT,1351227,1698225032191.915
2060,1698225248297,1.06,0.0,0,0,COMMIT,1351185,1698225248295.94
2061,1698225287131,1.453,0.117,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36393\
              AND OL_O_ID >= 36373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1351266,1698225287129.547
2062,1698225351862,1.131,0.0,0,0,COMMIT,1351250,1698225351860.869
2063,1698225428642,1.044,0.0,0,0,COMMIT,1351201,1698225428640.956
2064,1698225439112,1.123,0.0,0,0,COMMIT,1351230,1698225439110.877
2065,1698225472837,1.191,0.0,0,0,COMMIT,1351155,1698225472835.809
2066,1698225486071,1.097,0.0,0,0,COMMIT,1351131,1698225486069.903
2067,1698225526754,1.042,0.0,0,0,COMMIT,1351273,1698225526752.958
2068,1698225623795,1.958,0.0,0,0,COMMIT,1351228,1698225623793.042
2069,1698224677252,1.1,0.0,0,0,ROLLBACK,1351267,1698224677250.9
2070,1698224717006,1.29,0.085,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36290\
              AND OL_O_ID >= 36270\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1351282,1698224717004.71
2071,1698224766478,1.27,0.0,0,0,COMMIT,1351251,1698224766476.73
2073,1698224841817,1.145,0.0,0,0,COMMIT,1351284,1698224841815.855
2078,1698224887692,1.266,0.0,0,0,COMMIT,1351286,1698224887690.734
2079,1698224903626,1.238,0.0,0,0,COMMIT,1351288,1698224903624.762
2080,1698225062020,1.156,0.0,0,0,COMMIT,1351262,1698225062018.844
2081,1698225118046,1.337,0.069,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 36345\
              AND OL_O_ID >= 36325\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1351281,1698225118044.663
2082,1698225182094,1.055,0.0,0,0,COMMIT,1351298,1698225182092.945
2083,1698225191493,1.158,0.0,0,0,COMMIT,1351299,1698225191491.842
2084,1698225267422,1.116,0.0,0,0,COMMIT,1351176,1698225267420.884
2085,1698225268096,1.231,0.0,0,0,COMMIT,1351292,1698225268094.769
2086,1698225294832,1.042,0.0,0,0,ROLLBACK,1351278,1698225294830.958
2087,1698225375467,1.712,0.165,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 36522\
              AND OL_O_ID >= 36502\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1351309,1698225375465.288
2088,1698225387604,1.18,0.0,0,0,COMMIT,1351301,1698225387602.82
2089,1698225444813,1.055,0.0,0,0,COMMIT,1351300,1698225444811.945
2090,1698225478188,1.546,0.096,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36535\
              AND OL_O_ID >= 36515\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1351312,1698225478186.454
2091,1698225592578,1.072,0.0,0,0,ROLLBACK,1351308,1698225592576.928
2092,1698225627976,2.047,0.0,0,0,ROLLBACK,1351314,1698225627973.953
