,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1685,1695008195820,1.05,0.083,7,7,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 16490",87211,1695008195818.95
1686,1695008210977,1.05,0.0,0,0,COMMIT,87206,1695008210975.95
1687,1695008300000,1.084,0.0,0,0,COMMIT,87209,1695008299998.916
1688,1695008445154,1.009,0.0,0,0,COMMIT,87219,1695008445152.991
1689,1695008548087,1.172,0.0,0,0,COMMIT,87223,1695008548085.828
1690,1695008552636,1.01,0.0,0,0,COMMIT,87221,1695008552634.99
1691,1695008606637,1.055,0.0,0,0,COMMIT,87222,1695008606635.945
1696,1695008017223,1.014,0.0,0,0,COMMIT,87242,1695008017221.986
1697,1695008062050,1.019,0.0,0,0,COMMIT,87241,1695008062048.981
1698,1695008179593,1.042,0.0,0,0,COMMIT,87247,1695008179591.958
1699,1695008217906,1.05,0.0,0,0,COMMIT,87246,1695008217904.95
1700,1695008235302,1.153,0.082,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 24938\
              AND OL_O_ID >= 24918\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87250,1695008235300.847
1701,1695008309109,1.064,0.0,0,0,COMMIT,87245,1695008309107.936
1702,1695008468351,1.103,0.0,0,0,COMMIT,87255,1695008468349.897
1703,1695008590838,1.031,0.0,0,0,COMMIT,87262,1695008590836.969
1704,1695008693621,1.025,0.0,0,0,COMMIT,87263,1695008693619.975
1705,1695008694283,1.398,0.0,0,0,COMMIT,87267,1695008694281.602
1706,1695007809330,1.005,0.0,0,0,COMMIT,87274,1695007809328.995
1707,1695007859300,1.079,0.0,0,0,COMMIT,87275,1695007859298.921
1711,1695007921637,1.071,0.0,0,0,COMMIT,87278,1695007921635.929
1713,1695008047279,1.304,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24872\
              AND OL_O_ID >= 24852\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",87287,1695008047277.696
1714,1695008076210,1.15,0.0,0,0,COMMIT,87280,1695008076208.85
1715,1695008202912,1.177,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25332\
              AND OL_O_ID >= 25312\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87292,1695008202910.823
1716,1695008385588,1.128,0.0,0,0,COMMIT,87291,1695008385586.872
1717,1695008485685,1.092,0.0,0,0,COMMIT,87302,1695008485683.908
1718,1695008520016,1.069,0.068,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24806\
              AND OL_O_ID >= 24786\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87305,1695008520014.931
1719,1695008669144,1.013,0.0,0,0,COMMIT,87309,1695008669142.987
1720,1695007878447,1.386,0.0,0,0,COMMIT,87315,1695007878445.614
1724,1695007919495,1.89,0.0,0,0,COMMIT,87316,1695007919493.11
1726,1695008221822,1.9,0.0,0,0,COMMIT,87329,1695008221820.1
1727,1695008246164,1.046,0.0,0,0,COMMIT,87321,1695008246162.954
1728,1695008301785,1.174,0.0,0,0,COMMIT,87331,1695008301783.826
1729,1695008336842,1.006,0.0,0,0,COMMIT,87333,1695008336840.994
1730,1695008488219,1.105,0.0,0,0,COMMIT,87325,1695008488217.895
1731,1695008497355,1.79,0.065,0,1,"UPDATE stock SET S_QUANTITY = 88, S_YTD = 82, S_ORDER_CNT = 18, S_REMOTE_CNT = 0 WHERE S_I_ID = 43957 AND S_W_ID = 1",87330,1695008497353.21
1732,1695008533345,1.236,0.0,0,0,COMMIT,87344,1695008533343.764
1733,1695008574031,1.339,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25065\
              AND OL_O_ID >= 25045\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87346,1695008574029.661
1734,1695008585973,1.027,0.0,0,0,COMMIT,87330,1695008585971.973
1735,1695008663390,1.116,0.0,0,0,COMMIT,87342,1695008663388.884
1736,1695008733453,1.06,0.0,0,0,COMMIT,87339,1695008733451.94
1737,1695008742504,1.069,0.0,0,0,COMMIT,87345,1695008742502.931
1738,1695007874313,1.458,0.0,0,0,COMMIT,87355,1695007874311.542
1743,1695007947807,1.013,0.0,0,0,COMMIT,87358,1695007947805.987
1744,1695008022009,1.094,0.0,0,0,COMMIT,87361,1695008022007.906
1745,1695008126322,1.052,0.0,0,0,COMMIT,87368,1695008126320.948
1746,1695008154290,1.048,0.0,0,0,COMMIT,87352,1695008154288.952
1747,1695008194151,1.186,0.0,0,0,COMMIT,87353,1695008194149.814
1748,1695008334588,1.354,0.0,0,0,COMMIT,87375,1695008334586.646
1749,1695008372742,1.093,0.0,0,0,COMMIT,87373,1695008372740.907
1750,1695008448635,1.458,0.0,0,0,COMMIT,87379,1695008448633.542
1751,1695008611104,1.998,0.0,0,0,COMMIT,87378,1695008611102.002
1752,1695007792250,1.084,0.0,0,0,COMMIT,87381,1695007792248.916
1753,1695007797900,1.371,0.11,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25014\
              AND OL_O_ID >= 24994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87393,1695007797898.629
1754,1695007857895,1.173,0.0,0,0,COMMIT,87392,1695007857893.827
1759,1695007953245,1.304,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25014\
              AND OL_O_ID >= 24994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87400,1695007953243.696
1760,1695007977628,1.059,0.0,0,0,COMMIT,87396,1695007977626.941
1761,1695007980597,1.134,0.097,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25144\
              AND OL_O_ID >= 25124\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",87401,1695007980595.866
1762,1695008065918,1.103,0.0,0,0,COMMIT,87397,1695008065916.897
1763,1695008187085,1.011,0.0,0,0,COMMIT,87410,1695008187083.989
1764,1695008281741,1.009,0.0,0,0,COMMIT,87413,1695008281739.991
1765,1695008337109,1.026,0.0,0,0,COMMIT,87408,1695008337107.974
1766,1695008375829,1.15,0.0,0,0,COMMIT,87409,1695008375827.85
1767,1695008522221,1.019,0.0,0,0,COMMIT,87415,1695008522219.981
1768,1695008660078,1.35,0.094,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 25384\
              AND OL_O_ID >= 25364\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87426,1695008660076.65
1769,1695008729552,1.054,0.0,0,0,COMMIT,87429,1695008729550.946
1770,1695008738918,1.058,0.0,0,0,COMMIT,87423,1695008738916.942
1771,1695007862233,1.081,0.0,0,0,COMMIT,87434,1695007862231.919
1775,1695007924939,1.254,0.0,0,0,COMMIT,87437,1695007924937.746
1777,1695007962125,1.108,0.0,0,0,COMMIT,87439,1695007962123.892
1778,1695008000338,1.565,0.0,0,0,COMMIT,87441,1695008000336.435
1779,1695008050823,1.121,0.0,0,0,COMMIT,87443,1695008050821.879
1780,1695008051669,1.727,0.0,0,0,COMMIT,87440,1695008051667.273
1781,1695008071121,1.603,0.0,0,0,COMMIT,87436,1695008071119.397
1782,1695008071854,1.214,0.0,0,0,COMMIT,87433,1695008071852.786
1783,1695008071851,1.185,0.0,0,0,COMMIT,87444,1695008071849.815
1784,1695008148789,1.149,0.0,0,0,COMMIT,87445,1695008148787.851
1785,1695008158480,1.51,0.0,0,0,COMMIT,87449,1695008158478.49
1786,1695008315476,1.161,0.0,0,0,COMMIT,87453,1695008315474.839
1787,1695008331528,2.579,0.0,0,0,COMMIT,87454,1695008331525.421
1788,1695008371096,1.031,0.0,0,0,COMMIT,87452,1695008371094.969
1789,1695008399590,1.137,0.0,0,0,COMMIT,87456,1695008399588.863
1790,1695008738260,1.069,0.0,0,0,COMMIT,87467,1695008738258.931
1791,1695008752130,1.025,0.0,0,0,COMMIT,87461,1695008752128.975
1792,1695007803014,1.058,0.0,0,0,COMMIT,87472,1695007803012.942
1793,1695007849680,1.686,0.0,0,0,COMMIT,87474,1695007849678.314
1794,1695007868691,1.053,0.0,0,0,COMMIT,87468,1695007868689.947
1795,1695007890220,1.416,0.0,0,0,COMMIT,87476,1695007890218.584
1798,1695007920576,1.031,0.0,0,0,COMMIT,87469,1695007920574.969
1800,1695007965200,1.039,0.0,0,0,ROLLBACK,87477,1695007965198.961
1801,1695008085190,1.05,0.0,0,0,COMMIT,87475,1695008085188.95
1802,1695008142337,1.232,0.0,0,0,COMMIT,87487,1695008142335.768
1803,1695008216331,1.32,0.099,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 24860\
              AND OL_O_ID >= 24840\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87492,1695008216329.68
1804,1695008226514,1.036,0.0,0,0,COMMIT,87486,1695008226512.964
1805,1695008301617,1.033,0.0,0,0,COMMIT,87495,1695008301615.967
1806,1695008458144,1.05,0.0,0,0,COMMIT,87498,1695008458142.95
1807,1695008462324,1.031,0.0,0,0,COMMIT,87500,1695008462322.969
1808,1695008496733,1.857,0.079,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (25013, 1, 1)",87502,1695008496731.143
1809,1695008710591,1.598,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25014\
              AND OL_O_ID >= 24994\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",87512,1695008710589.402
1812,1695007902756,2.573,0.0,0,0,COMMIT,87513,1695007902753.427
1815,1695007988582,1.008,0.0,0,0,COMMIT,87522,1695007988580.992
1816,1695008091568,1.083,0.0,0,0,COMMIT,87525,1695008091566.917
1817,1695008116165,1.039,0.0,0,0,COMMIT,87526,1695008116163.961
1818,1695008125794,1.058,0.0,0,0,COMMIT,87519,1695008125792.942
1819,1695008154021,1.087,0.0,0,0,COMMIT,87515,1695008154019.913
1820,1695008331334,1.125,0.0,0,0,COMMIT,87527,1695008331332.875
1821,1695008409013,1.028,0.0,0,0,COMMIT,87528,1695008409011.972
1822,1695008637599,1.184,0.0,0,0,COMMIT,87533,1695008637597.816
1823,1695008708687,1.003,0.0,0,0,COMMIT,87542,1695008708685.997
1824,1695007800197,1.071,0.0,0,0,COMMIT,87551,1695007800195.929
1825,1695007878026,1.043,0.0,0,0,COMMIT,87550,1695007878024.957
1827,1695007897484,1.088,0.0,0,0,COMMIT,87554,1695007897482.912
1832,1695007970968,1.099,0.0,0,0,COMMIT,87558,1695007970966.901
1833,1695008078668,1.039,0.0,0,0,COMMIT,87547,1695008078666.961
1834,1695008240774,1.047,0.0,0,0,COMMIT,87553,1695008240772.953
1835,1695008318170,1.057,0.0,0,0,COMMIT,87561,1695008318168.943
1836,1695008571056,1.062,0.0,0,0,COMMIT,87578,1695008571054.938
1837,1695008571635,1.628,0.0,0,0,COMMIT,87579,1695008571633.372
1838,1695007802550,1.091,0.0,0,0,COMMIT,87589,1695007802548.909
1844,1695007956279,1.064,0.0,0,0,COMMIT,87587,1695007956277.936
1845,1695008013299,1.052,0.0,0,0,COMMIT,87588,1695008013297.948
1846,1695008031217,1.111,0.0,0,0,COMMIT,87599,1695008031215.889
1847,1695008141088,1.073,0.0,0,0,COMMIT,87593,1695008141086.927
1848,1695008235389,1.267,0.0,0,0,COMMIT,87606,1695008235387.733
1849,1695008477788,1.268,0.0,0,0,COMMIT,87608,1695008477786.732
1850,1695008500297,1.408,0.0,0,0,COMMIT,87611,1695008500295.592
1851,1695008534472,1.067,0.0,0,0,COMMIT,87616,1695008534470.933
1852,1695008603187,1.015,0.0,0,0,COMMIT,87619,1695008603185.985
1853,1695007762013,1.081,0.0,0,0,COMMIT,87626,1695007762011.919
1854,1695007829430,1.272,0.0,0,0,COMMIT,87625,1695007829428.728
1855,1695007870358,1.03,0.0,0,0,COMMIT,87620,1695007870356.97
1856,1695007881712,1.419,0.0,0,0,COMMIT,87627,1695007881710.581
1862,1695007940508,1.239,0.0,0,0,COMMIT,87629,1695007940506.761
1863,1695008026500,1.111,0.0,0,0,COMMIT,87636,1695008026498.889
1864,1695008070193,1.307,0.105,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24901\
              AND OL_O_ID >= 24881\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87639,1695008070191.693
1865,1695008226723,1.044,0.0,0,0,COMMIT,87635,1695008226721.956
1866,1695008281069,1.186,0.082,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 24916\
              AND OL_O_ID >= 24896\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",87647,1695008281067.814
1867,1695008336867,1.215,0.0,0,0,COMMIT,87644,1695008336865.785
1868,1695008337507,1.726,0.0,0,0,COMMIT,87642,1695008337505.274
1869,1695008362825,1.206,0.099,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25032\
              AND OL_O_ID >= 25012\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87652,1695008362823.794
1870,1695008362892,1.898,0.0,0,0,COMMIT,87650,1695008362890.102
1874,1695007929347,1.075,0.0,0,0,COMMIT,87668,1695007929345.925
1876,1695007990592,1.016,0.081,1,466,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24963\
              AND OL_O_ID >= 24943\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",87685,1695007990590.984
1877,1695008005310,1.015,0.0,0,0,COMMIT,87681,1695008005308.985
1878,1695008085392,1.14,0.0,0,0,COMMIT,87689,1695008085390.86
1879,1695008237526,1.162,0.0,0,0,COMMIT,87687,1695008237524.838
1880,1695008298850,1.36,0.0,0,0,COMMIT,87676,1695008298848.64
1881,1695008311650,1.131,0.0,0,0,COMMIT,87694,1695008311648.869
1882,1695008339827,1.082,0.0,0,0,ROLLBACK,87697,1695008339825.918
1883,1695008539375,1.15,0.0,0,0,COMMIT,87690,1695008539373.85
1884,1695008577457,1.182,0.0,0,0,COMMIT,87702,1695008577455.818
1885,1695008648717,1.043,0.0,0,0,COMMIT,87708,1695008648715.957
1886,1695008747093,1.021,0.0,0,0,COMMIT,87709,1695008747091.979
1887,1695007818960,1.375,0.0,0,0,COMMIT,87712,1695007818958.625
1889,1695007895665,1.203,0.0,0,0,COMMIT,87672,1695007895663.797
1892,1695007973856,1.239,0.0,0,0,COMMIT,87704,1695007973854.761
1893,1695008017695,1.277,0.0,0,0,COMMIT,87653,1695008017693.723
1894,1695008023872,1.044,0.0,0,0,COMMIT,87707,1695008023870.956
1895,1695008024812,1.674,0.0,0,0,ROLLBACK,87686,1695008024810.326
1896,1695008109808,1.106,0.0,0,0,COMMIT,87688,1695008109806.894
1897,1695008140488,1.003,0.0,0,0,COMMIT,87725,1695008140486.997
1898,1695008179839,1.238,0.0,0,0,COMMIT,87717,1695008179837.762
1899,1695008231275,1.292,0.096,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25146\
              AND OL_O_ID >= 25126\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",87730,1695008231273.708
1900,1695008324878,1.162,0.0,0,0,COMMIT,87722,1695008324876.838
1901,1695008362742,1.162,0.0,0,0,COMMIT,87720,1695008362740.838
1902,1695008428323,1.215,0.087,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 24985\
              AND OL_O_ID >= 24965\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",87739,1695008428321.785
1903,1695008653347,1.307,0.0,0,0,COMMIT,87732,1695008653345.693
1904,1695008741256,1.933,0.073,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 25334\
              AND OL_O_ID >= 25314\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87750,1695008741254.067
1905,1695008753489,1.03,0.0,0,0,COMMIT,87733,1695008753487.97
1906,1695007772205,1.118,0.0,0,0,COMMIT,87727,1695007772203.882
1907,1695007828099,1.002,0.0,0,0,COMMIT,87691,1695007828097.998
1908,1695007909979,2.112,0.0,0,0,COMMIT,87746,1695007909976.888
1913,1695008046509,1.061,0.0,0,0,COMMIT,87761,1695008046507.939
1914,1695008104610,1.549,0.0,0,0,COMMIT,87742,1695008104608.451
1915,1695008273363,1.072,0.0,0,0,COMMIT,87764,1695008273361.928
1916,1695008332286,1.016,0.074,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25167\
              AND OL_O_ID >= 25147\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",87773,1695008332284.984
1917,1695008350897,1.139,0.0,0,0,COMMIT,87753,1695008350895.861
1918,1695008410025,1.18,0.0,0,0,COMMIT,87775,1695008410023.82
1919,1695008432325,1.058,0.0,0,0,COMMIT,87776,1695008432323.942
1920,1695008443247,1.003,0.0,0,0,COMMIT,87752,1695008443245.997
1921,1695008498333,1.019,0.0,0,0,COMMIT,87772,1695008498331.981
1922,1695008618059,1.076,0.0,0,0,COMMIT,87781,1695008618057.924
1923,1695008673003,1.181,0.0,0,0,COMMIT,87791,1695008673001.819
1924,1695008759787,1.236,0.0,0,0,COMMIT,87793,1695008759785.764
1925,1695007777970,1.233,0.0,0,0,COMMIT,87788,1695007777968.767
1926,1695007810024,1.331,0.0,0,0,COMMIT,87769,1695007810022.669
1927,1695007867568,1.073,0.0,0,0,COMMIT,87789,1695007867566.927
1930,1695007901867,1.07,0.0,0,0,COMMIT,87782,1695007901865.93
1932,1695007933719,1.479,0.0,0,0,COMMIT,87798,1695007933717.521
1934,1695008103501,1.079,0.0,0,0,COMMIT,87786,1695008103499.921
1935,1695008161484,1.002,0.0,0,0,COMMIT,87796,1695008161482.998
1936,1695008229932,1.02,0.0,0,0,COMMIT,87805,1695008229930.98
1937,1695008230613,1.579,0.0,0,0,COMMIT,87811,1695008230611.421
1938,1695008365347,1.103,0.0,0,0,COMMIT,87814,1695008365345.897
1939,1695008433678,1.047,0.0,0,0,COMMIT,87800,1695008433676.953
1940,1695008443465,1.007,0.0,0,0,COMMIT,87803,1695008443463.993
1941,1695008549034,1.122,0.0,0,0,COMMIT,87819,1695008549032.878
1942,1695008613184,1.243,0.0,0,0,COMMIT,87815,1695008613182.757
1943,1695007815396,1.206,0.0,0,0,COMMIT,87828,1695007815394.794
1947,1695007918998,1.111,0.0,0,0,COMMIT,87827,1695007918996.889
1949,1695007958973,9.592,0.0,0,0,COMMIT,87825,1695007958963.408
1950,1695008117624,1.08,0.0,0,0,COMMIT,87836,1695008117622.92
1951,1695008171514,1.03,0.0,0,0,COMMIT,87826,1695008171512.97
1952,1695008203541,1.071,0.0,0,0,ROLLBACK,87831,1695008203539.929
1953,1695008343250,1.302,0.0,0,0,COMMIT,87812,1695008343248.698
1954,1695008404705,1.349,0.0,0,0,COMMIT,87848,1695008404703.651
1955,1695008475055,1.123,0.0,0,0,COMMIT,87845,1695008475053.877
1956,1695008631086,1.107,0.0,0,0,COMMIT,87856,1695008631084.893
1957,1695007770506,1.117,0.0,0,0,COMMIT,87830,1695007770504.883
1962,1695008048847,1.191,0.0,0,0,COMMIT,87864,1695008048845.809
1963,1695008127303,1.19,0.0,0,0,COMMIT,87874,1695008127301.81
1964,1695008148585,1.089,0.0,0,0,COMMIT,87866,1695008148583.911
1965,1695008213272,1.017,0.0,0,0,COMMIT,87871,1695008213270.983
1966,1695008425580,1.022,0.0,0,0,COMMIT,87889,1695008425578.978
1967,1695008546472,1.051,0.0,0,0,ROLLBACK,87895,1695008546470.949
1968,1695008583429,1.076,0.0,0,0,COMMIT,87893,1695008583427.924
1969,1695008590997,1.05,0.0,0,0,COMMIT,87886,1695008590995.95
1970,1695008630496,1.07,0.0,0,0,COMMIT,87888,1695008630494.93
1971,1695007778466,1.117,0.0,0,0,COMMIT,87907,1695007778464.883
1972,1695007801161,1.019,0.0,0,0,COMMIT,87892,1695007801159.981
1973,1695007867336,1.243,0.0,0,0,COMMIT,87847,1695007867334.757
1978,1695007991532,1.055,0.0,0,0,COMMIT,87894,1695007991530.945
1979,1695008080545,1.01,0.0,0,0,COMMIT,87910,1695008080543.99
1980,1695008100068,1.02,0.0,0,0,COMMIT,87880,1695008100066.98
1981,1695008129895,1.237,0.111,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25090\
              AND OL_O_ID >= 25070\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",87925,1695008129893.763
1982,1695008149380,1.073,0.0,0,0,COMMIT,87902,1695008149378.927
1983,1695008167870,1.042,0.0,0,0,COMMIT,87898,1695008167868.958
1984,1695008230603,1.203,0.0,0,0,COMMIT,87908,1695008230601.797
1985,1695008292599,1.616,0.0,0,0,ROLLBACK,87903,1695008292597.384
1986,1695008305549,1.127,0.0,0,0,ROLLBACK,87920,1695008305547.873
1987,1695008647456,1.054,0.0,0,0,COMMIT,87933,1695008647454.946
1988,1695008712621,1.075,0.0,0,0,COMMIT,87937,1695008712619.925
1989,1695007774926,1.53,0.0,0,0,COMMIT,87918,1695007774924.47
1990,1695007838495,1.111,0.0,0,0,COMMIT,87934,1695007838493.889
1991,1695007852757,1.565,0.0,0,0,COMMIT,87941,1695007852755.435
1996,1695007967995,1.122,0.0,0,0,COMMIT,87940,1695007967993.878
1997,1695008007185,1.169,0.061,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25268\
              AND OL_O_ID >= 25248\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87951,1695008007183.831
1998,1695008243549,1.275,0.0,0,0,COMMIT,87954,1695008243547.725
1999,1695008341938,1.003,0.0,0,0,COMMIT,87962,1695008341936.997
2000,1695008687230,1.02,0.0,0,0,COMMIT,87981,1695008687228.98
2001,1695007839158,1.113,0.0,0,0,COMMIT,87976,1695007839156.887
2002,1695007887557,1.109,0.0,0,0,COMMIT,87988,1695007887555.891
2007,1695007953077,1.851,0.0,0,0,COMMIT,87983,1695007953075.149
2008,1695007970754,1.241,0.0,0,0,COMMIT,87982,1695007970752.759
2009,1695008090893,1.121,0.0,0,0,COMMIT,87997,1695008090891.879
2010,1695008098689,1.109,0.086,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 25018\
              AND OL_O_ID >= 24998\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",87999,1695008098687.891
2011,1695008138032,1.082,0.0,0,0,COMMIT,87993,1695008138030.918
2012,1695008345255,1.039,0.0,0,0,COMMIT,88011,1695008345253.961
2013,1695008403935,1.015,0.0,0,0,COMMIT,87984,1695008403933.985
2014,1695008490696,1.026,0.0,0,0,COMMIT,88015,1695008490694.974
2015,1695008619792,1.124,0.0,0,0,COMMIT,88013,1695008619790.876
2016,1695007815988,1.017,0.0,0,0,COMMIT,88021,1695007815986.983
2017,1695007892114,2.625,0.0,0,0,COMMIT,88024,1695007892111.375
2018,1695007907424,1.6,0.0,0,0,COMMIT,88027,1695007907422.4
2023,1695007985981,1.218,0.09,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 24861\
              AND OL_O_ID >= 24841\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",88038,1695007985979.782
2024,1695008030715,1.084,0.0,0,0,COMMIT,88031,1695008030713.916
2025,1695008280711,1.038,0.0,0,0,COMMIT,88032,1695008280709.962
2026,1695008326645,1.172,0.0,0,0,COMMIT,87989,1695008326643.828
2027,1695008653427,1.003,0.0,0,0,COMMIT,88063,1695008653425.997
2028,1695007850584,1.07,0.097,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25203\
              AND OL_O_ID >= 25183\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",88071,1695007850582.93
2029,1695007853185,1.014,0.0,0,0,COMMIT,88070,1695007853183.986
2034,1695008121247,1.313,0.0,0,0,COMMIT,88078,1695008121245.687
2035,1695008133702,1.023,0.0,0,0,COMMIT,88065,1695008133700.977
2036,1695008260675,1.118,0.141,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25110\
              AND OL_O_ID >= 25090\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",88086,1695008260673.882
2037,1695008306896,1.242,0.0,0,0,COMMIT,88058,1695008306894.758
2038,1695008537600,1.138,0.0,0,0,COMMIT,88080,1695008537598.862
