handler read_key,133,146.66666666666669,166.44444444444446,358.8888888888889,473.7777777777778,586.2222222222223,668.2222222222223,752.1111111111111,914.4444444444446,1073.111111111111,1157.2222222222222,1297.5555555555557,1226.111111111111,1216.5555555555557,1270.7777777777778,1265.2222222222222,1295.111111111111,1084.6476,925.6374571428571,840.0006999999999,679.02516,556.37325,1258.2289704089549,1156,1181.2222222222222,1147.7777777777778,533.732153633392,495.75,495.75,864.368670288819,893.0650957963969,792.0213440091507,1126.7886855241263,1113.5555555555557,1145.75,1159.5119245701608,1067.0011116282399,1195.2899912313665,1066.2345308781162,721.125,780.5943054162487,664.8671238716147,566.4992666666667,1333.458270864568,1331.8864774624376,1401.5555555555557,1378.111111111111,522.6666666666667,522.6666666666667,956.7049333333332,943,1396.3254593175855,1400.2895000556732,1409.7777777777778,1298,1361,1150.9454125483455,1299.8371131437164,1238.7261997550386,967.4504291979949,1091.6481069042316,1042.5555555555557,999.7777777777777,1023.3333333333334,955.6765163297044,976.1111111111111,1065.4444444444446,1159.111111111111,1168.2222222222222,1109.111111111111,1155.6666666666667,1186,1211.6666666666667,1274.172038230718,1277.3333333333335,1225.7777777777778,1182.4444444444446,1253,1248.7777777777778,1253.4444444444446,1243.4444444444446,1278.3333333333335,1341,1346,1324.5555555555557,1310.2222222222222,1270.6666666666667,1219.888888888889,1217.7777777777778,1210.888888888889,1222.2222222222222,1108.4444444444446,1094.3333333333335,1082.2222222222222,1155.2222222222222,1181.6666666666667,1283,1286,1269.111111111111,1229.5555555555557,1233.2222222222222,1219.5555555555557,1241.3333333333335,1213,1030.7601,1226.2036831595296,1203.5555555555557,1069.5090500000001,937.7390666666666,854.3661999999998,1194.2102928127774,1207.3353293413174,1178.793256433008,1099.9714367323622,1150.111111111111,1134.3333333333335,967.7824197860962,1062.9408476517754,1095.2249255441006,971.0553951890035,845.1549959871588
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,24.77777777777778,114.55555555555557,231.8888888888889,267,340,356.44444444444446,461.33333333333337,543.8888888888889,595.1111111111111,683.1111111111111,621.7777777777778,601.5555555555555,699,658.4444444444445,690.1111111111111,567.650925,492.59897142857136,448.4197666666666,342.71712,322.6156,831.541615870553,730,726.5555555555555,752.5555555555555,293.91604224289665,273,273,402.27940520446094,415.63479553903346,368.6087732342007,483.9711591791458,490.11111111111114,468,499.057127010538,485.5349097808964,553.0502317424528,493.33739822122016,385.125,416.8852582748244,355.07984202607815,331.8546,854.8225887056473,846.1880912632166,965.2222222222223,969,386.6666666666667,386.6666666666667,637.3805666666667,628.25,955.1306086739157,965.0373009687119,994.8888888888889,869.3333333333334,896.5555555555557,768.868775963329,807.5429144217517,724.3068700590136,461.1541071428571,531.9599109131402,467.6666666666667,394.6666666666667,375.55555555555554,353.9213508109309,401.8888888888889,532.6666666666667,622.2222222222223,644.2222222222223,602.3333333333334,628.3333333333334,651.5555555555555,689.8888888888889,718.1595910202267,692.7777777777778,616.7777777777778,578.1111111111111,601.3333333333334,599.7777777777778,613.2222222222223,595.5555555555555,646.4444444444445,671.8888888888889,681,687.5555555555555,674,654.5555555555555,613.7777777777778,587.4444444444445,610.7777777777778,622,505.6666666666667,451.88888888888886,436.55555555555554,543.6666666666667,620.3333333333334,716.3333333333334,744.5555555555555,710.6666666666667,659.6666666666667,659.5555555555555,671.5555555555555,647.2222222222223,592.8888888888889,470.97675,615.0432660306191,595,544.3172964285715,472.6671619047618,475.24539999999996,650.2883762200534,696.3572854291417,659.9378881987578,546.415309911454,582.3333333333334,603.8888888888889,584.10310828877,629.0374112256586,648.1427949599083,574.6605498281787,526.851625200642
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,61,67.77777777777779,61,67.77777777777779,61,67.77777777777779,61,54.22222222222223,54.22222222222223,61,54.22222222222223,67.77777777777779,61,67.77777777777779,61,54.22222222222223,61,52.5942,39.852171428571424,40.3942,27.435360000000003,21.14565,60.84450847833315,54.22222222222223,67.77777777777779,67.77777777777779,32.83677395021373,30.5,30.5,52.226605661996,53.96049185015728,47.85525879325136,67.66500277315585,61,61,60.89850249584026,53.40633860804811,61.129901039709374,54.52970562445196,38.125,41.26906970912738,35.150714643931785,29.210866666666668,53.34832583708146,61.10183639398999,61,54.22222222222223,24.400000000000002,24.400000000000002,46.4149,45.75,60.992375953005876,67.92116690791673,61,54.22222222222223,67.77777777777779,59.004240080217734,61.145219897255984,61.12905021712504,57.2192230576441,67.92873051224944,54.22222222222223,54.22222222222223,67.77777777777779,54.21017551655187,54.22222222222223,67.88888888888889,68,68.11111111111111,54.55555555555556,68.33333333333334,68.44444444444444,61.777777777777786,61.791509224272055,61.88888888888889,62,62,62,62,55.11111111111111,55.11111111111111,55.11111111111111,68.88888888888889,62,55.11111111111111,62,62,62,68.88888888888889,62,68.88888888888889,62,68.88888888888889,62,55.11111111111111,55.11111111111111,62,55.11111111111111,62,55.11111111111111,62,62,68.88888888888889,62,53.456399999999995,61.90370534723763,68.88888888888889,60.636664285714275,54.59779047619047,41.676399999999994,55.01330967169476,54.14171656686627,68.76663708961846,70.83690374178806,68.88888888888889,55.11111111111111,47.3081550802139,60.79550973654066,62.64201603665521,55.54006872852234,41.95325040128411
handler read_rnd_next,3176.222222222222,3495.111111111111,3499.111111111111,3301.3333333333335,3402.7777777777783,3434.7777777777783,3216.666666666667,3370.2222222222226,3288,3524.4444444444443,3229.666666666667,3321.666666666667,3516.7777777777783,3369.888888888889,3551.111111111111,3474.3333333333335,3137.4444444444443,2852.912025,2388.2992571428567,2240.3329666666664,1793.4180000000001,1288.3825,3265.876094425357,3336.2222222222226,3504.888888888889,3630.3333333333335,2110.301034070908,1960.125,1960.125,2902.5517071775803,2998.914360880755,2659.6092422076063,3426.5113699389904,3253.888888888889,3276.5,3246.0343871325567,3059.045034369182,3613.8043342101964,3223.621880245522,2132.375,2308.226426780341,1966.0198069207618,1716.0187,3282.4837581209404,3532.442960489706,3531.888888888889,3360.3333333333335,1547.4666666666667,1547.4666666666667,2631.445833333333,2593.75,3386.076740407449,3663.0664736666295,3210.888888888889,3180.1111111111113,3310,2834.6217304111155,3343.440671595038,3403.6298853134394,3384.9626033834584,3413.474387527839,3296.666666666667,3339.5555555555557,9182.333333333334,30257.49833370362,56166.55555555556,72479.33333333334,72415,72482.11111111111,123253,141570.6666666667,141718.77777777778,135910.8888888889,183764.16981551456,157808,141646.44444444444,141735.11111111112,141533.77777777778,90758,72251.88888888889,72433.55555555556,72230.77777777778,3502.5555555555557,3465.888888888889,3344.2222222222226,3241.222222222222,3293.111111111111,3359.666666666667,3573.4444444444443,3194,3593.111111111111,3386.4444444444443,3489.5555555555557,3507.3333333333335,3297,3290.888888888889,3506.7777777777783,3215.7777777777783,3454.111111111111,3338.111111111111,3298.5555555555557,3462.3333333333335,3307.4444444444443,3593.2222222222226,3070.7253,3505.65786554249,3608.3333333333335,3143.217767857143,2737.8150095238093,2417.343233333333,3139.196983141083,3247.380239520958,3465.94942324756,3407.4550128534706,3378.2222222222226,3309.888888888889,2697.2007018716577,3009.01001718213,3100.4009106529206,2748.897474226804,2094.414526484751
handler update,0,0,1.6666666666666667,31.666666666666668,94.55555555555556,121.55555555555557,165.44444444444446,200.77777777777777,256.44444444444446,288.55555555555554,325.44444444444446,392.6666666666667,396.33333333333337,398.2222222222223,436.2222222222223,417.44444444444446,407.55555555555554,341.323425,313.37308571428565,280.9935333333333,216.55944,187.53764999999999,494.7356754959548,467.33333333333337,469.11111111111114,501.2222222222223,241.5656116419412,224.375,224.375,331.0946639977123,342.0867715184444,303.38216757220476,367.3876871880199,373.44444444444446,355.375,356.2950637825846,319.43744450809106,360.7666290868095,321.8146561443067,243.5,263.5808124373119,224.50358074222663,198.37051666666667,458.77061469265374,467.8909293266556,513.6666666666667,535.7777777777778,230.66666666666669,230.66666666666669,386.2835666666667,380.75,494.31321084864396,502.8393274691015,504.88888888888886,464.11111111111114,448.55555555555554,382.43936756911614,433.4043352963287,410.31065582897224,350.1159837092731,387.97327394209356,367.33333333333337,337.11111111111114,345,359.25349922239496,369.55555555555554,419.44444444444446,421.6666666666667,419.2222222222223,384.77777777777777,384.6666666666667,393.77777777777777,374.44444444444446,356.6348077350523,327.22222222222223,292.8888888888889,295.44444444444446,310.8888888888889,331.55555555555554,340.11111111111114,325.55555555555554,357.55555555555554,381.55555555555554,399.55555555555554,400.6666666666667,402.2222222222223,415.7777777777778,396.55555555555554,383.77777777777777,395,400.55555555555554,365.8888888888889,363.55555555555554,350.33333333333337,377,388.6666666666667,426.33333333333337,430.7777777777778,422.7777777777778,409.11111111111114,406.33333333333337,408.33333333333337,422.11111111111114,406.33333333333337,334.425825,399.6006212558243,412.2222222222223,374.03476428571423,332.87039999999996,312.79706666666664,438.22094055013315,436.6267465069861,450.8651286601597,432.16223936018275,429.33333333333337,424.33333333333337,360.27957887700535,408.53111683848795,420.93919243986255,373.21582474226807,323.04002808988764
handler write,1126.3333333333335,1257.6666666666667,1270.5555555555557,1311.3333333333335,1518.888888888889,1654.1111111111113,1716,1957,2072.1111111111113,2345.3333333333335,2347.888888888889,2515.5555555555557,2660.5555555555557,2591.222222222222,2690.3333333333335,2703.888888888889,2531.3333333333335,2217.36285,1904.5200285714284,1731.7633666666666,1448.45208,1090.21425,2477.11404189294,2505.3333333333335,2515.1111111111113,2573.1111111111113,1418.440973095298,1317.5,1317.5,2115.6056162424934,2185.8422190448955,1938.5302373462969,2522.3516361619522,2453.1111111111113,2466.75,2459.345535219079,2228.3075612201055,2597.269197043718,2316.842041838908,1544.875,1672.2768279839518,1424.3530566700097,1253.4335,2538.730634682659,2617.8074568725656,2633.888888888889,2589.5555555555557,1107.4666666666667,1107.4666666666667,1937.2513999999999,1909.5,2529.808773903262,2596.3701146865606,2455.222222222222,2420.3333333333335,2404.666666666667,2072.644843145681,2488.034080942238,2476.895668633783,2367.2108489974935,2486.3028953229395,2490.3333333333335,2472.3333333333335,2574.4444444444443,2513.8858031548543,2507,2523.666666666667,2518.222222222222,2499.222222222222,2511.5555555555557,2430.4444444444443,2513.888888888889,2407.5555555555557,2467.992887308291,2383.777777777778,2404.1111111111113,2412.5555555555557,2430.222222222222,2402,2435.1111111111113,2477.1111111111113,2460,2576.666666666667,2615.1111111111113,2600.4444444444443,2518.4444444444443,2587,2534.666666666667,2577.3333333333335,2457.888888888889,2577.888888888889,2474.666666666667,2562.4444444444443,2501.1111111111113,2530.777777777778,2420.888888888889,2617,2488.1111111111113,2546.5555555555557,2547.777777777778,2470.222222222222,2501.777777777778,2494.222222222222,2633.888888888889,2282.6745,2547.481695140892,2612,2293.9784642857144,1974.6567809523808,1808.1059666666665,2479.591836734694,2502.49500998004,2505.9893522626444,2502.4278777492145,2511.1111111111113,2494.777777777778,1942.8136697860962,2182.8774856815576,2249.1767411225655,1994.1796048109966,1634.0114365971108
handler total commit,0,0,12.222222222222223,133.55555555555557,241.44444444444443,343.22222222222223,436.7777777777778,567.5555555555555,702.8888888888889,809.8888888888889,911.5555555555557,1032.111111111111,1047,1046.111111111111,1072.2222222222222,1084.3333333333335,1054.111111111111,891.191475,795.5190285714285,705.3533666666666,584.23824,458.7335,1023.1630278177988,994,996.7777777777777,996.8888888888889,525.9266909730953,488.5,488.5,817.8906605661996,845.0440491850156,749.4335258793251,991.1259012756516,990.3333333333334,1000.875,991.6805324459234,880.8919035514821,987.4733809344858,880.8558799949894,596.25,645.4211885656971,549.7341273821464,456.8388,1016.4917541229386,1022.3706176961605,1041.6666666666667,1063.4444444444446,420.9333333333334,420.9333333333334,779.9225,768.75,1009.6237970253718,1005.1219240619087,1005.1111111111111,975.8888888888889,956.8888888888889,798.0081650193381,969.427390051372,956.0182607727426,877.2832518796992,963.3630289532293,969.5555555555557,950.2222222222223,973.5555555555557,980.1155298822483,971.8888888888889,983.4444444444446,982.3333333333334,966.6666666666667,923.5555555555557,911,926.1111111111111,898.1111111111111,893.6430317848411,876.8888888888889,845,847.7777777777777,910.8888888888889,937.7777777777777,968,947.3333333333334,986.5555555555557,1026.888888888889,1055.2222222222222,1046.5555555555557,1035.888888888889,1043.2222222222222,1003.6666666666667,980.8888888888889,993.3333333333334,984.5555555555557,950.5555555555557,969.8888888888889,968.1111111111111,998.8888888888889,965.2222222222223,1020.1111111111111,1021.3333333333334,1011.8888888888889,1015,1004.7777777777777,980.7777777777777,1024.2222222222222,1030.4444444444446,890.2215,1009.8735300643444,1012.1111111111111,895.0971392857142,789.1362095238094,708.0506666666665,1017.8571428571429,988.7724550898205,985.3593611357586,982.5764067409311,990.6666666666667,978.6666666666667,774.7346256684492,873.2000229095074,899.7212142038946,797.7166323024055,685.4619783306581
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.4444444444444445,0.888888888888889,1.3333333333333335,1.5555555555555558,2,2.2222222222222223,2.4444444444444446,2.888888888888889,2.888888888888889,2.666666666666667,2.2222222222222223,2.666666666666667,2.666666666666667,2.1555,1.9599428571428568,1.7658666666666665,1.34928,1.1555,5.5413942147844395,6.222222222222223,5.777777777777778,5.777777777777778,1.8840771938647223,1.75,1.75,3.669316557048899,3.7911352587932514,3.3621961681441235,4.658901830282861,4.444444444444445,4.75,4.658901830282861,3.251908205642274,4.008518100964549,3.5757184016034076,1.75,1.8943179538615844,1.6134754262788362,1.4365999999999999,2.748625687156422,3.1163049526989433,3.555555555555556,2.888888888888889,1.3333333333333335,1.3333333333333335,4.058133333333333,4,6.249218847644045,6.680770515532792,6,5.777777777777778,6.444444444444445,5.078233777395788,5.763688760806916,5.121924061908474,3.517575187969924,4.23162583518931,4,4,4.111111111111112,3.5547656076427456,3.1111111111111116,2.888888888888889,3.1111111111111116,2.888888888888889,2.4444444444444446,1.777777777777778,1.777777777777778,1.4444444444444444,1.3336296954878861,2,3.3333333333333335,4.222222222222222,4.222222222222222,3.7777777777777777,3.7777777777777777,4,4.444444444444445,4.888888888888889,4,2.666666666666667,1.777777777777778,2.2222222222222223,2.666666666666667,2.666666666666667,2.888888888888889,2.4444444444444446,2.666666666666667,2.666666666666667,2.888888888888889,2.888888888888889,2.888888888888889,2.666666666666667,2.4444444444444446,2,2.4444444444444446,2,2.2222222222222223,2,1.777777777777778,1.2933,3.106279121366763,3.7777777777777777,3.6947071428571427,3.302285714285714,3.136933333333333,6.32209405501331,6.86127744510978,7.098491570541261,6.5695515566980855,6.888888888888888,6.888888888888888,4.451036096256685,4.535148911798396,4.672892325315006,4.143109965635739,3.789325842696629
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.55555555555597,99.50000000000172,99.33333333333394,98.94444444444414,98.55555555555688,98.36111111111072,98.08333333333444,97.7500000000014,97.50000000000101,97.277777777779,97.05555555555698,96.91666666666757,97.05555555555443,97.1388888888896,97.0833333333303,97.22222222222221,97.41666666666838,97.33333333333576,97.277777777779,97.1944444444413,97.22222222222221,97.22222222222476,97.27777777777393,97.22222222222476,97.24999999999808,97.2222222222197,97.24999999999808,97.30555555555485,97.30555555555989,97.33333333333071,97.33333333333071,97.2500000000006,97.30555555555485,97.22222222222221,97.19444444444636,97.22222222222221,97.33333333333323,97.30555555555233,97.36111111111414,97.30555555555738,97.30555555555485,97.2222222222197,97.1388888888896,97.08333333333535,97.08333333333283,96.88888888888918,97.00000000000273,96.88888888888918,97.1834375,96.8343885371559,96.88888888889173,96.91666666666757,97.02777777777354,97.00000000000273,97.08333333333535,97.02777777777605,97.08333333333283,97.36001508378254,97.11014782705104,97.19444444444385,97.22222222222476,97.22222222222476,97.33333333333323,97.24999999999555,97.11111111111121,96.99999999999768,97.13888888888707,97.11111111111373,97.08333333333283,96.99999999999514,97.0277777777786,96.99999999999768,97.11111111111373,97.19444444444385,97.33333333333576,97.30555555555738,97.33333333333323,97.16666666666798,97.33333333333576,97.11111111110868,97.05555555555698,96.99999999999768,97.11111111111373,97.16666666666546,97.1944444444413,97.16666666666546,97.33333333333323,97.30555555555485,97.44444444444424,97.41666666666586,97.30555555555485,97.30555555555485,97.33333333333323,97.277777777779,97.25000000000314,97.22222222222221,97.16666666666546,97.08333333333283,97.11111111111373,97.25000000000314,97.30555555555485,97.1388888888896,97.16666666667051,97.2222222222197,97.2500000000006,97.2500000000006,97.30555555555485,97.3076496058614,97.38888888888746,97.33333333333323,97.38888888888746,97.36111111110908,97.38888888888746,97.36111111111163,97.41666666666586,97.52777777778192,97.55365284109581,97.41666666666838,97.36111111110908,97.41666666667092,97.44444444444171
cpu User,10.944444444440807,10.916666666667476,11.416666666668283,11.222222222224648,11.138888888884443,10.861111111110707,10.666666666667073,10.583333333336972,10.277777777759587,10.000000000006064,9.777777777778992,9.249999999994744,9.30555555556162,9.277777777778182,9.333333333324845,9.194444444437977,8.972222222210904,9.222222222231519,9.527777777798798,9.888888888892527,9.777777777789096,9.833333333325653,9.694444444438787,9.69444444444889,9.722222222212118,9.805555555552322,9.694444444448893,9.555555555531708,9.277777777788287,9.361111111108283,9.194444444448083,9.250000000004851,9.666666666665455,9.722222222232329,9.861111111119197,9.888888888882422,9.750000000015763,9.666666666655349,9.694444444438785,9.69444444444889,9.638888888882018,9.305555555551512,9.277777777778182,9.305555555551514,9.416666666675155,9.58333333332525,9.722222222222223,9.638888888871913,8.815840624982375,10.107741863831656,10.111111111109494,10.055555555562833,9.916666666655754,9.805555555542217,9.75000000000566,9.77777777777899,9.972222222232732,8.678248288421068,9.503167722579448,9.361111111108283,9.333333333324845,9.277777777788287,9.05555555557132,9.44444444443838,9.972222222222626,10.333333333326463,10.638888888883633,10.63888888887353,10.583333333336972,11.77777777779233,11.805555555555557,11.916666666669093,11.888888888895762,11.97222222222586,11.33333333334829,11.027777777781012,11.138888888884443,11.694444444452126,10.58333333331676,10.944444444430701,11.027777777760802,10.694444444440403,10.055555555562831,9.972222222222626,10.055555555552726,10.000000000016168,9.722222222212118,9.55555555555192,9.277777777788287,9.33333333333495,9.444444444438382,9.472222222211713,9.527777777758375,9.472222222221818,9.527777777778585,9.583333333345461,9.722222222232329,9.777777777778992,10.00000000001617,9.805555555562426,9.527777777788693,9.750000000015765,9.805555555552322,9.916666666675964,9.69444444444889,9.722222222212116,9.58333333332525,9.353835905393982,9.361111111118387,9.638888888882018,9.49999999999515,9.555555555572129,9.555555555541812,9.527777777768481,9.416666666675155,9.250000000004851,9.22940064494526,9.361111111108283,9.194444444427871,9.138888888891316,9.027777777767671
cpu Iowait,0.05555555555550503,0.05555555555550503,0.08333333333388913,0.13888888888939419,0.24999999999977263,0.3333333333336618,0.3888888888879036,0.4166666666662877,0.4722222222217927,0.5277777777766662,0.5555555555556818,0.5833333333321713,0.5555555555550503,0.47222222222305593,0.4166666666662877,0.3611111111120459,0.3611111111107827,0.3611111111114143,0.3611111111114143,0.38888888888853523,0.3611111111120459,0.3611111111107827,0.3611111111107827,0.3611111111107827,0.3888888888879036,0.3888888888891668,0.3888888888879036,0.3611111111114143,0.3333333333330302,0.3333333333330302,0.3611111111114143,0.3611111111101511,0.3611111111114143,0.3611111111107827,0.4166666666669193,0.3888888888891668,0.4166666666662877,0.38888888888979845,0.38888888888853523,0.3611111111114143,0.4166666666675509,0.4166666666662877,0.38888888888979845,0.4166666666662877,0.44444444444467185,0.4166666666662877,0.4166666666662877,0.44444444444467185,0.4224843749996158,0.38875930245438367,0.44444444444467185,0.47222222222116117,0.38888888888853523,0.38888888888853523,0.4166666666675509,0.4444444444441981,0.4166666666670772,0.4212741887586995,0.4445926419915286,0.38888888888932466,0.4166666666670772,0.4444444444441981,0.4166666666670772,1.3611111111103469,3.888888888888668,6.944444444443813,7.888888888888662,7.888888888889925,7.944444444444798,8.000000000000304,8.027777777778056,8.055555555555177,7.166666666667412,4.6666666666666865,1.6111111111115406,0.6388888888883079,0.6666666666666919,0.6666666666666919,0.583333333334066,0.5555555555563135,0.583333333334066,0.5277777777779293,0.4722222222224244,0.49999999999954525,0.5555555555563135,0.5555555555550503,0.49999999999891365,0.49999999999891365,0.4722222222217928,0.44444444444404024,0.4722222222217928,0.5000000000001769,0.5000000000008085,0.4722222222224244,0.4722222222224244,0.4722222222224244,0.4722222222224244,0.5277777777772978,0.5277777777779294,0.4722222222217928,0.44444444444467185,0.44444444444404024,0.4166666666656561,0.4166666666656561,0.44444444444467185,0.47222222222258226,0.44444444444482983,0.4163428444547235,0.44444444444546133,0.4444444444441981,0.4444444444441981,0.5000000000009663,0.5000000000009663,0.5000000000003347,0.44444444444404024,0.44444444444404024,0.44479039252711683,0.44444444444404024,0.4722222222217928,0.4722222222217928,0.44444444444404024
cpu Total,82.33333333369552,82.22222222183417,81.36111111121458,80.94444444480663,80.36111111157678,80.22222222255854,82.4999999992239,80.63888888896649,79.61111111087828,79.58333333307463,79.4999999996637,79.88888888826801,80.00000000012935,80.38888888938042,80.19444444346139,80.25000000036219,83.1944444443151,80.97222222261028,79.66666666648557,79.11111111041262,79.27777777852802,79.22222222292072,79.3055555543914,79.3888888897426,79.4999999996637,79.1944444444703,82.25000000028457,83.2499999999224,81.00000000106068,79.8611111111111,79.94444444322855,79.72222222273963,79.3333333328418,79.13888888886302,79.11111111105937,78.91666666643383,79.08333333325572,79.52777777682059,79.22222222227397,79.11111111105937,78.97222222268788,79.08333333390247,79.13888888886302,79.13888888950977,78.99999999984479,78.61111111124046,80.75000000147459,80.80555555514164,72.6109812500787,78.39053648713913,78.27777777759668,78.2500000004398,78.22222222134263,78.47222222222223,78.63888888969088,78.33333333255723,79.25000000007762,71.02682822475138,78.44281427137206,79.05555555609884,79.05555555480534,79.2500000000776,79.61111111152503,78.33333333320398,75.41666666640796,72.11111111100763,73.27777777811409,72.30555555563318,70.86111111049023,69.58333333346269,69.52777777850214,69.36111111103351,70.38888888782822,72.86111111105937,76.77777777813995,77.9722222224033,80.11111111134394,78.52777777847628,78.44444444506532,77.77777777777779,77.58333333315225,77.83333333403183,78.58333333343681,78.63888888904413,78.7222222218083,78.66666666620101,81.33333333211745,81.86111111103351,80.02777777728626,79.86111111111111,79.61111111152503,79.44444444470315,79.47222222186004,79.36111111129222,79.36111111193895,79.16666666666667,79.91666666607165,79.88888888956151,78.66666666620101,78.99999999919804,79.3333333328418,78.86111111082654,78.805555555866,78.72222222245506,79.02777777829519,79.11111111105937,81.63888888925108,82.07505273758748,80.00000000077611,79.4999999996637,79.77777777770017,79.72222222209288,79.74999999989652,79.77777777770018,79.8888888895615,80.1111111106972,81.14644723593709,82.9722222218859,80.41666666718406,79.94444444452206,80.0833333335403
network receive eth0,860730.6666666667,860804.4444444444,1066711.1111111112,1560082.6666666667,1987273.777777778,2418775.111111111,2752111.111111111,3457909.3333333335,3980217.7777777775,4433505.777777778,4884000.888888889,5279407.111111111,5310314.666666667,5335871.111111111,5390924.444444445,5406905.777777778,5145367.111111111,5223921.777777778,5242700.444444445,5274342.222222222,5142405.333333334,5101717.333333334,5131381.333333334,5121939.555555556,5066245.333333334,5096674.666666667,4966308.444444445,4990526.222222222,5001694.222222222,5018176,5004710.222222222,4998320,5000614.222222222,5019649.777777778,5020519.111111111,4996152,4934272.888888889,5004444.444444445,5008652.444444445,5019151.111111111,5023401.777777778,5024262.222222222,5019634.666666667,4989076.444444445,5037670.222222222,5084818.666666667,5002568.888888889,5015377.777777778,4520590.9242,5026687.104298567,5013277.333333334,5001436.444444445,5045765.333333334,5003445.333333334,4895669.333333334,4863466.666666667,4903263.111111111,4486297.349280981,4970836.501055907,4940280,4986551.111111111,4984718.222222222,4941294.222222222,5056520,5105440.888888889,4993855.111111111,4872817.777777778,4978391.111111111,4942902.222222222,4790686.222222222,4752512.888888889,4799094.222222222,4692295.111111111,4624427.555555556,4560192.888888889,4517360,4422561.777777778,4798497.777777778,4920701.333333334,5012197.333333334,5017372.444444445,5148805.333333334,5223835.555555556,5275490.666666667,5256472,5265431.111111111,5031551.111111111,5022742.222222222,5024428.444444445,5004491.555555556,4962933.333333334,4970885.333333334,5010407.111111111,5118177.777777778,5041024,5018824,5061340.444444445,5126653.333333334,5216528.888888889,5191552,5089241.777777778,5173537.777777778,5153594.666666667,5236696.888888889,5208752.888888889,5174536.888888889,5031434.666666667,4992121.683135339,5025022.222222222,5096023.111111111,5030650.666666667,5017963.555555556,5020936,4996176.888888889,5003096,4958321.777777778,4959993.772934505,4997583.111111111,5004794.666666667,5014299.555555556,5011752.888888889
