,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1734,1694766825389,1.061,0.0,0,0,COMMIT,266338,1694766825387.939
1735,1694766890831,1.062,0.0,0,0,COMMIT,266343,1694766890829.938
1736,1694767186625,1.091,0.0,0,0,COMMIT,266340,1694767186623.909
1737,1694767248019,1.138,0.0,0,0,COMMIT,266352,1694767248017.862
1738,1694767335852,1.133,0.0,0,0,COMMIT,266337,1694767335850.867
1739,1694767476913,1.141,0.096,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19848\
              AND OL_O_ID >= 19828\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",266370,1694767476911.859
1740,1694767511756,1.298,0.0,0,0,COMMIT,266362,1694767511754.702
1741,1694766526125,1.278,0.0,0,0,COMMIT,266331,1694766526123.722
1742,1694766536752,1.062,0.0,0,0,COMMIT,266365,1694766536750.938
1743,1694766567341,1.107,0.0,0,0,COMMIT,266307,1694766567339.893
1744,1694766580903,1.187,0.068,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19828\
              AND OL_O_ID >= 19808\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",266375,1694766580901.813
1745,1694766602152,1.089,0.0,0,0,COMMIT,266295,1694766602150.911
1746,1694766667202,1.236,0.0,0,0,COMMIT,266367,1694766667200.764
1751,1694766717336,1.31,0.0,0,0,COMMIT,266378,1694766717334.69
1752,1694766724803,1.014,0.0,0,0,COMMIT,266325,1694766724801.986
1754,1694766824182,1.361,0.0,0,0,COMMIT,266383,1694766824180.639
1755,1694766856192,1.154,0.0,0,0,COMMIT,266351,1694766856190.846
1756,1694766912860,1.201,0.128,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19877\
              AND OL_O_ID >= 19857\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266389,1694766912858.799
1757,1694766918662,1.105,0.0,0,0,COMMIT,266345,1694766918660.895
1758,1694767008788,1.121,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19828, '05', 2, 2, 57345, 2, '2023-09-15 16:28:37.381619', 4, 225.88, 'okezMLWvs0WSBp5Jbayfk7bB')",266388,1694767008786.879
1759,1694767068346,1.07,0.0,0,0,COMMIT,266395,1694767068344.93
1760,1694767079344,1.025,0.0,0,0,COMMIT,266303,1694767079342.975
1761,1694767132290,1.159,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19999\
              AND OL_O_ID >= 19979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",266398,1694767132288.841
1762,1694767155780,1.383,0.068,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19752\
              AND OL_O_ID >= 19732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",266400,1694767155778.617
1763,1694767215260,1.064,0.0,0,0,COMMIT,266354,1694767215258.936
1764,1694767246712,1.143,0.0,0,0,COMMIT,266382,1694767246710.857
1765,1694767325933,1.126,0.115,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19887\
              AND OL_O_ID >= 19867\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266407,1694767325931.874
1766,1694767336749,1.085,0.0,0,0,COMMIT,266371,1694767336747.915
1767,1694767349434,1.046,0.0,0,0,COMMIT,266381,1694767349432.954
1768,1694767454685,1.188,0.0,0,0,COMMIT,266385,1694767454683.812
1769,1694767501091,1.39,0.064,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19639\
              AND OL_O_ID >= 19619\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",266417,1694767501089.61
1770,1694766547282,1.061,0.0,0,0,COMMIT,266373,1694766547280.939
1771,1694766595887,1.331,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19666\
              AND OL_O_ID >= 19646\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",266422,1694766595885.669
1772,1694766642332,1.075,0.0,0,0,COMMIT,266361,1694766642330.925
1773,1694766689156,1.18,0.0,0,0,COMMIT,266419,1694766689154.82
1779,1694766840290,1.095,0.0,0,0,COMMIT,266424,1694766840288.905
1780,1694766892822,1.036,0.0,0,0,COMMIT,266288,1694766892820.964
1781,1694766926537,1.029,0.0,0,0,COMMIT,266413,1694766926535.971
1782,1694766927250,1.338,0.0,0,0,COMMIT,266439,1694766927248.662
1783,1694766955028,1.882,0.087,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19797\
              AND OL_O_ID >= 19777\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266442,1694766955026.118
1784,1694766998668,1.086,0.0,0,0,ROLLBACK,266421,1694766998666.914
1785,1694767010439,1.035,0.0,0,0,ROLLBACK,266431,1694767010437.965
1786,1694767017322,1.031,0.0,0,0,COMMIT,266426,1694767017320.969
1787,1694767028916,1.097,0.0,0,0,COMMIT,266392,1694767028914.903
1788,1694767045915,1.481,0.0,0,0,ROLLBACK,266443,1694767045913.519
1789,1694767055753,1.149,0.0,0,0,COMMIT,266402,1694767055751.851
1790,1694767081107,1.073,0.0,0,0,COMMIT,266404,1694767081105.927
1791,1694767140203,1.114,0.0,0,0,COMMIT,266414,1694767140201.886
1792,1694767140909,1.702,0.0,0,0,COMMIT,266420,1694767140907.298
1793,1694767288473,1.084,0.0,0,0,COMMIT,266448,1694767288471.916
1794,1694767329590,1.081,0.0,0,0,COMMIT,266435,1694767329588.919
1795,1694767485233,1.069,0.0,0,0,COMMIT,266437,1694767485231.931
1796,1694767495880,1.187,0.0,0,0,COMMIT,266447,1694767495878.813
1797,1694766535791,1.026,0.0,0,0,COMMIT,266428,1694766535789.974
1798,1694766664973,1.303,0.0,0,0,COMMIT,266464,1694766664971.697
1802,1694766713643,2.967,0.0,0,0,COMMIT,266474,1694766713640.033
1804,1694766768854,1.09,0.0,0,0,COMMIT,266478,1694766768852.91
1805,1694766797997,1.016,0.0,0,0,COMMIT,266468,1694766797995.984
1806,1694766848853,1.041,0.0,0,0,COMMIT,266480,1694766848851.959
1807,1694766914519,1.092,0.0,0,0,COMMIT,266462,1694766914517.908
1808,1694766936064,1.003,0.0,0,0,COMMIT,266335,1694766936062.997
1809,1694766988865,1.152,0.0,0,0,COMMIT,266441,1694766988863.848
1810,1694767080261,1.031,0.0,0,0,COMMIT,266386,1694767080259.969
1811,1694767092668,1.069,0.0,0,0,COMMIT,266456,1694767092666.931
1812,1694767138570,1.501,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20043\
              AND OL_O_ID >= 20023\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",266484,1694767138568.499
1813,1694767194437,1.179,0.0,0,0,COMMIT,266460,1694767194435.821
1814,1694767253473,1.148,0.0,0,0,COMMIT,266482,1694767253471.852
1815,1694767286612,1.062,0.0,0,0,COMMIT,266485,1694767286610.938
1816,1694767331645,1.017,0.0,0,0,COMMIT,266491,1694767331643.983
1817,1694767344890,1.108,0.0,0,0,COMMIT,266499,1694767344888.892
1818,1694767375292,1.026,0.0,0,0,COMMIT,266500,1694767375290.974
1819,1694767376254,1.059,0.0,0,0,COMMIT,266492,1694767376252.941
1820,1694767416769,1.009,0.0,0,0,COMMIT,266489,1694767416767.991
1821,1694767477302,1.205,0.0,0,0,COMMIT,266481,1694767477300.795
1822,1694766582646,1.062,0.0,0,0,COMMIT,266366,1694766582644.938
1823,1694766603256,1.206,0.0,0,0,COMMIT,266436,1694766603254.794
1824,1694766624148,1.107,0.0,0,0,COMMIT,266471,1694766624146.893
1828,1694766707504,1.733,0.0,0,0,COMMIT,266512,1694766707502.267
1830,1694766720118,1.589,0.0,0,0,COMMIT,266514,1694766720116.411
1832,1694766746671,1.057,0.0,0,0,COMMIT,266507,1694766746669.943
1833,1694766836730,1.232,0.0,0,0,COMMIT,266449,1694766836728.768
1834,1694766838412,1.387,0.0,0,0,ROLLBACK,266488,1694766838410.613
1835,1694766855992,1.045,0.0,0,0,COMMIT,266506,1694766855990.955
1836,1694766918759,3.37,0.0,0,0,COMMIT,266527,1694766918755.63
1837,1694766960898,1.24,0.0,0,0,COMMIT,266528,1694766960896.76
1838,1694766991410,1.086,0.0,0,0,COMMIT,266498,1694766991408.914
1839,1694767124028,1.107,0.0,0,0,COMMIT,266504,1694767124026.893
1840,1694767218599,1.171,0.0,0,0,COMMIT,265391,1694767218597.829
1841,1694767221073,1.002,0.0,0,0,COMMIT,266530,1694767221071.998
1842,1694767267709,1.068,0.0,0,0,COMMIT,266502,1694767267707.932
1843,1694767396411,1.147,0.0,0,0,COMMIT,266522,1694767396409.853
1844,1694767402736,1.041,0.0,0,0,ROLLBACK,266533,1694767402734.959
1845,1694767452807,1.175,0.0,0,0,COMMIT,266532,1694767452805.825
1846,1694766563779,1.038,0.0,0,0,COMMIT,266551,1694766563777.962
1847,1694766574286,1.516,0.0,0,0,COMMIT,266465,1694766574284.484
1848,1694766579630,1.018,0.0,0,0,COMMIT,266483,1694766579628.982
1849,1694766580391,1.303,0.0,0,0,ROLLBACK,266497,1694766580389.697
1850,1694766604062,1.115,0.0,0,0,COMMIT,266531,1694766604060.885
1851,1694766604894,1.513,0.0,0,0,COMMIT,266546,1694766604892.487
1852,1694766617002,1.054,0.0,0,0,COMMIT,266495,1694766617000.946
1856,1694766717470,1.166,0.0,0,0,COMMIT,266562,1694766717468.834
1858,1694766829619,1.053,0.0,0,0,COMMIT,266558,1694766829617.947
1859,1694766870146,1.036,0.0,0,0,COMMIT,266541,1694766870144.964
1860,1694766917494,1.159,0.0,0,0,COMMIT,266526,1694766917492.841
1861,1694767038902,1.168,0.0,0,0,COMMIT,266545,1694767038900.832
1862,1694767152236,1.089,0.0,0,0,COMMIT,266560,1694767152234.911
1863,1694767191707,1.022,0.0,0,0,ROLLBACK,266564,1694767191705.978
1864,1694767216102,1.161,0.0,0,0,COMMIT,266547,1694767216100.839
1865,1694767248730,1.072,0.0,0,0,COMMIT,266539,1694767248728.928
1866,1694767335681,1.296,0.0,0,0,COMMIT,266583,1694767335679.704
1867,1694767354671,1.169,0.0,0,0,COMMIT,266445,1694767354669.831
1868,1694767368239,1.089,0.0,0,0,COMMIT,266518,1694767368237.911
1869,1694767381190,1.064,0.0,0,0,COMMIT,266538,1694767381188.936
1870,1694767443046,1.02,0.0,0,0,COMMIT,266580,1694767443044.98
1871,1694766538028,1.23,0.0,0,0,COMMIT,266586,1694766538026.77
1872,1694766607789,1.089,0.0,0,0,COMMIT,266553,1694766607787.911
1873,1694766621736,1.096,0.0,0,0,COMMIT,266501,1694766621734.904
1874,1694766651991,1.013,0.0,0,0,COMMIT,266550,1694766651989.987
1875,1694766658699,1.118,0.0,0,0,ROLLBACK,266587,1694766658697.882
1876,1694766671063,1.012,0.0,0,0,COMMIT,266565,1694766671061.988
1879,1694766709106,1.351,0.0,0,0,COMMIT,266579,1694766709104.649
1883,1694766776427,1.092,0.0,0,0,COMMIT,266552,1694766776425.908
1884,1694766791213,1.045,0.0,0,0,COMMIT,266576,1694766791211.955
1885,1694766819300,1.563,0.078,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19813\
              AND OL_O_ID >= 19793\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",266616,1694766819298.437
1886,1694766828294,1.02,0.0,0,0,COMMIT,266555,1694766828292.98
1887,1694766829627,2.108,0.0,0,0,COMMIT,266588,1694766829624.892
1888,1694766840243,1.029,0.0,0,0,COMMIT,266575,1694766840241.971
1889,1694766899759,1.154,0.0,0,0,COMMIT,266584,1694766899757.846
1890,1694766913717,1.839,0.0,0,0,COMMIT,266549,1694766913715.161
1891,1694766946126,1.206,0.0,0,0,COMMIT,266613,1694766946124.794
1892,1694766954672,1.204,0.0,0,0,COMMIT,266598,1694766954670.796
1893,1694766966956,1.164,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19817\
              AND OL_O_ID >= 19797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",266621,1694766966954.836
1894,1694767051375,1.119,0.0,0,0,COMMIT,266614,1694767051373.881
1895,1694767093164,1.598,0.0,0,0,COMMIT,266581,1694767093162.402
1896,1694767118697,1.408,0.0,0,0,COMMIT,266606,1694767118695.592
1897,1694767131293,2.188,0.0,0,0,ROLLBACK,266605,1694767131290.812
1898,1694767145191,1.011,0.0,0,0,COMMIT,266600,1694767145189.989
1899,1694767146030,1.237,0.0,0,0,COMMIT,266626,1694767146028.763
1900,1694767192957,1.159,0.0,0,0,COMMIT,266628,1694767192955.841
1901,1694767220087,1.042,0.0,0,0,COMMIT,266593,1694767220085.958
1902,1694767265725,1.231,0.0,0,0,COMMIT,266557,1694767265723.769
1903,1694767326880,1.049,0.0,0,0,COMMIT,266627,1694767326878.951
1904,1694766523940,1.373,0.0,0,0,COMMIT,266624,1694766523938.627
1905,1694766607746,1.082,0.0,0,0,COMMIT,266620,1694766607744.918
1906,1694766677568,1.18,0.0,0,0,COMMIT,266632,1694766677566.82
1911,1694766742870,1.335,0.0,0,0,COMMIT,266645,1694766742868.665
1912,1694766769515,1.034,0.0,0,0,COMMIT,266644,1694766769513.966
1913,1694766825377,1.272,0.0,0,0,COMMIT,266654,1694766825375.728
1914,1694766850707,1.073,0.0,0,0,COMMIT,266651,1694766850705.927
1915,1694766875479,1.281,0.0,0,0,COMMIT,266653,1694766875477.719
1916,1694766899288,1.285,0.0,0,0,COMMIT,266658,1694766899286.715
1917,1694766923004,1.076,0.0,0,0,COMMIT,266634,1694766923002.924
1918,1694766976288,1.118,0.0,0,0,COMMIT,266642,1694766976286.882
1919,1694766982645,1.256,0.0,0,0,COMMIT,266639,1694766982643.744
1920,1694767012882,1.221,0.0,0,0,COMMIT,266646,1694767012880.779
1921,1694767033389,1.006,0.0,0,0,COMMIT,266656,1694767033387.994
1922,1694767134599,1.021,0.0,0,0,COMMIT,266637,1694767134597.979
1923,1694767146831,1.042,0.0,0,0,ROLLBACK,266657,1694767146829.958
1924,1694767157196,1.04,0.0,0,0,COMMIT,266660,1694767157194.96
1925,1694767160955,1.363,0.0,0,0,COMMIT,266661,1694767160953.637
1926,1694767237356,1.408,0.0,0,0,COMMIT,266665,1694767237354.592
1927,1694767319091,1.186,0.0,0,0,COMMIT,266647,1694767319089.814
1928,1694767363454,1.002,0.0,0,0,COMMIT,266669,1694767363452.998
1929,1694767371494,1.206,0.0,0,0,COMMIT,266617,1694767371492.794
1930,1694767389154,1.09,0.0,0,0,COMMIT,266664,1694767389152.91
1931,1694767414706,1.544,0.0,0,0,COMMIT,266674,1694767414704.456
1932,1694767424907,1.335,0.0,0,0,COMMIT,266671,1694767424905.665
1933,1694767453136,1.012,0.0,0,0,COMMIT,266493,1694767453134.988
1934,1694766598556,1.213,0.0,0,0,COMMIT,266679,1694766598554.787
1935,1694766599369,1.667,0.0,0,0,COMMIT,266650,1694766599367.333
1936,1694766614648,1.179,0.0,0,0,COMMIT,266689,1694766614646.821
1942,1694766691623,1.351,0.0,0,0,COMMIT,266693,1694766691621.649
1944,1694766723942,1.128,0.0,0,0,COMMIT,266688,1694766723940.872
1945,1694766737691,1.132,0.0,0,0,COMMIT,266687,1694766737689.868
1946,1694766774730,1.298,0.0,0,0,COMMIT,266684,1694766774728.702
1947,1694766798975,1.066,0.0,0,0,COMMIT,266692,1694766798973.934
1948,1694766839686,1.179,0.0,0,0,COMMIT,266686,1694766839684.821
1949,1694766846448,1.127,0.0,0,0,ROLLBACK,266697,1694766846446.873
1950,1694766890091,1.047,0.0,0,0,COMMIT,266698,1694766890089.953
1951,1694766918464,1.032,0.0,0,0,COMMIT,266702,1694766918462.968
1952,1694766932615,1.007,0.0,0,0,COMMIT,266556,1694766932613.993
1953,1694766955527,1.147,0.0,0,0,COMMIT,266677,1694766955525.853
1954,1694766968811,1.015,0.0,0,0,COMMIT,266696,1694766968809.985
1955,1694766979726,1.097,0.0,0,0,COMMIT,266701,1694766979724.903
1956,1694767009381,1.075,0.0,0,0,ROLLBACK,266703,1694767009379.925
1957,1694767065436,1.14,0.0,0,0,COMMIT,266707,1694767065434.86
1958,1694767115735,1.059,0.0,0,0,COMMIT,266704,1694767115733.941
1959,1694767191379,1.13,0.0,0,0,COMMIT,266683,1694767191377.87
1960,1694767335705,1.021,0.0,0,0,COMMIT,266716,1694767335703.979
1961,1694767361854,1.366,0.114,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19855\
              AND OL_O_ID >= 19835\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266719,1694767361852.634
1962,1694767423110,1.169,0.0,0,0,COMMIT,266708,1694767423108.831
1963,1694766578150,1.087,0.0,0,0,COMMIT,266722,1694766578148.913
1964,1694766675015,1.245,0.0,0,0,COMMIT,266720,1694766675013.755
1968,1694766713911,1.213,0.0,0,0,ROLLBACK,266732,1694766713909.787
1970,1694766813504,1.221,0.0,0,0,COMMIT,266729,1694766813502.779
1971,1694766921823,1.163,0.0,0,0,COMMIT,266734,1694766921821.837
1972,1694767079589,1.001,0.0,0,0,COMMIT,266742,1694767079587.999
1973,1694767116014,1.037,0.0,0,0,COMMIT,266741,1694767116012.963
1974,1694767157133,1.04,0.0,0,0,COMMIT,266745,1694767157131.96
1975,1694767224088,1.222,0.086,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20029\
              AND OL_O_ID >= 20009\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266751,1694767224086.778
1976,1694767237860,1.049,0.0,0,0,COMMIT,266744,1694767237858.951
1977,1694767464743,1.082,0.0,0,0,COMMIT,266761,1694767464741.918
1978,1694766579496,1.079,0.0,0,0,COMMIT,266757,1694766579494.921
1983,1694766703543,1.063,0.0,0,0,COMMIT,266771,1694766703541.937
1984,1694766734965,1.009,0.0,0,0,COMMIT,266496,1694766734963.991
1985,1694766815697,1.139,0.0,0,0,COMMIT,266777,1694766815695.861
1986,1694766868505,1.151,0.0,0,0,COMMIT,266780,1694766868503.849
1987,1694767009396,1.01,0.0,0,0,COMMIT,266778,1694767009394.99
1988,1694767034240,1.002,0.0,0,0,COMMIT,266776,1694767034238.998
1989,1694767035031,1.663,0.0,0,0,COMMIT,266762,1694767035029.337
1990,1694767097331,1.202,0.0,0,0,COMMIT,266779,1694767097329.798
1991,1694767152918,1.041,0.0,0,0,COMMIT,266792,1694767152916.959
1992,1694767276969,1.017,0.0,0,0,COMMIT,266797,1694767276967.983
1993,1694767386027,1.387,0.085,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19841\
              AND OL_O_ID >= 19821\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",266804,1694767386025.613
1994,1694767428321,1.247,0.0,0,0,COMMIT,266805,1694767428319.753
1995,1694767460164,1.085,0.0,0,0,COMMIT,266788,1694767460162.915
1996,1694766529964,1.039,0.0,0,0,COMMIT,266809,1694766529962.961
1997,1694766612794,1.077,0.0,0,0,COMMIT,266796,1694766612792.923
1998,1694766620398,1.006,0.0,0,0,COMMIT,266814,1694766620396.994
2002,1694766685772,1.1,0.0,0,0,COMMIT,266808,1694766685770.9
2004,1694766713400,2.365,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20029, '07', 1, 10, 16384, 1, '2023-09-15 16:28:46.886770', 1, 19.70, 'nl6jiaSH19BX2EWA5gOekzwJ')",266806,1694766713397.635
2005,1694766718764,1.274,0.0,0,0,COMMIT,266799,1694766718762.726
2006,1694766752835,1.079,0.0,0,0,COMMIT,266812,1694766752833.921
2007,1694766800763,1.447,0.0,0,0,COMMIT,266803,1694766800761.553
2008,1694766855948,1.034,0.074,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20075\
              AND OL_O_ID >= 20055\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",266829,1694766855946.966
2009,1694766895885,1.105,0.0,0,0,COMMIT,266827,1694766895883.895
2010,1694767040780,1.031,0.0,0,0,COMMIT,266834,1694767040778.969
2011,1694767210017,1.068,0.0,0,0,COMMIT,266822,1694767210015.932
2012,1694767271797,1.146,0.0,0,0,COMMIT,266819,1694767271795.854
2013,1694767297618,1.101,0.0,0,0,COMMIT,266825,1694767297616.899
2014,1694767423923,1.187,0.0,0,0,COMMIT,266818,1694767423921.813
2015,1694767473042,1.217,0.0,0,0,COMMIT,266830,1694767473040.783
2016,1694767501381,1.016,0.0,0,0,COMMIT,266846,1694767501379.984
2017,1694766548134,1.417,0.0,0,0,COMMIT,266848,1694766548132.583
2018,1694766607483,1.336,0.0,0,0,COMMIT,266844,1694766607481.664
2019,1694766612380,1.169,0.0,0,0,COMMIT,266858,1694766612378.831
2020,1694766648545,1.036,0.0,0,0,COMMIT,266855,1694766648543.964
2021,1694766655136,1.189,0.0,0,0,COMMIT,266861,1694766655134.811
2026,1694766707729,1.251,0.0,0,0,COMMIT,266821,1694766707727.749
2028,1694766737014,1.383,0.0,0,0,COMMIT,266865,1694766737012.617
2030,1694766746937,1.148,0.0,0,0,COMMIT,266839,1694766746935.852
2031,1694766817666,1.438,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19763\
              AND OL_O_ID >= 19743\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",266871,1694766817664.562
2032,1694766870584,1.132,0.0,0,0,COMMIT,266852,1694766870582.868
2033,1694766913739,1.088,0.0,0,0,COMMIT,266869,1694766913737.912
2034,1694766950978,1.09,0.0,0,0,COMMIT,266859,1694766950976.91
2035,1694766997074,1.126,0.0,0,0,COMMIT,266841,1694766997072.874
2036,1694767063174,1.03,0.0,0,0,COMMIT,266857,1694767063172.97
2037,1694767097504,1.185,0.088,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 19732\
              AND OL_O_ID >= 19712\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",266881,1694767097502.815
2038,1694767115748,1.059,0.0,0,0,COMMIT,266842,1694767115746.941
2039,1694767116652,1.095,0.081,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19835\
              AND OL_O_ID >= 19815\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",266882,1694767116650.905
2040,1694767149699,1.136,0.0,0,0,COMMIT,266883,1694767149697.864
2041,1694767161004,1.008,0.0,0,0,ROLLBACK,266847,1694767161002.992
2042,1694767167858,1.061,0.0,0,0,ROLLBACK,266875,1694767167856.939
2043,1694767211935,1.19,0.0,0,0,COMMIT,266870,1694767211933.81
2044,1694767252088,1.143,0.0,0,0,COMMIT,266886,1694767252086.857
2045,1694767370894,1.089,0.0,0,0,COMMIT,266863,1694767370892.911
2046,1694767489141,1.021,0.0,0,0,COMMIT,266900,1694767489139.979
2047,1694766563531,1.02,0.0,0,0,COMMIT,266891,1694766563529.98
2052,1694766746610,1.188,0.0,0,0,COMMIT,266876,1694766746608.812
2053,1694766856229,1.095,0.0,0,0,COMMIT,266878,1694766856227.905
2054,1694766943542,2.25,0.0,0,0,COMMIT,266880,1694766943539.75
2055,1694766992860,1.034,0.0,0,0,COMMIT,266925,1694766992858.966
2056,1694767022133,1.111,0.0,0,0,COMMIT,266927,1694767022131.889
2057,1694767062728,1.07,0.0,0,0,COMMIT,266919,1694767062726.93
2058,1694767237534,1.157,0.0,0,0,COMMIT,266898,1694767237532.843
2059,1694767272547,1.35,0.0,0,0,COMMIT,266918,1694767272545.65
2060,1694767322347,1.009,0.0,0,0,COMMIT,266940,1694767322345.991
2061,1694767379013,1.137,0.0,0,0,COMMIT,266931,1694767379011.863
2062,1694767455939,1.141,0.0,0,0,COMMIT,266947,1694767455937.859
2063,1694767464460,1.321,0.094,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19688\
              AND OL_O_ID >= 19668\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",266948,1694767464458.679
2064,1694767510475,1.195,0.0,0,0,COMMIT,266939,1694767510473.805
2065,1694767526529,1.038,0.0,0,0,COMMIT,266915,1694767526527.962
2066,1694766537822,1.172,0.0,0,0,COMMIT,266864,1694766537820.828
2067,1694766585175,1.058,0.0,0,0,COMMIT,266949,1694766585173.942
2069,1694766691888,1.101,0.0,0,0,COMMIT,266906,1694766691886.899
2074,1694766845058,1.079,0.0,0,0,COMMIT,266953,1694766845056.921
2075,1694766861058,1.038,0.0,0,0,COMMIT,266951,1694766861056.962
2076,1694766861821,1.198,0.0,0,0,COMMIT,266957,1694766861819.802
2077,1694766938944,1.282,0.0,0,0,COMMIT,266944,1694766938942.718
2078,1694767024604,1.113,0.0,0,0,ROLLBACK,266961,1694767024602.887
2079,1694767067925,1.005,0.0,0,0,COMMIT,266967,1694767067923.995
