,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
980,1695014132372,1.592,0.0,0,0,COMMIT,20626,1695014132370.408
981,1695014244902,1.146,0.0,0,0,COMMIT,20647,1695014244900.854
982,1695014337927,1.16,0.092,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26090\
              AND OL_O_ID >= 26070\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20653,1695014337925.84
983,1695014359514,1.196,0.0,0,0,COMMIT,20651,1695014359512.804
984,1695014399465,1.327,0.066,0,1,"UPDATE stock SET S_QUANTITY = 72, S_YTD = 61, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 72895 AND S_W_ID = 2",20642,1695014399463.673
985,1695014468623,1.033,0.0,0,0,COMMIT,20642,1695014468621.967
986,1695013870645,1.151,0.0,0,0,COMMIT,20670,1695013870643.849
987,1695013973203,1.122,0.0,0,0,COMMIT,20668,1695013973201.878
991,1695014015284,1.4,0.0,0,0,COMMIT,20674,1695014015282.6
992,1695014022631,1.077,0.0,0,0,COMMIT,20664,1695014022629.923
994,1695014194573,1.103,0.0,0,0,COMMIT,20680,1695014194571.897
995,1695014243353,1.046,0.0,0,0,COMMIT,20682,1695014243351.954
996,1695014311541,1.119,0.0,0,0,COMMIT,20679,1695014311539.881
997,1695014399590,1.077,0.114,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26114, '08', 2, 1, 30467, 2, '2023-09-18 13:10:58.459795', 1, 9.74, 'b6V9PWFsOJXIiXY5mIXn5bJd')",20689,1695014399588.923
998,1695014400493,2.035,0.0,0,0,COMMIT,20688,1695014400490.965
999,1695014413857,1.894,0.0,0,0,COMMIT,20685,1695014413855.106
1000,1695014494860,1.046,0.0,0,0,ROLLBACK,20693,1695014494858.954
1001,1695014689702,1.034,0.0,0,0,COMMIT,20696,1695014689700.966
1002,1695014785261,1.085,0.084,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26144\
              AND OL_O_ID >= 26124\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20706,1695014785259.915
1003,1695013860632,1.003,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26150\
              AND OL_O_ID >= 26130\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20710,1695013860630.997
1008,1695014074061,1.024,0.0,0,0,COMMIT,20717,1695014074059.976
1009,1695014141563,1.074,0.0,0,0,COMMIT,20718,1695014141561.926
1010,1695014163982,1.232,0.0,0,0,COMMIT,20720,1695014163980.768
1011,1695014188975,1.357,0.09,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25769\
              AND OL_O_ID >= 25749\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20721,1695014188973.643
1012,1695014197735,1.096,0.0,0,0,COMMIT,20714,1695014197733.904
1013,1695014306358,1.094,0.0,0,0,COMMIT,20719,1695014306356.906
1014,1695014316617,1.054,0.0,0,0,COMMIT,20724,1695014316615.946
1015,1695014368754,1.033,0.0,0,0,COMMIT,20728,1695014368752.967
1016,1695014402495,1.784,0.0,0,0,COMMIT,20729,1695014402493.216
1017,1695014449488,1.002,0.0,0,0,COMMIT,20722,1695014449486.998
1018,1695014478251,1.164,0.0,0,0,COMMIT,20731,1695014478249.836
1019,1695014529694,1.164,0.0,0,0,COMMIT,20730,1695014529692.836
1020,1695014555428,1.035,0.0,0,0,COMMIT,20733,1695014555426.965
1021,1695014646805,1.777,0.127,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26067\
              AND OL_O_ID >= 26047\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20738,1695014646803.223
1022,1695014713062,1.481,0.0,0,0,COMMIT,20732,1695014713060.519
1023,1695013924095,1.248,0.0,0,0,COMMIT,20740,1695013924093.752
1025,1695013993775,2.295,0.0,0,0,COMMIT,20751,1695013993772.705
1026,1695014000460,1.126,0.0,0,0,COMMIT,20749,1695014000458.874
1027,1695014007992,1.139,0.0,0,0,COMMIT,20752,1695014007990.861
1031,1695014272538,1.083,0.0,0,0,COMMIT,20762,1695014272536.917
1032,1695014323897,1.067,0.0,0,0,COMMIT,20757,1695014323895.933
1033,1695014367093,1.128,0.0,0,0,COMMIT,20759,1695014367091.872
1034,1695014396743,2.066,0.0,0,0,COMMIT,20763,1695014396740.934
1035,1695014402247,2.4,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25965, '06', 1, 3, 72979, 1, '2023-09-18 13:11:00.448507', 5, 226.65, 'CS8Yzimk7nMZuSpZp5GxemgX')",20765,1695014402244.6
1036,1695014467454,1.076,0.0,0,0,COMMIT,20772,1695014467452.924
1037,1695014481925,1.325,0.0,0,0,COMMIT,20760,1695014481923.675
1038,1695014491932,1.213,0.0,0,0,COMMIT,20765,1695014491930.787
1039,1695014572105,1.086,0.0,0,0,COMMIT,20768,1695014572103.914
1040,1695014581278,1.08,0.0,0,0,COMMIT,20776,1695014581276.92
1041,1695014581971,1.643,0.0,0,0,COMMIT,20775,1695014581969.357
1042,1695014693709,1.033,0.0,0,0,COMMIT,20773,1695014693707.967
1043,1695014789696,1.163,0.0,0,0,COMMIT,20780,1695014789694.837
1044,1695014816188,1.21,0.0,0,0,ROLLBACK,20784,1695014816186.79
1045,1695013875480,1.085,0.0,0,0,COMMIT,20787,1695013875478.915
1046,1695013890006,1.007,0.0,0,0,COMMIT,20781,1695013890004.993
1047,1695013962028,1.303,0.0,0,0,COMMIT,20786,1695013962026.697
1048,1695013976064,1.065,0.0,0,0,COMMIT,20790,1695013976062.935
1051,1695014012395,1.101,0.0,0,0,COMMIT,20788,1695014012393.899
1054,1695014084716,1.114,0.0,0,0,COMMIT,20795,1695014084714.886
1055,1695014189424,1.109,0.0,0,0,COMMIT,20798,1695014189422.891
1056,1695014216491,1.125,0.0,0,0,COMMIT,20791,1695014216489.875
1057,1695014337144,1.044,0.0,0,0,COMMIT,20803,1695014337142.956
1058,1695014366419,1.3,0.0,0,0,COMMIT,20800,1695014366417.7
1059,1695014406020,4.741,0.087,0,1,UPDATE district SET D_NEXT_O_ID = 26087 WHERE D_ID = 7 AND D_W_ID = 1,20804,1695014406015.259
1060,1695014406080,3.277,0.078,0,1,UPDATE district SET D_YTD = D_YTD + 2153.87e0 WHERE D_W_ID  = 1 AND D_ID = 6,20805,1695014406076.723
1061,1695014496241,1.029,0.0,0,0,COMMIT,20810,1695014496239.971
1062,1695014610052,1.281,0.0,0,0,COMMIT,20812,1695014610050.719
1063,1695014651941,1.551,0.0,0,0,COMMIT,20807,1695014651939.449
1064,1695014706709,1.307,0.0,0,0,COMMIT,20817,1695014706707.693
1065,1695014741694,1.006,0.0,0,0,COMMIT,20811,1695014741692.994
1066,1695014809324,1.106,0.0,0,0,COMMIT,20814,1695014809322.894
1067,1695014815621,1.009,0.0,0,0,ROLLBACK,20816,1695014815619.991
1068,1695013869015,1.54,0.0,0,0,COMMIT,20823,1695013869013.46
1069,1695013904262,1.032,0.0,0,0,COMMIT,20819,1695013904260.968
1070,1695013975829,1.252,0.0,0,0,COMMIT,20824,1695013975827.748
1075,1695014129002,1.392,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26337\
              AND OL_O_ID >= 26317\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",20832,1695014129000.608
1076,1695014213818,1.079,0.0,0,0,COMMIT,20834,1695014213816.921
1077,1695014264509,1.976,0.0,0,0,COMMIT,20836,1695014264507.024
1078,1695014316870,1.051,0.0,0,0,COMMIT,20839,1695014316868.949
1079,1695014329578,1.379,0.0,0,0,COMMIT,20830,1695014329576.621
1080,1695014402019,1.259,0.0,0,0,COMMIT,20844,1695014402017.741
1081,1695014416162,2.813,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26026, '09', 2, 8, 87775, 2, '2023-09-18 13:11:02.072071', 9, 272.61, 'mxqdOCG0Ry0eYqyCQ69ENc28')",20825,1695014416159.187
1082,1695014500770,1.035,0.0,0,0,COMMIT,20825,1695014500768.965
1083,1695014533055,1.039,0.0,0,0,COMMIT,20849,1695014533053.961
1084,1695014547481,1.079,0.097,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26303\
              AND OL_O_ID >= 26283\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20852,1695014547479.921
1085,1695014643652,1.081,0.0,0,0,ROLLBACK,20848,1695014643650.919
1086,1695014693888,1.019,0.0,0,0,COMMIT,20855,1695014693886.981
1087,1695014736473,1.003,0.0,0,0,COMMIT,20856,1695014736471.997
1088,1695014819091,1.339,0.0,0,0,COMMIT,20859,1695014819089.661
1089,1695014857214,1.514,0.0,0,0,COMMIT,20853,1695014857212.486
1090,1695014859027,1.002,0.0,0,0,COMMIT,20862,1695014859025.998
1095,1695014065247,1.092,0.0,0,0,COMMIT,20868,1695014065245.908
1096,1695014089064,1.23,0.092,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26064\
              AND OL_O_ID >= 26044\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20872,1695014089062.77
1097,1695014093918,1.071,0.0,0,0,COMMIT,20869,1695014093916.929
1098,1695014404928,1.369,0.0,0,0,COMMIT,20875,1695014404926.631
1099,1695014406507,2.774,0.084,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 89, S_ORDER_CNT = 14, S_REMOTE_CNT = 0 WHERE S_I_ID = 79843 AND S_W_ID = 3",20878,1695014406504.226
1100,1695014443471,1.172,0.0,0,0,COMMIT,20886,1695014443469.828
1101,1695014459404,1.268,0.087,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25949\
              AND OL_O_ID >= 25929\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20888,1695014459402.732
1102,1695014535309,1.397,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26274\
              AND OL_O_ID >= 26254\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20891,1695014535307.603
1103,1695014592874,1.281,0.08,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26022\
              AND OL_O_ID >= 26002\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",20894,1695014592872.719
1104,1695014712224,1.196,0.0,0,0,COMMIT,20898,1695014712222.804
1105,1695014739500,1.47,0.0,0,0,COMMIT,20895,1695014739498.53
1106,1695013922903,1.192,0.0,0,0,COMMIT,20902,1695013922901.808
1108,1695013996269,1.602,0.0,0,0,COMMIT,20905,1695013996267.398
1113,1695014080714,1.094,0.0,0,0,COMMIT,20911,1695014080712.906
1114,1695014161799,1.287,0.0,0,0,COMMIT,20915,1695014161797.713
1115,1695014272478,1.089,0.0,0,0,COMMIT,20921,1695014272476.911
1116,1695014374807,1.439,0.0,0,0,COMMIT,20916,1695014374805.561
1117,1695014407463,3.768,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26073, '08', 4, 14, 89121, 4, '2023-09-18 13:11:04.334227', 4, 284.32, 'F5YXDDzo42axJaMuaVd1Joju')",20920,1695014407459.232
1118,1695014408090,5.635,0.0,0,0,COMMIT,20918,1695014408084.365
1119,1695014416911,8.513,0.09,0,1,UPDATE district SET D_NEXT_O_ID = 26028 WHERE D_ID = 9 AND D_W_ID = 2,20925,1695014416902.487
1120,1695014417806,4.548,0.089,0,1,UPDATE district SET D_NEXT_O_ID = 26119 WHERE D_ID = 1 AND D_W_ID = 4,20926,1695014417801.452
1121,1695014426743,1.487,0.06,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26118, 1, 4)",20926,1695014426741.513
1122,1695014426786,2.001,0.102,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26027, 9, 2)",20925,1695014426783.999
1123,1695014478916,1.091,0.0,0,0,COMMIT,20927,1695014478914.909
1124,1695014496335,1.133,0.0,0,0,COMMIT,20931,1695014496333.867
1125,1695014511194,1.171,0.0,0,0,COMMIT,20926,1695014511192.829
1126,1695014534078,1.094,0.0,0,0,ROLLBACK,20932,1695014534076.906
1127,1695014690417,1.065,0.0,0,0,COMMIT,20941,1695014690415.935
1128,1695014714948,1.196,0.042,0,7,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 13:11:04.629054' WHERE OL_O_ID = 25299 AND OL_D_ID = 9 AND OL_W_ID = 4,20933,1695014714946.804
1129,1695014718254,1.174,0.0,0,0,COMMIT,20935,1695014718252.826
1130,1695014734404,8.445,0.0,0,0,COMMIT,20936,1695014734395.555
1131,1695014744576,9.112,0.0,0,0,COMMIT,20939,1695014744566.888
1132,1695014853347,2.452,0.0,0,0,COMMIT,20942,1695014853344.548
1133,1695013961023,1.142,0.0,0,0,COMMIT,20933,1695013961021.858
1135,1695014004791,1.593,0.0,0,0,COMMIT,20949,1695014004789.407
1140,1695014138758,1.023,0.0,0,0,COMMIT,20943,1695014138756.977
1141,1695014222342,1.177,0.0,0,0,COMMIT,20955,1695014222340.823
1142,1695014241993,1.17,0.0,0,0,COMMIT,20937,1695014241991.83
1143,1695014415771,1.087,0.0,0,0,COMMIT,20940,1695014415769.913
1144,1695014477116,1.118,0.0,0,0,COMMIT,20967,1695014477114.882
1145,1695014524145,1.076,0.0,0,0,COMMIT,20959,1695014524143.924
1146,1695014587653,1.285,0.0,0,0,ROLLBACK,20965,1695014587651.715
1147,1695014608111,1.188,0.0,0,0,COMMIT,20954,1695014608109.812
1148,1695014640699,1.215,0.0,0,0,COMMIT,20957,1695014640697.785
1149,1695014653860,1.008,0.0,0,0,COMMIT,20956,1695014653858.992
1150,1695014785688,1.267,0.0,0,0,COMMIT,20975,1695014785686.733
1151,1695013934292,1.184,0.0,0,0,COMMIT,20969,1695013934290.816
1155,1695014016068,5.083,0.0,0,0,COMMIT,20978,1695014016062.917
1157,1695014034529,1.93,0.0,0,0,COMMIT,20985,1695014034527.07
1159,1695014063471,1.021,0.0,0,0,COMMIT,20977,1695014063469.979
1160,1695014083541,1.294,0.0,0,0,COMMIT,20946,1695014083539.706
1161,1695014139960,1.906,0.0,0,0,COMMIT,20984,1695014139958.094
1162,1695014165243,2.392,0.0,0,0,COMMIT,20999,1695014165240.608
1163,1695014187690,2.028,0.0,0,0,COMMIT,20996,1695014187687.972
1164,1695014245347,3.047,0.0,0,0,COMMIT,21004,1695014245343.953
1165,1695014263358,1.374,0.0,0,0,COMMIT,20989,1695014263356.626
1166,1695014281960,1.681,0.0,0,0,COMMIT,20992,1695014281958.319
1167,1695014288821,1.131,0.0,0,0,COMMIT,20993,1695014288819.869
1168,1695014313712,3.457,0.0,0,0,COMMIT,20980,1695014313708.543
1169,1695014315675,3.127,0.0,0,0,COMMIT,21000,1695014315671.873
1170,1695014341992,2.369,0.107,1,470,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 25921\
              AND OL_O_ID >= 25901\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",21008,1695014341989.631
1171,1695014404593,3.041,0.0,0,0,COMMIT,21005,1695014404589.959
1172,1695014414951,7.29,0.081,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 104, S_ORDER_CNT = 16, S_REMOTE_CNT = 0 WHERE S_I_ID = 30496 AND S_W_ID = 1",20983,1695014414943.71
1173,1695014458853,3.073,0.0,0,0,COMMIT,20983,1695014458849.927
1174,1695014469194,1.971,0.09,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25989\
              AND OL_O_ID >= 25969\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",21014,1695014469192.029
1175,1695014513824,2.285,0.0,0,0,COMMIT,21011,1695014513821.715
1176,1695014514930,1.068,0.0,0,0,COMMIT,21015,1695014514928.932
1177,1695014523510,1.211,0.0,0,0,COMMIT,21012,1695014523508.789
1178,1695014535761,1.743,0.0,0,0,COMMIT,20998,1695014535759.257
1179,1695014542029,1.293,0.0,0,0,ROLLBACK,21010,1695014542027.707
1180,1695014558135,1.652,0.0,0,0,COMMIT,21016,1695014558133.348
1181,1695014605870,2.688,0.0,0,0,COMMIT,21017,1695014605867.312
1182,1695014617548,1.538,0.095,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 25868\
              AND OL_O_ID >= 25848\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",21021,1695014617546.462
1183,1695014689649,3.679,0.0,0,0,COMMIT,20995,1695014689645.321
1184,1695014727136,2.22,0.0,0,0,COMMIT,21018,1695014727133.78
1185,1695014744230,1.994,0.0,0,0,ROLLBACK,21024,1695014744228.006
1186,1695014760475,2.906,0.0,0,0,COMMIT,21026,1695014760472.094
1187,1695014856594,4.093,0.0,0,0,COMMIT,21013,1695014856589.907
1188,1695013881050,2.104,0.0,0,0,COMMIT,21032,1695013881047.896
1189,1695013893807,1.69,0.0,0,0,COMMIT,21022,1695013893805.31
1190,1695013947483,3.169,0.0,0,0,ROLLBACK,21033,1695013947479.831
1191,1695013972332,2.143,0.106,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26170\
              AND OL_O_ID >= 26150\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21038,1695013972329.857
1193,1695014010421,4.241,0.0,0,0,COMMIT,20986,1695014010416.759
1194,1695014019656,1.845,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26303\
              AND OL_O_ID >= 26283\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21040,1695014019654.155
1196,1695014026086,1.599,0.0,0,0,COMMIT,21007,1695014026084.401
1198,1695014042916,2.45,0.0,0,0,COMMIT,21002,1695014042913.55
1199,1695014048432,1.436,0.0,0,0,ROLLBACK,21019,1695014048430.564
1200,1695014049369,2.243,0.0,0,0,COMMIT,21035,1695014049366.757
1203,1695014089772,10.935,0.0,0,0,COMMIT,21037,1695014089761.065
1204,1695014102766,2.38,0.0,0,0,COMMIT,21031,1695014102763.62
1205,1695014183780,2.37,0.0,0,0,COMMIT,21045,1695014183777.63
1206,1695014239572,3.211,0.0,0,0,COMMIT,21020,1695014239568.789
1207,1695014261894,2.179,0.0,0,0,COMMIT,21043,1695014261891.821
1208,1695014289118,2.073,0.0,0,0,COMMIT,21036,1695014289115.927
1209,1695014300563,1.464,0.0,0,0,COMMIT,21034,1695014300561.536
1210,1695014313147,1.93,0.0,0,0,COMMIT,21039,1695014313145.07
1211,1695014329512,2.032,0.0,0,0,COMMIT,21050,1695014329509.968
1212,1695014337337,1.965,0.0,0,0,COMMIT,21025,1695014337335.035
1213,1695014338290,2.142,0.0,0,0,COMMIT,21046,1695014338287.858
1214,1695014343641,1.325,0.0,0,0,COMMIT,21047,1695014343639.675
1215,1695014355465,1.48,0.0,0,0,COMMIT,21029,1695014355463.52
1216,1695014379929,2.22,0.0,0,0,COMMIT,21044,1695014379926.78
1217,1695014380842,2.116,0.0,0,0,COMMIT,21042,1695014380839.884
1218,1695014410430,1.088,0.0,0,0,COMMIT,21030,1695014410428.912
1219,1695014412983,6.65,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26275, '05', 1, 1, 7779, 1, '2023-09-18 13:11:07.398525', 7, 333.13, 'MM4KWIHSjL5AWxUUJGsPzDr1')",21049,1695014412976.35
1220,1695014425928,1.63,0.067,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26088, 7, 1, 2493, '2023-09-18 13:11:07.493435', 0, 5, 1)",21054,1695014425926.37
1221,1695014474289,4.018,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26021, '03', 3, 5, 49930, 3, '2023-09-18 13:11:07.438587', 8, 243.76, 'f7xRaTyVTEOFSwfDHyKiKOZr')",21051,1695014474284.982
1222,1695014488770,1.648,0.117,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 25949\
              AND OL_O_ID >= 25929\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",21058,1695014488768.352
1223,1695014507015,2.805,0.0,0,0,COMMIT,21051,1695014507012.195
1224,1695014535943,2.721,0.0,0,0,COMMIT,21054,1695014535940.279
1225,1695014583620,3.367,0.0,0,0,COMMIT,21052,1695014583616.633
1226,1695014610082,2.576,0.0,0,0,COMMIT,21055,1695014610079.424
1227,1695014616919,1.434,0.0,0,0,COMMIT,21057,1695014616917.566
1228,1695014681770,5.443,0.0,0,0,COMMIT,21049,1695014681764.557
1229,1695014696963,1.862,0.0,0,0,COMMIT,21056,1695014696961.138
1230,1695014722286,2.577,0.0,0,0,COMMIT,21062,1695014722283.423
1231,1695014736897,2.215,0.0,0,0,COMMIT,21065,1695014736894.785
1232,1695014745605,1.204,0.0,0,0,COMMIT,21063,1695014745603.796
1233,1695014754665,2.461,0.0,0,0,COMMIT,21060,1695014754662.539
1234,1695014780889,1.485,0.0,0,0,COMMIT,21053,1695014780887.515
1235,1695014825893,1.67,0.0,0,0,COMMIT,21068,1695014825891.33
1236,1695014847241,1.718,0.0,0,0,COMMIT,21048,1695014847239.282
1237,1695013873882,1.962,0.0,0,0,COMMIT,21061,1695013873880.038
1238,1695013880644,1.351,0.0,0,0,COMMIT,21072,1695013880642.649
1239,1695013881698,1.17,0.0,0,0,COMMIT,21073,1695013881696.83
1240,1695013887678,1.172,0.0,0,0,COMMIT,21066,1695013887676.828
1241,1695013915240,2.215,0.0,0,0,COMMIT,21067,1695013915237.785
1242,1695013941881,2.236,0.0,0,0,COMMIT,21075,1695013941878.764
1243,1695013947496,1.44,0.0,0,0,COMMIT,21064,1695013947494.56
