handler write,1194.111111111111,1191.3333333333335,1193.888888888889,1414.111111111111,1551.3333333333335,1816.6666666666667,1915.8888888888891,2072.777777777778,2207,2273.4444444444443,2401.666666666667,2675.888888888889,2525.666666666667,2520.888888888889,2416.222222222222,2413.888888888889,2408.666666666667,2393,2472.666666666667,2550.1111111111113,2468.5555555555557,2540.777777777778,2622.666666666667,2628,2524.4444444444443,2591.1111111111113,2580.4444444444443,2518.666666666667,2504.888888888889,2516.222222222222,2449.222222222222,2368.666666666667,2357.1666481625402,2490.888888888889,2489.777777777778,2389.3333333333335,2487.888888888889,2448.4444444444443,2539,2534.4444444444443,2622,2595.9079283887468,2533.1111111111113,2603.3333333333335,2650.888888888889,2671.222222222222,2317.7013749999996,2646.699944536883,2329.77766687461,2631.865083767891,2648,2357.7795499999997,2654.3155092078987,2410.666813077115,2554.1514244540513,2559.799624295554,2472.4540901502505,2474.521096782271,2588.294202737287,2583.222222222222,2503.3809166040573,2398.6200756732696,2414.9610195513224,2502.505846976278,2507.823770946621,2244.155221726376,2541.948354205918,2485.777777777778,2454,2470.4444444444443,2246.381942857143,2495.230700976043,2265.545633732535,2547.3894246757563,2623.0412435752787,2522.7804388994095,2561.1111111111113,2514.4444444444443,2558.4444444444443,2471.4428857715434,2536.175422974176,2329.198393574297,2463.0909901873324,2109.3723,2614.130434782609,2517.888888888889,2277.7869535714285,2519.9689372087864,2273.7926420430913,1971.6413316224694,2516.9735966274684,2620,2524.048096192385,2508.2368655387354,2456.888888888889,2553.96944653143,2457.600712219007,2143.3030632693963,2388.1479229276233,2198.894254007012,2424.023957409051,2526.777777777778,2212.3689035714283,2020.2283238095235,2440.87332372825,2544.3333333333335,2437.1111111111113,2513.3333333333335,2467.685370741483,2503.0053428317005,2401.222222222222,2185.9767050922414,2086.6285714285714,1994.159104404267,1732.2048333333332,2609.5396561286743,2520.888888888889,2597.222222222222,2485.5555555555557,2607.1111111111113,2511.222222222222
handler total commit,0,0,0.6666666666666667,163.77777777777777,270.44444444444446,412.11111111111114,536.1111111111111,655.2222222222223,756.1111111111111,855.6666666666667,947.8888888888889,1055.2222222222222,993.2222222222223,988.4444444444446,960.2222222222223,909.2222222222223,899.1111111111111,943.3333333333334,951.7777777777777,1008.8888888888889,998.2222222222223,999.3333333333334,1010.5555555555557,1020.7777777777777,1043.6666666666667,1051.5555555555557,986.3333333333334,991,933.8888888888889,940.8888888888889,944,931.4444444444446,918.8409015210391,916.6666666666667,919.5555555555557,949.7777777777777,975.8888888888889,993.3333333333334,1016.2222222222223,1010.3333333333334,1030.5555555555557,1062.3818525519848,1065.3333333333335,1063.4444444444446,1095.111111111111,1111.2222222222222,971.48385,1136.1064891846922,1015.6917841547099,1135.0271829579497,1097.2222222222222,989.1644333333331,1102.063456844908,965.560384327427,1022.613900897905,971.8221665623043,961.3800779076239,951.4210592212345,987.2037387337265,985.5555555555557,967.0673678938143,937.9034052971289,909.1866258303046,970.8208040984521,968.3719897902565,845.8017663213083,993.57198271085,944.8888888888889,967.5555555555557,988,889.6637464285714,1002.8837622005325,887.5208832335329,994.4573772309056,986.4610755923279,971.2598863762948,1004.4444444444446,964.4444444444446,941,925.6012024048096,925.53428317008,884.443373493976,978.5905441570027,843.87825,1004.4365572315883,982,876.5149357142857,1048.4801420013314,921.4693536311455,833.9109808953523,1049.256711781673,1021.2222222222223,995.7414829659319,985.0845948352626,990.6666666666667,949.9123466065615,937.013131537948,786.9791296879473,879.6835321187076,809.9712105559728,956.1889973380657,977.8888888888889,858.5847392857142,761.7272380952379,974.2879308434001,997,969.5555555555557,978.4444444444446,944.2635270541083,973.174532502226,950,831.5044482892769,793.7142857142857,758.5406386289645,654.3639666666666,1016.5280088740986,997.2222222222223,1004,969.8888888888889,1004.8888888888889,979
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.22222222222222224,1.1111111111111112,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.666666666666667,3.3333333333333335,3.3333333333333335,4,3.7777777777777777,3.3333333333333335,3.1111111111111116,3.555555555555556,3.555555555555556,3.1111111111111116,2.4444444444444446,2.888888888888889,2.2222222222222223,1.777777777777778,2.2222222222222223,2,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.888888888888889,2.8866437215499055,2.666666666666667,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.2222222222222223,1.5555555555555558,1.5567663738463249,1.5555555555555558,1.777777777777778,2.4444444444444446,2.666666666666667,2.5866,3.549639489739323,3.042620087336245,3.328525463219794,3.7777777777777777,3.5154666666666663,4.4375416019525185,3.7917594210132264,3.325573661456601,3.5065748278021287,3.5614913745130776,4.006510579692,3.783242461333036,3.3333333333333335,3.255697470573504,2.8933897173380814,2.814093244767515,2.8956453948101126,3.7731661302852073,3.233187180127325,3.5464922974620414,3.555555555555556,4,3.555555555555556,3.4773714285714283,4.436557231588288,4.1745009980039915,3.768983482984148,5.014416447285947,4.79001893728417,5.222222222222222,4.777777777777778,5.222222222222222,4.634268537074148,4.563668744434549,4.338955823293173,4.348795718108831,3.1254750000000002,3.5492457852706303,3.7777777777777777,3.4773714285714283,4.215664521854892,4.174515431328508,3.7991388651268894,3.7719103616596406,4.222222222222222,4.258517034068136,4.007123775601068,4.444444444444445,4.75832707237666,4.451368795904741,4.788434010878901,5.393235036313548,4.965837089907337,6.211180124223603,6.666666666666667,6.302735714285714,5.0635047619047615,6.428017289149951,8.222222222222223,8.444444444444445,7.777777777777779,6.763527054108216,6.010685663401603,5.555555555555555,3.352357746882613,3.2,3.0581911996560125,1.1036666666666666,1.552967276760954,1.777777777777778,2,2.2222222222222223,2.888888888888889,3.555555555555556
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.50000000000172,99.58333333333435,99.22222222222294,98.7500000000005,98.4444444444408,98.08333333333192,97.66666666666626,97.33333333333323,97.05555555555443,96.80555555555657,96.5277777777803,96.7499999999998,96.74999999999727,96.77777777777818,96.91666666667011,97.1388888888896,97.24999999999808,97.16666666666546,97.16666666666546,97.08333333333283,96.99999999999768,97.16666666667051,97.00000000000273,96.88888888888414,96.83333333333243,96.75000000000232,96.91666666666757,96.97222222222435,97.05555555555443,97.08333333333535,97.0833333333303,97.30555555555485,97.33333333333323,97.27777777778151,97.38888888888746,97.38888888889001,97.33333333333071,97.33333333333323,97.277777777779,97.36111111111163,97.2500000000006,97.30555555555989,97.11111111110868,97.02777777777605,96.94444444444343,96.91666666667011,96.80555555555657,96.80555555555404,96.69444444444557,96.77777777777818,96.80555555555404,96.97222222222435,97.0000000000002,96.94444444444343,96.91666666666505,96.99999999999514,96.94444444444343,96.94444444444596,96.94444444444343,96.83333333333495,96.88888888888414,96.91666666667011,97.26793437500184,96.69554592913079,96.52777777778283,96.44444444444515,96.16666666666637,96.05555555555534,96.08333333333374,96.0555555555604,95.94444444444434,96.32087208484575,95.69300878070923,95.61111111110878,95.61111111111384,95.5833333333304,95.30555555555667,95.08333333332959,94.94444444444272,95.02777777777787,95.33333333333253,95.63888888888464,95.6388888888897,95.63888888888718,96.00000000000111,96.4999999999994,96.69444444444808,96.80555555555404,96.80555555555404,96.80555555555657,96.91666666667011,97.22222222222221,97.22222222222221,97.13888888889213,97.05555555555443,97.11111111110868,97.2500000000006,97.22222222222476,97.22222222222221,97.13888888888707,97.19444444444636,97.24999999999808,97.36111111110657,97.33333333333576,97.33333333333323,97.2500000000006,97.27777777777646,97.19444444444636,97.13888888889213,96.97222222221676,97.0277777777786,96.88888888888918,96.88888888888918,96.88888888889173,96.80555555555404,96.83333333333243,96.91666666666757,97.02777777777605,97.0555555555595,97.08333333333283,97.1388888888896
cpu User,15.944444444469102,15.86111111109858,16.833333333316762,16.583333333316357,15.94444444444889,15.36111111112809,14.805555555560407,13.88888888888889,12.999999999990703,12.250000000009702,11.41666666667839,9.555555555582234,8.944444444457785,8.888888888901016,8.555555555550301,8.027777777776162,8.277777777786671,8.833333333334142,8.999999999974131,9.305555555531303,9.499999999985045,9.49999999999515,9.555555555541813,9.97222222221252,10.249999999996362,10.194444444439595,9.80555555558264,9.66666666667556,9.583333333345461,9.472222222211713,9.472222222211713,9.444444444458592,9.472222222221818,9.444444444438382,9.333333333324845,9.222222222191096,9.333333333345056,9.250000000004851,9.250000000014955,9.194444444468294,9.361111111108281,9.166666666654539,9.416666666675155,9.500000000005256,9.805555555572532,9.944444444439188,10.138888888872719,10.333333333336567,10.58333333331676,10.277777777769694,10.111111111129706,10.166666666676369,10.055555555552727,10.000000000006064,9.833333333335759,9.555555555572129,9.555555555541812,9.666666666665455,9.861111111109091,10.111111111089283,9.77777777775878,9.972222222222626,8.928503124984836,10.99633455514586,13.611111111105048,16.222222222232734,18.277777777782628,19.555555555557984,19.555555555557984,19.777777777795162,20.722222222229902,21.54115351850204,24.897187951536974,24.80555555556647,24.694444444432722,24.69444444446304,25.88888888888808,28.638888888892527,29.58333333332727,28.77777777776929,25.861111111104645,23.472222222224246,21.41666666666424,19.05555555557738,16.72222222221333,14.166666666682836,11.361111111131727,10.444444444450102,10.250000000006468,10.250000000006468,9.972222222222626,9.583333333325248,9.444444444428276,9.611111111118792,9.527777777778587,9.361111111098177,9.361111111108281,9.416666666675155,9.555555555541813,9.722222222242433,9.722222222222223,9.861111111098984,9.666666666645243,9.74999999998545,9.77777777777899,9.749999999985448,9.749999999995554,9.69444444444889,9.722222222202012,9.833333333345863,9.49999999999515,9.944444444449296,9.944444444459402,10.111111111109494,10.083333333336164,9.94444444443919,9.861111111119195,9.666666666665455,9.694444444438785,9.944444444469507,9.583333333335355
cpu Iowait,0.11111111111101006,0.08333333333388913,0.11111111111101006,0.11111111111101006,0.22222222222202012,0.44444444444340864,0.5277777777772978,0.6388888888895711,0.722222222222197,0.7777777777777021,0.8611111111103279,0.9166666666664648,1.027777777778422,0.9722222222216538,0.8333333333341544,0.8055555555570335,0.7777777777773862,0.7777777777780178,0.7777777777780178,0.7500000000005811,0.7500000000012126,0.722222222222513,0.6944444444453919,0.6666666666665341,0.63888888888815,0.6388888888894132,0.6111111111116606,0.6111111111116606,0.6388888888890973,0.6388888888884657,0.6111111111107133,0.6111111111107133,0.6388888888889395,0.6388888888889395,0.6111111111111869,0.6111111111111869,0.5833333333328028,0.5555555555556818,0.5277777777779293,0.5277777777779293,0.5555555555556818,0.5277777777779293,0.5555555555556818,0.5833333333328028,0.5833333333328028,0.5833333333328028,0.6388888888889395,0.6944444444438129,0.7222222222221969,0.6944444444444445,0.6944444444444445,0.694444444445076,0.6666666666673235,0.6666666666673235,0.6388888888889395,0.611111111111187,0.5555555555563135,0.5277777777772978,0.5277777777772978,0.5833333333334344,0.5833333333328028,0.5833333333328028,0.5351468749995132,0.6386759968906076,0.8611111111103279,1.1388888888878532,2.1666666666673806,3.0555555555557765,3.11111111111065,3.2222222222219763,3.444444444443996,4.634016076341065,5.5296209847722535,5.666666666666724,5.694444444445108,5.0833333333325,4.638888888888934,4.6666666666666865,4.638888888889249,4.4444444444443505,3.277777777777323,2.583333333333037,2.33333333333358,2.0555555555560545,1.6388888888891353,1.2222222222226897,1.111111111111048,1.0555555555549114,1.083333333333927,1.083333333333927,0.8888888888896594,0.8333333333338386,0.8055555555554545,0.833333333333207,0.8055555555548229,0.8055555555554545,0.7777777777783336,0.7499999999999496,0.7499999999999496,0.7777777777770705,0.7499999999993179,0.7777777777777021,0.694444444445076,0.6666666666666919,0.6944444444444445,0.6666666666660603,0.6666666666666919,0.5833333333321713,0.5833333333334344,0.5555555555559977,0.5277777777776136,0.5833333333331187,0.6111111111115027,0.5555555555559978,0.5833333333337503,0.5555555555553661,0.5833333333337503,0.6111111111115027,0.611111111111187,0.611111111111187,0.611111111111187
cpu Total,77.55555555534859,81.02777777757082,76.00000000028457,74.91666666658907,74.80555555537447,74.69444444415988,74.30555555620231,74.69444444480663,75.02777777845041,75.24999999893933,75.52777777826931,80.88888888855259,78.83333333302289,78.91666666708058,79.61111111087828,80.55555555555556,80.33333333377313,79.72222222209288,79.61111111217178,79.16666666666666,78.83333333366964,82.33333333304877,78.7499999989652,78.0833333336179,77.69444444372009,77.72222222217047,78.36111111036088,78.55555555563318,78.88888888863019,79.24999999943087,79.16666666731342,82.88888888976848,80.80555555578839,79.88888888956151,80.1666666663045,80.1944444447549,80.00000000012936,80.13888888979434,80.05555555573665,80.27777777751908,79.88888888891475,81.86111111038676,79.11111111105937,78.72222222310181,78.16666666573535,77.88888888834562,77.41666666633036,77.0833333339801,76.7222222218859,77.13888888829388,77.83333333403183,81.11111111098177,79.83333333266071,77.86111111183547,78.05555555581427,78.38888888881128,78.44444444441858,78.33333333385073,78.22222222263615,77.88888888834562,78.33333333320398,79.74999999989653,73.87843437494753,76.83549927716501,73.86111111134394,70.88888888894064,67.36111111111111,64.99999999974129,64.77777777795887,64.3888888887078,63.08333333387661,55.46776818781527,58.43614538251853,56.41666666682189,56.38888888837149,56.80555555607296,55.83333333359204,52.66666666720994,51.638888889768474,52.91666666614927,57.36111111085241,62.6111111112146,63.49999999899107,65.6944444448325,69.16666666576121,72.69444444423748,76.08333333240202,77.30555555511577,77.44444444542751,77.47222222129089,78.02777777801062,82.19444444532404,79.4444444440564,78.58333333343681,78.47222222222221,78.66666666814126,78.58333333279006,78.44444444312508,78.3333333344975,78.11111111012805,77.99999999956022,83.61111111136981,81.80555555607296,78.91666666643384,78.91666666514033,78.83333333366964,78.86111111212004,78.50000000002586,78.27777777824345,78.11111111077481,76.16666666645972,78.22222222198938,78.02777777801062,77.63888888940629,77.88888888834562,78.02777777736387,78.61111111059371,79.16666666666666,79.11111111170614,78.88888888863019,79.38888888909585
network receive eth0,830044.4444444445,714748.4444444445,1073656.888888889,1706231.1111111112,2170512,2692184.888888889,3279647.111111111,3704692.444444445,4098642.666666667,4551525.333333334,4984085.333333334,5045300.444444445,5027139.555555556,5064305.777777778,4913544.888888889,4656753.777777778,4755675.555555556,4959663.111111111,4988960.888888889,5054640,5089025.777777778,4904031.111111111,5053440.888888889,5170482.666666667,5235784.888888889,5150398.222222222,4970907.555555556,4911552,4816933.333333334,4801932.444444445,4829421.333333334,4687245.333333334,4777844.444444445,4807409.777777778,4830664.888888889,4844022.222222222,4958780.444444445,5008360,5032562.666666667,4978763.555555556,5059803.555555556,4998594.666666667,5220028.444444445,5259140.444444445,5433552.888888889,5469787.555555556,5465103.111111111,5475497.777777778,5541119.111111111,5442950.222222222,5354858.666666667,5233190.222222222,5221655.111111111,5111949.333333334,5009849.777777778,4975948.444444445,4956060.444444445,4979168,4994335.111111111,5044699.555555556,4933887.111111111,4870790.222222222,4359252.8164,5018874.597356437,5056456.888888889,5078498.666666667,5067472,5037752,5034242.666666667,5103624.888888889,5154607.111111111,4480117.762460924,5032063.132155163,5020849.777777778,5013048.888888889,4988344,4967263.111111111,4883039.111111111,4890016,4879327.111111111,4847856.888888889,4853711.111111111,5016828.444444445,5031400.888888889,5055952,5072223.111111111,5162264.888888889,5143538.666666667,5161805.333333334,5201510.222222222,5143064.888888889,4951550.222222222,5021626.666666667,5010726.222222222,5017979.555555556,4970646.222222222,4973546.666666667,4987248,5008474.666666667,5009782.222222222,5031298.666666667,5080165.333333334,4992072.888888889,5007793.777777778,5045476.444444445,5038943.111111111,5016258.666666667,4946170.666666667,4962760,4987352.888888889,4769800,4940766.222222222,4989496,5002594.666666667,5012509.333333334,5015134.222222222,5003186.666666667,4894240,4862866.666666667,4996961.777777778,4862697.777777778
network receive lo,1410369.7777777778,1410416,1410796.4444444445,1411848,1413291.5555555555,1415094.2222222222,1415879.1111111112,1416874.6666666667,1417867.5555555555,1418361.7777777778,1420085.3333333335,1420414.2222222222,1420977.7777777778,1421993.7777777778,1420947.5555555555,1421753.7777777778,1421482.6666666667,1421783.1111111112,1422368.888888889,1421686.2222222222,1423365.3333333335,1422548.4444444445,1420544.888888889,1421019.5555555555,1420342.2222222222,1421689.7777777778,1420931.5555555555,1421012.4444444445,1420207.1111111112,1418878.2222222222,1421314.6666666667,1422406.2222222222,1422613.3333333335,1422678.2222222222,1423134.2222222222,1424420.4444444445,1424491.5555555555,1425071.1111111112,1424927.1111111112,1422620.4444444445,1423603.5555555555,1423804.4444444445,1423099.5555555555,1422436.4444444445,1423188.4444444445,1423779.5555555555,1424536.888888889,1424673.7777777778,1426041.7777777778,1424535.1111111112,1424448.888888889,1427161.7777777778,1429844.4444444445,1428525.3333333335,1429500.4444444445,1429149.3333333335,1428686.2222222222,1427458.6666666667,1427416,1426644.4444444445,1424148.4444444445,1420161.7777777778,1279810.8493000001,1422878.5960235477,1430371.5555555555,1435506.6666666667,1441925.3333333335,1445668.4444444445,1449750.2222222222,1454836.4444444445,1463830.2222222222,1323346.4746905093,1470501.7227964879,1473025.7777777778,1472184.888888889,1468118.2222222222,1466600,1464204.4444444445,1460811.5555555555,1453287.1111111112,1448390.2222222222,1445982.2222222222,1437249.7777777778,1435171.5555555555,1437124.4444444445,1436880.888888889,1441640,1442208,1442960,1442175.1111111112,1445344.888888889,1444506.6666666667,1444976,1447662.2222222222,1448750.2222222222,1443562.6666666667,1445200,1444178.6666666667,1443785.7777777778,1444903.1111111112,1447468.4444444445,1449793.7777777778,1447976.888888889,1451734.2222222222,1458025.7777777778,1458317.3333333335,1460024,1459240.888888889,1455246.2222222222,1453212.4444444445,1450164.4444444445,1446367.1111111112,1440779.5555555555,1435064,1433083.5555555555,1433096.888888889,1433268.4444444445,1433118.2222222222,1434637.3333333335,1433803.5555555555,1434546.6666666667
