,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1135,1698490394415,7.065,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40160, '03', 4, 7, 65566, 4, '2023-10-28 18:47:09.748665', 3, 278.97, 'EgffBEKpw8YkwxcVkTDb21RY')",167172,1698490394407.935
1136,1698490400500,17.914,0.0,0,0,COMMIT,167162,1698490400482.086
1137,1698490400510,17.531,0.0,0,0,COMMIT,167163,1698490400492.469
1138,1698490401335,1.425,0.0,0,0,COMMIT,167123,1698490401333.575
1139,1698490401639,1.036,0.0,0,0,ROLLBACK,167190,1698490401637.964
1140,1698490417765,1.004,0.0,0,0,COMMIT,167126,1698490417763.996
1141,1698490425448,5.911,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40160, '03', 4, 9, 38722, 4, '2023-10-28 18:47:09.748665', 7, 378.07, 'cccJHjwGOQOTUP5eWzUAfsQA')",167172,1698490425442.089
1142,1698490487571,1.864,0.082,0,1,UPDATE district SET D_YTD = D_YTD + 4612.92e0 WHERE D_W_ID  = 1 AND D_ID = 6,167134,1698490487569.136
1143,1698490557630,28.407,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 6, 34354, 1, '2023-10-28 18:47:09.767202', 1, 90.01, 'ltlVJrZfU27pBiWhBukR2Mu7')",167174,1698490557601.593
1144,1698490587569,5.477,0.0,0,0,COMMIT,167134,1698490587563.523
1145,1698490588519,2.413,0.0,0,0,COMMIT,167188,1698490588516.587
1146,1698490596986,22.898,0.055,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38590 AND O_D_ID = 9 AND O_W_ID = 3,167157,1698490596963.102
1147,1698490601705,4.067,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 7, 51122, 1, '2023-10-28 18:47:09.767202', 10, 870.20, '2ZdhRq77RIUUTDhdENj9wNJb')",167174,1698490601700.933
1148,1698490607832,1.862,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40183, '09', 2, 1, 45710, 2, '2023-10-28 18:47:09.502307', 8, 238.24, '8HAZwoOtbxtO5Uo8GFjNAgN9')",167159,1698490607830.138
1149,1698490622793,3.146,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 8, 71488, 1, '2023-10-28 18:47:09.767202', 7, 231.14, 'WDs4nVyCLIbwuP3GeEYrPKOc')",167174,1698490622789.854
1150,1698490622990,1.054,0.0,0,0,COMMIT,167187,1698490622988.946
1151,1698490636432,2.261,0.0,0,0,COMMIT,167172,1698490636429.739
1152,1698490680526,10.855,0.056,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39970, 10, 1)",167200,1698490680515.145
1153,1698490693712,36.222,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40183, '09', 2, 4, 14400, 2, '2023-10-28 18:47:09.502307', 6, 342.42, 'Braa0FfOO1lfDGKpmhbwNh5V')",167159,1698490693675.778
1154,1698490693959,11.479,0.0,0,0,COMMIT,167157,1698490693947.521
1155,1698490704693,56.564,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 9, 88127, 1, '2023-10-28 18:47:09.767202', 2, 88.94, 'ZGfK4KdDyD5QP5xyWS66NNPh')",167174,1698490704636.436
1156,1698490744059,5.31,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '07', 2, 1, 76826, 2, '2023-10-28 18:47:10.373729', 10, 327.70, 'EkGObz8R8l2XhWGgMghzicwN')",167199,1698490744053.69
1157,1698490773360,17.805,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 10, 10048, 1, '2023-10-28 18:47:09.767202', 1, 69.97, 'T6UY8OSKeBLc2tI7USz3JAvO')",167174,1698490773342.195
1158,1698490797155,9.31,0.368,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 11, 74690, 1, '2023-10-28 18:47:09.767202', 1, 60.04, 'QC0HhhmIhNvDdv9wxDWhAfoK')",167174,1698490797145.69
1159,1698490807528,14.662,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40345, '05', 2, 2, 94018, 2, '2023-10-28 18:47:10.577834', 10, 959.10, '31PKNCys57EcrLiauY9zyhYz')",167203,1698490807513.338
1160,1698490807535,10.749,0.064,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_ID = 2819",167202,1698490807524.251
1161,1698490824556,1.273,0.0,0,0,COMMIT,167154,1698490824554.727
1162,1698490825292,1.749,0.0,0,0,COMMIT,167159,1698490825290.251
1163,1698490865292,10.508,0.056,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 48438 AND S_W_ID = 4",167205,1698490865281.492
1164,1698490865392,5.107,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 60410 AND S_W_ID = 2",167202,1698490865386.893
1165,1698490865486,3.492,0.048,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 20214 AND S_W_ID = 2",167208,1698490865482.508
1166,1698490865613,38.874,0.046,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 176, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 46305 AND S_W_ID = 1",167171,1698490865574.126
1167,1698490867293,38.011,0.063,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 209, S_ORDER_CNT = 42, S_REMOTE_CNT = 0 WHERE S_I_ID = 43489 AND S_W_ID = 2",167199,1698490867254.989
1168,1698490867420,39.049,0.067,0,1,"UPDATE customer SET C_BALANCE = -48911.270000000004e0, C_YTD_PAYMENT = 72102.73e0, C_PAYMENT_CNT = 28 WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 285",167096,1698490867380.951
1169,1698490868026,18.503,0.098,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 11426 AND S_W_ID = 2",167201,1698490868007.497
1170,1698490868196,38.127,0.061,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 156, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 330 AND S_W_ID = 1",167200,1698490868157.873
1171,1698490868670,50.125,0.073,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2273",167204,1698490868619.875
1172,1698490869434,38.685,0.061,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 158, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 44080 AND S_W_ID = 2",167203,1698490869395.315
1173,1698490869590,61.425,0.067,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 1890",167209,1698490869528.575
1174,1698490872864,48.909,0.136,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_LAST = 'ESEBARCALLY' ORDER BY C_FIRST",167210,1698490872815.091
1175,1698490880601,54.583,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 93730 AND S_W_ID = 1",167174,1698490880546.417
1176,1698490884790,1.037,0.0,0,0,COMMIT,167096,1698490884788.963
1177,1698490891740,66.022,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 54672 AND S_W_ID = 1",167192,1698490891673.978
1178,1698490928661,52.708,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40345, '05', 2, 3, 44080, 2, '2023-10-28 18:47:10.577834', 6, 310.74, 'bBW9SbI6E1oP239p7NVH9E3A')",167203,1698490928608.292
1179,1698490928784,52.715,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '07', 2, 4, 43489, 2, '2023-10-28 18:47:10.373729', 2, 160.62, 'AHtyuhe2sugMxgBiax4DituC')",167199,1698490928731.285
1180,1698490929102,44.62,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40326, '01', 2, 3, 60410, 2, '2023-10-28 18:47:10.550079', 1, 64.52, '5GzfmMXhrswkS0LGC41ykSeg')",167202,1698490929057.38
1181,1698490931464,6.373,0.0,0,0,COMMIT,167171,1698490931457.627
1182,1698490946537,15.866,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40197, '04', 2, 8, 21502, 2, '2023-10-28 18:47:10.496559', 6, 552.54, 'ezmaYA02Ri6VHvr5NEFJDWiX')",167201,1698490946521.134
1183,1698490946866,14.373,0.072,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38449 AND O_D_ID = 5 AND O_W_ID = 3,167164,1698490946851.627
1184,1698490947512,35.983,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 12, 93730, 1, '2023-10-28 18:47:09.767202', 2, 157.26, 'URKQNkv4fZ1CBEwVKW6kinjV')",167174,1698490947476.017
1185,1698490954112,2.543,0.085,0,1,"UPDATE stock SET S_QUANTITY = 54, S_YTD = 144, S_ORDER_CNT = 29, S_REMOTE_CNT = 2 WHERE S_I_ID = 6370 AND S_W_ID = 1",167200,1698490954109.457
1186,1698490954246,3.14,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 92162 AND S_W_ID = 1",167174,1698490954242.86
1187,1698490964194,4.714,0.098,0,1,"UPDATE customer SET C_BALANCE = -59697.52e0, C_YTD_PAYMENT = 68982.59999999999e0, C_PAYMENT_CNT = 26, C_DATA = '2986 8 1 8 1 774.92|2986 8 1 2 4 1917.37|2986 2 4 2 4 4303.71|2986 2 4 2 4 2704.54|2986 2 4 2 4 4114.68|2986 2 4 2 4 3443.17|2986 2 4 2 4 4926.29|2986 2 4 2 4 4242.77|2986 2 4 2 4 3768.71|2986 2 4 2 4 4585.27|2986 2 4 2 4 926.83|2986 2 4 2 4 3751.46|2986 2 4 2 4 934.54|2986 2 4 2 4 4877.62|2986 2 4 2 4 2699.39|2986 2 4 2 4 1512.63|2986 2 4 2 4 1032.88|2986 2 4 2 4 2921.58|2986 2 4 2 4 1006.63|2986 2 4 2 4 1674.72|2986 2 4 2 4 1343.25|2986 2 4 2 4 2216.68|2986 2 4 2 4 1653.31|2986 2 4 2 4 4141.28' WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2986",166867,1698490964189.286
1188,1698490971149,9.402,0.072,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 281, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 93717 AND S_W_ID = 4",167205,1698490971139.598
1189,1698490972498,10.79,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78658",167213,1698490972487.21
1190,1698490976765,25.004,0.057,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 287",167211,1698490976739.996
1191,1698490983369,21.578,0.045,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40366, '03', 1, 7, 88098, 1, '2023-10-28 18:47:10.206103', 9, 852.75, 'Tyxa4P2PLdDWHeBcQGjLzeQW')",167192,1698490983347.422
1192,1698490988456,6.18,0.0,0,0,COMMIT,167201,1698490988449.82
1193,1698490999217,1.286,0.0,0,0,COMMIT,167209,1698490999215.714
1194,1698491012269,1.067,0.0,0,0,COMMIT,167205,1698491012267.933
1195,1698491024426,1.052,0.0,0,0,COMMIT,167193,1698491024424.948
1196,1698491027770,15.793,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40134, '02', 1, 14, 70690, 1, '2023-10-28 18:47:09.767202', 9, 523.98, 'jJ24F34dI1dD4i6GXbYSG3Ty')",167174,1698491027754.207
1197,1698490043995,13.317,0.0,0,0,COMMIT,167092,1698490043981.683
1198,1698490047039,32.71,0.063,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38541 AND O_D_ID = 6 AND O_W_ID = 3,167164,1698490047006.29
1199,1698490047200,3.775,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40345, '05', 2, 7, 29237, 2, '2023-10-28 18:47:10.577834', 2, 40.92, 'NMi1JHITYA7qow6ZaG3HFJwn')",167203,1698490047196.225
1200,1698490048709,16.706,0.0,0,0,COMMIT,167174,1698490048692.294
1201,1698490059669,17.943,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '07', 2, 8, 22591, 2, '2023-10-28 18:47:10.373729', 9, 139.32, 'OMFls2FShrjcUM0jjch4fY1J')",167199,1698490059651.057
1202,1698490079562,32.92,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40163, 6, 1, 1059, '2023-10-28 18:47:10.919630', 0, 9, 1)",167214,1698490079529.08
1203,1698490079691,5.455,0.086,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40326, '01', 2, 7, 12091, 2, '2023-10-28 18:47:10.550079', 4, 182.88, 'R76k0q5bJu9yqXI2LZ4LnswR')",167202,1698490079685.545
1204,1698490113784,20.349,0.0,0,0,COMMIT,167186,1698490113763.651
1205,1698490137585,12.036,0.086,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 142, S_ORDER_CNT = 29, S_REMOTE_CNT = 1 WHERE S_I_ID = 30714 AND S_W_ID = 2",167202,1698490137572.964
1206,1698490147496,7.673,0.0,0,0,COMMIT,167208,1698490147488.327
1207,1698490154594,10.781,0.061,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 46839 AND S_W_ID = 1",167214,1698490154583.219
1208,1698490161914,18.202,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40326, '01', 2, 8, 30714, 2, '2023-10-28 18:47:10.550079', 2, 69.08, 'FXGqMklUTcp2MEgxZzLvuc24')",167202,1698490161895.798
1209,1698490162144,5.546,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40363, '04', 3, 6, 12316, 3, '2023-10-28 18:47:10.617581', 1, 16.75, 'ZXtOZTAKG6SecZlpEAbUZOIy')",167204,1698490162138.454
1210,1698490162544,18.673,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40345, '05', 2, 8, 14369, 2, '2023-10-28 18:47:10.577834', 7, 512.47, 'eOHmkViPiVT8Tb0Kd0UvgjQE')",167203,1698490162525.327
1211,1698490162896,8.366,0.0,0,0,ROLLBACK,167211,1698490162887.634
1212,1698490173686,70.134,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '07', 2, 9, 95750, 2, '2023-10-28 18:47:10.373729', 6, 187.14, 'rVRmIb4kjcYOIKTMujOgUBXJ')",167199,1698490173615.866
1213,1698490173965,10.79,0.0,0,0,COMMIT,167196,1698490173954.21
1214,1698490174798,8.261,0.047,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (39961, 7, 3)",167217,1698490174789.739
1215,1698490175047,1.562,0.0,0,0,COMMIT,167116,1698490175045.438
1217,1698490178001,1.95,0.0,0,0,COMMIT,167220,1698490177999.05
1219,1698490186668,23.341,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40163, '06', 1, 1, 46839, 1, '2023-10-28 18:47:10.919630', 7, 254.87, 'lz7Zi88bivje8DBStKGafXpz')",167214,1698490186644.659
1220,1698490187878,1.048,0.0,0,0,COMMIT,167203,1698490187876.952
1222,1698490190453,1.131,0.0,0,0,COMMIT,167118,1698490190451.869
1223,1698490194496,4.155,0.062,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38373 AND O_D_ID = 7 AND O_W_ID = 3,167164,1698490194491.845
1224,1698490196489,1.093,0.0,0,0,COMMIT,167192,1698490196487.907
1225,1698490203611,10.442,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39961, '07', 3, 1, 10234, 3, '2023-10-28 18:47:10.981212', 8, 80.96, 'DpG98bWkTWDsu52ZXYiRUcmW')",167217,1698490203600.558
1226,1698490203717,11.747,0.071,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '07', 2, 10, 79904, 2, '2023-10-28 18:47:10.373729', 2, 96.82, 'YeoeuVbEk8CV6kjVjTWXbPEs')",167199,1698490203705.253
1227,1698490220012,19.708,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40163, '06', 1, 2, 22010, 1, '2023-10-28 18:47:10.919630', 1, 87.42, 'SOcS3S8Um5WNJOAe5Da0YgHf')",167214,1698490219992.292
1228,1698490231518,4.622,0.0,0,0,COMMIT,167222,1698490231513.378
1230,1698490237838,9.624,0.0,0,0,COMMIT,167125,1698490237828.376
1231,1698490248756,10.998,0.0,0,0,COMMIT,167216,1698490248745.002
1232,1698490253356,4.178,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40228, '07', 2, 12, 83906, 2, '2023-10-28 18:47:10.373729', 2, 144.28, '4eqeqdvEPtGsIQf42FXbCn8H')",167199,1698490253351.822
1234,1698490295471,20.012,0.0,0,0,COMMIT,167166,1698490295450.988
1235,1698490310682,28.883,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40163, '06', 1, 4, 16930, 1, '2023-10-28 18:47:10.919630', 2, 60.98, 'D7wu4K8NYha3on3UH3uirvFf')",167214,1698490310653.117
1236,1698490311114,12.5,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40326, '01', 2, 13, 86493, 2, '2023-10-28 18:47:10.550079', 2, 44.02, 'jL3MfbFDYcyIHLVU7l5jiTCv')",167202,1698490311101.5
1237,1698490346581,3.483,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53630",167229,1698490346577.517
1238,1698490346627,4.562,0.082,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 96322 AND S_W_ID = 4",167219,1698490346622.438
1239,1698490346657,13.991,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40163, '06', 1, 5, 52112, 1, '2023-10-28 18:47:10.919630', 10, 547.90, 'OLddVWeg1KL3wmZOFke72G57')",167214,1698490346643.009
1240,1698490346775,1.363,0.042,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 13031",167228,1698490346773.637
1241,1698490353249,11.418,0.072,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 1898.73 WHERE C_ID = 1682 AND C_D_ID = 9 AND C_W_ID = 3,167164,1698490353237.582
1242,1698490353820,11.6,0.073,0,0,"INSERT INTO history VALUES (542, 7, 4, 7, 4, '2023-10-28 18:47:09.802858', 3280.93e0, 'XmJEHN    izqpIvcW')",167179,1698490353808.4
1243,1698490353997,8.419,0.083,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 10210 AND S_W_ID = 2",167202,1698490353988.581
1244,1698490357110,14.336,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39961, '07', 3, 4, 69666, 3, '2023-10-28 18:47:10.981212', 1, 79.39, '1b7XY7Psg4rhTcFxMWf76bKU')",167217,1698490357095.664
1245,1698490365086,1.242,0.0,0,0,COMMIT,167179,1698490365084.758
1246,1698490370142,6.196,0.046,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38650 AND O_D_ID = 10 AND O_W_ID = 3,167164,1698490370135.804
1247,1698490381469,18.546,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40273, '09', 4, 1, 96322, 4, '2023-10-28 18:47:11.108719', 3, 282.75, 'HhGxDQOoRBVEugGLEIiDZRqU')",167219,1698490381450.454
