,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1671,1694829701535,1.485,0.13,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20377\
              AND OL_O_ID >= 20357\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",409176,1694829701533.515
1672,1694829709072,1.075,0.0,0,0,COMMIT,409140,1694829709070.925
1673,1694829768020,1.202,0.0,0,0,COMMIT,409113,1694829768018.798
1674,1694829877294,1.141,0.0,0,0,COMMIT,409116,1694829877292.859
1675,1694829109291,1.068,0.0,0,0,COMMIT,409154,1694829109289.932
1676,1694829147484,1.062,0.0,0,0,ROLLBACK,409161,1694829147482.938
1677,1694829207135,1.051,0.0,0,0,COMMIT,409115,1694829207133.949
1678,1694829334417,1.153,0.0,0,0,COMMIT,409177,1694829334415.847
1679,1694829360908,1.102,0.0,0,0,COMMIT,409197,1694829360906.898
1680,1694829398612,1.162,0.0,0,0,COMMIT,409202,1694829398610.838
1681,1694829451716,1.008,0.0,0,0,COMMIT,409194,1694829451714.992
1683,1694829463710,1.352,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20483\
              AND OL_O_ID >= 20463\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",409207,1694829463708.648
1687,1694829576322,1.128,0.0,0,0,COMMIT,409191,1694829576320.872
1688,1694829628451,1.038,0.0,0,0,COMMIT,409212,1694829628449.962
1689,1694829729821,1.043,0.0,0,0,COMMIT,409209,1694829729819.957
1690,1694829792032,1.134,0.0,0,0,ROLLBACK,409184,1694829792030.866
1691,1694829878752,1.254,0.0,0,0,COMMIT,409181,1694829878750.746
1692,1694830075357,1.042,0.0,0,0,COMMIT,409180,1694830075355.958
1693,1694829159792,1.003,0.067,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20374\
              AND OL_O_ID >= 20354\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",409244,1694829159790.997
1694,1694829225601,1.084,0.086,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20334\
              AND OL_O_ID >= 20314\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",409248,1694829225599.916
1696,1694829261304,1.271,0.0,0,0,COMMIT,409210,1694829261302.729
1700,1694829379336,1.295,0.0,0,0,COMMIT,409231,1694829379334.705
1701,1694829412466,1.226,0.0,0,0,COMMIT,409219,1694829412464.774
1702,1694829433472,1.943,0.0,0,0,COMMIT,409224,1694829433470.057
1703,1694829547641,1.332,0.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20482\
              AND OL_O_ID >= 20462\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",409264,1694829547639.668
1704,1694829610375,1.124,0.0,0,0,COMMIT,409246,1694829610373.876
1705,1694829848699,1.407,0.093,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20561\
              AND OL_O_ID >= 20541\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",409275,1694829848697.593
1706,1694829949021,1.014,0.0,0,0,COMMIT,409245,1694829949019.986
1707,1694830042790,1.037,0.0,0,0,COMMIT,409171,1694830042788.963
1708,1694830055377,1.05,0.0,0,0,COMMIT,409261,1694830055375.95
1713,1694829673878,1.035,0.0,0,0,COMMIT,409240,1694829673876.965
1714,1694829698396,1.064,0.0,0,0,COMMIT,409288,1694829698394.936
1715,1694829728530,1.002,0.0,0,0,COMMIT,409295,1694829728528.998
1716,1694829214598,1.109,0.095,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20400\
              AND OL_O_ID >= 20380\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",409334,1694829214596.891
1717,1694829253870,1.005,0.0,0,0,COMMIT,409282,1694829253868.995
1718,1694829393797,1.14,0.0,0,0,COMMIT,409336,1694829393795.86
1722,1694829521944,1.433,0.0,0,0,COMMIT,409333,1694829521942.567
1723,1694829915434,1.344,0.0,0,0,COMMIT,409284,1694829915432.656
1724,1694829123019,1.264,0.0,0,0,ROLLBACK,409311,1694829123017.736
1725,1694829125162,2.023,0.047,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (20352, 5, 3, 281, '2023-09-16 09:51:28.575368', 0, 5, 1)",409356,1694829125159.977
1730,1694829344701,1.189,0.0,0,0,COMMIT,409365,1694829344699.811
1731,1694829351923,2.17,0.0,0,0,ROLLBACK,409374,1694829351920.83
1732,1694829351980,1.26,0.116,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20573\
              AND OL_O_ID >= 20553\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",409386,1694829351978.74
1733,1694829389555,1.098,0.0,0,0,COMMIT,409324,1694829389553.902
1734,1694829395889,1.039,0.0,0,0,ROLLBACK,409328,1694829395887.961
1735,1694829428772,1.381,0.0,0,0,COMMIT,409347,1694829428770.619
1736,1694829467641,5.222,0.0,0,0,COMMIT,409331,1694829467635.778
1737,1694829477484,10.02,0.0,0,0,COMMIT,409348,1694829477473.98
1738,1694829490779,1.033,0.0,0,0,COMMIT,409353,1694829490777.967
1739,1694829551158,1.079,0.0,0,0,COMMIT,409383,1694829551156.921
1740,1694829576653,1.229,0.081,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 20581\
              AND OL_O_ID >= 20561\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",409398,1694829576651.771
1741,1694829585224,1.008,0.0,0,0,COMMIT,409373,1694829585222.992
1742,1694829703382,1.079,0.0,0,0,COMMIT,409358,1694829703380.921
1743,1694829899382,1.099,0.0,0,0,ROLLBACK,409390,1694829899380.901
1744,1694829978690,1.188,0.0,0,0,COMMIT,409357,1694829978688.812
1745,1694830058230,1.034,0.0,0,0,ROLLBACK,409355,1694830058228.966
1748,1694829265660,3.876,0.0,0,0,COMMIT,409370,1694829265656.124
1750,1694829270076,1.102,0.0,0,0,ROLLBACK,409410,1694829270074.898
1752,1694829302169,10.432,0.0,0,0,COMMIT,409411,1694829302158.568
1753,1694829479235,1.187,0.0,0,0,COMMIT,409417,1694829479233.813
1754,1694829665499,1.03,0.0,0,0,COMMIT,409397,1694829665497.97
1755,1694829725642,1.465,0.083,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20419\
              AND OL_O_ID >= 20399\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",409437,1694829725640.535
1756,1694830012115,1.264,0.0,0,0,COMMIT,409441,1694830012113.736
1757,1694829120047,1.189,0.0,0,0,COMMIT,409438,1694829120045.811
1758,1694829195919,1.18,0.0,0,0,COMMIT,409464,1694829195917.82
1763,1694829292581,1.101,0.0,0,0,COMMIT,409430,1694829292579.899
1764,1694829377939,1.112,0.074,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20670\
              AND OL_O_ID >= 20650\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",409478,1694829377937.888
1765,1694829415368,1.003,0.0,0,0,COMMIT,409476,1694829415366.997
1766,1694829500132,1.041,0.0,0,0,ROLLBACK,409471,1694829500130.959
1767,1694829665117,1.134,0.0,0,0,COMMIT,409367,1694829665115.866
1768,1694829665743,1.654,0.0,0,0,COMMIT,409414,1694829665741.346
1769,1694829958468,1.062,0.0,0,0,COMMIT,409443,1694829958466.938
1774,1694829272035,2.421,0.0,0,0,COMMIT,409496,1694829272032.579
1776,1694829365913,1.043,0.0,0,0,COMMIT,409512,1694829365911.957
1777,1694829492351,1.052,0.0,0,0,COMMIT,409510,1694829492349.948
1778,1694829814608,1.048,0.0,0,0,COMMIT,409501,1694829814606.952
1779,1694829937096,1.092,0.0,0,0,COMMIT,409439,1694829937094.908
1780,1694829199640,1.056,0.0,0,0,COMMIT,409556,1694829199638.944
1785,1694829430672,1.005,0.0,0,0,COMMIT,409485,1694829430670.995
1786,1694829653328,1.081,0.0,0,0,COMMIT,409482,1694829653326.919
1787,1694829859166,1.033,0.0,0,0,COMMIT,409555,1694829859164.967
1788,1694829109060,1.017,0.0,0,0,COMMIT,409492,1694829109058.983
1789,1694829134165,1.595,0.049,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 4,409603,1694829134163.405
1790,1694829187213,1.005,0.0,0,0,COMMIT,409468,1694829187211.995
1792,1694829260770,1.519,0.0,0,0,COMMIT,409591,1694829260768.481
1796,1694829390340,1.104,0.0,0,0,COMMIT,409511,1694829390338.896
1797,1694829428370,1.005,0.0,0,0,ROLLBACK,409612,1694829428368.995
1798,1694829438658,1.106,0.0,0,0,COMMIT,409566,1694829438656.894
1799,1694829462518,1.776,0.0,0,0,COMMIT,409580,1694829462516.224
1800,1694829497373,1.125,0.0,0,0,COMMIT,409605,1694829497371.875
1801,1694829545503,1.159,0.0,0,0,ROLLBACK,409558,1694829545501.841
1802,1694829556671,1.003,0.0,0,0,COMMIT,409579,1694829556669.997
1803,1694829715791,1.206,0.0,0,0,COMMIT,409629,1694829715789.794
1804,1694829967945,1.447,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20281\
              AND OL_O_ID >= 20261\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",409644,1694829967943.553
1805,1694830037540,1.055,0.0,0,0,COMMIT,409590,1694830037538.945
1806,1694829208077,1.372,0.0,0,0,COMMIT,409603,1694829208075.628
1807,1694829225525,1.19,0.083,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 20485\
              AND OL_O_ID >= 20465\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",409657,1694829225523.81
1808,1694829232797,1.329,0.0,0,0,COMMIT,409598,1694829232795.671
1812,1694829280297,1.106,0.0,0,0,COMMIT,409584,1694829280295.894
1813,1694829294744,1.131,0.0,0,0,COMMIT,409619,1694829294742.869
1815,1694829308390,1.221,0.0,0,0,COMMIT,409648,1694829308388.779
1816,1694829316866,1.224,0.0,0,0,COMMIT,409640,1694829316864.776
1817,1694829339896,1.131,0.0,0,0,ROLLBACK,409615,1694829339894.869
1818,1694829381947,1.054,0.0,0,0,COMMIT,409650,1694829381945.946
1819,1694829382706,1.345,0.0,0,0,COMMIT,409624,1694829382704.655
1820,1694829442670,1.031,0.0,0,0,COMMIT,409595,1694829442668.969
1821,1694829625553,1.035,0.0,0,0,COMMIT,409641,1694829625551.965
1822,1694829656716,1.098,0.0,0,0,COMMIT,409661,1694829656714.902
1823,1694829683073,1.047,0.0,0,0,COMMIT,409636,1694829683071.953
1824,1694829824927,1.247,0.095,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20381\
              AND OL_O_ID >= 20361\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",409683,1694829824925.753
1825,1694829844836,1.061,0.0,0,0,COMMIT,409671,1694829844834.939
1826,1694829902101,1.356,0.082,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 20324\
              AND OL_O_ID >= 20304\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",409686,1694829902099.644
1827,1694830005961,2.468,0.0,0,0,COMMIT,409664,1694830005958.532
1828,1694830028276,1.149,0.0,0,0,COMMIT,409665,1694830028274.851
1829,1694830074747,1.093,0.0,0,0,COMMIT,409678,1694830074745.907
1830,1694830085788,1.073,0.0,0,0,COMMIT,409634,1694830085786.927
1831,1694829144312,1.063,0.0,0,0,COMMIT,409687,1694829144310.937
1836,1694829304143,1.025,0.0,0,0,COMMIT,409681,1694829304141.975
1837,1694829305226,1.169,0.077,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20347\
              AND OL_O_ID >= 20327\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",409700,1694829305224.831
1838,1694829467278,1.087,0.0,0,0,COMMIT,409653,1694829467276.913
1839,1694829764767,1.16,0.0,0,0,COMMIT,409711,1694829764765.84
1840,1694829891992,1.042,0.0,0,0,COMMIT,409692,1694829891990.958
1841,1694829920360,1.037,0.0,0,0,ROLLBACK,409705,1694829920358.963
1847,1694829325609,1.139,0.0,0,0,COMMIT,409747,1694829325607.861
1848,1694829854070,1.828,0.0,0,0,ROLLBACK,409760,1694829854068.172
1849,1694829978054,1.191,0.083,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20412\
              AND OL_O_ID >= 20392\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",409783,1694829978052.809
1850,1694829172859,1.25,0.0,0,0,COMMIT,409738,1694829172857.75
1854,1694829281557,1.007,0.0,0,0,COMMIT,409728,1694829281555.993
1857,1694829460391,1.035,0.0,0,0,ROLLBACK,409754,1694829460389.965
1858,1694829507691,1.016,0.0,0,0,COMMIT,409768,1694829507689.984
1859,1694829651038,1.079,0.088,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 20503\
              AND OL_O_ID >= 20483\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",409817,1694829651036.921
1860,1694829912279,1.054,0.0,0,0,COMMIT,409717,1694829912277.946
1861,1694829941536,1.325,0.073,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 20576\
              AND OL_O_ID >= 20556\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",409820,1694829941534.675
1862,1694829995564,1.296,0.0,0,0,COMMIT,409740,1694829995562.704
1863,1694830070421,1.327,0.0,0,0,COMMIT,409825,1694830070419.673
1864,1694829228856,1.042,0.0,0,0,COMMIT,409812,1694829228854.958
1865,1694829256053,1.042,0.0,0,0,COMMIT,409796,1694829256051.958
1870,1694829357288,1.208,0.0,0,0,COMMIT,409774,1694829357286.792
1871,1694829441519,1.049,0.0,0,0,COMMIT,409821,1694829441517.951
1872,1694829536959,1.177,0.0,0,0,COMMIT,409852,1694829536957.823
1873,1694829945211,1.045,0.0,0,0,ROLLBACK,409840,1694829945209.955
1874,1694829101391,1.17,0.0,0,0,COMMIT,409823,1694829101389.83
1875,1694829204269,1.069,0.0,0,0,COMMIT,409846,1694829204267.931
1877,1694829275434,1.067,0.0,0,0,COMMIT,409813,1694829275432.933
1880,1694829282034,1.187,0.0,0,0,ROLLBACK,409806,1694829282032.813
1883,1694829324518,1.104,0.0,0,0,COMMIT,409856,1694829324516.896
1884,1694829378135,1.02,0.0,0,0,COMMIT,409801,1694829378133.98
1885,1694829472025,2.56,0.0,0,0,COMMIT,409866,1694829472022.44
1886,1694829569522,1.075,0.0,0,0,COMMIT,409871,1694829569520.925
1887,1694829615133,1.043,0.0,0,0,COMMIT,409874,1694829615131.957
1888,1694829721242,1.165,0.0,0,0,COMMIT,409862,1694829721240.835
1889,1694829894536,1.065,0.0,0,0,COMMIT,409878,1694829894534.935
1890,1694829955123,1.1,0.0,0,0,COMMIT,409899,1694829955121.9
1891,1694830020907,1.096,0.0,0,0,COMMIT,409903,1694830020905.904
1892,1694829121853,1.05,0.0,0,0,COMMIT,409887,1694829121851.95
1893,1694829190380,1.1,0.0,0,0,COMMIT,409860,1694829190378.9
1894,1694829220156,1.166,0.099,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20405\
              AND OL_O_ID >= 20385\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",409926,1694829220154.834
1895,1694829398135,1.117,0.059,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20340, '08', 1, 7, 36488, 1, '2023-09-16 09:51:41.168941', 1, 12.32, 'TWI6P9ej7gK92MwfhT5SNXza')",409929,1694829398133.883
1896,1694829426782,1.013,0.0,0,0,COMMIT,409917,1694829426780.987
1897,1694829448757,1.535,0.0,0,0,ROLLBACK,409803,1694829448755.465
1901,1694829496576,1.06,0.0,0,0,COMMIT,409838,1694829496574.94
1903,1694829740520,1.01,0.0,0,0,COMMIT,409905,1694829740518.99
1904,1694829750455,1.085,0.0,0,0,COMMIT,409762,1694829750453.915
1905,1694830063822,1.327,0.0,0,0,COMMIT,409944,1694830063820.673
1906,1694830076789,1.163,0.0,0,0,COMMIT,409749,1694830076787.837
1907,1694829196164,1.283,0.086,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 20496\
              AND OL_O_ID >= 20476\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",409963,1694829196162.717
1912,1694829538693,1.169,0.0,0,0,COMMIT,409967,1694829538691.831
1913,1694829743480,2.276,0.0,0,0,COMMIT,409896,1694829743477.724
1914,1694829810078,1.085,0.0,0,0,COMMIT,409980,1694829810076.915
1915,1694829849670,1.047,0.0,0,0,COMMIT,409713,1694829849668.953
1916,1694829850278,1.249,0.0,0,0,COMMIT,409928,1694829850276.751
1917,1694830050022,1.125,0.0,0,0,COMMIT,409976,1694830050020.875
1918,1694829155125,1.161,0.0,0,0,COMMIT,409991,1694829155123.839
1919,1694829199707,1.096,0.0,0,0,COMMIT,409956,1694829199705.904
1920,1694829261118,1.1,0.0,0,0,COMMIT,410014,1694829261116.9
1924,1694829309170,1.067,0.0,0,0,COMMIT,410006,1694829309168.933
1926,1694829413894,1.069,0.0,0,0,COMMIT,409958,1694829413892.931
1927,1694829455089,1.092,0.0,0,0,COMMIT,410002,1694829455087.908
1928,1694829465673,1.086,0.0,0,0,COMMIT,409972,1694829465671.914
1929,1694829477773,1.063,0.0,0,0,ROLLBACK,409983,1694829477771.937
1930,1694829498793,1.004,0.0,0,0,COMMIT,409949,1694829498791.996
1931,1694829553803,1.096,0.0,0,0,ROLLBACK,410020,1694829553801.904
1932,1694829633069,1.325,0.128,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (20285, '07', 3, 11, 62600, 3, '2023-09-16 09:51:42.133048', 8, 19.84, 'Ar7zTFBKxhlzIjrQdNaZVsPi')",409973,1694829633067.675
1933,1694829680958,1.392,0.0,0,0,COMMIT,409870,1694829680956.608
1934,1694829779527,1.061,0.0,0,0,COMMIT,410031,1694829779525.939
1935,1694829808968,1.212,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 20358\
              AND OL_O_ID >= 20338\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",410050,1694829808966.788
1936,1694829140560,1.068,0.0,0,0,COMMIT,410000,1694829140558.932
1939,1694829284219,1.148,0.0,0,0,COMMIT,410038,1694829284217.852
1942,1694829509877,1.039,0.0,0,0,COMMIT,409968,1694829509875.961
1943,1694829680999,1.006,0.0,0,0,COMMIT,410069,1694829680997.994
1944,1694829904541,1.179,0.082,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 20383\
              AND OL_O_ID >= 20363\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",410090,1694829904539.821
1945,1694830001173,1.144,0.084,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 20491\
              AND OL_O_ID >= 20471\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",410095,1694830001171.856
1946,1694830046504,1.114,0.0,0,0,COMMIT,410053,1694830046502.886
1947,1694829110084,1.003,0.0,0,0,ROLLBACK,410025,1694829110082.997
1950,1694829295744,1.006,0.0,0,0,COMMIT,410041,1694829295742.994
1952,1694829299053,2.26,0.0,0,0,COMMIT,410075,1694829299050.74
1954,1694829328225,1.034,0.0,0,0,COMMIT,410065,1694829328223.966
1955,1694829337178,1.713,0.0,0,0,COMMIT,410073,1694829337176.287
1956,1694829383938,1.266,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 20572\
              AND OL_O_ID >= 20552\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",410107,1694829383936.734
1957,1694829474656,1.115,0.0,0,0,COMMIT,410068,1694829474654.885
1958,1694829483365,1.058,0.0,0,0,COMMIT,410032,1694829483363.942
1959,1694829575088,1.036,0.0,0,0,COMMIT,410013,1694829575086.964
1960,1694829615542,1.109,0.0,0,0,COMMIT,410096,1694829615540.891
1961,1694829711077,1.043,0.0,0,0,COMMIT,410094,1694829711075.957
1962,1694829711875,1.136,0.0,0,0,COMMIT,410097,1694829711873.864
1963,1694829915616,1.124,0.0,0,0,COMMIT,410127,1694829915614.876
