,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
9797,1698488360563,50.469,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 8, 31813, 1, '2023-10-28 18:17:17.143995', 3, 268.65, '5DvwlsOTCXJbX54GL060zQT8')",128142,1698488360512.531
9798,1698488360636,21.658,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39923, '06', 3, 6, 82350, 3, '2023-10-28 18:17:17.417715', 9, 264.15, 'bJJlbWoAizgg7BOsfbK5ltlh')",128157,1698488360614.342
9799,1698488360694,20.138,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '09', 2, 10, 8645, 2, '2023-10-28 18:17:17.390580', 6, 122.82, 'BpKGViiV4w7m8P4l2Syxseyd')",128156,1698488360673.862
9800,1698488366918,1.459,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39833, '02', 4, 3, 4104, 4, '2023-10-28 18:17:17.651917', 8, 709.12, 'VftrlL9i2UQtaNWDo40XIFrg')",128166,1698488366916.541
9801,1698488367080,2.705,2347.91,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3909.79e0 WHERE W_ID = 3,128072,1698488367077.295
9802,1698488367760,3.575,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24483",128180,1698488367756.425
9805,1698488397849,3.159,0.0,0,0,COMMIT,128155,1698488397845.841
9807,1698488416891,5.953,0.0,0,0,ROLLBACK,128180,1698488416885.047
9808,1698488417997,54.575,0.054,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3504.68 WHERE C_ID = 1490 AND C_D_ID = 7 AND C_W_ID = 3,128131,1698488417942.425
9809,1698488418766,52.015,0.086,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38405 AND O_D_ID = 6 AND O_W_ID = 4,128137,1698488418713.985
9810,1698488418819,36.184,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 9, 40615, 1, '2023-10-28 18:17:17.143995', 10, 609.50, 'WfZxxHtc5X7b3lurRXquLqi4')",128142,1698488418782.816
9811,1698488418847,33.556,0.085,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 173, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 72506 AND S_W_ID = 2",128162,1698488418813.444
9812,1698488418969,9.097,0.068,0,0,"INSERT INTO history VALUES (67, 3, 4, 3, 4, '2023-10-28 18:17:17.564924', 474.54e0, 'XmJEHN    ja8wK8f')",128161,1698488418959.903
9813,1698488419007,35.85,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39933, '06', 2, 6, 47554, 2, '2023-10-28 18:17:17.370666', 7, 147.14, 'Fa2OZplW3MjKGsZB0oBRTSPg')",128154,1698488418971.15
9814,1698488437802,7.526,0.0,0,0,COMMIT,128161,1698488437794.474
9815,1698488438600,5.3,0.0,0,0,COMMIT,128156,1698488438594.7
9817,1698488445146,14.651,0.076,0,9,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:17.059139' WHERE OL_O_ID = 38405 AND OL_D_ID = 6 AND OL_W_ID = 4,128137,1698488445131.349
9818,1698488445170,5.977,0.059,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 121, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 33162 AND S_W_ID = 2",128154,1698488445164.023
9819,1698488445377,6.581,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 10, 33210, 1, '2023-10-28 18:17:17.143995', 10, 801.40, 'pjIEIseA6PuAbxCiAQ0moVF1')",128142,1698488445370.419
9820,1698488450755,1.058,0.0,0,0,ROLLBACK,128169,1698488450753.942
9821,1698488465834,1.743,0.0,0,0,ROLLBACK,128170,1698488465832.257
9822,1698488558143,2.418,0.0,0,0,COMMIT,128162,1698488558140.582
9823,1698488571081,1.485,0.0,0,0,ROLLBACK,128174,1698488571079.515
9824,1698488593865,12.905,0.113,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39981, '05', 4, 1, 25026, 4, '2023-10-28 18:17:18.192701', 1, 59.16, 'OtQbrfMqn85qrenAj2V9V0Hf')",128188,1698488593852.095
9825,1698488598696,9.332,0.117,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 164, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 2968 AND S_W_ID = 4",128166,1698488598686.668
9826,1698488603679,1.969,0.159,0,1,"UPDATE stock SET S_QUANTITY = 47, S_YTD = 275, S_ORDER_CNT = 50, S_REMOTE_CNT = 0 WHERE S_I_ID = 88414 AND S_W_ID = 3",128157,1698488603677.031
9827,1698488606790,1.193,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 24584",128184,1698488606788.807
9828,1698488608344,19.03,0.076,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 149, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 24968 AND S_W_ID = 4",128176,1698488608324.97
9829,1698488610251,8.109,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '08', 4, 5, 16578, 4, '2023-10-28 18:17:17.637099', 7, 631.12, '9geOX8JJpOp3UbdY6MnjMgTS')",128165,1698488610242.891
9830,1698488610393,1.801,0.071,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 153, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 70984 AND S_W_ID = 4",128188,1698488610391.199
9831,1698488612767,6.94,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39833, '02', 4, 4, 2968, 4, '2023-10-28 18:17:17.651917', 8, 591.76, 'Wf4AAKhdhMHGEjfkHjuKdj2f')",128166,1698488612760.06
9832,1698488618510,1.492,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 32136 AND S_W_ID = 4",128165,1698488618508.508
9833,1698488619926,1.01,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 94663 AND S_W_ID = 4",128166,1698488619924.99
9834,1698488624569,1.853,0.043,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 12234 AND S_W_ID = 4",128176,1698488624567.147
9835,1698488624639,1.997,0.071,0,1,"UPDATE stock SET S_QUANTITY = 11, S_YTD = 221, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 12552 AND S_W_ID = 4",128139,1698488624637.003
9836,1698488628948,161.169,0.073,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 121, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 805 AND S_W_ID = 2",128154,1698488628786.831
9837,1698488629002,172.215,0.08,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3147.04 WHERE C_ID = 2140 AND C_D_ID = 6 AND C_W_ID = 4,128137,1698488628829.785
9838,1698488629191,106.348,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39849, '05', 3, 5, 15304, 3, '2023-10-28 18:17:18.033296', 1, 26.27, 'H1pzzIjLQpmAVww4CwKBd1ce')",128181,1698488629084.652
9839,1698488629414,153.598,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 11, 72133, 1, '2023-10-28 18:17:17.143995', 5, 240.90, 'uyhdPURVN0Bv8jSDtWZsCmMj')",128142,1698488629260.402
9840,1698488629478,1.892,0.111,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_LAST = 'ANTIPRESATION' ORDER BY C_FIRST",128196,1698488629476.108
9841,1698488632099,173.192,0.07,0,12,UPDATE order_line SET OL_DELIVERY_D = '2023-10-28 18:17:16.949900' WHERE OL_O_ID = 38185 AND OL_D_ID = 8 AND OL_W_ID = 3,128131,1698488631925.808
9842,1698488639807,141.799,0.0,0,0,ROLLBACK,128167,1698488639665.201
9843,1698488640576,39.336,0.091,0,1,"UPDATE customer SET C_BALANCE = -218.05000000000018e0, C_YTD_PAYMENT = 33581.29e0, C_PAYMENT_CNT = 14, C_DATA = '2812 1 3 1 3 3909.79|2812 1 3 1 3 3913.5|2812 1 3 1 3 277.87|2812 1 3 1 3 4974.01|2812 1 3 1 3 1975.01|2812 1 3 1 3 1687.1|2812 1 3 1 3 2403.41|2812 1 3 1 3 3022.27|2812 1 3 7 4 1566.95|2812 7 4 7 4 1509.53|2812 7 4 7 4 4712.98|2812 7 4 7 4 3237.53|2812 7 4 7 4 480.05|2812 7 4 7 4 3845.93|glICy0kAlX58T1PKm9wUi8F1TCbpzo9fYRrUQbeB8hHZifrUoozUuCWNM7CLuJ1Qjqu9SYIYFZ8vCxQ0lNVfXz2t4CFyUEOD4GKUmc1z99vM6LMqgpVDmW4rgJnAVALYQf0DH1CR85lDO734vWFf2KWhbKp5UBdsob36dGVlLGykLzmEW2uWKOBvi10AAb3yD62oKXXelWM7T6Jx6D' WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_ID = 2812",128072,1698488640536.664
9844,1698488640740,39.344,0.051,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 158, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 16709 AND S_W_ID = 1",128140,1698488640700.656
9845,1698488640966,57.737,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'ATIONANTIPRES' ORDER BY C_FIRST",128194,1698488640908.263
9846,1698488641052,4.936,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 65918 AND S_W_ID = 1",128142,1698488641047.064
9847,1698488641465,6.039,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,128137,1698488641458.961
9848,1698488641633,6.141,0.0,0,0,COMMIT,128181,1698488641626.859
9849,1698488641866,10.627,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '07', 4, 5, 12552, 4, '2023-10-28 18:17:17.114147', 6, 477.30, 'T0hs8awHWsQROtjzk0JtAbXU')",128139,1698488641855.373
9850,1698488641905,5.852,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39933, '06', 2, 8, 805, 2, '2023-10-28 18:17:17.370666', 7, 678.16, '3lap32XQZKgOtSAHN2v1PTYP')",128154,1698488641899.148
9851,1698488641974,3.143,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39981, '05', 4, 3, 41404, 4, '2023-10-28 18:17:18.192701', 6, 593.04, 'xO7WnnysrFNtjneeInuH50Hs')",128188,1698488641970.857
9852,1698488642027,3.647,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39833, '02', 4, 5, 94663, 4, '2023-10-28 18:17:17.651917', 3, 66.15, 'Y5QwRgU0CjzTnSuQpxXYMOZ6')",128166,1698488642023.353
9853,1698488642075,11.348,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39879, '06', 4, 6, 27046, 4, '2023-10-28 18:17:17.296943', 4, 181.00, 'qAyrQD0oraWujE6Yse0S3y7N')",128150,1698488642063.652
9854,1698488642417,10.992,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '08', 4, 6, 32136, 4, '2023-10-28 18:17:17.637099', 8, 185.84, 'XlpN0GSjrVzrIkLMkgjA7i7b')",128165,1698488642406.008
9855,1698488648730,67.744,0.094,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 9 AND C_ID = 916",128189,1698488648662.256
9856,1698488703526,2.501,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 61379",128186,1698488703523.499
9857,1698488706494,1.933,0.077,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90553",128187,1698488706492.067
9858,1698488723224,7.776,0.172,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_LAST = 'CALLYOUGHTPRES' ORDER BY C_FIRST",128200,1698488723216.224
9859,1698488733187,2.047,0.065,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 4 AND C_ID = 2738",128187,1698488733184.953
9860,1698488760115,129.171,0.087,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 123, S_ORDER_CNT = 25, S_REMOTE_CNT = 1 WHERE S_I_ID = 12234 AND S_W_ID = 4",128176,1698488759985.829
9861,1698488760128,97.447,0.078,0,1,DELETE FROM new_orders WHERE NO_D_ID = 7 AND NO_W_ID = 4 AND NO_O_ID = 38658,128137,1698488760030.553
9862,1698488760195,101.36,0.07,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 197, S_ORDER_CNT = 35, S_REMOTE_CNT = 0 WHERE S_I_ID = 94618 AND S_W_ID = 4",128165,1698488760093.64
9863,1698488760255,113.663,0.1,0,1,"UPDATE stock SET S_QUANTITY = 90, S_YTD = 266, S_ORDER_CNT = 50, S_REMOTE_CNT = 1 WHERE S_I_ID = 35207 AND S_W_ID = 3",128157,1698488760141.337
9864,1698488763210,115.084,0.0,0,0,COMMIT,128154,1698488763094.916
9865,1698488763447,119.317,0.057,0,0,"INSERT INTO history VALUES (2812, 1, 3, 1, 3, '2023-10-28 18:17:15.541508', 3909.79e0, 'TLX3VMG9    19jbhy')",128072,1698488763327.683
9866,1698488763529,102.326,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '07', 4, 6, 4242, 4, '2023-10-28 18:17:17.114147', 6, 389.88, 'm8qn8QXMzl4lD8CLutzlpsop')",128139,1698488763426.674
9867,1698488763820,125.062,0.065,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2789.42 WHERE C_ID = 680 AND C_D_ID = 8 AND C_W_ID = 3,128131,1698488763694.938
9868,1698488769046,22.651,0.068,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40047, 4, 3, 2738, '2023-10-28 18:17:18.178360', 0, 11, 1)",128187,1698488769023.349
9869,1698488769118,102.48,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39879, '06', 4, 7, 85939, 4, '2023-10-28 18:17:17.296943', 9, 496.44, 'JOiFhLwnxySl3f6F5xOfHDib')",128150,1698488769015.52
9870,1698488769149,102.325,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39981, '05', 4, 4, 86318, 4, '2023-10-28 18:17:18.192701', 4, 271.84, 'XYwV91uGJkDWH0CJjVNHd3nc')",128188,1698488769046.675
9871,1698488769262,122.075,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39767, '09', 1, 6, 16709, 1, '2023-10-28 18:17:17.120663', 8, 521.76, 'QWKFkxV5OMLlQj8GVKZb3zIK')",128140,1698488769139.925
9872,1698488770251,103.95,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39953, 9, 4, 916, '2023-10-28 18:17:18.223087', 0, 15, 1)",128189,1698488770147.05
9873,1698488770503,70.595,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39892, '07', 1, 3, 15718, 1, '2023-10-28 18:17:18.048424', 2, 182.68, 'Qh5M4DFgiSUiiPjOurxAJYsX')",128182,1698488770432.405
9874,1698488771323,3.891,0.06,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '08', 4, 7, 94618, 4, '2023-10-28 18:17:17.637099', 3, 235.17, 'iP9mwCtKqGDXtYdV5B0AjWzr')",128165,1698488771319.109
9875,1698488771502,5.024,0.102,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40063, '01', 4, 4, 12234, 4, '2023-10-28 18:17:17.939418', 6, 489.42, '18hBLyiJsgBFUC2836OVHp4b')",128176,1698488771496.976
9876,1698488771594,4.798,2487.743,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1291.86e0 WHERE W_ID = 3,128092,1698488771589.202
9877,1698488771726,117.7,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39644, 10, 1, 12, 65918, 1, '2023-10-28 18:17:17.143995', 3, 232.08, '9G9ucybdMQrNQU1JKQHCNvcz')",128142,1698488771608.3
9878,1698488774712,46.494,0.102,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_LAST = 'ATIONPRIANTI' ORDER BY C_FIRST",128201,1698488774665.506
9879,1698488775003,7.733,0.0,0,0,ROLLBACK,128186,1698488774995.267
9880,1698488775074,31.881,0.091,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'PRICALLYANTI' ORDER BY C_FIRST",128202,1698488775042.119
9881,1698488778525,47.703,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22760",128190,1698488778477.297
9882,1698488840547,73.323,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38658 AND O_D_ID = 7 AND O_W_ID = 4,128137,1698488840473.677
9883,1698488840835,57.655,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40251, '07', 4, 7, 90440, 4, '2023-10-28 18:17:17.114147', 3, 67.23, 'cIJ5dkCu7MbPssKJV2Kq2623')",128139,1698488840777.345
9884,1698488844280,56.118,0.07,0,0,"INSERT INTO history VALUES (435, 2, 3, 2, 3, '2023-10-28 18:17:16.020303', 1291.86e0, 'TLX3VMG9    ThOCk7p5')",128092,1698488844223.882
9885,1698488844591,47.141,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39953, '09', 4, 1, 86342, 4, '2023-10-28 18:17:18.223087', 4, 6.88, 'GWIG9tEHDUxYs4JCVPBno3As')",128189,1698488844543.859
9886,1698488844709,38.619,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (40066, 10, 3, 2754, '2023-10-28 18:17:18.228840', 0, 9, 0)",128190,1698488844670.381
9887,1698488844751,46.092,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (40047, '04', 3, 1, 38216, 3, '2023-10-28 18:17:18.178360', 2, 113.94, 'p1EiiLDVZGmEjFOo1hkEwVMD')",128187,1698488844704.908
9888,1698488844769,53.107,0.134,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39892, '07', 1, 4, 16198, 1, '2023-10-28 18:17:18.048424', 2, 27.68, 'GJ6m5cUDLhAOA6aNslPJY9sd')",128182,1698488844715.893
9889,1698488851068,1.296,0.0,0,0,COMMIT,128092,1698488851066.704
9890,1698488866266,1.081,0.0,0,0,COMMIT,128098,1698488866264.919
9891,1698488915789,1.483,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81353",128209,1698488915787.517
9892,1698488916003,1.002,0.049,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,128137,1698488916001.998
9893,1698488922354,2.739,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 2557",128209,1698488922351.261
9894,1698488927452,1.321,0.074,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 60746",128209,1698488927450.679
9895,1698488933871,2.908,0.053,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3754",128209,1698488933868.092
9896,1698488935019,20.132,0.076,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1,128210,1698488934998.868
9897,1698488935308,4.293,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 5 WHERE O_ID = 38193 AND O_D_ID = 10 AND O_W_ID = 4,128137,1698488935303.707
9898,1698488939076,3.256,0.102,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_LAST = 'PRESESEPRI' ORDER BY C_FIRST",128211,1698488939072.744
