,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2102,1698662615963,76.142,0.065,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43147, 3, 4, 1138, '2023-10-30 18:28:33.697021', 0, 12, 1)",272232,1698662615886.858
2103,1698662620067,37.864,0.103,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 2 AND C_LAST = 'OUGHTPRICALLY' ORDER BY C_FIRST",272241,1698662620029.136
2104,1698662620232,47.635,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 2 AND C_ID = 1416",272239,1698662620184.365
2105,1698662621403,59.172,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42760, '08', 3, 9, 8589, 3, '2023-10-30 18:28:33.462165', 4, 267.96, 'P3csKoTsQALlZmBsDsaSAciW')",272221,1698662621343.828
2106,1698662624634,57.965,0.058,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1502.29e0 WHERE W_ID = 1,272240,1698662624576.035
2107,1698662624736,59.458,0.059,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 19919 AND S_W_ID = 2",272224,1698662624676.542
2108,1698662625573,61.085,0.076,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 66963 AND S_W_ID = 1",272226,1698662625511.915
2109,1698662625666,61.439,0.067,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (43245, 3, 2)",272235,1698662625604.561
2110,1698662625755,60.068,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 74193",272237,1698662625694.932
2111,1698662631328,66.216,0.074,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 244, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 91609 AND S_W_ID = 4",272215,1698662631261.784
2112,1698662633556,68.013,0.06,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 258, S_ORDER_CNT = 42, S_REMOTE_CNT = 3 WHERE S_I_ID = 45453 AND S_W_ID = 3",272227,1698662633487.987
2113,1698662658272,19.82,0.0,0,0,COMMIT,272215,1698662658252.18
2114,1698662691891,46.893,0.062,0,1,"UPDATE stock SET S_QUANTITY = 74, S_YTD = 333, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 8305 AND S_W_ID = 2",272224,1698662691844.107
2115,1698662692259,35.846,0.066,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 1 AND C_ID = 403",272242,1698662692223.154
2116,1698662693799,11.753,0.061,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 187, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 61401 AND S_W_ID = 4",272237,1698662693787.247
2117,1698662694327,52.682,0.0,0,0,COMMIT,272240,1698662694274.318
2118,1698662694392,44.903,0.0,0,0,COMMIT,272241,1698662694347.097
2119,1698662695500,53.489,0.0,0,0,COMMIT,272227,1698662695446.511
2120,1698662696043,2.004,0.0,0,0,COMMIT,272221,1698662696040.996
2121,1698661738069,26.524,0.0,0,0,COMMIT,272218,1698661738042.476
2122,1698661739197,20.981,0.0,0,0,COMMIT,272244,1698661739176.019
2123,1698661739277,19.32,0.0,0,0,ROLLBACK,272239,1698661739257.68
2124,1698661739339,26.709,0.0,0,0,COMMIT,272224,1698661739312.291
2125,1698661739462,21.969,0.0,0,0,COMMIT,272235,1698661739440.031
2126,1698661745188,6.189,0.0,0,0,COMMIT,272226,1698661745181.811
2127,1698661778089,12.854,0.0,0,0,COMMIT,272246,1698661778076.146
2128,1698661780047,2.941,0.066,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43264\
              AND OL_O_ID >= 43244\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",272249,1698661780044.059
2129,1698661782316,10.608,0.0,0,0,COMMIT,272247,1698661782305.392
2130,1698661782798,6.042,0.0,0,0,COMMIT,272232,1698661782791.958
2131,1698661812120,31.922,0.0,0,0,COMMIT,272248,1698661812088.078
2132,1698661820536,8.291,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 53428 AND S_W_ID = 3",272245,1698661820527.709
2133,1698661820531,5.916,0.067,0,1,"UPDATE stock SET S_QUANTITY = 50, S_YTD = 221, S_ORDER_CNT = 37, S_REMOTE_CNT = 1 WHERE S_I_ID = 45195 AND S_W_ID = 2",272243,1698661820525.084
2134,1698661820607,20.744,0.0,0,0,COMMIT,272237,1698661820586.256
2135,1698661820820,24.924,0.0,0,0,COMMIT,272242,1698661820795.076
2137,1698661857580,16.145,0.0,0,0,COMMIT,272250,1698661857563.855
2139,1698661858722,7.984,0.084,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43181, '04', 2, 10, 35801, 2, '2023-10-30 18:28:33.945920', 3, 142.11, 'Q0ZqyYWxhdTnk3oGuZuQJMiM')",272243,1698661858714.016
2141,1698661901307,31.016,0.066,0,1,"UPDATE stock SET S_QUANTITY = 93, S_YTD = 247, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 94679 AND S_W_ID = 2",272243,1698661901275.984
2142,1698661909368,13.147,0.0,0,0,COMMIT,272253,1698661909354.853
2143,1698661933572,27.954,0.0,0,0,COMMIT,272245,1698661933544.046
2144,1698661950113,37.403,0.0,0,0,COMMIT,272243,1698661950075.597
2145,1698661950197,1.031,0.051,0,0,"INSERT INTO history VALUES (1708, 8, 1, 8, 1, '2023-10-30 18:28:34.203409', 4629.17e0, 'loXqSbK7Q    uCzpYERwl')",272255,1698661950195.969
2146,1698661960039,4.993,0.062,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 1300",272254,1698661960034.007
2147,1698661960493,9.337,0.073,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 185, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 34245 AND S_W_ID = 1",272251,1698661960483.663
2148,1698661960791,5.199,0.094,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_LAST = 'ESECALLYCALLY' ORDER BY C_FIRST",272258,1698661960785.801
2149,1698661961800,9.468,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 78281",272256,1698661961790.532
2150,1698661963178,10.42,0.109,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 1 AND OL_D_ID = 2 AND OL_O_ID = 42926",272257,1698661963167.58
2151,1698661964314,10.569,0.0,0,0,COMMIT,272255,1698661964303.431
2152,1698661977038,1.707,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43357, '04', 1, 1, 34245, 1, '2023-10-30 18:28:34.136660', 1, 88.96, 'TpjC8lNJDYJCo9IwElXnorLt')",272251,1698661977036.293
2153,1698662077806,7.085,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43371, '01', 1, 4, 45417, 1, '2023-10-30 18:28:34.173507', 10, 920.50, 'ADIWX9S0uctBlSVzPyI3WAB0')",272254,1698662077798.915
2154,1698662118338,6.053,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43197, '06', 4, 2, 15825, 4, '2023-10-30 18:28:34.227470', 7, 597.87, 'fQhqHTQ7cz4S73zK6wbXjsjB')",272256,1698662118331.947
2155,1698662131618,2.856,0.061,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43357, '04', 1, 9, 2804, 1, '2023-10-30 18:28:34.136660', 2, 94.58, 'biIjJYUcqPx1ryMFEbyChTzj')",272251,1698662131615.144
2156,1698662144341,6.77,0.064,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 137, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 45526 AND S_W_ID = 1",272254,1698662144334.23
2157,1698662144428,3.096,0.07,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 157, S_ORDER_CNT = 39, S_REMOTE_CNT = 1 WHERE S_I_ID = 49113 AND S_W_ID = 1",272256,1698662144424.904
2158,1698662147228,6.758,0.0,0,0,COMMIT,272263,1698662147221.242
2159,1698662155212,3.078,0.239,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43371, '01', 1, 7, 45526, 1, '2023-10-30 18:28:34.173507', 9, 561.42, 'wVjgPgEAT6vBGUIliSD4NQTz')",272254,1698662155208.922
2160,1698662165675,1.996,0.044,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43357, '04', 1, 11, 1501, 1, '2023-10-30 18:28:34.136660', 4, 123.72, 'qb7180TCi3qEmfZ9YQhjd84B')",272251,1698662165673.004
2161,1698662182884,1.614,0.082,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 1164",272264,1698662182882.386
2162,1698662192603,1.282,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43197, '06', 4, 6, 78224, 4, '2023-10-30 18:28:34.227470', 2, 183.16, 'pfkuaXonnsqJ47crFUDc13Bb')",272256,1698662192601.718
2163,1698662200351,5.146,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43148, 3, 4, 1164, '2023-10-30 18:28:34.403383', 0, 9, 1)",272264,1698662200345.854
2164,1698662215788,8.212,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43197, '06', 4, 7, 34065, 4, '2023-10-30 18:28:34.227470', 7, 97.51, '4fkWANARIkZUFtOCuVVqePoL')",272256,1698662215779.788
2165,1698662216097,6.928,0.511,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43371, '01', 1, 9, 18825, 1, '2023-10-30 18:28:34.173507', 8, 124.24, '3rvlS5r4ub5vzSfLS7GvFx7L')",272254,1698662216090.072
2166,1698662241939,3.529,0.0,0,0,COMMIT,272251,1698662241935.471
2167,1698662245160,4.446,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42993\
              AND OL_O_ID >= 42973\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",272270,1698662245155.554
2168,1698662256901,6.917,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43244, '05', 4, 1, 36277, 4, '2023-10-30 18:28:34.434115', 8, 584.80, 'kn9aCvireBFah55FjMEZLpQG')",272265,1698662256894.083
2169,1698662276216,9.957,0.0,0,0,COMMIT,272258,1698662276206.043
2170,1698662279516,2.84,0.055,0,1,UPDATE district SET D_YTD = D_YTD + 4241.72e0 WHERE D_W_ID  = 1 AND D_ID = 9,272259,1698662279513.16
2171,1698662279667,3.103,0.05,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43089, '09', 2, 6, 20694, 2, '2023-10-30 18:28:34.359281', 3, 221.94, 'BBI5kZy6nUzaXHxxqP6ohk7y')",272262,1698662279663.897
2172,1698662282040,1.727,0.079,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 394",272266,1698662282038.273
2173,1698662303524,4.942,0.0,0,0,COMMIT,272259,1698662303519.058
2174,1698662311107,5.215,0.0,0,0,COMMIT,272262,1698662311101.785
2175,1698662311989,3.188,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43371, '01', 1, 13, 77721, 1, '2023-10-30 18:28:34.173507', 6, 596.94, 'ZBDMQz3PeW6n3oEkCKtYLdbc')",272254,1698662311985.812
2176,1698662322364,2.296,0.0,0,0,COMMIT,272254,1698662322361.704
2177,1698662334081,7.986,0.0,0,0,COMMIT,272269,1698662334073.014
2178,1698662334155,2.267,0.064,0,1,"UPDATE stock SET S_QUANTITY = 41, S_YTD = 259, S_ORDER_CNT = 48, S_REMOTE_CNT = 1 WHERE S_I_ID = 94679 AND S_W_ID = 4",272265,1698662334152.733
2179,1698662346981,1.757,0.0,0,0,COMMIT,272273,1698662346979.243
2180,1698662348805,3.109,0.0,0,0,COMMIT,272260,1698662348801.891
2181,1698662361568,2.79,0.063,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 222, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 68041 AND S_W_ID = 4",272265,1698662361565.21
2182,1698662367973,2.406,0.0,0,0,COMMIT,272261,1698662367970.594
2183,1698662379899,2.572,0.072,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 246, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 2352 AND S_W_ID = 4",272265,1698662379896.428
2184,1698662379913,1.112,0.132,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 142, S_ORDER_CNT = 26, S_REMOTE_CNT = 1 WHERE S_I_ID = 47573 AND S_W_ID = 1",272266,1698662379911.888
2185,1698662380957,2.253,0.0,0,0,COMMIT,272256,1698662380954.747
2186,1698662390235,1.247,0.0,0,0,COMMIT,272265,1698662390233.753
2187,1698662426273,1.889,0.06,0,1,"UPDATE stock SET S_QUANTITY = 98, S_YTD = 167, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 86288 AND S_W_ID = 2",272268,1698662426271.111
2188,1698662440555,5.91,0.0,0,0,COMMIT,272277,1698662440549.09
2189,1698662444176,6.79,0.0,0,0,COMMIT,272264,1698662444169.21
2190,1698662479852,2.832,0.0,0,0,COMMIT,272279,1698662479849.168
2191,1698662506293,2.2,0.058,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 192, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 33673 AND S_W_ID = 1",272272,1698662506290.8
2192,1698662515349,1.397,0.0,0,0,COMMIT,272281,1698662515347.603
2193,1698662538851,5.266,0.043,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 200, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 6595 AND S_W_ID = 1",272276,1698662538845.734
2194,1698662539788,8.671,0.08,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 190, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 9625 AND S_W_ID = 1",272272,1698662539779.329
2195,1698662542474,2.723,0.0,0,0,COMMIT,272282,1698662542471.277
2196,1698662542573,1.709,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2976",272280,1698662542571.291
2198,1698662563186,1.068,0.071,4,4,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEOUGHTBAR' ORDER BY C_FIRST",272284,1698662563184.932
2199,1698662570780,5.807,0.063,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 234, S_ORDER_CNT = 41, S_REMOTE_CNT = 1 WHERE S_I_ID = 94193 AND S_W_ID = 2",272268,1698662570774.193
2200,1698662571749,8.773,0.058,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 122, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 45528 AND S_W_ID = 1",272276,1698662571740.227
2201,1698662574498,14.825,0.753,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 197, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 37207 AND S_W_ID = 1",272272,1698662574483.175
2202,1698662586175,2.33,0.0,0,0,COMMIT,272268,1698662586172.67
2203,1698662595486,2.451,0.043,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 243, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 19369 AND S_W_ID = 4",272278,1698662595483.549
2204,1698662603616,4.21,0.0,0,0,ROLLBACK,272271,1698662603611.79
2206,1698662639836,1.14,0.0,0,0,COMMIT,272276,1698662639834.86
2207,1698662652865,7.793,0.0,0,0,COMMIT,272285,1698662652857.207
2209,1698662687263,6.91,0.0,0,0,COMMIT,272286,1698662687256.09
2210,1698662687423,1.517,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43265, '09', 4, 9, 77249, 4, '2023-10-30 18:28:34.679824', 5, 342.15, 'a9bXAPvTjUy58p7QON3B7lJs')",272278,1698662687421.483
2211,1698662687909,3.705,1.47,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43043, '05', 3, 6, 78041, 3, '2023-10-30 18:28:34.727115', 4, 394.80, 'XViwLsn7MpbjDgnzS2FUi5sV')",272280,1698662687905.295
2212,1698661716982,4.524,0.0,0,0,COMMIT,272272,1698661716977.476
2213,1698661717712,6.864,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43265, '09', 4, 10, 10200, 4, '2023-10-30 18:28:34.679824', 7, 488.53, 'E8jHWmm17Dic00AGnj2uwAY6')",272278,1698661717705.136
2214,1698661718509,7.895,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43043, '05', 3, 7, 97375, 3, '2023-10-30 18:28:34.727115', 8, 9.52, 'jDslpOB7zx4lN9HLODH0GAtP')",272280,1698661718501.105
2215,1698661723178,1.06,0.241,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 1 AND O_C_ID = 869 ORDER BY O_ID DESC LIMIT 1",272289,1698661723176.94
2216,1698661723506,1.312,0.0,0,0,Quit,272272,1698661723504.688
2217,1698661732504,2.156,0.076,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 1 AND OL_O_ID = 31171",272289,1698661732501.844
2218,1698661743456,6.66,0.126,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42962\
              AND OL_O_ID >= 42942\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",272291,1698661743449.34
2219,1698661746505,3.616,0.064,0,1,"UPDATE stock SET S_QUANTITY = 76, S_YTD = 160, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 47573 AND S_W_ID = 4",272278,1698661746501.384
2220,1698661752317,3.538,0.0,0,0,COMMIT,272288,1698661752313.462
2221,1698661756982,2.876,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43287, '05', 1, 6, 4921, 1, '2023-10-30 18:28:34.821282', 1, 87.19, 'mik8kw9Mbez3folwfGykFJA6')",272283,1698661756979.124
2222,1698661757083,2.768,0.057,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43337, '03', 1, 12, 93629, 1, '2023-10-30 18:28:34.469522', 8, 584.72, '1Tj6qRzj7WnnE7tZofnvVJlK')",272266,1698661757080.232
2223,1698661759047,2.293,0.0,0,0,COMMIT,272278,1698661759044.707
2224,1698661763520,1.554,0.0,0,0,COMMIT,272266,1698661763518.446
2225,1698661781348,1.914,0.0,0,0,COMMIT,272267,1698661781346.086
2226,1698661803542,5.438,0.0,0,0,COMMIT,272283,1698661803536.562
2227,1698661811174,4.006,0.0,0,0,COMMIT,272280,1698661811169.994
2228,1698661830585,5.421,0.0,0,0,COMMIT,272274,1698661830579.579
2229,1698661845406,1.408,0.0,0,0,COMMIT,272294,1698661845404.592
2230,1698661856863,5.225,0.0,0,0,COMMIT,272275,1698661856857.775
2231,1698661874497,1.748,0.061,0,0,"INSERT INTO history VALUES (1095, 2, 1, 2, 1, '2023-10-30 18:28:34.844293', 2373.49e0, 'loXqSbK7Q    BHNezw')",272284,1698661874495.252
2233,1698661884919,3.55,0.0,0,0,COMMIT,272284,1698661884915.45
2235,1698661913719,10.776,0.0,0,0,COMMIT,272292,1698661913708.224
2236,1698661914207,7.453,0.063,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 41611 AND O_D_ID = 5 AND O_W_ID = 4,272290,1698661914199.547
2237,1698661915881,4.1,0.0,0,0,COMMIT,272295,1698661915876.9
2238,1698661920027,1.043,0.0,0,0,COMMIT,272298,1698661920025.957
2239,1698661921319,3.15,0.065,0,5,UPDATE order_line SET OL_DELIVERY_D = '2023-10-30 18:28:35.003229' WHERE OL_O_ID = 41611 AND OL_D_ID = 5 AND OL_W_ID = 4,272290,1698661921315.85
2242,1698661947560,8.221,0.0,0,0,COMMIT,272299,1698661947551.779
2243,1698661957313,4.002,0.052,0,1,DELETE FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID = 41558,272290,1698661957308.998
2244,1698661963583,1.538,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43245, '05', 4, 5, 5305, 4, '2023-10-30 18:28:35.040502', 4, 311.52, 'jcHmkV3CG6qaPvYkwWzKL0vn')",272293,1698661963581.462
2246,1698661982608,13.871,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43115, '06', 1, 1, 46489, 1, '2023-10-30 18:28:35.138188', 1, 54.99, 'rQXdknwCekdNjHxpeqXjiqkF')",272296,1698661982594.129
2247,1698662004836,1.255,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 57689 AND S_W_ID = 1",272296,1698662004834.745
2248,1698662038097,11.895,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43115, '06', 1, 3, 57689, 1, '2023-10-30 18:28:35.138188', 10, 743.70, 'Of71nwIHQUY9fUQOiDg3Hrrv')",272296,1698662038085.105
