,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1430,1698378219905,657.708,0.0,0,0,COMMIT,169027,1698378219247.292
1431,1698378219925,702.588,0.0,0,0,COMMIT,169032,1698378219222.412
1432,1698378219927,763.541,0.0,0,0,COMMIT,169031,1698378219163.459
1433,1698378219960,433.046,0.0,0,0,COMMIT,169042,1698378219526.954
1434,1698378219956,555.975,0.0,0,0,COMMIT,169049,1698378219400.025
1435,1698378219995,713.698,0.0,0,0,COMMIT,169024,1698378219281.302
1436,1698378219994,549.363,0.0,0,0,ROLLBACK,169050,1698378219444.637
1437,1698378220037,717.841,0.0,0,0,COMMIT,169019,1698378219319.159
1438,1698378220239,238.303,0.0,0,0,ROLLBACK,169061,1698378220000.697
1439,1698378220280,173.201,0.0,0,0,COMMIT,169068,1698378220106.799
1440,1698378220321,542.911,0.0,0,0,COMMIT,169044,1698378219778.089
1441,1698378255386,1.013,0.0,0,0,COMMIT,169074,1698378255384.987
1442,1698377305637,1.226,0.0,0,0,COMMIT,169079,1698377305635.774
1443,1698377306163,1.318,0.0,0,0,COMMIT,169078,1698377306161.682
1444,1698377382173,1.18,0.0,0,0,COMMIT,169075,1698377382171.82
1449,1698377445385,1.511,0.0,0,0,COMMIT,169084,1698377445383.489
1450,1698377505471,1.854,0.094,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38183\
              AND OL_O_ID >= 38163\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169091,1698377505469.146
1451,1698377573161,1.973,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38305\
              AND OL_O_ID >= 38285\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169094,1698377573159.027
1452,1698377692175,1.134,0.0,0,0,COMMIT,169086,1698377692173.866
1453,1698377776433,1.113,0.0,0,0,COMMIT,169088,1698377776431.887
1454,1698378037612,1.522,0.0,0,0,COMMIT,169114,1698378037610.478
1455,1698378038346,1.833,0.0,0,0,COMMIT,169092,1698378038344.167
1456,1698378106255,1.027,0.0,0,0,COMMIT,169111,1698378106253.973
1457,1698378200348,1.085,0.0,0,0,COMMIT,169109,1698378200346.915
1463,1698377505670,1.285,0.0,0,0,COMMIT,169119,1698377505668.715
1464,1698377665634,1.011,0.0,0,0,COMMIT,169141,1698377665632.989
1465,1698377868032,2.006,0.101,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 38113\
              AND OL_O_ID >= 38093\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169159,1698377868029.994
1466,1698377901787,1.025,0.0,0,0,COMMIT,169110,1698377901785.975
1467,1698378044528,1.215,0.0,0,0,ROLLBACK,169163,1698378044526.785
1468,1698377261324,1.21,0.0,0,0,COMMIT,169156,1698377261322.79
1469,1698377362389,1.099,0.0,0,0,COMMIT,169136,1698377362387.901
1470,1698377386727,1.2,0.0,0,0,COMMIT,169172,1698377386725.8
1477,1698377470794,1.329,0.0,0,0,COMMIT,169149,1698377470792.671
1478,1698377577194,1.218,0.0,0,0,COMMIT,169167,1698377577192.782
1479,1698377745489,1.026,0.0,0,0,COMMIT,169195,1698377745487.974
1480,1698377790766,1.141,0.0,0,0,COMMIT,169169,1698377790764.859
1481,1698377798087,1.038,0.0,0,0,COMMIT,169161,1698377798085.962
1482,1698377945203,1.056,0.0,0,0,COMMIT,169135,1698377945201.944
1483,1698377390081,1.147,0.0,0,0,COMMIT,169181,1698377390079.853
1485,1698377432468,3.789,0.0,0,0,COMMIT,169160,1698377432464.211
1488,1698377456171,6.153,0.0,0,0,COMMIT,169190,1698377456164.847
1490,1698377611273,1.096,0.0,0,0,ROLLBACK,169198,1698377611271.904
1491,1698377868552,1.014,0.0,0,0,COMMIT,169179,1698377868550.986
1492,1698377888644,1.171,0.0,0,0,COMMIT,169193,1698377888642.829
1493,1698378006483,1.21,0.0,0,0,COMMIT,169180,1698378006481.79
1494,1698378091529,1.139,0.0,0,0,COMMIT,169253,1698378091527.861
1495,1698378186532,1.141,0.0,0,0,COMMIT,169220,1698378186530.859
1496,1698378247895,1.215,0.0,0,0,COMMIT,169250,1698378247893.785
1497,1698377341224,2.39,0.102,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38044\
              AND OL_O_ID >= 38024\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",169268,1698377341221.61
1501,1698377446955,2.705,0.0,0,0,COMMIT,169245,1698377446952.295
1503,1698377470283,1.181,0.0,0,0,COMMIT,169215,1698377470281.819
1504,1698377539446,1.053,0.0,0,0,COMMIT,169166,1698377539444.947
1505,1698377553466,1.036,0.0,0,0,COMMIT,169174,1698377553464.964
1506,1698377591965,1.036,0.0,0,0,COMMIT,169247,1698377591963.964
1507,1698377596772,1.435,0.0,0,0,COMMIT,169186,1698377596770.565
1508,1698377669889,1.553,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37897\
              AND OL_O_ID >= 37877\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169282,1698377669887.447
1509,1698377687022,1.16,0.0,0,0,COMMIT,169261,1698377687020.84
1510,1698378241481,1.104,0.0,0,0,COMMIT,169300,1698378241479.896
1514,1698377466962,1.277,0.0,0,0,COMMIT,169313,1698377466960.723
1515,1698377688758,1.378,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 37984\
              AND OL_O_ID >= 37964\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169330,1698377688756.622
1516,1698377774570,1.449,0.067,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37776\
              AND OL_O_ID >= 37756\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169334,1698377774568.551
1517,1698378027663,1.255,0.0,0,0,COMMIT,169326,1698378027661.745
1518,1698378028524,1.178,0.0,0,0,COMMIT,169327,1698378028522.822
1519,1698378036177,1.053,0.0,0,0,ROLLBACK,169321,1698378036175.947
1520,1698377350287,1.124,0.0,0,0,COMMIT,169356,1698377350285.876
1523,1698377434049,2.614,0.0,0,0,COMMIT,169328,1698377434046.386
1526,1698377538829,1.779,0.087,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 38205\
              AND OL_O_ID >= 38185\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169367,1698377538827.221
1527,1698377584588,2.175,0.0,0,0,COMMIT,169358,1698377584585.825
1528,1698377616230,1.319,0.0,0,0,COMMIT,169366,1698377616228.681
1529,1698377633053,1.026,0.0,0,0,COMMIT,169369,1698377633051.974
1530,1698377745499,1.039,0.0,0,0,COMMIT,169365,1698377745497.961
1531,1698377949481,1.075,0.0,0,0,COMMIT,169333,1698377949479.925
1532,1698377962726,1.015,0.0,0,0,COMMIT,169353,1698377962724.985
1533,1698378015995,1.033,0.0,0,0,COMMIT,169354,1698378015993.967
1534,1698377306433,1.185,0.0,0,0,COMMIT,169387,1698377306431.815
1535,1698377331761,1.089,0.0,0,0,COMMIT,169397,1698377331759.911
1539,1698377447778,1.27,0.0,0,0,COMMIT,169371,1698377447776.73
1542,1698377773389,1.032,0.0,0,0,COMMIT,169381,1698377773387.968
1543,1698377822303,2.038,0.085,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 38190\
              AND OL_O_ID >= 38170\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169429,1698377822300.962
1544,1698377839478,1.559,0.09,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38073\
              AND OL_O_ID >= 38053\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",169430,1698377839476.441
1545,1698377906116,1.075,0.0,0,0,COMMIT,169402,1698377906114.925
1546,1698377920343,1.007,0.0,0,0,COMMIT,169263,1698377920341.993
1547,1698377934892,1.032,0.0,0,0,COMMIT,169416,1698377934890.968
1548,1698377968588,5.124,0.0,0,0,COMMIT,169409,1698377968582.876
1549,1698377985297,1.134,0.0,0,0,ROLLBACK,169362,1698377985295.866
1550,1698378058571,1.104,0.0,0,0,COMMIT,169419,1698378058569.896
1551,1698378183225,1.052,0.0,0,0,COMMIT,169415,1698378183223.948
1558,1698377477331,1.669,0.0,0,0,COMMIT,169440,1698377477329.331
1559,1698377481141,1.969,0.0,0,0,COMMIT,169436,1698377481139.031
1560,1698377536702,1.143,0.0,0,0,COMMIT,169448,1698377536700.857
1561,1698377573685,1.035,0.0,0,0,COMMIT,169439,1698377573683.965
1562,1698377644516,1.294,0.0,0,0,COMMIT,169438,1698377644514.706
1563,1698377784877,1.589,0.0,0,0,COMMIT,169453,1698377784875.411
1564,1698377828995,1.07,0.0,0,0,COMMIT,169467,1698377828993.93
1565,1698377961135,1.51,0.0,0,0,ROLLBACK,169471,1698377961133.49
1566,1698378011993,1.258,0.0,0,0,COMMIT,169450,1698378011991.742
1567,1698378018955,1.035,0.0,0,0,ROLLBACK,169454,1698378018953.965
1568,1698378145094,1.516,0.0,0,0,COMMIT,169475,1698378145092.484
1569,1698378151162,1.047,0.0,0,0,COMMIT,169355,1698378151160.953
1570,1698378158646,1.349,0.0,0,0,COMMIT,169462,1698378158644.651
1571,1698378183979,1.114,0.0,0,0,COMMIT,169482,1698378183977.886
1572,1698377286538,1.796,0.102,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38145\
              AND OL_O_ID >= 38125\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169493,1698377286536.204
1573,1698377334297,1.112,0.0,0,0,COMMIT,169456,1698377334295.888
1574,1698377340794,1.046,0.0,0,0,ROLLBACK,169457,1698377340792.954
1580,1698377471486,1.363,0.0,0,0,COMMIT,169474,1698377471484.637
1581,1698377479246,1.901,0.0,0,0,ROLLBACK,169483,1698377479244.099
1583,1698377587662,1.074,0.0,0,0,COMMIT,169505,1698377587660.926
1584,1698377688583,1.006,0.0,0,0,COMMIT,169422,1698377688581.994
1585,1698377699583,1.288,0.0,0,0,COMMIT,169434,1698377699581.712
1586,1698377812190,1.145,0.0,0,0,COMMIT,169498,1698377812188.855
1587,1698377837317,1.065,0.0,0,0,COMMIT,169425,1698377837315.935
1588,1698377861117,1.06,0.0,0,0,COMMIT,169517,1698377861115.94
1589,1698377880551,1.025,0.0,0,0,COMMIT,169472,1698377880549.975
1590,1698377886376,1.725,0.125,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38175\
              AND OL_O_ID >= 38155\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169519,1698377886374.275
1591,1698377895535,1.162,0.0,0,0,COMMIT,169510,1698377895533.838
1592,1698377922707,1.276,0.0,0,0,COMMIT,169479,1698377922705.724
1593,1698378024069,1.15,0.0,0,0,COMMIT,169521,1698378024067.85
1594,1698378097666,1.466,0.0,0,0,COMMIT,169526,1698378097664.534
1595,1698378150780,1.056,0.0,0,0,ROLLBACK,169518,1698378150778.944
1596,1698378189579,1.108,0.0,0,0,COMMIT,169331,1698378189577.892
1597,1698378200081,1.029,0.0,0,0,COMMIT,169320,1698378200079.971
1598,1698378213842,1.012,0.0,0,0,COMMIT,169341,1698378213840.988
1599,1698378264836,1.056,0.0,0,0,COMMIT,169531,1698378264834.944
1600,1698377336367,1.034,0.0,0,0,COMMIT,169515,1698377336365.966
1601,1698377418834,1.723,0.086,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 37849\
              AND OL_O_ID >= 37829\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",169546,1698377418832.277
1606,1698377501279,1.354,0.0,0,0,COMMIT,169489,1698377501277.646
1607,1698377687890,1.02,0.0,0,0,COMMIT,169547,1698377687888.98
1608,1698377732614,1.067,0.0,0,0,ROLLBACK,169487,1698377732612.933
1609,1698377799426,1.002,0.0,0,0,COMMIT,169530,1698377799424.998
1610,1698378066856,1.226,0.0,0,0,COMMIT,169535,1698378066854.774
1611,1698378133068,1.023,0.0,0,0,COMMIT,169551,1698378133066.977
1612,1698378254463,1.366,0.084,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 37900\
              AND OL_O_ID >= 37880\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169587,1698378254461.634
1613,1698377283397,1.147,0.0,0,0,COMMIT,169569,1698377283395.853
1614,1698377330291,1.101,0.0,0,0,COMMIT,169560,1698377330289.899
1615,1698377360395,1.115,0.0,0,0,COMMIT,169562,1698377360393.885
1616,1698377379394,1.104,0.0,0,0,COMMIT,169570,1698377379392.896
1617,1698377391694,1.071,0.0,0,0,COMMIT,169591,1698377391692.929
1618,1698377392703,1.037,0.0,0,0,ROLLBACK,169590,1698377392701.963
1623,1698377494978,1.082,0.0,0,0,COMMIT,169540,1698377494976.918
1624,1698377572527,1.127,0.0,0,0,COMMIT,169520,1698377572525.873
1625,1698377832930,1.556,0.105,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38084\
              AND OL_O_ID >= 38064\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169613,1698377832928.444
1626,1698377844298,1.005,0.0,0,0,ROLLBACK,169580,1698377844296.995
1627,1698377914831,1.543,0.0,0,0,COMMIT,169615,1698377914829.457
1628,1698377272218,1.085,0.0,0,0,COMMIT,169626,1698377272216.915
1629,1698377319935,1.217,0.0,0,0,COMMIT,169563,1698377319933.783
1630,1698377333796,1.09,0.0,0,0,COMMIT,169634,1698377333794.91
1631,1698377358719,1.051,0.0,0,0,COMMIT,169616,1698377358717.949
1632,1698377371873,1.074,0.0,0,0,COMMIT,169631,1698377371871.926
1635,1698377453036,1.126,0.0,0,0,COMMIT,169635,1698377453034.874
1638,1698377593486,1.027,0.0,0,0,COMMIT,169630,1698377593484.973
1639,1698377750437,1.082,0.0,0,0,COMMIT,169543,1698377750435.918
1640,1698377827148,1.601,0.0,0,0,COMMIT,169650,1698377827146.399
1641,1698377827893,1.749,0.0,0,0,COMMIT,169657,1698377827891.251
1642,1698377931642,1.488,0.107,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38128\
              AND OL_O_ID >= 38108\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",169663,1698377931640.512
1643,1698377960910,1.225,0.0,0,0,COMMIT,169655,1698377960908.775
1644,1698378034503,1.44,0.087,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38293\
              AND OL_O_ID >= 38273\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",169666,1698378034501.56
1645,1698378084270,1.377,0.0,0,0,ROLLBACK,169629,1698378084268.623
1646,1698378124037,1.467,0.086,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38047\
              AND OL_O_ID >= 38027\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169670,1698378124035.533
1647,1698378154009,1.07,0.0,0,0,COMMIT,169384,1698378154007.93
1648,1698378195436,1.024,0.0,0,0,COMMIT,169461,1698378195434.976
1649,1698377308715,1.013,0.0,0,0,COMMIT,169679,1698377308713.987
1653,1698377469184,1.108,0.0,0,0,COMMIT,169686,1698377469182.892
1655,1698377599578,1.104,0.0,0,0,COMMIT,169684,1698377599576.896
1656,1698377610603,1.076,0.0,0,0,COMMIT,169659,1698377610601.924
1657,1698377637900,1.061,0.0,0,0,COMMIT,169668,1698377637898.939
1658,1698377680091,1.381,0.0,0,0,COMMIT,169697,1698377680089.619
1659,1698377730612,1.017,0.0,0,0,ROLLBACK,169699,1698377730610.983
1660,1698377956203,1.284,0.0,0,0,COMMIT,169385,1698377956201.716
1661,1698378038601,1.034,0.0,0,0,COMMIT,169705,1698378038599.966
1662,1698377316572,1.041,0.0,0,0,COMMIT,169717,1698377316570.959
1663,1698377364126,1.019,0.0,0,0,COMMIT,169712,1698377364124.981
1664,1698377481689,1.009,0.0,0,0,COMMIT,169713,1698377481687.991
1665,1698377543165,1.196,0.0,0,0,ROLLBACK,169727,1698377543163.804
1666,1698377605227,1.072,0.0,0,0,COMMIT,169738,1698377605225.928
1671,1698377694438,1.18,0.0,0,0,COMMIT,169735,1698377694436.82
1673,1698377801212,1.575,0.0,0,0,COMMIT,169726,1698377801210.425
1674,1698377829146,1.317,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38047\
              AND OL_O_ID >= 38027\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169748,1698377829144.683
1675,1698377836434,1.046,0.0,0,0,COMMIT,169511,1698377836432.954
1676,1698377864564,1.006,0.0,0,0,COMMIT,169532,1698377864562.994
1677,1698377952237,1.039,0.0,0,0,COMMIT,169711,1698377952235.961
1678,1698377997065,1.034,0.0,0,0,COMMIT,169718,1698377997063.966
1679,1698378040524,1.366,0.093,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 38119\
              AND OL_O_ID >= 38099\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169755,1698378040522.634
1680,1698377326462,1.199,0.0,0,0,COMMIT,169749,1698377326460.801
1685,1698377495313,1.103,0.0,0,0,COMMIT,169751,1698377495311.897
1686,1698377526592,1.189,0.0,0,0,COMMIT,169730,1698377526590.811
1687,1698377552557,1.046,0.0,0,0,COMMIT,169762,1698377552555.954
1688,1698377566395,1.042,0.0,0,0,COMMIT,169722,1698377566393.958
1689,1698377794715,1.062,0.0,0,0,COMMIT,169772,1698377794713.938
1690,1698378063416,1.436,0.088,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 38186\
              AND OL_O_ID >= 38166\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169797,1698378063414.564
1691,1698378078408,1.414,0.085,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 38147\
              AND OL_O_ID >= 38127\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",169799,1698378078406.586
1692,1698378158685,1.183,0.0,0,0,COMMIT,169691,1698378158683.817
1693,1698378214226,1.632,0.0,0,0,COMMIT,169771,1698378214224.368
1694,1698377370189,1.007,0.0,0,0,COMMIT,169804,1698377370187.993
1695,1698377397339,1.087,0.0,0,0,COMMIT,169770,1698377397337.913
1699,1698377470729,1.255,0.0,0,0,COMMIT,169759,1698377470727.745
1701,1698377497387,1.277,0.0,0,0,ROLLBACK,169798,1698377497385.723
1702,1698377509957,1.011,0.0,0,0,ROLLBACK,169812,1698377509955.989
1703,1698377537201,1.081,0.0,0,0,COMMIT,169805,1698377537199.919
1704,1698378087101,1.105,0.0,0,0,COMMIT,169845,1698378087099.895
1705,1698378235367,1.013,0.0,0,0,COMMIT,169831,1698378235365.987
1706,1698377435241,1.007,0.0,0,0,COMMIT,169795,1698377435239.993
1709,1698377462359,1.675,0.0,0,0,COMMIT,169813,1698377462357.325
1711,1698377478661,1.291,0.0,0,0,COMMIT,169823,1698377478659.709
1713,1698377495939,1.275,0.0,0,0,COMMIT,169835,1698377495937.725
1714,1698377627403,1.222,0.0,0,0,COMMIT,169850,1698377627401.778
1715,1698377808909,1.118,0.0,0,0,COMMIT,169842,1698377808907.882
1716,1698377874355,1.066,0.0,0,0,COMMIT,169873,1698377874353.934
1717,1698378005253,1.008,0.0,0,0,COMMIT,169836,1698378005251.992
1718,1698378111881,1.137,0.0,0,0,COMMIT,169871,1698378111879.863
1719,1698378180648,1.017,0.0,0,0,COMMIT,169858,1698378180646.983
1720,1698378184843,2.962,0.0,0,0,COMMIT,169848,1698378184840.038
1721,1698378235904,1.067,0.0,0,0,COMMIT,169891,1698378235902.933
1722,1698377355806,1.244,0.075,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38177\
              AND OL_O_ID >= 38157\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",169904,1698377355804.756
1723,1698377409458,1.098,0.0,0,0,COMMIT,169878,1698377409456.902
1726,1698377454240,1.034,0.0,0,0,COMMIT,169853,1698377454238.966
1729,1698377471858,1.34,0.0,0,0,COMMIT,169866,1698377471856.66
1731,1698377489969,1.018,0.0,0,0,COMMIT,169883,1698377489967.982
1732,1698377632692,1.037,0.0,0,0,COMMIT,169880,1698377632690.963
1733,1698377685790,1.037,0.0,0,0,COMMIT,169896,1698377685788.963
1734,1698377832918,1.057,0.0,0,0,COMMIT,169900,1698377832916.943
1735,1698377909321,1.095,0.0,0,0,COMMIT,169897,1698377909319.905
1736,1698377956564,1.067,0.0,0,0,ROLLBACK,169936,1698377956562.933
1737,1698377975914,1.253,0.089,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 38254\
              AND OL_O_ID >= 38234\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",169916,1698377975912.747
1738,1698378038795,1.115,0.0,0,0,COMMIT,169888,1698378038793.885
1739,1698378064914,1.141,0.0,0,0,COMMIT,169915,1698378064912.859
1740,1698378091925,1.061,0.0,0,0,COMMIT,169902,1698378091923.939
1741,1698378102159,2.301,0.136,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 37781\
              AND OL_O_ID >= 37761\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",169944,1698378102156.699
1742,1698378156317,1.142,0.0,0,0,COMMIT,169855,1698378156315.858
1743,1698378187451,1.061,0.0,0,0,COMMIT,169926,1698378187449.939
1744,1698377301265,1.369,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 38178\
              AND OL_O_ID >= 38158\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",169951,1698377301263.631
