com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,1,1,1,1,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.8622,0.8874098724348307,1,0.888888888888889,0.888888888888889,1
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.8622,0.9983361064891845,1,1,1.1111111111111112,1
com stmt_execute,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.8622,0.9983361064891845,1,1,1.1111111111111112,1
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1.1111111111111112,1,1,1,1,1,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1.1111111111111112,1,1,1,1,0.888888888888889,1,1,1.1111111111111112,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,1,0.888888888888889,1,0.888888888888889,0.888888888888889,1.1111111111111112,0.888888888888889,0.8622,0.9983361064891845,1,1,1.1111111111111112,1
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,12.555555555555555,31.666666666666668,62.333333333333336,94,121.77777777777779,152.55555555555557,177.66666666666669,209,240.22222222222223,261.55555555555554,278.33333333333337,273.22222222222223,273.77777777777777,278.33333333333337,284.8888888888889,284.44444444444446,276.33333333333337,281.55555555555554,276,271.6666666666667,279.33333333333337,277.33333333333337,271.55555555555554,263.77777777777777,269.6666666666667,281.33333333333337,276.44444444444446,276.6666666666667,275.22222222222223,269.77777777777777,272.22222222222223,283.33333333333337,290.11111111111114,295.11111111111114,290.33333333333337,285,277.8888888888889,279,281,272.8888888888889,263.22222222222223,248.77777777777777,252.44444444444443,247.33333333333334,246.66666666666669,255.8888888888889,246.33333333333334,244.44444444444443,259.22222222222223,261.77777777777777,265.33333333333337,249.8888888888889,253.33333333333334,266,272.6666666666667,282.77777777777777,292.11111111111114,283.55555555555554,286.55555555555554,289.6666666666667,291.77777777777777,293.22222222222223,267.11111111111114,235.66666666666669,208,173.44444444444446,224.66666666666669,209,185.11111111111111,163.33333333333334,159.22222222222223,200,199.55555555555557,199.44444444444446,200.88888888888889,186.55555555555557,205,234,258.8888888888889,271,240.77777777777777,257.6666666666667,287.77777777777777,318.77777777777777,288.8888888888889,278.6666666666667,279.8888888888889,279.33333333333337,276.22222222222223,278.55555555555554,291.8888888888889,282.6666666666667,274.6666666666667,268.8888888888889,274.6666666666667,267.22222222222223,274.22222222222223,265.44444444444446,270.55555555555554,263.6666666666667,275,277.11111111111114,273.11111111111114,272.44444444444446,272.8888888888889,268.6666666666667,269.33333333333337,275.11111111111114,272.55555555555554,265.6666666666667,267.44444444444446,263.11111111111114,267.55555555555554,232.47067499999997,268.66333887964504,267,265,271.11111111111114,273.55555555555554
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,3.3333333333333335,4.444444444444445,5.555555555555555,6.666666666666667,8.222222222222223,10,11.11111111111111,12.777777777777779,13.333333333333334,13.333333333333334,14.444444444444446,16.666666666666668,15.555555555555557,14.555555555555557,15.555555555555557,13.333333333333334,13.88888888888889,16.444444444444446,15.555555555555557,15.777777777777777,13.333333333333334,14.777777777777777,17.555555555555557,17.11111111111111,19.555555555555557,20,16.88888888888889,17.77777777777778,17.77777777777778,18.88888888888889,19.666666666666668,19.666666666666668,17.333333333333336,16,14.444444444444446,15.555555555555557,13.333333333333334,12,10.222222222222223,11.11111111111111,7.777777777777779,10,12.222222222222223,11.11111111111111,10.444444444444445,15.444444444444446,16.666666666666668,17.555555555555557,15.777777777777777,17.333333333333336,17.77777777777778,17.77777777777778,20.22222222222222,22.88888888888889,20.11111111111111,22.666666666666668,22.22222222222222,23.22222222222222,23.555555555555557,21.11111111111111,17.77777777777778,15.333333333333334,12.222222222222223,13.333333333333334,8.444444444444445,7.777777777777779,5.444444444444445,4,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,7.777777777777779,8,10,12,12.88888888888889,11.11111111111111,12.333333333333334,13.333333333333334,17.77777777777778,14.444444444444446,15.333333333333334,16.444444444444446,15.666666666666668,15.555555555555557,15.555555555555557,17.444444444444446,17.77777777777778,13.333333333333334,15.555555555555557,16.11111111111111,13.555555555555557,15.555555555555557,15.555555555555557,15.333333333333334,13.555555555555557,15.555555555555557,17.77777777777778,15.444444444444446,16.11111111111111,18,17.88888888888889,16.666666666666668,15.777777777777777,14.444444444444446,12.555555555555555,12.222222222222223,11.222222222222223,12.333333333333334,9.591975,9.983361064891847,10.333333333333334,14.333333333333334,18,17.444444444444446
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,116.44444444444446,119.33333333333334,309.33333333333337,653.1111111111111,1157.7777777777778,1647.7777777777778,2106.666666666667,2614.888888888889,3014.4444444444443,3509.111111111111,3980,4316,4506.222222222223,4389.777777777778,4399.333333333334,4444.444444444444,4448.777777777778,4450.444444444444,4367,4408.555555555556,4374.666666666667,4320.444444444444,4404.777777777778,4376.888888888889,4267.111111111111,4235.666666666667,4319.555555555556,4407,4356.444444444444,4316.888888888889,4301.666666666667,4290.777777777778,4324.444444444444,4511.444444444444,4578.888888888889,4625.555555555556,4562.666666666667,4542.333333333334,4452.444444444444,4480.333333333334,4504.333333333334,4403.555555555556,4272.333333333334,4095.7777777777783,4169.777777777778,4140.888888888889,4076.888888888889,4163.111111111111,4023.7777777777783,3997.666666666667,4164.888888888889,4164.222222222223,4192.111111111111,3939.111111111111,3966.888888888889,4174.666666666667,4286.888888888889,4432.666666666667,4519.333333333334,4409.555555555556,4406.222222222223,4475.444444444444,4525.888888888889,4582.222222222223,4255.222222222223,3894.111111111111,3534.5555555555557,3108.666666666667,3727.2222222222226,3607.5555555555557,3295.5555555555557,3061.5555555555557,3047.4444444444443,3487.666666666667,3478,3505.7777777777783,3548.5555555555557,3333.666666666667,3528.888888888889,3865,4119,4272,3946.888888888889,4104.333333333334,4478.333333333334,4820.666666666667,4568.444444444444,4465.333333333334,4491.222222222223,4508.222222222223,4435.444444444444,4476.666666666667,4670.222222222223,4536.777777777778,4492.777777777778,4360.888888888889,4448.222222222223,4388.222222222223,4505.888888888889,4348,4421.555555555556,4350.888888888889,4477.888888888889,4461.888888888889,4436.222222222223,4399.111111111111,4368.666666666667,4252.666666666667,4314.555555555556,4444.555555555556,4451.222222222223,4373.444444444444,4416.111111111111,4361.111111111111,4421.444444444444,3858.8838750000004,4509.151414309484,4491.444444444444,4358.555555555556,4385.333333333334,4416.555555555556
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,1.8888888888888888,2,2,2,2,2.2222222222222223,2.111111111111111,2.111111111111111,1.8888888888888888,2,1.777777777777778,2.111111111111111,2.111111111111111,2.111111111111111,2,1.777777777777778,2,2,2,2,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2,1.8888888888888888,2.2222222222222223,2.2222222222222223,2.111111111111111,2.2222222222222223,2.111111111111111,1.777777777777778,2.2222222222222223,1.8888888888888888,2,2,1.777777777777778,1.777777777777778,1.777777777777778,1.777777777777778,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,2,2.111111111111111,2.111111111111111,2.2222222222222223,2,2,2.111111111111111,2,2.2222222222222223,2,2,1.8888888888888888,2.7777777777777777,3.555555555555556,3.555555555555556,3.444444444444444,3.444444444444444,3.3333333333333335,3.3333333333333335,3.555555555555556,3.444444444444444,2.666666666666667,1.8888888888888888,2,2,1.8888888888888888,2.111111111111111,2.111111111111111,1.777777777777778,2.2222222222222223,1.777777777777778,2.2222222222222223,1.777777777777778,2,2.111111111111111,2,1.8888888888888888,2.2222222222222223,2,2.2222222222222223,2,2.2222222222222223,2,1.8888888888888888,2,2,1.8888888888888888,1.8888888888888888,1.777777777777778,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.777777777777778,2.111111111111111,1.8888888888888888,2,2,2.111111111111111,2,1.777777777777778,2,2.2222222222222223,1.8888888888888888,1.832175,1.8857459789240152,2,2,1.8888888888888888,2.111111111111111
handler read_key,95.22222222222223,106,153.77777777777777,225.8888888888889,352.44444444444446,534.2222222222223,652.2222222222223,819.3333333333334,893.6666666666667,1062.111111111111,1161.888888888889,1244.5555555555557,1326.3333333333335,1314.6666666666667,1336.5555555555557,1332.7777777777778,1307.3333333333335,1305.5555555555557,1264,1251.4444444444446,1241.2222222222222,1227.111111111111,1257.888888888889,1194.4444444444446,1198,1173.5555555555557,1229.6666666666667,1241.111111111111,1298.5555555555557,1316.7777777777778,1308.888888888889,1254.2222222222222,1239.888888888889,1275.888888888889,1293,1251.888888888889,1230.6666666666667,1241.5555555555557,1229.7777777777778,1230.5555555555557,1304.888888888889,1250,1217.5555555555557,1172,1187.888888888889,1197.111111111111,1209.7777777777778,1178,1118.2222222222222,1047.5555555555557,1125.7777777777778,1151.6666666666667,1135.111111111111,1150.6666666666667,1146.6666666666667,1065.5555555555557,1119.2222222222222,1185,1227.2222222222222,1172.4444444444446,1124.111111111111,1222.111111111111,1213.4444444444446,1203.3333333333335,1157.111111111111,2233.222222222222,2193.3333333333335,2133.666666666667,2271.4444444444443,3424.666666666667,3373.4444444444443,3323.111111111111,3351.7777777777783,3402.5555555555557,3446.4444444444443,3423.3333333333335,3439.666666666667,3424.888888888889,2347.3333333333335,2385.1111111111113,2423.666666666667,2441,2438.4444444444443,1222.888888888889,1267.6666666666667,1303.3333333333335,1273.111111111111,1178.888888888889,1267.4444444444446,1264.3333333333335,1238.7777777777778,1216.111111111111,1310.7777777777778,1345.4444444444446,1331.6666666666667,1269.4444444444446,1337,1177.2222222222222,1232,1191.888888888889,1257.6666666666667,1196.7777777777778,1172.6666666666667,1153.3333333333335,1153.7777777777778,1136.4444444444446,1153.7777777777778,1107.6666666666667,1187.111111111111,1211.3333333333335,1305.3333333333335,1291.5555555555557,1342.5555555555557,1288.2222222222222,1289.2222222222222,1149.635925,1343.2057681641706,1285.888888888889,1266.5555555555557,1194.7777777777778,1212.888888888889
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
