,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1691,1694852592843,1.787,0.082,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21914\
              AND OL_O_ID >= 21894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15942,1694852592841.213
1692,1694852642553,1.147,0.0,0,0,COMMIT,15945,1694852642551.853
1693,1694852698151,1.293,0.0,0,0,COMMIT,15943,1694852698149.707
1694,1694852727792,1.153,0.0,0,0,COMMIT,15938,1694852727790.847
1695,1694852786884,1.488,0.0,0,0,COMMIT,15951,1694852786882.512
1696,1694852832206,1.073,0.0,0,0,COMMIT,15944,1694852832204.927
1697,1694852901355,1.115,0.0,0,0,COMMIT,15952,1694852901353.885
1698,1694852917507,1.288,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21827\
              AND OL_O_ID >= 21807\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",15956,1694852917505.712
1699,1694852988742,1.093,0.0,0,0,COMMIT,15955,1694852988740.907
1700,1694853044846,1.355,0.0,0,0,COMMIT,15954,1694853044844.645
1701,1694853101799,1.219,0.0,0,0,COMMIT,15959,1694853101797.781
1702,1694853216395,1.17,0.0,0,0,COMMIT,15961,1694853216393.83
1703,1694853222948,1.069,0.0,0,0,COMMIT,15966,1694853222946.931
1704,1694853316975,1.21,0.0,0,0,COMMIT,15969,1694853316973.79
1705,1694853321686,1.1,0.0,0,0,COMMIT,15970,1694853321684.9
1706,1694852490294,1.132,0.0,0,0,COMMIT,15976,1694852490292.868
1707,1694852515174,1.041,0.0,0,0,COMMIT,15977,1694852515172.959
1710,1694852537457,1.099,0.0,0,0,COMMIT,15978,1694852537455.901
1712,1694852555729,1.022,0.0,0,0,COMMIT,15979,1694852555727.978
1714,1694852706650,1.182,0.0,0,0,COMMIT,15988,1694852706648.818
1715,1694852725711,1.381,0.0,0,0,COMMIT,15985,1694852725709.619
1716,1694853073315,1.157,0.0,0,0,COMMIT,15996,1694853073313.843
1717,1694853087564,1.022,0.0,0,0,COMMIT,15999,1694853087562.978
1718,1694853139417,1.095,0.0,0,0,COMMIT,15997,1694853139415.905
1719,1694853188795,1.073,0.0,0,0,COMMIT,15998,1694853188793.927
1720,1694853235328,1.148,0.0,0,0,COMMIT,16006,1694853235326.852
1721,1694853290841,1.267,0.0,0,0,COMMIT,16009,1694853290839.733
1722,1694853325506,1.213,0.0,0,0,COMMIT,16000,1694853325504.787
1723,1694853334284,1.03,0.0,0,0,COMMIT,16001,1694853334282.97
1724,1694853341310,1.23,0.0,0,0,ROLLBACK,16002,1694853341308.77
1725,1694853360307,1.269,0.0,0,0,COMMIT,16012,1694853360305.731
1726,1694852401496,1.808,0.0,0,0,COMMIT,16013,1694852401494.192
1727,1694852407913,1.184,0.0,0,0,COMMIT,16005,1694852407911.816
1728,1694852456467,1.098,0.0,0,0,COMMIT,16010,1694852456465.902
1729,1694852468705,1.096,0.0,0,0,COMMIT,16011,1694852468703.904
1731,1694852519753,1.093,0.0,0,0,COMMIT,16017,1694852519751.907
1735,1694852565883,1.098,0.0,0,0,COMMIT,16014,1694852565881.902
1738,1694852602209,1.095,0.0,0,0,COMMIT,16018,1694852602207.905
1739,1694852689404,1.023,0.0,0,0,COMMIT,16022,1694852689402.977
1740,1694852821247,1.103,0.0,0,0,COMMIT,16029,1694852821245.897
1741,1694852852340,1.154,0.09,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 21741\
              AND OL_O_ID >= 21721\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",16032,1694852852338.846
1742,1694852949761,1.159,0.0,0,0,COMMIT,16028,1694852949759.841
1743,1694853042383,1.204,0.0,0,0,COMMIT,16036,1694853042381.796
1744,1694853058788,1.051,0.0,0,0,COMMIT,16031,1694853058786.949
1745,1694853121621,1.072,0.0,0,0,COMMIT,16039,1694853121619.928
1746,1694853180087,1.146,0.0,0,0,COMMIT,16034,1694853180085.854
1747,1694853257830,1.034,0.0,0,0,COMMIT,16045,1694853257828.966
1748,1694853279468,1.131,0.0,0,0,COMMIT,16038,1694853279466.869
1749,1694853329637,1.034,0.0,0,0,COMMIT,16041,1694853329635.966
1750,1694853345404,1.058,0.0,0,0,COMMIT,16049,1694853345402.942
1751,1694852447473,1.114,0.0,0,0,COMMIT,16052,1694852447471.886
1752,1694852452302,1.026,0.0,0,0,COMMIT,16053,1694852452300.974
1753,1694852487772,1.09,0.0,0,0,COMMIT,16046,1694852487770.91
1757,1694852533960,1.261,0.0,0,0,COMMIT,16050,1694852533958.739
1761,1694852577345,2.523,0.0,0,0,COMMIT,16051,1694852577342.477
1762,1694852611908,1.021,0.0,0,0,COMMIT,16059,1694852611906.979
1763,1694852636108,1.037,0.0,0,0,COMMIT,16054,1694852636106.963
1764,1694852684083,1.014,0.0,0,0,COMMIT,16061,1694852684081.986
1765,1694852710750,1.026,0.113,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 22013\
              AND OL_O_ID >= 21993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16065,1694852710748.974
1766,1694852838461,1.147,0.0,0,0,COMMIT,16068,1694852838459.853
1767,1694852934424,1.225,0.0,0,0,COMMIT,16057,1694852934422.775
1768,1694853026814,1.145,0.0,0,0,COMMIT,16064,1694853026812.855
1769,1694853087756,1.037,0.0,0,0,COMMIT,16077,1694853087754.963
1770,1694853113760,1.035,0.0,0,0,COMMIT,16071,1694853113758.965
1771,1694853219567,1.246,0.0,0,0,COMMIT,16074,1694853219565.754
1772,1694853238711,1.016,0.0,0,0,COMMIT,16081,1694853238709.984
1773,1694853376541,1.203,0.0,0,0,COMMIT,16086,1694853376539.797
1774,1694852408252,1.029,0.0,0,0,COMMIT,16075,1694852408250.971
1777,1694852550876,1.163,0.0,0,0,COMMIT,16080,1694852550874.837
1779,1694852629216,1.075,0.0,0,0,COMMIT,16085,1694852629214.925
1780,1694852846116,1.099,0.0,0,0,COMMIT,16089,1694852846114.901
1781,1694852933087,1.023,0.0,0,0,COMMIT,16103,1694852933085.977
1782,1694853009840,1.122,0.0,0,0,COMMIT,16101,1694853009838.878
1783,1694853046177,1.259,0.094,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21831\
              AND OL_O_ID >= 21811\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16113,1694853046175.741
1784,1694853113244,1.141,0.0,0,0,COMMIT,16104,1694853113242.859
1785,1694853175413,1.037,0.0,0,0,COMMIT,16107,1694853175411.963
1786,1694853241554,2.425,0.094,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 22023\
              AND OL_O_ID >= 22003\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16119,1694853241551.575
1787,1694853245503,1.217,0.0,0,0,COMMIT,16114,1694853245501.783
1788,1694853280701,1.096,0.0,0,0,COMMIT,16120,1694853280699.904
1789,1694852503937,1.292,0.0,0,0,COMMIT,16125,1694852503935.708
1792,1694852538257,1.924,0.0,0,0,COMMIT,16123,1694852538255.076
1794,1694852559886,1.127,0.0,0,0,COMMIT,16128,1694852559884.873
1795,1694852560562,1.347,0.0,0,0,COMMIT,16122,1694852560560.653
1797,1694852766784,1.199,0.0,0,0,COMMIT,16131,1694852766782.801
1798,1694852861692,1.11,0.0,0,0,COMMIT,16141,1694852861690.89
1799,1694853002279,1.136,0.091,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21711\
              AND OL_O_ID >= 21691\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",16145,1694853002277.864
1800,1694853120812,1.05,0.0,0,0,COMMIT,16144,1694853120810.95
1801,1694853158804,1.117,0.0,0,0,COMMIT,16148,1694853158802.883
1802,1694853250235,1.026,0.0,0,0,COMMIT,16155,1694853250233.974
1803,1694853343810,1.141,0.0,0,0,COMMIT,16160,1694853343808.859
1804,1694852447056,1.056,0.0,0,0,COMMIT,16156,1694852447054.944
1805,1694852449661,1.067,0.0,0,0,COMMIT,16157,1694852449659.933
1806,1694852457922,1.027,0.0,0,0,COMMIT,16159,1694852457920.973
1810,1694852594314,1.024,0.0,0,0,COMMIT,16171,1694852594312.976
1811,1694852765195,1.427,0.0,0,0,COMMIT,16173,1694852765193.573
1812,1694852768256,1.065,0.0,0,0,COMMIT,16178,1694852768254.935
1813,1694852812165,1.149,0.0,0,0,COMMIT,16180,1694852812163.851
1814,1694852881329,1.044,0.0,0,0,COMMIT,16181,1694852881327.956
1815,1694853172942,1.004,0.0,0,0,ROLLBACK,16191,1694853172940.996
1816,1694853228247,1.255,0.084,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21764\
              AND OL_O_ID >= 21744\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16196,1694853228245.745
1817,1694852476430,1.117,0.0,0,0,COMMIT,16204,1694852476428.883
1820,1694852565235,1.274,0.0,0,0,COMMIT,16210,1694852565233.726
1822,1694852580191,1.034,0.0,0,0,COMMIT,16213,1694852580189.966
1823,1694852612835,1.107,0.105,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21936\
              AND OL_O_ID >= 21916\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16215,1694852612833.893
1824,1694852683634,1.023,0.0,0,0,COMMIT,16217,1694852683632.977
1825,1694852815846,1.456,0.0,0,0,COMMIT,16223,1694852815844.544
1826,1694852853062,1.034,0.0,0,0,COMMIT,16222,1694852853060.966
1827,1694852945185,1.493,0.0,0,0,COMMIT,16227,1694852945183.507
1828,1694853067601,1.243,0.0,0,0,COMMIT,16229,1694853067599.757
1829,1694853104068,1.089,0.0,0,0,COMMIT,16232,1694853104066.911
1830,1694853105069,1.655,0.0,0,0,COMMIT,16225,1694853105067.345
1831,1694853233351,1.02,0.0,0,0,ROLLBACK,16234,1694853233349.98
1833,1694852531317,1.185,0.0,0,0,COMMIT,16246,1694852531315.815
1834,1694852543095,1.548,0.0,0,0,COMMIT,16247,1694852543093.452
1837,1694852604880,1.417,0.0,0,0,COMMIT,16250,1694852604878.583
1838,1694852714020,1.051,0.0,0,0,COMMIT,16241,1694852714018.949
1839,1694852739091,1.065,0.0,0,0,COMMIT,16244,1694852739089.935
1840,1694852798484,1.486,0.093,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21863\
              AND OL_O_ID >= 21843\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",16259,1694852798482.514
1841,1694852815410,1.062,0.0,0,0,COMMIT,16254,1694852815408.938
1842,1694852849287,1.442,0.093,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21919\
              AND OL_O_ID >= 21899\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16260,1694852849285.558
1843,1694852864454,1.055,0.0,0,0,COMMIT,16258,1694852864452.945
1844,1694852902216,1.399,0.079,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21692\
              AND OL_O_ID >= 21672\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16263,1694852902214.601
1845,1694853019379,1.042,0.0,0,0,COMMIT,16267,1694853019377.958
1846,1694853053427,1.059,0.0,0,0,COMMIT,16268,1694853053425.941
1847,1694853078424,1.041,0.0,0,0,COMMIT,16270,1694853078422.959
1848,1694853211966,1.02,0.0,0,0,COMMIT,16265,1694853211964.98
1849,1694852456993,1.01,0.0,0,0,ROLLBACK,16276,1694852456991.99
1850,1694852528260,1.118,0.0,0,0,COMMIT,16289,1694852528258.882
1852,1694852537230,1.048,0.0,0,0,COMMIT,16279,1694852537228.952
1853,1694852538093,1.441,0.0,0,0,COMMIT,16290,1694852538091.559
1855,1694852544429,1.028,0.0,0,0,COMMIT,16286,1694852544427.972
1857,1694852601827,1.065,0.0,0,0,COMMIT,16293,1694852601825.935
1858,1694852644913,1.124,0.0,0,0,COMMIT,16296,1694852644911.876
1859,1694852657981,1.087,0.0,0,0,COMMIT,16288,1694852657979.913
1860,1694852713729,1.034,0.0,0,0,COMMIT,16300,1694852713727.966
1861,1694852783346,1.094,0.0,0,0,COMMIT,16303,1694852783344.906
1862,1694852842265,1.253,0.083,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21575\
              AND OL_O_ID >= 21555\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16308,1694852842263.747
1863,1694852849900,1.228,0.0,0,0,COMMIT,16291,1694852849898.772
1864,1694852893737,1.047,0.0,0,0,COMMIT,16309,1694852893735.953
1865,1694852913340,1.039,0.0,0,0,COMMIT,16294,1694852913338.961
1866,1694852931464,1.134,0.0,0,0,COMMIT,16310,1694852931462.866
1867,1694852952749,1.005,0.0,0,0,COMMIT,16299,1694852952747.995
1868,1694852954016,1.022,0.0,0,0,COMMIT,16311,1694852954014.978
1869,1694852988420,1.704,0.0,0,0,COMMIT,16295,1694852988418.296
1870,1694853045249,1.01,0.0,0,0,COMMIT,16298,1694853045247.99
1871,1694853122325,1.183,0.0,0,0,COMMIT,16319,1694853122323.817
1872,1694853195715,1.006,0.0,0,0,COMMIT,16320,1694853195713.994
1873,1694853205385,1.382,0.119,1,464,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21592\
              AND OL_O_ID >= 21572\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16329,1694853205383.618
1874,1694853236283,1.077,0.0,0,0,COMMIT,16314,1694853236281.923
1875,1694852434891,1.125,0.0,0,0,COMMIT,16333,1694852434889.875
1878,1694852556975,1.037,0.0,0,0,COMMIT,16336,1694852556973.963
1879,1694852563457,1.128,0.0,0,0,COMMIT,16324,1694852563455.872
1880,1694852564653,1.858,0.0,0,0,COMMIT,16334,1694852564651.142
1881,1694852570293,1.288,0.0,0,0,ROLLBACK,16338,1694852570291.712
1883,1694852580206,3.223,0.0,0,0,COMMIT,16340,1694852580202.777
1884,1694852659245,1.153,0.0,0,0,COMMIT,16343,1694852659243.847
1885,1694852678314,1.017,0.0,0,0,COMMIT,16337,1694852678312.983
1886,1694852851354,1.272,0.0,0,0,COMMIT,16344,1694852851352.728
1887,1694852889943,1.355,0.087,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 21771\
              AND OL_O_ID >= 21751\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16352,1694852889941.645
1888,1694852936151,1.259,0.072,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 21650\
              AND OL_O_ID >= 21630\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",16354,1694852936149.741
1889,1694852961326,1.265,0.0,0,0,COMMIT,16351,1694852961324.735
1890,1694853104871,1.159,0.0,0,0,COMMIT,16345,1694853104869.841
1891,1694853165162,1.008,0.0,0,0,COMMIT,16362,1694853165160.992
1892,1694853218121,1.719,0.1,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21658\
              AND OL_O_ID >= 21638\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16365,1694853218119.281
1893,1694853246827,1.264,0.085,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 21966\
              AND OL_O_ID >= 21946\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",16367,1694853246825.736
1894,1694853254070,1.058,0.0,0,0,COMMIT,16366,1694853254068.942
1895,1694853329857,1.245,0.0,0,0,COMMIT,16364,1694853329855.755
1896,1694853347217,1.135,0.0,0,0,COMMIT,16353,1694853347215.865
1897,1694853375240,1.572,0.0,0,0,COMMIT,16348,1694853375238.428
1898,1694852524107,1.127,0.0,0,0,COMMIT,16375,1694852524105.873
1900,1694852559896,1.276,0.0,0,0,COMMIT,16377,1694852559894.724
1903,1694852590060,1.153,0.0,0,0,COMMIT,16378,1694852590058.847
1904,1694852647399,1.057,0.0,0,0,COMMIT,16371,1694852647397.943
1905,1694852842371,1.266,0.0,0,0,COMMIT,16387,1694852842369.734
1906,1694852847195,1.113,0.0,0,0,COMMIT,16383,1694852847193.887
1907,1694852913910,1.012,0.0,0,0,COMMIT,16388,1694852913908.988
1908,1694853081064,1.104,0.0,0,0,COMMIT,16381,1694853081062.896
1909,1694853113617,1.031,0.0,0,0,COMMIT,16359,1694853113615.969
1910,1694853159106,1.021,0.0,0,0,COMMIT,16399,1694853159104.979
1911,1694853328033,1.089,0.0,0,0,COMMIT,16405,1694853328031.911
1912,1694853347783,1.386,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 21683\
              AND OL_O_ID >= 21663\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16408,1694853347781.614
1913,1694853395605,1.006,0.0,0,0,COMMIT,16398,1694853395603.994
1916,1694852575765,1.673,0.078,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 21637\
              AND OL_O_ID >= 21617\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",16418,1694852575763.327
1917,1694852576464,2.696,0.0,0,0,COMMIT,16415,1694852576461.304
1919,1694852582189,1.068,0.0,0,0,COMMIT,16407,1694852582187.932
1920,1694852594663,1.174,0.0,0,0,ROLLBACK,16410,1694852594661.826
1921,1694852637422,1.071,0.0,0,0,COMMIT,16401,1694852637420.929
1922,1694852745486,1.142,0.0,0,0,COMMIT,16417,1694852745484.858
1923,1694852753398,1.152,0.0,0,0,COMMIT,16406,1694852753396.848
1924,1694852854298,1.297,0.0,0,0,COMMIT,16414,1694852854296.703
1925,1694852920035,1.211,0.0,0,0,COMMIT,16424,1694852920033.789
1926,1694853102408,1.099,0.0,0,0,COMMIT,16412,1694853102406.901
1927,1694853149501,1.048,0.0,0,0,COMMIT,16421,1694853149499.952
1928,1694853159383,1.064,0.0,0,0,COMMIT,16425,1694853159381.936
1929,1694853294880,1.399,0.0,0,0,COMMIT,16443,1694853294878.601
1930,1694853386054,1.278,0.0,0,0,COMMIT,16444,1694853386052.722
1931,1694853397299,1.134,0.0,0,0,COMMIT,16435,1694853397297.866
1932,1694852424637,1.377,0.0,0,0,COMMIT,16430,1694852424635.623
1933,1694852532169,1.049,0.0,0,0,COMMIT,16449,1694852532167.951
1937,1694852569262,1.252,0.0,0,0,COMMIT,16441,1694852569260.748
1938,1694852581573,1.12,0.0,0,0,COMMIT,16439,1694852581571.88
1940,1694852596721,5.357,0.0,0,0,COMMIT,16420,1694852596715.643
1941,1694852602927,1.987,0.0,0,0,COMMIT,16445,1694852602925.013
1942,1694852621005,1.149,0.0,0,0,COMMIT,16423,1694852621003.851
1943,1694852625923,1.116,0.0,0,0,COMMIT,16452,1694852625921.884
1944,1694852646173,1.333,0.0,0,0,COMMIT,16454,1694852646171.667
1945,1694852725149,1.211,0.0,0,0,COMMIT,16458,1694852725147.789
1946,1694852860727,1.017,0.0,0,0,COMMIT,16450,1694852860725.983
1947,1694852865048,1.116,0.0,0,0,COMMIT,16448,1694852865046.884
1948,1694852881101,1.03,0.0,0,0,COMMIT,16462,1694852881099.97
1949,1694852904073,1.053,0.0,0,0,COMMIT,16456,1694852904071.947
1950,1694852906128,1.047,0.0,0,0,COMMIT,16464,1694852906126.953
1951,1694852946552,1.394,0.0,0,0,COMMIT,16446,1694852946550.606
1952,1694852953167,1.106,0.0,0,0,COMMIT,16466,1694852953165.894
1953,1694852953931,1.276,0.0,0,0,COMMIT,16465,1694852953929.724
1954,1694852978934,1.205,0.0,0,0,COMMIT,16459,1694852978932.795
1955,1694853017338,1.154,0.0,0,0,COMMIT,16463,1694853017336.846
1956,1694853163886,1.389,0.0,0,0,COMMIT,16473,1694853163884.611
1957,1694853247457,1.007,0.0,0,0,COMMIT,16471,1694853247455.993
1958,1694853266958,1.125,0.0,0,0,COMMIT,16468,1694853266956.875
1961,1694852573472,1.192,0.0,0,0,COMMIT,16482,1694852573470.808
1962,1694852574161,1.651,0.0,0,0,COMMIT,16477,1694852574159.349
1964,1694852596379,1.084,0.0,0,0,COMMIT,16486,1694852596377.916
1965,1694852628121,1.077,0.0,0,0,COMMIT,16478,1694852628119.923
1966,1694852699485,1.238,0.0,0,0,COMMIT,16472,1694852699483.762
1967,1694852827424,1.078,0.0,0,0,COMMIT,16487,1694852827422.922
1968,1694852864593,1.666,0.0,0,0,COMMIT,16495,1694852864591.334
1969,1694852926806,1.104,0.098,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 9 AND O_C_ID = 1877 ORDER BY O_ID DESC LIMIT 1",16500,1694852926804.896
1970,1694852960257,1.146,0.0,0,0,COMMIT,16499,1694852960255.854
1971,1694853135292,1.365,0.09,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 21843\
              AND OL_O_ID >= 21823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",16509,1694853135290.635
1972,1694853238337,1.03,0.0,0,0,COMMIT,16501,1694853238335.97
1973,1694853279813,1.042,0.0,0,0,COMMIT,16510,1694853279811.958
1974,1694853337966,1.042,0.0,0,0,COMMIT,16512,1694853337964.958
1975,1694852477981,1.132,0.0,0,0,COMMIT,16514,1694852477979.868
1976,1694852494411,1.009,0.0,0,0,COMMIT,16513,1694852494409.991
1977,1694852500413,1.018,0.0,0,0,COMMIT,16515,1694852500411.982
1981,1694852670977,1.135,0.0,0,0,COMMIT,16523,1694852670975.865
1982,1694852687104,1.101,0.0,0,0,COMMIT,16532,1694852687102.899
1983,1694852706498,1.493,0.0,0,0,COMMIT,16516,1694852706496.507
1984,1694852911088,1.04,0.0,0,0,COMMIT,16530,1694852911086.96
1985,1694852946926,1.084,0.0,0,0,COMMIT,16533,1694852946924.916
1986,1694852979653,1.01,0.0,0,0,COMMIT,16536,1694852979651.99
1987,1694853001150,1.025,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 21718\
              AND OL_O_ID >= 21698\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",16547,1694853001148.975
1988,1694853013523,1.159,0.094,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21593\
              AND OL_O_ID >= 21573\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",16548,1694853013521.841
1989,1694853191569,1.023,0.0,0,0,COMMIT,16544,1694853191567.977
1990,1694853242515,1.017,0.0,0,0,COMMIT,16552,1694853242513.983
1991,1694853349002,1.088,0.0,0,0,COMMIT,16553,1694853349000.912
1992,1694852408774,1.371,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 21720\
              AND OL_O_ID >= 21700\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16557,1694852408772.629
1993,1694852432341,1.198,0.0,0,0,COMMIT,16566,1694852432339.802
1997,1694852658935,1.236,0.0,0,0,COMMIT,16577,1694852658933.764
1998,1694852689935,1.056,0.0,0,0,COMMIT,16578,1694852689933.944
1999,1694852729489,1.322,0.0,0,0,COMMIT,16579,1694852729487.678
2000,1694852902399,1.004,0.0,0,0,COMMIT,16539,1694852902397.996
2001,1694852909744,1.055,0.0,0,0,ROLLBACK,16549,1694852909742.945
2002,1694852936604,1.037,0.0,0,0,COMMIT,16529,1694852936602.963
2003,1694852995487,1.022,0.0,0,0,COMMIT,16554,1694852995485.978
2004,1694853057743,1.012,0.0,0,0,COMMIT,16582,1694853057741.988
2005,1694853195977,1.169,0.0,0,0,COMMIT,16568,1694853195975.831
2006,1694853310374,1.065,0.0,0,0,COMMIT,16599,1694853310372.935
2007,1694853379036,1.007,0.0,0,0,COMMIT,16597,1694853379034.993
2009,1694852565480,1.028,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 21838\
              AND OL_O_ID >= 21818\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",16613,1694852565478.972
2010,1694852570987,1.036,0.0,0,0,COMMIT,16581,1694852570985.964
2013,1694852608001,1.018,0.0,0,0,COMMIT,16600,1694852607999.982
2014,1694852629691,1.056,0.0,0,0,COMMIT,16607,1694852629689.944
2015,1694852681275,1.299,0.0,0,0,COMMIT,16618,1694852681273.701
2016,1694852997667,1.143,0.0,0,0,COMMIT,16611,1694852997665.857
2017,1694853010505,1.016,0.0,0,0,ROLLBACK,16628,1694853010503.984
2018,1694853135666,1.009,0.0,0,0,COMMIT,16622,1694853135664.991
2019,1694853186051,1.041,0.0,0,0,COMMIT,16609,1694853186049.959
