,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
895,1698674122759,1.069,0.0,0,0,COMMIT,349389,1698674122757.931
900,1698674256096,1.546,0.0,0,0,COMMIT,349405,1698674256094.454
902,1698674279752,1.002,0.0,0,0,COMMIT,349415,1698674279750.998
903,1698674338975,1.033,0.0,0,0,COMMIT,349401,1698674338973.967
904,1698674392887,1.499,0.082,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43548\
              AND OL_O_ID >= 43528\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",349436,1698674392885.501
905,1698674504748,1.033,0.0,0,0,COMMIT,349427,1698674504746.967
906,1698674520991,1.183,0.0,0,0,COMMIT,349409,1698674520989.817
907,1698674541927,1.004,0.0,0,0,COMMIT,349279,1698674541925.996
908,1698674726254,1.248,0.0,0,0,COMMIT,349432,1698674726252.752
909,1698674728267,1.165,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43821\
              AND OL_O_ID >= 43801\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",349455,1698674728265.835
910,1698674780796,1.057,0.0,0,0,COMMIT,349434,1698674780794.943
911,1698674781436,2.072,0.069,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43781\
              AND OL_O_ID >= 43761\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",349457,1698674781433.928
912,1698674879867,1.069,0.0,0,0,COMMIT,349450,1698674879865.931
913,1698674917967,1.031,0.0,0,0,COMMIT,349462,1698674917965.969
914,1698674226608,1.081,0.0,0,0,COMMIT,349468,1698674226606.919
920,1698674272253,1.127,0.0,0,0,COMMIT,349431,1698674272251.873
921,1698674585075,1.035,0.0,0,0,COMMIT,349492,1698674585073.965
922,1698674773682,1.088,0.0,0,0,COMMIT,349464,1698674773680.912
923,1698674828333,1.428,0.074,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43567\
              AND OL_O_ID >= 43547\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",349511,1698674828331.572
924,1698674058396,1.041,0.0,0,0,ROLLBACK,349456,1698674058394.959
925,1698674175942,1.051,0.0,0,0,COMMIT,349521,1698674175940.949
927,1698674234794,1.097,0.0,0,0,COMMIT,349474,1698674234792.903
932,1698674522377,1.33,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43593\
              AND OL_O_ID >= 43573\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",349539,1698674522375.67
933,1698674719519,1.132,0.0,0,0,COMMIT,349535,1698674719517.868
934,1698674724173,1.635,0.088,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 43913\
              AND OL_O_ID >= 43893\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",349549,1698674724171.365
935,1698674048991,1.276,0.0,0,0,COMMIT,349525,1698674048989.724
936,1698674086275,1.161,0.0,0,0,COMMIT,349530,1698674086273.839
937,1698674100202,1.1,0.0,0,0,COMMIT,349454,1698674100200.9
938,1698674227212,1.108,0.0,0,0,COMMIT,349483,1698674227210.892
944,1698674277169,1.283,0.0,0,0,COMMIT,349504,1698674277167.717
945,1698674292874,1.167,0.0,0,0,ROLLBACK,349568,1698674292872.833
946,1698674299934,1.104,0.0,0,0,COMMIT,349515,1698674299932.896
947,1698674307633,4.625,0.0,0,0,COMMIT,349495,1698674307628.375
948,1698674308606,4.128,0.0,0,0,ROLLBACK,349550,1698674308601.872
949,1698674351921,1.211,0.0,0,0,COMMIT,349571,1698674351919.789
950,1698674400485,1.084,0.0,0,0,COMMIT,349587,1698674400483.916
951,1698674502034,1.042,0.0,0,0,COMMIT,349534,1698674502032.958
952,1698674672715,1.073,0.0,0,0,COMMIT,349505,1698674672713.927
953,1698674715602,1.019,0.0,0,0,COMMIT,349562,1698674715600.981
954,1698674767999,1.176,0.0,0,0,COMMIT,349581,1698674767997.824
955,1698674872614,1.088,0.0,0,0,COMMIT,349580,1698674872612.912
956,1698674890760,1.053,0.0,0,0,COMMIT,349546,1698674890758.947
957,1698675008644,1.008,0.0,0,0,COMMIT,349583,1698675008642.992
958,1698674069297,1.581,0.08,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44043\
              AND OL_O_ID >= 44023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",349621,1698674069295.419
961,1698674237257,1.161,0.0,0,0,COMMIT,349551,1698674237255.839
962,1698674245623,1.356,0.065,0,1,"UPDATE stock SET S_QUANTITY = 25, S_YTD = 175, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 33855 AND S_W_ID = 3",349612,1698674245621.644
966,1698674583069,1.123,0.0,0,0,ROLLBACK,349589,1698674583067.877
967,1698674629862,1.026,0.0,0,0,COMMIT,349614,1698674629860.974
968,1698674696088,1.126,0.0,0,0,ROLLBACK,349599,1698674696086.874
969,1698674770065,1.121,0.0,0,0,COMMIT,349566,1698674770063.879
970,1698674777030,1.023,0.0,0,0,ROLLBACK,349604,1698674777028.977
971,1698674951698,1.221,0.0,0,0,COMMIT,349664,1698674951696.779
972,1698674070119,1.041,0.0,0,0,COMMIT,349634,1698674070117.959
973,1698674119602,1.077,0.0,0,0,COMMIT,349573,1698674119600.923
974,1698674127000,1.073,0.0,0,0,ROLLBACK,349615,1698674126998.927
975,1698674203623,1.211,0.0,0,0,COMMIT,349668,1698674203621.789
976,1698674248774,1.041,0.0,0,0,COMMIT,349574,1698674248772.959
977,1698674301671,1.169,0.0,0,0,ROLLBACK,349624,1698674301669.831
978,1698674343921,1.071,0.0,0,0,COMMIT,349463,1698674343919.929
983,1698674517878,1.078,0.0,0,0,COMMIT,349677,1698674517876.922
984,1698674610847,1.253,0.0,0,0,COMMIT,349645,1698674610845.747
985,1698674912581,1.017,0.0,0,0,COMMIT,349689,1698674912579.983
986,1698674948773,1.009,0.0,0,0,COMMIT,349611,1698674948771.991
987,1698674161313,1.554,0.0,0,0,COMMIT,349707,1698674161311.446
988,1698674380310,1.148,0.0,0,0,COMMIT,349704,1698674380308.852
989,1698674386929,1.024,0.0,0,0,ROLLBACK,349719,1698674386927.976
994,1698674515628,1.07,0.0,0,0,COMMIT,349678,1698674515626.93
995,1698674694931,3.343,0.0,0,0,COMMIT,349646,1698674694927.657
996,1698674927433,1.339,0.082,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 43591\
              AND OL_O_ID >= 43571\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",349754,1698674927431.661
997,1698674937186,1.111,0.0,0,0,ROLLBACK,349731,1698674937184.889
998,1698674120936,1.066,0.0,0,0,COMMIT,349757,1698674120934.934
999,1698674132102,1.954,0.0,0,0,COMMIT,349701,1698674132100.046
1000,1698674142660,1.499,0.0,0,0,COMMIT,349737,1698674142658.501
1006,1698674304504,1.027,0.0,0,0,COMMIT,349763,1698674304502.973
1007,1698674315959,1.176,0.0,0,0,ROLLBACK,349759,1698674315957.824
1008,1698674323881,1.087,0.0,0,0,COMMIT,349728,1698674323879.913
1009,1698674354045,1.034,0.0,0,0,COMMIT,349693,1698674354043.966
1010,1698674395390,1.025,0.0,0,0,COMMIT,349564,1698674395388.975
1011,1698674465121,1.158,0.0,0,0,COMMIT,349735,1698674465119.842
1012,1698674511705,1.058,0.0,0,0,ROLLBACK,349750,1698674511703.942
1013,1698674562076,1.068,0.0,0,0,COMMIT,349745,1698674562074.932
1014,1698674703142,1.058,0.0,0,0,COMMIT,349765,1698674703140.942
1015,1698674747436,1.365,0.092,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43691\
              AND OL_O_ID >= 43671\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",349776,1698674747434.635
1016,1698674769161,1.044,0.0,0,0,COMMIT,349773,1698674769159.956
1017,1698674812602,1.081,0.0,0,0,COMMIT,349777,1698674812600.919
1018,1698674849147,1.067,0.0,0,0,COMMIT,349739,1698674849145.933
1019,1698674908923,1.117,0.0,0,0,COMMIT,349770,1698674908921.883
1020,1698674109770,1.027,0.0,0,0,COMMIT,349801,1698674109768.973
1025,1698674260007,1.047,0.0,0,0,COMMIT,349576,1698674260005.953
1027,1698674443133,1.038,0.0,0,0,COMMIT,349775,1698674443131.962
1028,1698674565459,1.151,0.0,0,0,COMMIT,349782,1698674565457.849
1029,1698674580151,1.253,0.0,0,0,COMMIT,349794,1698674580149.747
1030,1698674838135,1.019,0.0,0,0,"UPDATE customer SET C_BALANCE = 13854.05e0, C_YTD_PAYMENT = 43548.55e0, C_PAYMENT_CNT = 18, C_DATA = '1382 3 4 3 4 4756.36|1382 3 4 3 4 613.27|1382 3 4 3 4 3206.42|1382 3 4 3 4 4057.37|1382 3 4 6 2 4288.74|1382 6 2 6 2 2555.02|1382 6 2 6 2 2857.88|1382 6 2 6 2 490.2|1382 6 2 6 2 3060.85|1382 6 2 6 2 3259.46|1382 6 2 6 2 1216.33|1382 6 2 6 2 822.64|1382 6 2 6 2 3363.45|1382 6 2 6 2 659.47|1382 6 2 6 2 1801.47|1382 6 2 6 2 4284.22|1382 6 2 6 2 2245.4|wjkW9iymK00QLz3xaSxPdRVauir6sFAoyuI5cGpuFpJaoMVMmSmNsHymynrq2zdzuv4UAuNPhgxW0Ssltc8js4TqsKesKHpCDugLm1kTffxg5oPwQXfIc96SRjIj08vB0aWkbEDHr9vxxKrLrVcRe' WHERE C_W_ID = 4 AND C_D_ID = 3 AND C_ID = 1382",349796,1698674838133.981
1031,1698674930625,1.025,0.0,0,0,"UPDATE customer SET C_BALANCE = -43127.03e0, C_YTD_PAYMENT = 75889.31e0, C_PAYMENT_CNT = 36 WHERE C_W_ID = 1 AND C_D_ID = 3 AND C_ID = 2122",349789,1698674930623.975
1032,1698675017688,1.031,0.0,0,0,COMMIT,349821,1698675017686.969
1033,1698674050310,1.249,0.0,0,0,"UPDATE customer SET C_BALANCE = 16526.28e0, C_YTD_PAYMENT = 48199.74e0, C_PAYMENT_CNT = 22, C_DATA = '2921 10 3 10 3 1549.39|2921 10 3 10 3 3872.16|2921 10 3 10 3 1425.01|2921 10 3 7 1 4618.2|2921 7 1 7 1 2646.42|2921 7 1 7 1 3246.28|2921 7 1 7 1 1380.29|2921 7 1 7 1 2891.86|2921 7 1 7 1 4339.6|2921 7 1 7 1 2623.47|2921 7 1 7 1 4935.48|2921 7 1 7 1 823.52|2921 7 1 7 1 2.61|2921 7 1 7 1 696.4|2921 7 1 7 1 1289.45|2921 7 1 7 1 1376.71|2921 7 1 7 1 743.24|2921 7 1 7 1 2466.01|2921 7 1 7 1 447.63|2921 7 1 7 1 2461.52|2921 7 1 7 1 4354.49|PaWuYQPD0JSKQ3fbWE8mjxU0Rl3nj8n8iH2GfPSfiuy7xbiRqpBZkeXBNYw6gk' WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_ID = 2921",349647,1698674050308.751
1034,1698674057372,1.298,0.0,0,0,"UPDATE customer SET C_BALANCE = 2133.44e0, C_YTD_PAYMENT = 80393.39e0, C_PAYMENT_CNT = 32, C_DATA = '678 7 2 7 2 2000.19|678 7 2 7 2 4140.73|678 7 2 7 2 2144.24|678 7 2 7 2 838.71|678 7 2 7 2 885.08|678 7 2 7 2 1809.94|678 7 2 7 2 4859.84|678 7 2 7 2 1574.08|678 7 2 7 2 1251.03|678 7 2 7 2 3337.16|678 7 2 7 2 1700.74|678 7 2 7 2 3758.02|678 7 2 7 2 997.19|678 7 2 7 2 4269.39|678 7 2 7 2 3363.63|678 7 2 7 2 1318.49|678 7 2 7 2 4401.54|678 7 2 7 2 4590.01|678 7 2 7 2 3954.71|678 7 2 7 2 3726.19|678 7 2 7 2 3597.55|678 7 2 7 2 1142.62|678 7 2 7 2 2403.87|678 7 2 7 2 1273.66|678 7 2 7 2 4899.43|678' WHERE C_W_ID = 2 AND C_D_ID = 7 AND C_ID = 678",349694,1698674057370.702
1035,1698674167744,1.066,0.1,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 43583\
              AND OL_O_ID >= 43563\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",349856,1698674167742.934
1040,1698674694046,1.184,0.0,0,0,"UPDATE customer SET C_BALANCE = -48570.69e0, C_YTD_PAYMENT = 73884.51000000001e0, C_PAYMENT_CNT = 26, C_DATA = '2992 4 2 4 2 555.19|2992 4 2 9 4 1206.21|2992 9 4 6 2 696.87|2992 6 2 6 2 4705.62|2992 6 2 6 2 1865.09|2992 6 2 6 2 1771.1|2992 6 2 6 2 3330.44|2992 6 2 6 2 3615.29|2992 6 2 6 2 3790.45|2992 6 2 6 2 4372.56|2992 6 2 6 2 4447.45|2992 6 2 6 2 4535.7|2992 6 2 6 2 4263.48|2992 6 2 6 2 3141.0|2992 6 2 6 2 3946.92|2992 6 2 6 2 211.07|2992 6 2 6 2 2003.65|2992 6 2 6 2 2679.52|2992 6 2 6 2 2891.99|2992 6 2 6 2 3668.62|2992 6 2 6 2 4020.42|2992 6 2 6 2 1555.37|2992 6 2 6 2 2873.84|2992 6 2 6 2 3956.91|29' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 2992",349804,1698674694044.816
1041,1698674842305,1.244,0.0,0,0,"UPDATE customer SET C_BALANCE = -27402.93e0, C_YTD_PAYMENT = 71961.86e0, C_PAYMENT_CNT = 30, C_DATA = '372 2 1 4 3 156.02|372 4 3 4 3 4097.13|372 4 3 10 1 4682.85|372 10 1 10 1 947.38|372 10 1 10 1 2352.8|372 10 1 10 1 4407.37|372 10 1 10 1 4101.64|372 10 1 10 1 4301.67|372 10 1 10 1 4911.27|372 10 1 10 1 2497.92|372 10 1 10 1 203.16|372 10 1 10 1 3664.17|372 10 1 10 1 964.34|372 10 1 10 1 2873.14|372 10 1 10 1 2420.55|372 10 1 10 1 3377.38|372 10 1 10 1 2968.04|372 10 1 10 1 1636.15|372 10 1 10 1 2154.52|372 10 1 10 1 898.89|372 10 1 10 1 2967.68|372 10 1 10 1 4486.57|372 10 1 10 1 2976.29|372 1' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 372",349716,1698674842303.756
1042,1698674849592,1.002,0.0,0,0,"UPDATE customer SET C_BALANCE = -65929.65000000001e0, C_YTD_PAYMENT = 48997.76e0, C_PAYMENT_CNT = 16 WHERE C_W_ID = 3 AND C_D_ID = 8 AND C_ID = 1823",349795,1698674849590.998
1043,1698674870863,1.041,0.0,0,0,"UPDATE customer SET C_BALANCE = 13516.220000000001e0, C_YTD_PAYMENT = 30247.2e0, C_PAYMENT_CNT = 18 WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 2600",349807,1698674870861.959
1044,1698675035023,1.12,0.0,0,0,"UPDATE customer SET C_BALANCE = 24590.26e0, C_YTD_PAYMENT = 21830.45e0, C_PAYMENT_CNT = 10, C_DATA = '760 4 1 4 1 666.91|760 4 1 4 1 4384.01|760 4 1 4 1 2937.73|760 4 1 4 1 1316.53|760 4 1 4 1 2788.27|760 4 1 4 1 2838.69|760 4 1 4 1 895.14|760 4 1 4 1 2965.87|ySXDqALCOMkEss4TINLYB7Rz70k3gHrfkOsYWBisVQ4MI8pZTA7cFYbKYKNDZEsHaiq4rWxNx1hD8WmbetErPnCw7X9hmzwKfmPWHMrELYRT2C5e3JWT6gNCDUrxRnI6YfcpzU3K0So1erfi899CpUO1yDyPzEVXr5MqXN9YnxXSmC8uMF49jTAhe74dJXABcU1ApAgd5D3pN9jjOor5F1mr6oVQLdbx6a5vjlWmwZcKiJ145s9IstAyhfM0GxwMW1IFlo1hMd12v170tEJj8Tin62oK0khUjxjUjiA5K96FADF2PWlXzRJ3U5MSn3wWyfzhL9lfGruR28RReCxccG' WHERE C_W_ID = 1 AND C_D_ID = 4 AND C_ID = 760",349825,1698675035021.88
1050,1698674292361,1.148,0.089,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43716\
              AND OL_O_ID >= 43696\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",349912,1698674292359.852
1051,1698675039332,1.053,0.0,0,0,"UPDATE customer SET C_BALANCE = -55044.170000000006e0, C_YTD_PAYMENT = 82815.67e0, C_PAYMENT_CNT = 31, C_DATA = '2415 9 3 9 3 2365.76|2415 9 3 9 3 4484.52|2415 9 3 9 3 2507.88|2415 9 3 9 3 269.93|2415 9 3 9 3 4732.41|2415 9 3 9 3 1922.22|2415 9 3 9 3 4883.7|2415 9 3 9 3 4974.9|2415 9 3 9 3 507.12|2415 9 3 9 3 1338.59|2415 9 3 9 3 4020.15|2415 9 3 9 3 14.53|2415 9 3 9 3 1068.29|2415 9 3 9 3 2638.24|2415 9 3 9 3 4832.38|2415 9 3 10 2 3584.43|2415 10 2 10 2 2089.65|2415 10 2 10 2 2375.99|2415 10 2 10 2 3715.47|2415 10 2 10 2 1318.02|2415 10 2 10 2 4538.46|2415 10 2 10 2 4202.27|2415 10 2 10 2 2141.7|2415 10 2' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2415",349787,1698675039330.947
1057,1698674955817,1.159,0.0,0,0,"UPDATE customer SET C_BALANCE = -63392.94e0, C_YTD_PAYMENT = 115867.12000000001e0, C_PAYMENT_CNT = 44, C_DATA = '817 5 3 5 3 1287.3|817 5 3 5 3 4975.0|817 5 3 5 3 466.89|817 5 3 5 3 1352.12|817 5 3 5 3 446.28|817 5 3 5 3 1916.76|817 5 3 5 3 4436.18|817 5 3 5 3 1936.38|817 5 3 5 3 3038.45|817 5 3 5 3 3889.6|817 5 3 5 3 3239.89|817 5 3 5 3 3945.77|817 5 3 5 3 2205.81|817 5 3 5 3 1779.89|817 5 3 5 3 3386.44|817 5 3 5 3 2736.1|817 5 3 5 3 3032.21|817 5 3 5 3 3165.77|817 5 3 5 3 2937.02|817 5 3 5 3 1402.04|817 5 3 5 3 2419.35|817 5 3 5 3 4737.25|817 5 3 5 3 1946.8|817 5 3 5 3 2973.43|817 5 3 5 3 4429.41|817 5 3' WHERE C_W_ID = 3 AND C_D_ID = 5 AND C_ID = 817",349686,1698674955815.841
1058,1698674050419,1.416,0.093,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43877\
              AND OL_O_ID >= 43857\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",349994,1698674050417.584
1066,1698674340835,1.161,0.0,0,0,"UPDATE customer SET C_BALANCE = -27259.399999999998e0, C_YTD_PAYMENT = 64044.799999999996e0, C_PAYMENT_CNT = 26 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 1417",349703,1698674340833.839
1067,1698674856865,1.689,0.088,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43734\
              AND OL_O_ID >= 43714\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",350029,1698674856863.311
1068,1698674986948,1.348,0.1,1,456,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43657\
              AND OL_O_ID >= 43637\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",350036,1698674986946.652
1075,1698674593036,1.323,0.118,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43840\
              AND OL_O_ID >= 43820\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350062,1698674593034.677
1076,1698674821547,1.453,0.094,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43785\
              AND OL_O_ID >= 43765\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",350079,1698674821545.547
1084,1698674866746,1211.339,0.077,0,1200000,Update orders set o_w_id = o_w_id + 0 where o_w_id > 80,350065,1698674865534.661
1117,1698674890237,1008.744,6177.437,0,1200000,Update orders set o_w_id = o_w_id + 0 where o_w_id > 80,350069,1698674889228.256
1138,1698674273058,2.047,0.0,0,0,"UPDATE customer SET C_BALANCE = -53188.29e0, C_YTD_PAYMENT = 83002.15999999999e0, C_PAYMENT_CNT = 36, C_DATA = '993 1 1 4 2 3438.18|993 4 2 4 2 979.1|993 4 2 4 2 1976.05|993 4 2 2 3 1435.68|993 2 3 2 3 40.92|993 2 3 2 3 565.09|993 2 3 2 3 1339.99|993 2 3 2 3 2266.06|993 2 3 2 3 2351.7|993 2 3 2 3 4530.42|993 2 3 2 3 4613.8|993 2 3 2 3 344.92|993 2 3 2 3 880.76|993 2 3 2 3 3822.42|993 2 3 2 3 4474.52|993 2 3 2 3 3712.29|993 2 3 2 3 3035.23|993 2 3 2 3 1788.61|993 2 3 2 3 2805.42|993 2 3 5 1 2332.87|993 5 1 5 1 3046.49|993 5 1 5 1 2986.56|993 5 1 5 1 811.78|993 5 1 5 1 910.71|993 5 1 9 4 909.88|993 9 4 9 4 ' WHERE C_W_ID = 1 AND C_D_ID = 1 AND C_ID = 993",348115,1698674273055.953
1261,1698674380024,1.52,13.574,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 6 AND O_C_ID = 2977 ORDER BY O_ID DESC LIMIT 1",349951,1698674380022.48
1262,1698674537707,2.251,0.084,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 59329 AND S_W_ID = 1",349888,1698674537704.749
1263,1698674537882,17.902,0.097,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43790, 8, 1, 1815, '2023-10-30 21:54:06.739854', 0, 6, 1)",349838,1698674537864.098
1264,1698674538898,48.127,43.262,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 3 AND OL_O_ID = 39862",350041,1698674538849.873
1265,1698674539595,28.6,0.079,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43716, 5, 2, 1013, '2023-10-30 21:54:08.218132', 0, 10, 1)",349911,1698674539566.4
1266,1698674539850,18.5,0.095,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43388, 2, 3, 1969, '2023-10-30 21:54:09.686671', 0, 13, 1)",349982,1698674539831.5
