,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1755,1695108575641,1.093,0.0,0,0,COMMIT,268559,1695108575639.907
1756,1695108633121,1.028,0.0,0,0,COMMIT,268537,1695108633119.972
1757,1695108652193,1.211,0.0,0,0,COMMIT,268561,1695108652191.789
1758,1695108680693,1.048,0.0,0,0,COMMIT,268562,1695108680691.952
1759,1695108711994,1.162,0.0,0,0,COMMIT,268520,1695108711992.838
1760,1695108724373,1.096,0.0,0,0,ROLLBACK,268532,1695108724371.904
1761,1695108737287,1.034,0.0,0,0,COMMIT,268564,1695108737285.966
1762,1695108775704,1.037,0.0,0,0,COMMIT,268565,1695108775702.963
1763,1695108781017,1.09,0.0,0,0,COMMIT,268540,1695108781015.91
1764,1695107803846,1.027,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30649\
              AND OL_O_ID >= 30629\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",268568,1695107803844.973
1765,1695107831017,1.012,0.0,0,0,COMMIT,268567,1695107831015.988
1766,1695107860919,1.055,0.0,0,0,COMMIT,268556,1695107860917.945
1767,1695107959145,1.161,0.0,0,0,COMMIT,268557,1695107959143.839
1770,1695108004319,1.11,0.0,0,0,COMMIT,268552,1695108004317.89
1773,1695108025025,1.039,0.0,0,0,COMMIT,268560,1695108025023.961
1774,1695108083374,1.121,0.0,0,0,COMMIT,268577,1695108083372.879
1775,1695108112829,1.075,0.0,0,0,COMMIT,268543,1695108112827.925
1776,1695108244261,1.14,0.0,0,0,COMMIT,268573,1695108244259.86
1777,1695108372523,1.373,0.092,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30799\
              AND OL_O_ID >= 30779\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",268588,1695108372521.627
1778,1695108380130,1.122,0.0,0,0,COMMIT,268579,1695108380128.878
1779,1695108422970,1.145,0.0,0,0,COMMIT,268570,1695108422968.855
1780,1695108423826,1.826,0.0,0,0,COMMIT,268583,1695108423824.174
1781,1695108549584,1.041,0.0,0,0,COMMIT,268587,1695108549582.959
1782,1695108784407,1.101,0.0,0,0,COMMIT,268590,1695108784405.899
1783,1695107868418,1.036,0.0,0,0,COMMIT,268600,1695107868416.964
1784,1695107928568,1.017,0.0,0,0,COMMIT,268578,1695107928566.983
1788,1695107997904,1.056,0.0,0,0,COMMIT,268610,1695107997902.944
1790,1695108111815,1.094,0.0,0,0,COMMIT,268606,1695108111813.906
1791,1695108218202,1.247,0.0,0,0,COMMIT,268602,1695108218200.753
1792,1695108364249,1.183,0.0,0,0,COMMIT,268601,1695108364247.817
1793,1695108404515,1.439,0.0,0,0,COMMIT,268593,1695108404513.561
1794,1695108471238,1.359,0.0,0,0,COMMIT,268609,1695108471236.641
1795,1695108533810,1.011,0.0,0,0,COMMIT,268624,1695108533808.989
1796,1695108575203,1.424,0.101,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 30613\
              AND OL_O_ID >= 30593\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",268636,1695108575201.576
1797,1695108590544,1.292,0.0,0,0,COMMIT,268623,1695108590542.708
1798,1695108638525,1.024,0.0,0,0,COMMIT,268605,1695108638523.976
1799,1695108661679,1.089,0.0,0,0,COMMIT,268620,1695108661677.911
1800,1695107805158,1.447,0.0,0,0,COMMIT,268635,1695107805156.553
1801,1695107866976,1.09,0.0,0,0,COMMIT,268630,1695107866974.91
1806,1695108106119,1.107,0.0,0,0,COMMIT,268618,1695108106117.893
1807,1695108134913,1.02,0.0,0,0,COMMIT,268656,1695108134911.98
1808,1695108174774,1.099,0.0,0,0,COMMIT,268637,1695108174772.901
1809,1695108255954,1.188,0.0,0,0,COMMIT,268661,1695108255952.812
1810,1695108377636,1.085,0.0,0,0,COMMIT,268665,1695108377634.915
1811,1695108400207,1.595,0.0,0,0,COMMIT,268424,1695108400205.405
1812,1695108469909,1.183,0.08,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30842\
              AND OL_O_ID >= 30822\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",268668,1695108469907.817
1813,1695108483656,1.176,0.0,0,0,COMMIT,268632,1695108483654.824
1814,1695108508137,1.021,0.0,0,0,COMMIT,268650,1695108508135.979
1815,1695108513841,1.082,0.0,0,0,COMMIT,268649,1695108513839.918
1816,1695108590519,1.106,0.0,0,0,COMMIT,268657,1695108590517.894
1817,1695108628285,1.038,0.0,0,0,COMMIT,268626,1695108628283.962
1818,1695108635483,1.132,0.0,0,0,ROLLBACK,268608,1695108635481.868
1819,1695108748962,1.314,0.0,0,0,COMMIT,268667,1695108748960.686
1820,1695108770964,1.016,0.0,0,0,ROLLBACK,268663,1695108770962.984
1821,1695107834077,1.011,0.0,0,0,COMMIT,268679,1695107834075.989
1822,1695107863139,1.276,0.0,0,0,COMMIT,268646,1695107863137.724
1827,1695108041589,1.44,0.0,0,0,COMMIT,268634,1695108041587.56
1828,1695108049024,1.064,0.0,0,0,COMMIT,268675,1695108049022.936
1829,1695108099226,1.157,0.0,0,0,COMMIT,268678,1695108099224.843
1830,1695108361602,1.243,0.0,0,0,COMMIT,268680,1695108361600.757
1831,1695108518118,1.12,0.0,0,0,COMMIT,268677,1695108518116.88
1832,1695108582350,1.272,0.0,0,0,COMMIT,268670,1695108582348.728
1833,1695108600843,1.052,0.0,0,0,COMMIT,268694,1695108600841.948
1834,1695108677494,1.087,0.0,0,0,COMMIT,268695,1695108677492.913
1835,1695108698270,1.243,0.066,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 30341\
              AND OL_O_ID >= 30321\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",268717,1695108698268.757
1836,1695108781825,1.581,0.0,0,0,COMMIT,268703,1695108781823.419
1837,1695107839483,1.006,0.0,0,0,ROLLBACK,268710,1695107839481.994
1838,1695107935599,1.068,0.0,0,0,COMMIT,268727,1695107935597.932
1839,1695107970782,1.46,0.0,0,0,COMMIT,268701,1695107970780.54
1842,1695107986037,2.057,0.0,0,0,ROLLBACK,268711,1695107986034.943
1845,1695108032547,1.287,0.0,0,0,COMMIT,268699,1695108032545.713
1846,1695108042632,1.086,0.0,0,0,COMMIT,268603,1695108042630.914
1847,1695108047948,1.017,0.0,0,0,COMMIT,268732,1695108047946.983
1848,1695108060522,1.33,0.0,0,0,COMMIT,268651,1695108060520.67
1849,1695108073193,1.078,0.0,0,0,COMMIT,268664,1695108073191.922
1850,1695108108894,1.028,0.0,0,0,COMMIT,268723,1695108108892.972
1851,1695108111330,1.304,0.093,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 30849\
              AND OL_O_ID >= 30829\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",268735,1695108111328.696
1852,1695108133936,1.136,0.0,0,0,COMMIT,268725,1695108133934.864
1853,1695108144360,1.344,0.0,0,0,COMMIT,268692,1695108144358.656
1854,1695108177388,1.158,0.0,0,0,COMMIT,268736,1695108177386.842
1855,1695108257614,1.054,0.0,0,0,COMMIT,268642,1695108257612.946
1856,1695108333316,1.011,0.0,0,0,COMMIT,268741,1695108333314.989
1857,1695108373515,1.039,0.0,0,0,COMMIT,268729,1695108373513.961
1858,1695108415620,1.034,0.0,0,0,COMMIT,268724,1695108415618.966
1859,1695108435170,1.18,0.0,0,0,COMMIT,268689,1695108435168.82
1860,1695108528098,1.157,0.0,0,0,COMMIT,268696,1695108528096.843
1861,1695108646565,1.203,0.097,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 30551\
              AND OL_O_ID >= 30531\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",268755,1695108646563.797
1862,1695108666847,1.122,0.0,0,0,COMMIT,268728,1695108666845.878
1863,1695108678576,1.18,0.0,0,0,COMMIT,268749,1695108678574.82
1864,1695108757952,1.151,0.0,0,0,COMMIT,268734,1695108757950.849
1865,1695108795334,1.005,0.0,0,0,COMMIT,268746,1695108795332.995
1866,1695107891978,1.04,0.0,0,0,COMMIT,268747,1695107891976.96
1867,1695107966010,1.065,0.0,0,0,COMMIT,268744,1695107966008.935
1872,1695108027190,1.263,0.0,0,0,COMMIT,268757,1695108027188.737
1873,1695108034629,1.087,0.0,0,0,ROLLBACK,268753,1695108034627.913
1874,1695108175898,1.185,0.0,0,0,COMMIT,268740,1695108175896.815
1875,1695108264198,1.067,0.0,0,0,COMMIT,268767,1695108264196.933
1876,1695108370371,1.243,0.0,0,0,COMMIT,268771,1695108370369.757
1877,1695108529172,1.092,0.0,0,0,COMMIT,268756,1695108529170.908
1878,1695108582280,1.166,0.0,0,0,COMMIT,268750,1695108582278.834
1879,1695108655646,1.104,0.0,0,0,COMMIT,268781,1695108655644.896
1880,1695107833698,1.116,0.0,0,0,COMMIT,268795,1695107833696.884
1881,1695107896423,1.008,0.0,0,0,COMMIT,268770,1695107896421.992
1882,1695107953644,1.067,0.0,0,0,COMMIT,268773,1695107953642.933
1884,1695107996073,6.026,0.0,0,0,COMMIT,268786,1695107996066.974
1886,1695107997087,1.702,0.0,0,0,COMMIT,268797,1695107997085.298
1889,1695108046378,1.064,0.0,0,0,COMMIT,268787,1695108046376.936
1890,1695108100842,1.017,0.0,0,0,COMMIT,268802,1695108100840.983
1891,1695108130490,1.056,0.0,0,0,COMMIT,268809,1695108130488.944
1892,1695108213505,1.125,0.0,0,0,COMMIT,268801,1695108213503.875
1893,1695108274854,1.259,0.0,0,0,COMMIT,268813,1695108274852.741
1894,1695108292602,1.144,0.0,0,0,COMMIT,268811,1695108292600.856
1895,1695108329590,1.053,0.0,0,0,COMMIT,268814,1695108329588.947
1896,1695108435070,1.082,0.0,0,0,COMMIT,268815,1695108435068.918
1897,1695108652997,1.126,0.0,0,0,COMMIT,268823,1695108652995.874
1898,1695108653324,1.067,0.0,0,0,COMMIT,268822,1695108653322.933
1899,1695108753144,1.111,0.0,0,0,COMMIT,268779,1695108753142.889
1900,1695107807967,1.136,0.0,0,0,COMMIT,268830,1695107807965.864
1901,1695107880077,1.026,0.0,0,0,COMMIT,268821,1695107880075.974
1902,1695107938722,1.191,0.0,0,0,COMMIT,268836,1695107938720.809
1903,1695107990098,1.005,0.0,0,0,COMMIT,268796,1695107990096.995
1907,1695108091422,1.175,0.0,0,0,COMMIT,268845,1695108091420.825
1908,1695108130168,1.054,0.0,0,0,COMMIT,268824,1695108130166.946
1909,1695108219656,1.341,0.0,0,0,COMMIT,268840,1695108219654.659
1910,1695108239843,1.063,0.0,0,0,COMMIT,268834,1695108239841.937
1911,1695108435964,1.232,0.0,0,0,COMMIT,268858,1695108435962.768
1912,1695108582110,1.089,0.0,0,0,COMMIT,268851,1695108582108.911
1913,1695108641619,1.073,0.0,0,0,COMMIT,268842,1695108641617.927
1914,1695108769065,1.091,0.0,0,0,COMMIT,268864,1695108769063.909
1915,1695107809269,1.355,0.101,1,460,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 30587\
              AND OL_O_ID >= 30567\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",268871,1695107809267.645
1916,1695107884773,1.083,0.0,0,0,COMMIT,268863,1695107884771.917
1917,1695107924571,1.013,0.0,0,0,COMMIT,268868,1695107924569.987
1918,1695107931494,1.067,0.0,0,0,COMMIT,268852,1695107931492.933
1923,1695108017025,1.202,0.0,0,0,COMMIT,268876,1695108017023.798
1925,1695108037283,1.438,0.0,0,0,COMMIT,268857,1695108037281.562
1926,1695108067475,1.177,0.0,0,0,COMMIT,268866,1695108067473.823
1927,1695108086040,1.102,0.0,0,0,COMMIT,268873,1695108086038.898
1928,1695108135304,1.331,0.0,0,0,COMMIT,268880,1695108135302.669
1929,1695108157483,1.022,0.0,0,0,COMMIT,268881,1695108157481.978
1930,1695108405425,1.074,0.0,0,0,COMMIT,268875,1695108405423.926
1931,1695108513742,1.03,0.0,0,0,COMMIT,268889,1695108513740.97
1932,1695108550426,1.103,0.0,0,0,COMMIT,268888,1695108550424.897
1933,1695108590671,1.044,0.0,0,0,COMMIT,268898,1695108590669.956
1934,1695108626641,1.11,0.0,0,0,COMMIT,268827,1695108626639.89
1935,1695108685902,1.252,0.0,0,0,COMMIT,268895,1695108685900.748
1936,1695108753487,1.019,0.0,0,0,COMMIT,268891,1695108753485.981
1937,1695107824094,1.035,0.0,0,0,COMMIT,268904,1695107824092.965
1938,1695107926411,1.298,0.0,0,0,COMMIT,268909,1695107926409.702
1943,1695108044689,1.199,0.0,0,0,COMMIT,268921,1695108044687.801
1944,1695108056988,1.105,0.0,0,0,COMMIT,268923,1695108056986.895
1945,1695108073300,1.038,0.0,0,0,COMMIT,268886,1695108073298.962
1946,1695108178424,1.26,0.0,0,0,COMMIT,268905,1695108178422.74
1947,1695108191325,1.054,0.0,0,0,ROLLBACK,268903,1695108191323.946
1948,1695108392394,1.07,0.0,0,0,COMMIT,268917,1695108392392.93
1949,1695108392990,1.496,0.0,0,0,COMMIT,268907,1695108392988.504
1950,1695108425983,1.055,0.103,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 30758\
              AND OL_O_ID >= 30738\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",268938,1695108425981.945
1951,1695108467834,1.003,0.0,0,0,COMMIT,268930,1695108467832.997
1952,1695108537561,1.124,0.0,0,0,COMMIT,268941,1695108537559.876
1953,1695108682061,1.183,0.0,0,0,COMMIT,268919,1695108682059.817
1954,1695108697164,1.142,0.0,0,0,ROLLBACK,268928,1695108697162.858
1955,1695108709116,1.094,0.0,0,0,COMMIT,268929,1695108709114.906
1956,1695108760663,1.004,0.0,0,0,ROLLBACK,268939,1695108760661.996
1957,1695107825124,1.28,0.0,0,0,COMMIT,268951,1695107825122.72
1958,1695107889869,1.017,0.0,0,0,ROLLBACK,268940,1695107889867.983
1964,1695108181639,1.17,0.0,0,0,COMMIT,268961,1695108181637.83
1965,1695108261724,1.23,0.0,0,0,COMMIT,268920,1695108261722.77
1966,1695108315744,1.349,0.0,0,0,COMMIT,268966,1695108315742.651
1967,1695108326991,1.03,0.0,0,0,COMMIT,268894,1695108326989.97
1968,1695108333336,1.034,0.0,0,0,ROLLBACK,268947,1695108333334.966
1969,1695108450682,1.146,0.0,0,0,COMMIT,268936,1695108450680.854
1970,1695108527715,1.474,0.0,0,0,COMMIT,268955,1695108527713.526
1971,1695108607409,1.252,0.0,0,0,COMMIT,268953,1695108607407.748
1972,1695108610302,1.137,0.0,0,0,COMMIT,268956,1695108610300.863
1973,1695108665631,1.056,0.0,0,0,COMMIT,268981,1695108665629.944
1974,1695108758607,1.135,0.0,0,0,COMMIT,268976,1695108758605.865
1975,1695107868436,1.229,0.0,0,0,COMMIT,268991,1695107868434.771
1979,1695108012224,1.333,0.0,0,0,COMMIT,268977,1695108012222.667
1982,1695108082641,1.354,0.0,0,0,COMMIT,268992,1695108082639.646
1983,1695108138174,1.125,0.0,0,0,COMMIT,268997,1695108138172.875
1984,1695108229059,1.031,0.0,0,0,COMMIT,269004,1695108229057.969
1985,1695108378319,1.006,0.0,0,0,COMMIT,268980,1695108378317.994
1986,1695108424221,1.066,0.0,0,0,COMMIT,268983,1695108424219.934
1987,1695108434183,1.005,0.0,0,0,COMMIT,268979,1695108434181.995
1988,1695108501100,1.027,0.0,0,0,ROLLBACK,269012,1695108501098.973
1989,1695108510265,1.562,0.12,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30669\
              AND OL_O_ID >= 30649\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",269013,1695108510263.438
1990,1695108533384,1.395,0.099,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 30744\
              AND OL_O_ID >= 30724\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",269014,1695108533382.605
1991,1695108582428,1.083,0.0,0,0,COMMIT,269007,1695108582426.917
1992,1695108789356,1.031,0.0,0,0,COMMIT,269001,1695108789354.969
1993,1695107817600,1.568,0.0,0,0,COMMIT,269002,1695107817598.432
1994,1695107887550,1.066,0.0,0,0,COMMIT,269016,1695107887548.934
1995,1695107900541,1.004,0.0,0,0,COMMIT,269018,1695107900539.996
1996,1695107945744,1.033,0.0,0,0,COMMIT,268974,1695107945742.967
1997,1695107954486,1.032,0.0,0,0,COMMIT,269026,1695107954484.968
2001,1695108026448,1.194,0.0,0,0,COMMIT,269028,1695108026446.806
2003,1695108170215,1.36,0.0,0,0,COMMIT,269033,1695108170213.64
2004,1695108246459,1.049,0.0,0,0,COMMIT,269022,1695108246457.951
2005,1695108278950,1.21,0.0,0,0,ROLLBACK,269035,1695108278948.79
2006,1695108279720,1.592,0.0,0,0,COMMIT,269017,1695108279718.408
2007,1695108352401,1.14,0.0,0,0,COMMIT,269025,1695108352399.86
2008,1695108611457,1.398,0.0,0,0,COMMIT,269051,1695108611455.602
2009,1695108661227,1.247,0.0,0,0,COMMIT,269047,1695108661225.753
2010,1695108762035,1.047,0.0,0,0,COMMIT,269057,1695108762033.953
2011,1695107977104,1.242,0.0,0,0,COMMIT,269039,1695107977102.758
2012,1695107993567,1.062,0.0,0,0,COMMIT,269037,1695107993565.938
2013,1695108039630,1.086,0.0,0,0,COMMIT,269036,1695108039628.914
2014,1695108051403,1.015,0.0,0,0,ROLLBACK,269054,1695108051401.985
2015,1695108145990,1.588,0.146,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 30782\
              AND OL_O_ID >= 30762\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",269074,1695108145988.412
2016,1695108147494,1.139,0.0,0,0,COMMIT,269072,1695108147492.861
2019,1695108223501,1.012,0.0,0,0,COMMIT,269040,1695108223499.988
2024,1695108287355,1.432,0.0,0,0,ROLLBACK,269067,1695108287353.568
2025,1695108320979,1.105,0.0,0,0,COMMIT,269065,1695108320977.895
2026,1695108329920,1.009,0.0,0,0,COMMIT,269071,1695108329918.991
2027,1695108445061,1.205,0.0,0,0,COMMIT,269064,1695108445059.795
2028,1695108515086,1.3,0.0,0,0,ROLLBACK,269059,1695108515084.7
2029,1695108573113,1.949,0.107,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 30706\
              AND OL_O_ID >= 30686\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",269091,1695108573111.051
2030,1695108574498,1.151,0.0,0,0,ROLLBACK,269087,1695108574496.849
2031,1695108710056,1.168,0.0,0,0,COMMIT,269077,1695108710054.832
2032,1695107838203,1.198,0.0,0,0,COMMIT,269083,1695107838201.802
2033,1695107884058,1.055,0.0,0,0,COMMIT,269075,1695107884056.945
2037,1695108079256,1.05,0.0,0,0,COMMIT,269041,1695108079254.95
2038,1695108170429,1.151,0.0,0,0,COMMIT,269104,1695108170427.849
2039,1695108177016,1.767,0.0,0,0,COMMIT,269108,1695108177014.233
2040,1695108178990,1.145,0.0,0,0,COMMIT,269055,1695108178988.855
2041,1695108191476,1.049,0.0,0,0,ROLLBACK,269100,1695108191474.951
2042,1695108304718,1.082,0.0,0,0,COMMIT,269117,1695108304716.918
2043,1695108441292,1.214,0.0,0,0,COMMIT,269070,1695108441290.786
2044,1695108457478,1.218,0.0,0,0,COMMIT,269115,1695108457476.782
2045,1695108805294,1.233,0.07,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 30900\
              AND OL_O_ID >= 30880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",269128,1695108805292.767
2046,1695107997719,1.097,0.0,0,0,COMMIT,269127,1695107997717.903
2051,1695108099974,1.093,0.0,0,0,COMMIT,269076,1695108099972.907
2052,1695108100639,1.245,0.0,0,0,COMMIT,269116,1695108100637.755
2053,1695108234329,1.049,0.0,0,0,COMMIT,269141,1695108234327.951
2054,1695108294706,1.044,0.0,0,0,COMMIT,269119,1695108294704.956
2055,1695108337070,2.178,0.0,0,0,COMMIT,269140,1695108337067.822
2056,1695108413707,1.101,0.0,0,0,COMMIT,269146,1695108413705.899
2057,1695108510174,1.12,0.0,0,0,COMMIT,269136,1695108510172.88
