,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1711,1698654273411,1.014,0.0,0,0,COMMIT,131807,1698654273409.986
1716,1698654378485,1.388,0.0,0,0,COMMIT,131809,1698654378483.612
1717,1698654577076,1.33,0.097,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42086\
              AND OL_O_ID >= 42066\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",131823,1698654577074.67
1718,1698654599219,1.203,0.0,0,0,COMMIT,131815,1698654599217.797
1719,1698654610350,1.036,0.0,0,0,COMMIT,131786,1698654610348.964
1720,1698654704398,1.185,0.0,0,0,COMMIT,131746,1698654704396.815
1721,1698654715588,1.208,0.0,0,0,COMMIT,131588,1698654715586.792
1722,1698654753424,1.061,0.0,0,0,COMMIT,131748,1698654753422.939
1723,1698654757027,1.018,0.0,0,0,COMMIT,131640,1698654757025.982
1724,1698654207887,1.183,0.0,0,0,COMMIT,131852,1698654207885.817
1728,1698654407509,1.093,0.0,0,0,COMMIT,131835,1698654407507.907
1729,1698654471194,1.325,0.0,0,0,COMMIT,131868,1698654471192.675
1730,1698654491881,1.302,0.0,0,0,COMMIT,131833,1698654491879.698
1731,1698654495912,2.286,0.0,0,0,COMMIT,131818,1698654495909.714
1732,1698654504959,1.052,0.0,0,0,COMMIT,131657,1698654504957.948
1733,1698654642966,1.089,0.0,0,0,ROLLBACK,131863,1698654642964.911
1734,1698654775865,1.301,0.0,0,0,COMMIT,131872,1698654775863.699
1735,1698654818265,1.122,0.0,0,0,COMMIT,131884,1698654818263.878
1736,1698654880704,1.008,0.0,0,0,COMMIT,131846,1698654880702.992
1737,1698654976690,1.136,0.0,0,0,COMMIT,131858,1698654976688.864
1740,1698654319771,1.466,0.089,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42213\
              AND OL_O_ID >= 42193\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",131908,1698654319769.534
1743,1698654333521,1.235,0.0,0,0,COMMIT,131861,1698654333519.765
1744,1698654346209,1.054,0.0,0,0,COMMIT,131898,1698654346207.946
1746,1698654386253,1.135,0.0,0,0,ROLLBACK,131876,1698654386251.865
1747,1698654453013,1.047,0.0,0,0,COMMIT,131834,1698654453011.953
1748,1698654514549,1.122,0.08,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42107\
              AND OL_O_ID >= 42087\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",131917,1698654514547.878
1749,1698654539888,1.108,0.0,0,0,ROLLBACK,131895,1698654539886.892
1750,1698654694006,1.032,0.0,0,0,COMMIT,131860,1698654694004.968
1751,1698654753603,1.114,0.0,0,0,COMMIT,131871,1698654753601.886
1752,1698654915413,1.225,0.0,0,0,COMMIT,131568,1698654915411.775
1753,1698654970606,1.063,0.0,0,0,COMMIT,131685,1698654970604.937
1754,1698655040554,1.011,0.0,0,0,COMMIT,131817,1698655040552.989
1755,1698655054530,1.137,0.0,0,0,COMMIT,131784,1698655054528.863
1756,1698655073794,1.137,0.0,0,0,COMMIT,131874,1698655073792.863
1757,1698655081890,1.074,0.0,0,0,COMMIT,131904,1698655081888.926
1758,1698655115612,1.094,0.0,0,0,COMMIT,131892,1698655115610.906
