handler read_rnd_next,3520.7777777777783,3333.2222222222226,3325.7777777777783,3065.777777777778,3528.666666666667,3081.1111111111113,3230.1111111111113,3449.666666666667,3170.4444444444443,3309.111111111111,3266.666666666667,3320.3333333333335,3401.888888888889,3290.111111111111,3510.888888888889,3197.666666666667,3241.1111111111113,3339.2222222222226,3248.3333333333335,3343.3333333333335,3121.888888888889,3308.111111111111,3259.888888888889,3375.111111111111,3508.3333333333335,3466.2222222222226,3316.5555555555557,3411.111111111111,3442.666666666667,3524.3333333333335,3435.7777777777783,3229.1111111111113,3333.7777777777783,3114.4444444444443,3320.4444444444443,3329.3333333333335,3105.666666666667,3272.4444444444443,3289.666666666667,3351,3328.7777777777783,3308.4444444444443,3502.111111111111,3345,3499.3333333333335,3368.2222222222226,3315.888888888889,3321.7777777777783,3382.888888888889,3308.888888888889,3294.5555555555557,3140.1111111111113,3181,3279.2222222222226,3421.3333333333335,3298.111111111111,3155,3314.4444444444443,3532.4444444444443,3165.666666666667,3416.4444444444443,3233.1111111111113,3166.5555555555557,343386.7777777778,2195355.38290788,3099272,3098989.777777778,3099264.3333333335,3099211.2222222225,3099329,3099323.888888889,3099471.3333333335,2759231.2222222225,905710.5672969965,3355.3333333333335,3369.888888888889,3112.4444444444443,3552.111111111111,3356,3275.7777777777783,3095.777777777778,3245.5555555555557,3420.3333333333335,3261,3282.5555555555557,3553.5555555555557,3347.3333333333335,3184.777777777778,3520.666666666667,3302.666666666667,3262.888888888889,3437.888888888889,3337.888888888889,3543,3278,3220,3510.888888888889,3208.222222222222,3405.888888888889,3277.7777777777783,3306.888888888889,3281.111111111111,3154.222222222222,3292.2222222222226,3248,3325.7777777777783,3425.2222222222226,3512.5555555555557,3590.111111111111,3239.3333333333335,3531.3333333333335,3426.3333333333335,3335.888888888889,3478.4444444444443,3312.888888888889,3164,3231,3304.3333333333335,3385.7777777777783,3128.888888888889,3421.888888888889
handler update,0,0,23,63.55555555555556,108.77777777777779,155,188.88888888888889,231.55555555555557,286,322.55555555555554,362.44444444444446,377.22222222222223,398.55555555555554,421,421.2222222222223,409.2222222222223,396.8888888888889,389.77777777777777,455.55555555555554,451.88888888888886,435.11111111111114,413,379.8888888888889,385.33333333333337,396.8888888888889,413.11111111111114,414,376.55555555555554,407.8888888888889,414.55555555555554,413.7777777777778,441.7777777777778,427,437.7777777777778,431.11111111111114,409.2222222222223,391.8888888888889,399.11111111111114,402.33333333333337,397.33333333333337,356.33333333333337,402.33333333333337,418.11111111111114,415.2222222222223,435.11111111111114,410,363.22222222222223,363.55555555555554,401.6666666666667,443.44444444444446,423,431.11111111111114,467.2222222222223,471.7777777777778,492.33333333333337,500.2222222222223,495.7777777777778,477,438.44444444444446,449.6666666666667,439.7777777777778,404.6666666666667,415.2222222222223,402.55555555555554,391.2319644839068,394.77777777777777,403.44444444444446,427.2222222222223,416,404.33333333333337,400.77777777777777,364.55555555555554,380.6666666666667,449.83314794215795,484.44444444444446,446.7777777777778,418.11111111111114,394,409.55555555555554,420.2222222222223,434,413.88888888888886,357.6666666666667,345.77777777777777,349.33333333333337,364.44444444444446,372.6666666666667,368.6666666666667,376.33333333333337,361.6666666666667,358.77777777777777,346.55555555555554,316.55555555555554,329.33333333333337,350.6666666666667,356.8888888888889,323.77777777777777,316.77777777777777,338.77777777777777,351.11111111111114,392.77777777777777,417.44444444444446,440.33333333333337,425.6666666666667,404.33333333333337,406.77777777777777,396.22222222222223,381.77777777777777,410.2222222222223,404.77777777777777,401.77777777777777,373.8888888888889,381.33333333333337,401.44444444444446,458.2222222222223,453.44444444444446,455.55555555555554,412.7777777777778,368.44444444444446,353.6666666666667,370.33333333333337
handler write,1257.5555555555557,1191.7777777777778,1289.888888888889,1352,1653.8888888888891,1652.4444444444446,1837.6666666666667,2066.222222222222,2072.222222222222,2301,2458.3333333333335,2505.666666666667,2538.222222222222,2510.3333333333335,2596.4444444444443,2464.888888888889,2441,2547.222222222222,2500.5555555555557,2550.777777777778,2459.222222222222,2522.222222222222,2438.222222222222,2501.4444444444443,2573.4444444444443,2594.1111111111113,2484.1111111111113,2504.666666666667,2524.777777777778,2556.1111111111113,2549.4444444444443,2563.222222222222,2573.3333333333335,2516.4444444444443,2578.4444444444443,2592.1111111111113,2603.3333333333335,2685.777777777778,2713.666666666667,2680.222222222222,2590.3333333333335,2578.3333333333335,2670.3333333333335,2583.777777777778,2634.666666666667,2461.777777777778,2339,2371.222222222222,2426.888888888889,2478.5555555555557,2493,2450.777777777778,2486.4444444444443,2573.222222222222,2697.777777777778,2654.3333333333335,2591.222222222222,2626.3333333333335,2667.5555555555557,2547.1111111111113,2577.888888888889,2559.4444444444443,2553.5555555555557,2522.5555555555557,2613.762486126526,2562,2489.3333333333335,2592.888888888889,2541.4444444444443,2604.5555555555557,2522.777777777778,2498.777777777778,2543.777777777778,2530.8120133481643,2614.1111111111113,2606,2477.1111111111113,2646.777777777778,2602.5555555555557,2611.3333333333335,2566.222222222222,2530,2499.888888888889,2485.1111111111113,2505.666666666667,2575,2479.777777777778,2440,2574.222222222222,2495.222222222222,2484.666666666667,2558.3333333333335,2452.1111111111113,2533.666666666667,2535.222222222222,2557.888888888889,2578.4444444444443,2476.222222222222,2528.4444444444443,2521.5555555555557,2573.777777777778,2583.666666666667,2514.3333333333335,2531.222222222222,2450.3333333333335,2518.1111111111113,2528.5555555555557,2566.5555555555557,2615.5555555555557,2478.3333333333335,2642.888888888889,2625,2589.1111111111113,2710.3333333333335,2661.888888888889,2612,2666.777777777778,2618.666666666667,2594.666666666667,2407,2488.4444444444443
handler total commit,0,0,72.66666666666667,171.33333333333334,294,396.55555555555554,485.55555555555554,606.1111111111111,708.7777777777778,828.7777777777777,947,981.8888888888889,1004.2222222222223,993.4444444444446,1006.3333333333334,1003.2222222222223,985.2222222222223,1014.7777777777777,1036.2222222222222,1027,1004.1111111111111,1001.5555555555557,977.5555555555557,978.7777777777777,985.5555555555557,1003.7777777777777,973.5555555555557,935.5555555555557,953.4444444444446,978.2222222222223,976.3333333333334,1040.4444444444446,1040.888888888889,1050.888888888889,1044.7777777777778,1052.2222222222222,1110.111111111111,1121.111111111111,1141.4444444444446,1112.5555555555557,1042.3333333333335,1039.7777777777778,1060,1043.7777777777778,1032.4444444444446,949.4444444444446,898.3333333333334,876.6666666666667,922.8888888888889,966.6666666666667,976.6666666666667,995.3333333333334,1026.7777777777778,1045.2222222222222,1092.7777777777778,1112.5555555555557,1114.2222222222222,1087.7777777777778,1064.2222222222222,1073.6666666666667,1044.5555555555557,1031.2222222222222,1077.5555555555557,1047.6666666666667,1015.2053274139844,1019.1111111111111,1016.1111111111111,1044.7777777777778,1008.3333333333334,1004.5555555555557,989.1111111111111,912.8888888888889,954.8888888888889,1051.1679644048943,1073.6666666666667,1065.4444444444446,1017.7777777777777,1037.6666666666667,1056.6666666666667,1065.5555555555557,1082.4444444444446,1047.888888888889,972.3333333333334,962,976.5555555555557,977.3333333333334,957.8888888888889,976.1111111111111,979.7777777777777,971.8888888888889,962.5555555555557,967.2222222222223,933,943.4444444444446,1000.3333333333334,1020.5555555555557,980.3333333333334,998.5555555555557,993.8888888888889,994.5555555555557,1038.3333333333335,1049,1049,1011.7777777777777,995.3333333333334,998.2222222222223,958.8888888888889,979,1019.3333333333334,1014.6666666666667,1039.5555555555557,1025.111111111111,1046.111111111111,1091,1113.2222222222222,1121.3333333333335,1117.5555555555557,1072.7777777777778,1003.4444444444446,956.8888888888889,970.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.4444444444444445,0.4444444444444445,0.6666666666666667,1.1111111111111112,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.777777777777778,2,2,2.4444444444444446,2.666666666666667,2.2222222222222223,2.2222222222222223,2.888888888888889,3.3333333333333335,2.888888888888889,2.888888888888889,2.666666666666667,3.3333333333333335,3.1111111111111116,3.3333333333333335,3.1111111111111116,3.7777777777777777,3.7777777777777777,4,3.7777777777777777,3.555555555555556,2.888888888888889,3.1111111111111116,3.1111111111111116,3.1111111111111116,2,1.777777777777778,1.777777777777778,2.2222222222222223,2.4444444444444446,2,1.777777777777778,1.777777777777778,2,1.777777777777778,2,2.4444444444444446,2.4444444444444446,2.888888888888889,2.888888888888889,2.666666666666667,2.888888888888889,3.7777777777777777,4,4,3.3333333333333335,3.555555555555556,3.555555555555556,4,4.444444444444445,4.222222222222222,3.3333333333333335,3.555555555555556,3.555555555555556,3.555555555555556,3.995560488346282,5.333333333333334,5.111111111111112,5.111111111111112,5.111111111111112,4.888888888888889,4.444444444444445,4.222222222222222,4.222222222222222,3.781979977753059,1.777777777777778,1.777777777777778,1.8888888888888888,2,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.666666666666667,2.2222222222222223,2.2222222222222223,2.888888888888889,2.3333333333333335,2.666666666666667,3.1111111111111116,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,2.888888888888889,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.4444444444444446,2.666666666666667,3.1111111111111116,2.888888888888889,2.888888888888889,3.1111111111111116,3.3333333333333335,2.666666666666667,2.2222222222222223,2.4444444444444446,2.666666666666667,3.1111111111111116,3.1111111111111116,2.888888888888889,2.666666666666667,2.666666666666667,3.1111111111111116,3.1111111111111116,3.3333333333333335,2.888888888888889,3.1111111111111116,3.3333333333333335,3.555555555555556,3.555555555555556
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.66666666666444,99.61111111110515,99.27777777777465,98.94444444444414,98.69444444444375,98.5000000000001,98.24999999999717,97.91666666666666,97.74999999999889,97.47222222222263,97.22222222222476,97.22222222222221,97.13888888888707,97.16666666666798,97.16666666666546,97.2500000000006,97.38888888888746,97.277777777779,97.27777777778151,97.36111111110908,97.47222222222263,97.55555555555779,97.55555555555524,97.55555555555779,97.58333333333363,97.52777777777939,97.52777777777688,97.55555555555273,97.55555555555524,97.52777777777688,97.55555555555524,97.47222222222263,97.4722222222201,97.36111111111414,97.36111111110908,97.41666666666838,97.27777777777646,97.19444444444636,97.33333333333576,97.41666666666586,97.58333333333363,97.55555555555779,97.44444444444171,97.47222222222516,97.4722222222201,97.7500000000014,97.8611111111099,97.69444444444211,97.61111111111202,97.52777777777433,97.50000000000101,97.50000000000101,97.36111111110908,97.41666666666838,97.277777777779,97.24999999999808,97.36111111111163,97.38888888888746,97.41666666666838,97.44444444444424,97.52777777777688,97.69444444444466,97.47222222222263,97.31063546633813,97.19600222099027,97.05555555555698,96.97222222222182,96.94444444444343,96.88888888888918,96.88888888888918,96.80555555555404,97.0000000000002,97.04998330179623,97.10950528071413,97.22222222222221,97.30555555555485,97.33333333333323,97.38888888888746,97.38888888888746,97.47222222222263,97.44444444444424,97.66666666666374,97.52777777777688,97.4999999999985,97.52777777777939,97.61111111111202,97.58333333333111,97.58333333333617,97.52777777777939,97.58333333333363,97.4999999999985,97.7500000000014,97.6388888888904,97.55555555555524,97.4444444444493,97.50000000000101,97.6111111111095,97.52777777777688,97.4999999999985,97.52777777778192,97.41666666666333,97.58333333333111,97.58333333333363,97.58333333333111,97.52777777777688,97.44444444444676,97.55555555555524,97.4722222222201,97.41666666666333,97.47222222222516,97.19444444444636,97.2500000000006,97.11111111111121,97.11111111111121,97.11111111110868,97.05555555555443,97.22222222222476,97.33333333333323,97.2500000000006,97.52777777777688,97.52777777777688
cpu User,2.2777777777769694,2.583333333329089,3.3888888888820174,4.138888888898388,5.000000000013138,5.499999999988682,6.083333333339802,6.749999999995755,7.555555555553736,8.22222222222485,8.638888888890506,8.777777777777374,8.861111111117578,8.750000000004041,8.861111111107475,8.861111111107473,8.805555555555758,8.861111111107475,9.194444444448083,9.111111111102826,8.72222222223071,8.805555555555758,8.94444444443252,9.111111111117983,9.0833333333396,9.05555555555111,8.916666666669295,8.722222222220605,8.722222222225659,8.916666666664243,8.888888888880803,9.138888888901421,9.138888888891314,9.416666666659996,9.500000000010308,9.583333333345461,9.888888888887475,9.97222222222768,9.97222222222768,9.750000000000608,9.166666666659593,9.000000000004446,9.166666666664645,9.27777777777313,9.16666666665454,8.722222222225657,8.611111111112121,8.722222222210501,8.833333333334142,9.166666666669698,9.44444444443333,9.277777777773128,9.388888888886665,9.388888888891719,9.583333333330302,9.472222222216766,9.250000000009905,9.249999999994746,9.055555555546055,8.97222222222101,8.944444444452731,8.722222222230712,9.249999999999797,14.72219141621745,23.76457523597859,26.166666666671922,26.24999999999697,26.33333333334728,26.27777777778546,26.30555555555879,26.444444444440602,25.722222222217777,20.45530446398348,11.867704280156856,9.638888888871913,9.333333333340004,9.22222222221131,9.277777777783236,9.333333333319791,9.2499999999998,9.555555555567077,9.138888888896366,9.027777777777779,9.02777777778283,9.416666666659996,9.361111111113333,9.249999999989694,9.166666666674752,9.222222222221415,8.944444444442626,8.94444444443252,8.833333333339194,8.861111111107473,8.750000000014149,9.111111111107878,9.111111111107878,9.027777777787884,9.166666666659593,9.249999999994746,9.250000000009905,9.361111111108283,9.22222222223152,9.305555555541408,9.13888888888626,9.166666666679804,9.166666666659593,8.833333333339196,9.000000000004446,9.222222222226467,9.13888888888626,9.527777777773535,9.583333333340407,9.916666666665858,9.972222222212523,10.00000000000101,10.055555555552727,9.833333333330707,9.611111111103634,9.472222222221818,9.055555555561215,8.694444444447274
cpu Iowait,0.08333333333262595,0.08333333333262595,0.16666666666651508,0.1944444444448992,0.25000000000040423,0.3333333333330302,0.4166666666662877,0.44444444444340864,0.4722222222217928,0.5277777777779294,0.5833333333334344,0.5000000000001769,0.5277777777772977,0.5000000000001769,0.44444444444467185,0.3888888888891668,0.3888888888891668,0.3888888888897984,0.3888888888891668,0.3611111111107827,0.3611111111114143,0.3611111111114143,0.3333333333330302,0.3888888888891668,0.3888888888880615,0.38888888888932466,0.36111111111030897,0.3333333333331881,0.3333333333331881,0.3333333333331881,0.30555555555480396,0.3888888888894826,0.3611111111110985,0.33333333333445125,0.3611111111115722,0.3611111111115722,0.4166666666664456,0.4166666666677088,0.47222222222258226,0.44444444444546133,0.4166666666662877,0.38888888888853523,0.4166666666662877,0.4166666666656561,0.4166666666669193,0.3888888888891668,0.3888888888879036,0.3611111111101511,0.38888888888853523,0.3611111111101511,0.4166666666669193,0.3888888888891668,0.4166666666675509,0.4166666666662877,0.3888888888891668,0.4166666666675509,0.4166666666669193,0.44444444444404024,0.44444444444530345,0.3888888888891668,0.4166666666662877,0.3611111111101511,0.38888888888853523,0.3604302983244272,0.3053858967231332,0.30555555555606717,0.27777777777831464,0.30555555555480396,0.30555555555543557,0.2777777777770514,0.3333333333338197,0.3611111111115722,0.417455193143014,0.5002779321848819,0.49999999999954525,0.5277777777772977,0.5555555555556818,0.5833333333328028,0.6111111111111869,0.6111111111111869,0.5833333333328028,0.5833333333328028,0.5555555555550503,0.5555555555550503,0.5555555555556818,0.5277777777779293,0.5000000000008085,0.5277777777788767,0.5000000000004927,0.5277777777788768,0.5000000000004927,0.5277777777782452,0.5000000000011242,0.4722222222221085,0.4722222222221085,0.49999999999922945,0.47222222222195065,0.47222222222195065,0.41666666666581403,0.47222222222195065,0.47222222222321386,0.47222222222195065,0.5277777777787188,0.5000000000003347,0.5000000000009663,0.5000000000001769,0.4722222222217928,0.5000000000001769,0.4722222222224244,0.4166666666662877,0.4444444444446718,0.4166666666656561,0.44444444444404024,0.4166666666662877,0.4444444444434086,0.4444444444446718,0.4444444444453034,0.47222222222321386,0.5000000000003347,0.47222222222195065,0.44444444444546133
cpu Total,94.99999999987065,94.72222222248092,92.83333333312638,91.49999999984479,90.05555555534859,89.13888888976847,87.97222222136851,86.77777777775191,85.527777778528,84.3611111107748,83.44444444454793,83.66666666697712,83.22222222276551,83.50000000015523,83.47222222170483,83.63888888917346,83.7222222225844,83.61111111072306,83.13888888935456,83.41666666674428,84.05555555558144,84.3333333323244,84.11111111054197,83.94444444501359,84.08333333273832,83.694444444134,83.77777777819169,84.08333333338507,83.99999999997412,83.83333333315224,83.97222222281724,83.52777777860562,83.24999999862888,82.91666666757213,83.1944444443151,83.16666666586468,82.63888888824215,82.44444444426337,82.44444444426337,82.77777777790712,83.61111111007632,84.02777777842454,83.13888888870781,83.02777777878671,83.30555555617644,84.11111111183548,84.30555555581427,84.11111111183548,83.88888888811279,83.58333333421292,83.19444444496185,83.72222222193766,83.19444444366835,83.16666666651145,82.86111111067132,82.97222222188591,83.22222222211873,83.19444444496183,83.38888888829389,83.58333333291941,83.91666666720994,84.55555555540035,83.61111111136982,78.98968614836056,69.54469739046797,66.44444444488424,66.30555555521926,66.16666666749451,66.25000000025871,66.02777777718276,65.86111111100763,66.9444444440564,70.63341867941735,79.46081156156474,82.41666666645972,82.77777777855388,82.86111111067133,82.72222222165308,82.83333333416117,82.88888888976848,82.61111111108525,83.69444444542751,83.3333333339801,83.2777777770793,82.86111111067132,83.11111111090416,83.11111111155091,83.13888888870781,83.22222222082523,83.52777777860561,83.55555555446902,84.44444444418573,84.02777777842454,84.05555555622817,83.52777777795887,83.694444444134,83.80555555599535,83.63888888982021,83.58333333291942,83.66666666697712,83.36111111178374,84.13888888769887,84.05555555493467,84.13888888963912,83.91666666656319,83.80555555470184,84.16666666679602,83.91666666656319,83.58333333356617,83.69444444348726,82.86111111196483,82.91666666627862,82.05555555501229,81.97222222289484,81.97222222224809,81.88888888883716,82.13888888906999,82.61111111108525,82.77777777790713,83.41666666674429,83.8055555553486
network receive eth0,754818.6666666667,662988.4444444445,1200693.3333333335,1656852.4444444445,2155720,2510870.2222222225,3003741.3333333335,3491006.2222222225,3975181.3333333335,4414998.222222222,4868670.222222222,4828417.777777778,4924937.777777778,4878904.888888889,4957561.777777778,4862827.555555556,4828523.555555556,4873259.555555556,4970600.888888889,4957533.333333334,4866248,4774921.777777778,4822752.888888889,4887824.888888889,4827304,4866784.888888889,4756192.888888889,4720424,4732887.111111111,4816812.444444445,4865122.666666667,4950830.222222222,4941099.555555556,5131649.777777778,5094811.555555556,5225087.111111111,5390300.444444445,5489917.333333334,5473114.666666667,5348752,5145294.222222222,5064758.222222222,5143664,5144408.888888889,4963693.333333334,4655530.666666667,4495970.666666667,4493661.333333334,4599088,4740325.333333334,4824917.333333334,4779835.555555556,4954334.222222222,5038672,5231010.666666667,5227193.777777778,5236793.777777778,5217544.888888889,5144687.111111111,5133087.111111111,5025730.666666667,4904953.777777778,5182312.888888889,5043886.8803371405,4908598.3342587445,4984312.888888889,5002296.888888889,5019242.666666667,4964710.222222222,4975997.333333334,4942466.666666667,4592271.111111111,4899212.289880886,5262000.667037243,5195448,5102540.444444445,5077011.555555556,5160176,5200911.111111111,5197262.222222222,5247750.222222222,4905455.111111111,4860722.666666667,4821590.222222222,4916968,4852005.333333334,4800273.777777778,4865128,4890411.555555556,4831707.555555556,4915841.777777778,4765160.888888889,4850098.666666667,4909696,5075658.666666667,5064028.444444445,4954527.111111111,5007094.222222222,5035728,5016321.777777778,5118842.666666667,4963662.222222222,4954679.111111111,4936704.888888889,4953906.666666667,4928207.111111111,4761859.555555556,4827226.666666667,4922784,4923150.222222222,5112260.444444445,5044250.666666667,5153128,5229376,5281292.444444445,5325520,5272392.888888889,5129079.111111111,5004386.666666667,4829450.666666667,4772940.444444445
network receive lo,1387033.7777777778,1387042.6666666667,1387987.5555555555,1388535.1111111112,1389130.6666666667,1390729.7777777778,1391928.888888889,1393444.4444444445,1394469.3333333335,1394979.5555555555,1395417.7777777778,1396216.888888889,1396464,1396628.4444444445,1395785.7777777778,1395983.1111111112,1396349.3333333335,1396885.3333333335,1397230.2222222222,1397321.7777777778,1396319.1111111112,1397530.6666666667,1396996.4444444445,1397160.888888889,1396829.3333333335,1396309.3333333335,1396095.1111111112,1395742.2222222222,1396000.888888889,1396245.3333333335,1395036.4444444445,1396117.3333333335,1395991.1111111112,1395967.1111111112,1395479.1111111112,1396148.4444444445,1399577.7777777778,1399769.7777777778,1399605.3333333335,1400395.5555555555,1401185.7777777778,1402214.2222222222,1402389.3333333335,1402586.6666666667,1401473.7777777778,1398416.888888889,1399534.2222222222,1399259.5555555555,1398747.5555555555,1397946.6666666667,1397768,1397525.3333333335,1398184.888888889,1397832,1398015.1111111112,1397568.888888889,1398299.5555555555,1399366.2222222222,1398922.6666666667,1398773.3333333335,1399110.2222222222,1399295.1111111112,1399420.4444444445,1398727.7364977265,1405464.5197112714,1406424,1406511.1111111112,1406174.2222222222,1406025.7777777778,1406944,1406740.4444444445,1407323.5555555555,1409511.299120561,1403166.2034463591,1402071.1111111112,1401235.5555555555,1402306.6666666667,1401757.3333333335,1401201.7777777778,1400879.1111111112,1400816,1400952,1399787.5555555555,1400272,1400033.7777777778,1399478.2222222222,1400848,1400477.3333333335,1399948.4444444445,1399718.2222222222,1398373.3333333335,1398373.3333333335,1397910.2222222222,1398003.5555555555,1398416,1397643.5555555555,1398071.1111111112,1398549.3333333335,1398567.1111111112,1399415.1111111112,1400718.2222222222,1401032,1401098.6666666667,1401040,1401032,1400668.4444444445,1400997.3333333335,1402404.4444444445,1401431.1111111112,1400890.6666666667,1400883.5555555555,1401020.4444444445,1401631.1111111112,1401315.5555555555,1401413.3333333335,1400776.888888889,1399952.888888889,1399943.1111111112,1399770.6666666667,1399406.2222222222,1399287.1111111112
network transmit eth0,718349.3333333334,643871.1111111111,1166483.5555555555,1625065.7777777778,2125869.3333333335,2481576,2977335.111111111,3464047.111111111,3949353.7777777775,4391421.333333334,4846923.555555556,4822600,4901318.222222222,4855425.777777778,4934432.888888889,4837552.888888889,4805375.111111111,4848789.333333334,4943568,4928014.222222222,4837488.888888889,4763072.888888889,4790919.111111111,4857363.555555556,4794488,4833457.777777778,4725525.333333334,4690867.555555556,4705674.666666667,4788493.333333334,4839793.777777778,4944881.777777778,4915728,5107491.555555556,5069654.222222222,5198348.444444445,5362449.777777778,5461784.888888889,5481381.333333334,5355408,5150288.888888889,5085822.222222222,5148774.222222222,5149861.333333334,4968094.222222222,4660984.888888889,4500825.777777778,4461725.333333334,4564175.111111111,4705904,4793389.333333334,4764402.666666667,4921972.444444445,5006192,5198157.333333334,5194308.444444445,5204635.555555556,5184541.333333334,5112222.222222222,5098752.888888889,4992312,4889799.111111111,5150720,5011492.957746479,4875497.612437534,4952157.333333334,4971213.333333334,4987528,4932184.888888889,4942584,4907804.444444445,4575145.777777778,4866657.464098854,5228037.798777099,5159883.555555556,5068080.888888889,5041893.333333334,5125470.222222222,5167240,5162859.555555556,5213101.333333334,4886808.888888889,4826188.444444445,4786874.666666667,4881150.222222222,4819520.888888889,4767428.444444445,4830913.777777778,4856315.555555556,4796698.666666667,4880860.444444445,4748199.111111111,4817457.777777778,4878483.555555556,5043429.333333334,5034973.333333334,4927351.111111111,4981721.777777778,5012201.777777778,4993991.111111111,5097558.222222222,4960036.444444445,4932667.555555556,4915268.444444445,4931473.777777778,4906021.333333334,4739544.888888889,4804686.222222222,4902409.777777778,4900457.777777778,5089920,5040544.888888889,5132185.777777778,5209393.777777778,5261233.777777778,5306516.444444445,5253403.555555556,5107947.555555556,4985429.333333334,4808872.888888889,4751960.888888889
network transmit lo,1387033.7777777778,1387042.6666666667,1387987.5555555555,1388535.1111111112,1389130.6666666667,1390729.7777777778,1391928.888888889,1393444.4444444445,1394469.3333333335,1394979.5555555555,1395417.7777777778,1396216.888888889,1396464,1396628.4444444445,1395785.7777777778,1395983.1111111112,1396349.3333333335,1396885.3333333335,1397230.2222222222,1397321.7777777778,1396319.1111111112,1397530.6666666667,1396996.4444444445,1397160.888888889,1396829.3333333335,1396309.3333333335,1396095.1111111112,1395742.2222222222,1396000.888888889,1396245.3333333335,1395036.4444444445,1396117.3333333335,1395991.1111111112,1395967.1111111112,1395479.1111111112,1396148.4444444445,1399577.7777777778,1399769.7777777778,1399605.3333333335,1400395.5555555555,1401185.7777777778,1402214.2222222222,1402389.3333333335,1402586.6666666667,1401473.7777777778,1398416.888888889,1399534.2222222222,1399259.5555555555,1398747.5555555555,1397946.6666666667,1397768,1397525.3333333335,1398184.888888889,1397832,1398015.1111111112,1397568.888888889,1398299.5555555555,1399366.2222222222,1398922.6666666667,1398773.3333333335,1399110.2222222222,1399295.1111111112,1399420.4444444445,1398727.7364977265,1405464.5197112714,1406424,1406511.1111111112,1406174.2222222222,1406025.7777777778,1406944,1406740.4444444445,1407323.5555555555,1409511.299120561,1403166.2034463591,1402071.1111111112,1401235.5555555555,1402306.6666666667,1401757.3333333335,1401201.7777777778,1400879.1111111112,1400816,1400952,1399787.5555555555,1400272,1400033.7777777778,1399478.2222222222,1400848,1400477.3333333335,1399948.4444444445,1399718.2222222222,1398373.3333333335,1398373.3333333335,1397910.2222222222,1398003.5555555555,1398416,1397643.5555555555,1398071.1111111112,1398549.3333333335,1398567.1111111112,1399415.1111111112,1400718.2222222222,1401032,1401098.6666666667,1401040,1401032,1400668.4444444445,1400997.3333333335,1402404.4444444445,1401431.1111111112,1400890.6666666667,1400883.5555555555,1401020.4444444445,1401631.1111111112,1401315.5555555555,1401413.3333333335,1400776.888888889,1399952.888888889,1399943.1111111112,1399770.6666666667,1399406.2222222222,1399287.1111111112
