,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1688,1698649157995,1.047,0.0,0,0,COMMIT,112972,1698649157993.953
1689,1698649175346,1.171,0.0,0,0,COMMIT,112869,1698649175344.829
1690,1698649353861,1.038,0.0,0,0,COMMIT,112933,1698649353859.962
1691,1698649380106,1.354,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41982\
              AND OL_O_ID >= 41962\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",112984,1698649380104.646
1692,1698649384801,1.153,0.0,0,0,COMMIT,112956,1698649384799.847
1693,1698649424934,1.636,0.0,0,0,COMMIT,112930,1698649424932.364
1694,1698649435287,1.185,0.09,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41924\
              AND OL_O_ID >= 41904\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",112996,1698649435285.815
1695,1698649529179,1.064,0.0,0,0,COMMIT,112967,1698649529177.936
1696,1698649621381,1.029,0.0,0,0,COMMIT,112974,1698649621379.971
1697,1698648684520,1.025,0.0,0,0,COMMIT,112979,1698648684518.975
1698,1698648799191,1.131,0.0,0,0,COMMIT,113002,1698648799189.869
1700,1698648864391,1.703,0.0,0,0,COMMIT,112994,1698648864389.297
1703,1698648985865,1.457,0.0,0,0,ROLLBACK,112997,1698648985863.543
1704,1698648996925,1.323,0.077,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42149\
              AND OL_O_ID >= 42129\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113025,1698648996923.677
1705,1698649010042,1.132,0.0,0,0,COMMIT,112985,1698649010040.868
1706,1698649141826,1.052,0.0,0,0,COMMIT,112982,1698649141824.948
1707,1698649216333,1.568,0.0,0,0,COMMIT,113007,1698649216331.432
1708,1698649362150,1.043,0.0,0,0,COMMIT,113011,1698649362148.957
1709,1698649559991,1.036,0.0,0,0,COMMIT,113043,1698649559989.964
1710,1698648697524,1.076,0.0,0,0,COMMIT,113028,1698648697522.924
1711,1698648840345,1.152,0.0,0,0,COMMIT,113049,1698648840343.848
1716,1698648933461,1.086,0.0,0,0,COMMIT,113005,1698648933459.914
1717,1698648964952,1.033,0.0,0,0,COMMIT,113052,1698648964950.967
1718,1698649092596,1.162,0.0,0,0,COMMIT,113048,1698649092594.838
1719,1698649122664,1.589,0.059,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41734\
              AND OL_O_ID >= 41714\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113072,1698649122662.411
1720,1698649163017,1.076,0.0,0,0,COMMIT,112986,1698649163015.924
1721,1698649237004,1.338,0.084,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42096\
              AND OL_O_ID >= 42076\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113077,1698649237002.662
1722,1698649251818,1.466,0.0,0,0,COMMIT,113041,1698649251816.534
1723,1698649443901,1.063,0.0,0,0,COMMIT,113073,1698649443899.937
1724,1698649474254,1.086,0.0,0,0,COMMIT,112987,1698649474252.914
1725,1698649501945,1.188,0.085,1,364,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41967\
              AND OL_O_ID >= 41947\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113090,1698649501943.812
1726,1698649564626,1.26,0.097,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42138\
              AND OL_O_ID >= 42118\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",113093,1698649564624.74
1727,1698648772109,1.052,0.0,0,0,COMMIT,113053,1698648772107.948
1728,1698648807147,1.079,0.0,0,0,COMMIT,113070,1698648807145.921
1729,1698648856591,1.131,0.0,0,0,COMMIT,113086,1698648856589.869
1733,1698649051552,1.125,0.0,0,0,COMMIT,113078,1698649051550.875
1734,1698649242526,1.157,0.0,0,0,COMMIT,113054,1698649242524.843
1735,1698649324377,1.277,0.0,0,0,COMMIT,113067,1698649324375.723
1736,1698649509132,1.058,0.0,0,0,COMMIT,113104,1698649509130.942
1737,1698648808548,1.003,0.0,0,0,COMMIT,113119,1698648808546.997
1738,1698648854899,1.054,0.0,0,0,COMMIT,113133,1698648854897.946
1744,1698648938664,1.162,0.0,0,0,COMMIT,113000,1698648938662.838
1745,1698649042764,1.041,0.0,0,0,COMMIT,113084,1698649042762.959
1746,1698649184148,1.133,0.0,0,0,COMMIT,113112,1698649184146.867
1747,1698649284237,1.166,0.0,0,0,COMMIT,113081,1698649284235.834
1748,1698649294592,1.14,0.0,0,0,COMMIT,113038,1698649294590.86
1749,1698649460509,1.086,0.0,0,0,COMMIT,113138,1698649460507.914
1750,1698649595706,1.091,0.0,0,0,COMMIT,113139,1698649595704.909
1751,1698648736371,1.048,0.0,0,0,COMMIT,113123,1698648736369.952
1752,1698648768334,1.161,0.0,0,0,COMMIT,113162,1698648768332.839
1753,1698648869495,3.924,0.0,0,0,COMMIT,113022,1698648869491.076
1757,1698648976386,1.063,0.0,0,0,COMMIT,113089,1698648976384.937
1758,1698649034995,1.449,0.094,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42144\
              AND OL_O_ID >= 42124\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113195,1698649034993.551
1759,1698649050144,1.025,0.0,0,0,COMMIT,113190,1698649050142.975
1760,1698649136597,1.008,0.0,0,0,COMMIT,113186,1698649136595.992
1761,1698649230286,1.019,0.0,0,0,COMMIT,113185,1698649230284.981
1762,1698649318211,1.108,0.0,0,0,COMMIT,113178,1698649318209.892
1763,1698649380677,1.092,0.0,0,0,COMMIT,113202,1698649380675.908
1764,1698649435506,1.021,0.0,0,0,COMMIT,113110,1698649435504.979
1765,1698649492274,1.062,0.0,0,0,COMMIT,113187,1698649492272.938
1766,1698649659930,1.051,0.0,0,0,COMMIT,113175,1698649659928.949
1767,1698648707804,1.019,0.0,0,0,COMMIT,113209,1698648707802.981
1770,1698648889865,1.124,0.0,0,0,COMMIT,113189,1698648889863.876
1772,1698648906373,2.379,0.0,0,0,COMMIT,113159,1698648906370.621
1774,1698648920904,1.276,0.0,0,0,COMMIT,113194,1698648920902.724
1775,1698649004917,1.041,0.0,0,0,COMMIT,113173,1698649004915.959
1776,1698649105625,1.062,0.0,0,0,COMMIT,113023,1698649105623.938
1777,1698649132098,1.02,0.0,0,0,COMMIT,113218,1698649132096.98
1778,1698649511456,1.089,0.0,0,0,COMMIT,113197,1698649511454.911
1779,1698649579589,1.024,0.0,0,0,COMMIT,113080,1698649579587.976
1780,1698648727255,1.127,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41841\
              AND OL_O_ID >= 41821\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113249,1698648727253.873
1781,1698648735403,1.135,0.0,0,0,COMMIT,113253,1698648735401.865
1783,1698648870544,1.044,0.0,0,0,COMMIT,113246,1698648870542.956
1786,1698649031090,1.015,0.0,0,0,COMMIT,113240,1698649031088.985
1787,1698649217348,1.081,0.0,0,0,COMMIT,113247,1698649217346.919
1788,1698649231367,1.022,0.0,0,0,COMMIT,113177,1698649231365.978
1789,1698649245242,1.137,0.0,0,0,COMMIT,113239,1698649245240.863
1790,1698649469997,1.067,0.0,0,0,COMMIT,113192,1698649469995.933
1791,1698649602559,1.107,0.0,0,0,COMMIT,113294,1698649602557.893
1792,1698648789111,1.087,0.0,0,0,COMMIT,113300,1698648789109.913
1793,1698648843066,1.143,0.0,0,0,COMMIT,113216,1698648843064.857
1795,1698648881479,1.364,0.0,0,0,ROLLBACK,113289,1698648881477.636
1797,1698648904160,2.003,0.0,0,0,COMMIT,113281,1698648904157.997
1799,1698648972847,1.337,0.091,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42116\
              AND OL_O_ID >= 42096\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113317,1698648972845.663
1800,1698649042612,1.066,0.0,0,0,COMMIT,113244,1698649042610.934
1801,1698649174994,1.157,0.0,0,0,COMMIT,113297,1698649174992.843
1802,1698649288917,1.058,0.0,0,0,COMMIT,113179,1698649288915.942
1803,1698649329059,1.283,0.0,0,0,COMMIT,113304,1698649329057.717
1804,1698649494797,1.036,0.0,0,0,COMMIT,113308,1698649494795.964
1805,1698649519620,1.096,0.0,0,0,COMMIT,113272,1698649519618.904
1806,1698649608068,1.178,0.0,0,0,COMMIT,113330,1698649608066.822
1807,1698649633425,1.366,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41713\
              AND OL_O_ID >= 41693\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113354,1698649633423.634
1808,1698648703461,1.205,0.0,0,0,COMMIT,113318,1698648703459.795
1809,1698648744478,1.089,0.0,0,0,COMMIT,113277,1698648744476.911
1810,1698648881123,1.168,0.0,0,0,COMMIT,113331,1698648881121.832
1814,1698648990091,3.466,0.0,0,0,COMMIT,113270,1698648990087.534
1815,1698649005231,1.324,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41811\
              AND OL_O_ID >= 41791\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",113371,1698649005229.676
1816,1698649290422,1.179,0.0,0,0,COMMIT,113345,1698649290420.821
1817,1698648814649,1.129,0.0,0,0,COMMIT,113391,1698648814647.871
1818,1698648821397,1.016,0.0,0,0,ROLLBACK,113389,1698648821395.984
1819,1698648853457,1.078,0.0,0,0,ROLLBACK,113356,1698648853455.922
1820,1698648864104,1.293,0.107,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42232\
              AND OL_O_ID >= 42212\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113409,1698648864102.707
1822,1698648871051,1.271,0.0,0,0,COMMIT,113341,1698648871049.729
1823,1698648883090,4.438,0.0,0,0,ROLLBACK,113383,1698648883085.562
1824,1698648906300,2.025,0.0,0,0,COMMIT,113334,1698648906297.975
1827,1698649002492,1.215,0.081,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41971\
              AND OL_O_ID >= 41951\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113416,1698649002490.785
1828,1698649037764,1.158,0.0,0,0,COMMIT,113310,1698649037762.842
1829,1698649153462,1.011,0.0,0,0,COMMIT,113423,1698649153460.989
1830,1698649179167,1.061,0.0,0,0,COMMIT,113421,1698649179165.939
1831,1698649245352,1.05,0.0,0,0,COMMIT,113418,1698649245350.95
1832,1698649272739,1.1,0.0,0,0,COMMIT,113365,1698649272737.9
1833,1698649446780,1.394,0.0,0,0,COMMIT,113407,1698649446778.606
1834,1698649540763,1.017,0.0,0,0,COMMIT,113386,1698649540761.983
1835,1698649580512,1.012,0.0,0,0,COMMIT,113426,1698649580510.988
1836,1698648681518,1.378,0.0,0,0,COMMIT,113419,1698648681516.622
1837,1698648721798,1.046,0.0,0,0,COMMIT,113427,1698648721796.954
1838,1698648731049,1.065,0.096,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42353\
              AND OL_O_ID >= 42333\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113429,1698648731047.935
1842,1698648899066,1.083,0.0,0,0,COMMIT,113400,1698648899064.917
1844,1698648911954,1.068,0.0,0,0,COMMIT,113373,1698648911952.932
1846,1698648920787,1.422,0.0,0,0,ROLLBACK,113417,1698648920785.578
1847,1698648974425,1.148,0.0,0,0,COMMIT,113420,1698648974423.852
1848,1698649316679,1.444,0.0,0,0,COMMIT,113448,1698649316677.556
1849,1698649357332,1.178,0.0,0,0,COMMIT,113469,1698649357330.822
1850,1698649390625,1.118,0.0,0,0,COMMIT,113362,1698649390623.882
1851,1698649508290,1.363,0.0,0,0,COMMIT,113455,1698649508288.637
1852,1698649634555,1.015,0.0,0,0,COMMIT,113432,1698649634553.985
1853,1698649675472,1.069,0.0,0,0,COMMIT,113385,1698649675470.931
1854,1698648875502,1.25,0.0,0,0,COMMIT,113375,1698648875500.75
1855,1698648888751,1.045,0.0,0,0,COMMIT,113390,1698648888749.955
1856,1698648902586,1.331,0.0,0,0,COMMIT,113360,1698648902584.669
1857,1698648916199,2.01,0.065,0,0,"INSERT INTO history VALUES (1720, 6, 3, 6, 3, '2023-10-30 14:51:18.867457', 2411.36e0, 'TLX3VMG9    kfl4TQ7E')",113395,1698648916196.99
1858,1698648916480,1.61,0.055,0,1,UPDATE district SET D_NEXT_O_ID = 42181 WHERE D_ID = 3 AND D_W_ID = 1,113485,1698648916478.39
1859,1698648965515,1.084,0.0,0,0,COMMIT,113428,1698648965513.916
1860,1698648975895,1.047,0.0,0,0,COMMIT,113470,1698648975893.953
1861,1698649053389,1.456,0.0,0,0,COMMIT,113500,1698649053387.544
1862,1698649085270,1.175,0.0,0,0,COMMIT,113439,1698649085268.825
1865,1698649125325,1.002,0.0,0,0,COMMIT,113480,1698649125323.998
1867,1698649135038,2.59,0.0,0,0,COMMIT,113403,1698649135035.41
1868,1698649275732,1.341,0.07,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41984\
              AND OL_O_ID >= 41964\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",113514,1698649275730.659
1869,1698649278020,1.04,0.0,0,0,COMMIT,113513,1698649278018.96
1870,1698649402022,1.078,0.0,0,0,COMMIT,113465,1698649402020.922
1871,1698649452345,1.119,0.0,0,0,COMMIT,113475,1698649452343.881
1872,1698649465852,1.311,0.072,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42140\
              AND OL_O_ID >= 42120\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",113522,1698649465850.689
1873,1698649476585,1.02,0.0,0,0,COMMIT,113349,1698649476583.98
1874,1698649490843,1.541,0.0,0,0,COMMIT,113486,1698649490841.459
1875,1698649556837,1.075,0.0,0,0,COMMIT,113499,1698649556835.925
1876,1698649614818,1.072,0.0,0,0,COMMIT,113491,1698649614816.928
1877,1698649661542,1.121,0.0,0,0,COMMIT,113488,1698649661540.879
1878,1698648754119,1.073,0.0,0,0,COMMIT,113512,1698648754117.927
1879,1698648814773,1.385,0.0,0,0,COMMIT,113534,1698648814771.615
1884,1698648933035,1.046,0.0,0,0,COMMIT,113477,1698648933033.954
1885,1698649063680,1.202,0.0,0,0,COMMIT,112124,1698649063678.798
1886,1698649307255,1.004,0.0,0,0,COMMIT,113550,1698649307253.996
1887,1698649530323,1.182,0.0,0,0,COMMIT,113505,1698649530321.818
1888,1698649537044,1.01,0.0,0,0,ROLLBACK,113515,1698649537042.99
1889,1698649595744,1.085,0.0,0,0,COMMIT,113524,1698649595742.915
1890,1698649639406,1.03,0.0,0,0,COMMIT,113558,1698649639404.97
1891,1698649675590,1.852,0.079,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42181\
              AND OL_O_ID >= 42161\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",113575,1698649675588.148
1892,1698648775009,1.079,0.0,0,0,COMMIT,113578,1698648775007.921
1893,1698648864504,1.169,0.0,0,0,COMMIT,113548,1698648864502.831
1896,1698648894305,1.048,0.0,0,0,ROLLBACK,113572,1698648894303.952
1899,1698649042925,1.014,0.0,0,0,COMMIT,113551,1698649042923.986
1900,1698649244593,1.421,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41971\
              AND OL_O_ID >= 41951\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",113604,1698649244591.579
1901,1698649294574,1.18,0.086,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 42146\
              AND OL_O_ID >= 42126\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113607,1698649294572.82
1902,1698649344708,1.139,0.0,0,0,COMMIT,113571,1698649344706.861
1903,1698649379479,1.021,0.0,0,0,COMMIT,113509,1698649379477.979
1904,1698649447810,1.081,0.0,0,0,COMMIT,113570,1698649447808.919
1905,1698649517983,1.201,0.0,0,0,ROLLBACK,113603,1698649517981.799
1906,1698649585218,1.261,0.083,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41843\
              AND OL_O_ID >= 41823\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113621,1698649585216.739
1907,1698648715320,1.118,0.0,0,0,COMMIT,113598,1698648715318.882
1908,1698648808369,1.106,0.0,0,0,COMMIT,113601,1698648808367.894
1909,1698648840895,1.379,0.0,0,0,COMMIT,113498,1698648840893.621
1910,1698648843358,1.018,0.0,0,0,COMMIT,113617,1698648843356.982
1911,1698648847936,1.047,0.0,0,0,ROLLBACK,113546,1698648847934.953
1915,1698648955900,1.247,0.0,0,0,COMMIT,113618,1698648955898.753
1916,1698648987526,1.1,0.0,0,0,ROLLBACK,113605,1698648987524.9
1917,1698649006717,1.091,0.0,0,0,COMMIT,113628,1698649006715.909
1918,1698649022766,1.501,0.0,0,0,COMMIT,113602,1698649022764.499
1919,1698649058389,1.013,0.0,0,0,ROLLBACK,113612,1698649058387.987
1920,1698649081942,1.043,0.0,0,0,ROLLBACK,113569,1698649081940.957
1921,1698649175958,1.2,0.085,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41943\
              AND OL_O_ID >= 41923\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",113648,1698649175956.8
1922,1698649282588,1.004,0.0,0,0,ROLLBACK,113616,1698649282586.996
1923,1698649483723,1.059,0.0,0,0,COMMIT,113557,1698649483721.941
1924,1698648820696,1.012,0.0,0,0,COMMIT,113582,1698648820694.988
1925,1698648894876,1.04,0.0,0,0,COMMIT,113654,1698648894874.96
1926,1698648895494,1.087,0.0,0,0,COMMIT,113671,1698648895492.913
1930,1698649020734,1.12,0.0,0,0,COMMIT,113669,1698649020732.88
1931,1698649027378,1.057,0.0,0,0,COMMIT,113647,1698649027376.943
1932,1698649099202,1.117,0.098,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41717\
              AND OL_O_ID >= 41697\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",113693,1698649099200.883
1933,1698649122349,1.018,0.0,0,0,COMMIT,113643,1698649122347.982
1934,1698649135485,1.008,0.0,0,0,COMMIT,113624,1698649135483.992
1935,1698649200902,1.048,0.0,0,0,COMMIT,113668,1698649200900.952
1936,1698649220374,1.067,0.0,0,0,COMMIT,113517,1698649220372.933
1937,1698649377588,1.129,0.0,0,0,COMMIT,113632,1698649377586.871
1938,1698649387927,1.263,0.0,0,0,COMMIT,113702,1698649387925.737
1939,1698648874730,1.012,0.0,0,0,COMMIT,113711,1698648874728.988
1944,1698648953027,1.439,0.0,0,0,COMMIT,113723,1698648953025.561
1945,1698649039386,1.053,0.0,0,0,ROLLBACK,113697,1698649039384.947
1946,1698649085407,1.131,0.0,0,0,COMMIT,113685,1698649085405.869
1947,1698649190936,1.032,0.0,0,0,COMMIT,113740,1698649190934.968
1948,1698649284287,1.061,0.0,0,0,COMMIT,113705,1698649284285.939
1949,1698649297995,1.363,0.084,1,302,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41902\
              AND OL_O_ID >= 41882\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113745,1698649297993.637
1950,1698649343403,1.064,0.0,0,0,COMMIT,113681,1698649343401.936
1951,1698649573380,1.101,0.0,0,0,COMMIT,113709,1698649573378.899
1952,1698648716627,1.09,0.0,0,0,ROLLBACK,113749,1698648716625.91
1955,1698648898072,1.231,0.0,0,0,COMMIT,113758,1698648898070.769
1956,1698648898862,1.695,0.0,0,0,COMMIT,113731,1698648898860.305
1959,1698648931258,6.442,0.068,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 999.47 WHERE C_ID = 2475 AND C_D_ID = 10 AND C_W_ID = 4,113751,1698648931251.558
1960,1698648938895,2.007,0.0,0,0,COMMIT,113751,1698648938892.993
1961,1698649028055,1.022,0.0,0,0,COMMIT,113761,1698649028053.978
1962,1698649205372,1.005,0.0,0,0,COMMIT,113781,1698649205370.995
1963,1698649279887,1.124,0.0,0,0,COMMIT,113769,1698649279885.876
1964,1698649309375,1.111,0.0,0,0,COMMIT,113700,1698649309373.889
1965,1698649405436,1.015,0.0,0,0,COMMIT,113739,1698649405434.985
1966,1698649568985,1.303,0.0,0,0,COMMIT,113775,1698649568983.697
1967,1698649656858,1.03,0.0,0,0,COMMIT,113777,1698649656856.97
1968,1698649668862,1.01,0.0,0,0,ROLLBACK,113786,1698649668860.99
1969,1698648736583,1.048,0.0,0,0,COMMIT,113807,1698648736581.952
1970,1698648752945,1.184,0.0,0,0,ROLLBACK,113784,1698648752943.816
1971,1698648808667,1.149,0.0,0,0,COMMIT,113800,1698648808665.851
1972,1698648864774,1.092,0.0,0,0,COMMIT,113701,1698648864772.908
1973,1698648876415,1.3,0.0,0,0,COMMIT,113301,1698648876413.7
1979,1698648964294,1.024,0.0,0,0,COMMIT,113798,1698648964292.976
1980,1698649039645,1.075,0.0,0,0,COMMIT,113811,1698649039643.925
1981,1698649095044,1.423,0.0,0,0,COMMIT,113718,1698649095042.577
1982,1698649204880,1.311,0.0,0,0,COMMIT,113802,1698649204878.689
1983,1698649273461,1.051,0.0,0,0,COMMIT,113801,1698649273459.949
1984,1698649329756,1.182,0.0,0,0,COMMIT,113768,1698649329754.818
1985,1698649330679,1.13,0.0,0,0,COMMIT,113772,1698649330677.87
1986,1698649390219,1.143,0.0,0,0,COMMIT,113816,1698649390217.857
1987,1698649506459,1.161,0.0,0,0,COMMIT,113790,1698649506457.839
1988,1698648720111,1.353,0.0,0,0,COMMIT,113815,1698648720109.647
1989,1698648798686,1.384,0.0,0,0,COMMIT,113838,1698648798684.616
1990,1698648819028,1.097,0.0,0,0,ROLLBACK,113833,1698648819026.903
1991,1698648854179,1.178,0.0,0,0,COMMIT,113795,1698648854177.822
1992,1698648863530,1.037,0.0,0,0,COMMIT,113780,1698648863528.963
1997,1698648917981,1.419,0.0,0,0,COMMIT,113760,1698648917979.581
2000,1698648952991,1.706,0.0,0,0,COMMIT,113720,1698648952989.294
2001,1698648965297,1.106,0.0,0,0,COMMIT,113717,1698648965295.894
2002,1698648973413,1.43,0.078,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41767\
              AND OL_O_ID >= 41747\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",113869,1698648973411.57
2003,1698648979046,1.106,0.0,0,0,COMMIT,113763,1698648979044.894
2004,1698649032974,1.26,0.0,0,0,COMMIT,113818,1698649032972.74
2005,1698649050514,1.878,0.089,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41952\
              AND OL_O_ID >= 41932\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",113872,1698649050512.122
2006,1698649211151,1.032,0.0,0,0,COMMIT,113762,1698649211149.968
2007,1698649220892,1.082,0.0,0,0,COMMIT,113757,1698649220890.918
2008,1698649235123,1.03,0.0,0,0,COMMIT,113799,1698649235121.97
2009,1698649264269,1.032,0.0,0,0,COMMIT,113823,1698649264267.968
2010,1698649387172,1.031,0.0,0,0,COMMIT,113827,1698649387170.969
2011,1698649430085,1.224,0.0,0,0,COMMIT,113849,1698649430083.776
2012,1698649491452,1.1,0.0,0,0,COMMIT,113828,1698649491450.9
2013,1698649504024,1.137,0.0,0,0,COMMIT,113817,1698649504022.863
2014,1698649544989,1.019,0.0,0,0,COMMIT,113846,1698649544987.981
2015,1698649565310,1.2,0.0,0,0,COMMIT,113770,1698649565308.8
2016,1698649572360,1.059,0.0,0,0,ROLLBACK,113852,1698649572358.941
2017,1698649603422,1.096,0.0,0,0,COMMIT,113793,1698649603420.904
2018,1698649616613,1.009,0.0,0,0,COMMIT,113812,1698649616611.991
2019,1698649645738,1.058,0.0,0,0,COMMIT,113796,1698649645736.942
2020,1698648750299,1.303,0.0,0,0,COMMIT,113878,1698648750297.697
2021,1698648782811,1.122,0.0,0,0,COMMIT,113856,1698648782809.878
2022,1698648877759,1.537,0.0,0,0,COMMIT,113885,1698648877757.463
2028,1698649026735,1.174,0.0,0,0,COMMIT,113863,1698649026733.826
2029,1698649092147,1.194,0.0,0,0,COMMIT,113896,1698649092145.806
2030,1698649113806,1.06,0.0,0,0,ROLLBACK,113851,1698649113804.94
