,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2945,1698482393640,59.684,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39766, '04', 2, 1, 29513, 2, '2023-10-28 16:38:13.730568', 6, 27.00, '9BloyrHsGiWrpgm1ICNNrNjH')",104958,1698482393580.316
2946,1698482393711,133.429,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39547, 10, 2, 8, 21191, 2, '2023-10-28 16:38:12.725003', 4, 198.04, 'ODPa8xBJKcdY7HHjRlxiNQtR')",104919,1698482393577.571
2947,1698482393758,55.476,0.862,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39739, '04', 4, 2, 66951, 4, '2023-10-28 16:38:13.958237', 8, 155.92, 'g2ZZFMvjCPD0YprUZAktxYry')",104968,1698482393702.524
2948,1698482393872,134.734,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 4, 39285, 2, '2023-10-28 16:38:13.382377', 2, 39.76, 'wlRn9LB7z1J2QQSby6qPqhuw')",104943,1698482393737.266
2949,1698482393964,132.609,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '08', 4, 9, 47971, 4, '2023-10-28 16:38:12.802533', 3, 196.50, '5pCSujkmKJsCLsLcd9xWdGHQ')",104922,1698482393831.391
2950,1698482397944,2.331,0.078,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87876",104971,1698482397941.669
2951,1698482398206,79.529,0.065,0,0,"INSERT INTO history VALUES (2723, 8, 3, 8, 3, '2023-10-28 16:38:11.698326', 4077.04e0, 'TLX3VMG9    MLspBrWpN')",104872,1698482398126.471
2952,1698482398613,3.394,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 26525 AND S_W_ID = 4",104904,1698482398609.606
2953,1698482398734,1.204,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 48041 AND S_W_ID = 2",104919,1698482398732.796
2954,1698482400303,25.152,0.074,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (39927, 8, 2, 2755, '2023-10-28 16:38:13.995634', 0, 14, 1)",104969,1698482400277.848
2955,1698482401215,5.74,0.129,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ESEANTIPRES' ORDER BY C_FIRST",104973,1698482401209.26
2956,1698482401618,143.55,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 12, 21185, 4, '2023-10-28 16:38:13.127642', 2, 120.64, 'y96SoCF4Br9P9JHJIqOxdRyk')",104934,1698482401474.45
2957,1698482401746,95.493,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39890, '05', 2, 5, 72521, 2, '2023-10-28 16:38:13.564036', 1, 24.29, 'F1Vv2AKng3lpq1eE8WFXRcuG')",104950,1698482401650.507
2958,1698482404281,2.686,0.0,0,0,COMMIT,104872,1698482404278.314
2959,1698482404995,2.671,0.0,0,0,ROLLBACK,104944,1698482404992.329
2960,1698482409741,1.965,0.135,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39841, '05', 4, 8, 26525, 4, '2023-10-28 16:38:12.367135', 10, 340.40, 'Zsyvlqa4z5l5gZXAKVAxtwXC')",104904,1698482409739.035
2961,1698482409888,1.91,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 53703 AND S_W_ID = 2",104950,1698482409886.09
2963,1698482431853,9.159,0.081,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 55238 AND S_W_ID = 2",104958,1698482431843.841
2965,1698482435015,7.309,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63747",104974,1698482435007.691
2966,1698482439128,17.999,0.083,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 4 AND C_D_ID = 5 AND C_ID = 521",104971,1698482439110.001
2967,1698482439856,19.142,0.045,0,0,"INSERT INTO history VALUES (241, 9, 3, 9, 3, '2023-10-28 16:38:12.310965', 1399.83e0, 'TLX3VMG9    aUfoH5')",104902,1698482439836.858
2969,1698482451647,29.1,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39927, '08', 2, 1, 46532, 2, '2023-10-28 16:38:13.995634', 5, 37.10, 'n6KmurKGM5qX9l0uWPwIeIUJ')",104969,1698482451617.9
2970,1698482452100,29.93,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39841, '05', 4, 9, 8469, 4, '2023-10-28 16:38:12.367135', 1, 5.59, 'olshLRZJ3mD622hsqVBgfYxF')",104904,1698482452070.07
2971,1698482462950,7.806,0.064,0,0,"INSERT INTO history VALUES (2391, 2, 3, 2, 3, '2023-10-28 16:38:12.604138', 679.59e0, 'TLX3VMG9    ThOCk7p5')",104915,1698482462942.194
2973,1698482483539,7.862,0.08,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 1 AND OL_O_ID = 36125",104976,1698482483531.138
2975,1698482491550,15.713,0.068,0,1,"UPDATE customer SET C_BALANCE = -30114.12e0, C_YTD_PAYMENT = 64734.71e0, C_PAYMENT_CNT = 27, C_DATA = '997 6 3 6 3 1764.5|997 6 3 6 3 3268.86|997 6 3 6 3 3909.12|997 6 3 6 3 2450.12|997 6 3 6 3 1546.24|997 6 3 6 3 1775.19|997 6 3 6 3 2951.84|997 6 3 6 3 3276.05|997 6 3 6 3 3634.22|997 6 3 6 3 1905.42|997 6 3 6 3 1817.09|997 6 3 6 3 2736.44|997 6 3 6 3 4318.71|997 6 3 6 3 3211.09|997 6 3 6 3 2011.67|997 6 3 6 3 3070.75|997 6 3 6 3 4940.87|997 6 3 6 3 584.29|997 6 3 6 3 4616.1|997 6 3 6 3 1433.34|997 6 3 4 4 3981.93|997 4 4 8 1 4903.67|997 8 1 8 1 73.8|997 8 1 8 1 3487.52|997 8 1 8 1 1376.66|997 8 ' WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 997",104920,1698482491534.287
2976,1698482498466,80.266,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 13, 36424, 4, '2023-10-28 16:38:13.127642', 10, 475.50, 'LkI6rp86mYcosyZcw0MyOJ2R')",104934,1698482498385.734
2977,1698482498572,81.31,0.177,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39739, '04', 4, 3, 69421, 4, '2023-10-28 16:38:13.958237', 7, 220.78, 'tmWjI50NkPthRLrLhfHZNTES')",104968,1698482498490.69
2978,1698482498675,79.887,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39890, '05', 2, 6, 53703, 2, '2023-10-28 16:38:13.564036', 2, 157.18, '7anCePY3m5WvsLwoeFQ9W7ke')",104950,1698482498595.113
2979,1698482498814,41.662,0.052,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 177, S_ORDER_CNT = 33, S_REMOTE_CNT = 1 WHERE S_I_ID = 37001 AND S_W_ID = 2",104958,1698482498772.338
2980,1698482498943,84.193,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39547, 10, 2, 9, 48041, 2, '2023-10-28 16:38:12.725003', 8, 437.84, 'Fx8MNqTzLUblB0CUR2V40WHg')",104919,1698482498858.807
2981,1698482499075,102.105,0.081,0,1,UPDATE orders SET O_CARRIER_ID = 2 WHERE O_ID = 37929 AND O_D_ID = 3 AND O_W_ID = 1,104967,1698482498972.895
2982,1698482499138,83.564,0.07,0,1,"UPDATE stock SET S_QUANTITY = 70, S_YTD = 102, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 56232 AND S_W_ID = 1",104954,1698482499054.436
2983,1698482499274,91.44,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 5, 23497, 2, '2023-10-28 16:38:13.382377', 1, 23.60, 'JTCdRiNcowC1t4VnSrfuc1WR')",104943,1698482499182.56
2984,1698482500051,92.334,0.076,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39924, '08', 4, 10, 14469, 4, '2023-10-28 16:38:12.802533', 7, 107.80, 'QIUJ3kwnm2Se4ZrKIaCwzHCp')",104922,1698482499958.666
2986,1698482503082,6.116,0.066,0,0,"INSERT INTO history VALUES (997, 6, 3, 6, 3, '2023-10-28 16:38:12.726988', 1764.5e0, 'TLX3VMG9    kfl4TQ7E')",104920,1698482503075.884
2987,1698482518485,3.634,0.052,0,0,"INSERT INTO history VALUES (1832, 10, 2, 10, 2, '2023-10-28 16:38:12.145157', 2745.57e0, 'ar8abZs    jtGE349')",104896,1698482518481.366
2988,1698482518654,1.273,0.088,0,1,"UPDATE customer SET C_BALANCE = -52169.76e0, C_YTD_PAYMENT = 80180.62e0, C_PAYMENT_CNT = 33 WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 687",104932,1698482518652.727
2989,1698482527671,1.098,0.0,0,0,COMMIT,104896,1698482527669.902
2990,1698482542233,8.576,0.0,0,0,COMMIT,104968,1698482542224.424
2991,1698482542396,15.125,0.034,0,0,"INSERT INTO history VALUES (687, 3, 3, 3, 3, '2023-10-28 16:38:13.080597', 2995.54e0, 'TLX3VMG9    7W3G2MfbPb')",104932,1698482542380.875
2992,1698482546333,11.851,0.0,0,0,ROLLBACK,104941,1698482546321.149
2993,1698482547980,5.892,0.0,0,0,ROLLBACK,104961,1698482547974.108
2994,1698482550174,4.419,0.0,0,0,COMMIT,104932,1698482550169.581
2995,1698482568622,56.473,0.059,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 134, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 11112 AND S_W_ID = 1",104954,1698482568565.527
2996,1698482568738,54.679,0.049,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3153.76 WHERE C_ID = 2002 AND C_D_ID = 3 AND C_W_ID = 1,104967,1698482568683.321
2997,1698482569734,42.589,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39766, '04', 2, 5, 82617, 2, '2023-10-28 16:38:13.730568', 7, 637.21, 'zhNNr87eOrWs1HebwlqPGSif')",104958,1698482569691.411
2998,1698482569776,19.059,0.0,0,0,ROLLBACK,104974,1698482569756.941
2999,1698482569953,53.016,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 6, 20935, 2, '2023-10-28 16:38:13.382377', 5, 13.25, 'bUCabCbk4fR9ZrHBBCnZjH9p')",104943,1698482569899.984
3000,1698482569982,29.696,0.042,0,0,"INSERT INTO history VALUES (2235, 9, 2, 9, 2, '2023-10-28 16:38:12.493992', 2799.78e0, 'ar8abZs    CGLLpYlQ')",104910,1698482569952.304
3001,1698482570111,55.744,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39700, '03', 4, 14, 56182, 4, '2023-10-28 16:38:13.127642', 5, 367.75, 'SYbeuV2nnBdoqarg0sMpSwKv')",104934,1698482570055.256
3002,1698482570204,11.783,0.079,0,0,"INSERT INTO history VALUES (2246, 5, 3, 5, 3, '2023-10-28 16:38:13.203056', 3145.29e0, 'TLX3VMG9    qQfevBl')",104938,1698482570192.217
3003,1698482570395,50.494,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39890, '05', 2, 7, 18777, 2, '2023-10-28 16:38:13.564036', 1, 19.21, 'uFz3WkiWIZeDeaNbosdK72Vk')",104950,1698482570344.506
3004,1698482570541,40.894,0.081,0,0,"INSERT INTO history VALUES (1711, 8, 4, 8, 4, '2023-10-28 16:38:09.491171', 183.44e0, 'XmJEHN    766Glq2C3E')",104783,1698482570500.106
3005,1698482570724,18.154,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39841, '05', 4, 12, 69321, 4, '2023-10-28 16:38:12.367135', 6, 161.70, 'acifrT0Oa68mG0PO6CDyt5d7')",104904,1698482570705.846
3006,1698482570919,22.93,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39633, '09', 1, 13, 64073, 1, '2023-10-28 16:38:11.504276', 5, 426.00, 'QHE5vLupvVypTiSlD3Fi0zBR')",104865,1698482570896.07
3007,1698482574791,1.41,0.0,0,0,COMMIT,104910,1698482574789.59
3008,1698482574820,1.003,0.0,0,0,COMMIT,104938,1698482574818.997
3009,1698482593796,1.005,0.0,0,0,COMMIT,104800,1698482593794.995
3010,1698482606900,3.003,0.063,0,0,"INSERT INTO history VALUES (309, 2, 4, 2, 4, '2023-10-28 16:38:09.671581', 2038.38e0, 'XmJEHN    6qKRY9dT')",104792,1698482606896.997
3011,1698482705126,128.053,0.078,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 195, S_ORDER_CNT = 34, S_REMOTE_CNT = 2 WHERE S_I_ID = 96927 AND S_W_ID = 4",104934,1698482704997.947
3012,1698482707050,124.879,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 7, 62313, 2, '2023-10-28 16:38:13.382377', 1, 21.87, 'DgsiEHGh0XL09rKpYFR3qJNb')",104943,1698482706925.121
3013,1698482707191,126.369,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39841, '05', 4, 13, 61314, 4, '2023-10-28 16:38:12.367135', 10, 959.90, 'zFx04zB6BN8Kkw6jsxzPqmOR')",104904,1698482707064.631
3014,1698482719196,1.536,0.0,0,0,ROLLBACK,104937,1698482719194.464
3015,1698482732259,1.401,0.064,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38333 AND O_D_ID = 5 AND O_W_ID = 4,104982,1698482732257.599
3016,1698482745729,10.056,0.098,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 10 AND C_LAST = 'CALLYESEABLE' ORDER BY C_FIRST",104988,1698482745718.944
3017,1698482753757,17.346,0.066,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 47561",104989,1698482753739.654
3018,1698482756942,7.552,0.107,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 39767\
              AND OL_O_ID >= 39747\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",104990,1698482756934.448
3019,1698482765128,6.513,0.04,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 81673",104989,1698482765121.487
3020,1698482774090,5.294,0.059,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64457",104989,1698482774084.706
3021,1698482784770,7.144,0.062,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 27557",104989,1698482784762.856
3022,1698482788366,1.144,0.068,0,1,"UPDATE stock SET S_QUANTITY = 28, S_YTD = 188, S_ORDER_CNT = 31, S_REMOTE_CNT = 1 WHERE S_I_ID = 47049 AND S_W_ID = 1",104954,1698482788364.856
3023,1698482790952,7.54,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 79561",104992,1698482790944.46
3024,1698482795865,1.087,0.0,0,0,COMMIT,104954,1698482795863.913
3025,1698482798180,1.778,0.0,0,0,ROLLBACK,104956,1698482798178.222
3026,1698482799001,6.75,0.061,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 38143 AND O_D_ID = 4 AND O_W_ID = 1,104967,1698482798994.25
3027,1698482799036,12.621,0.104,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 4 AND C_D_ID = 7 AND C_LAST = 'BARCALLYEING' ORDER BY C_FIRST",104993,1698482799023.379
3028,1698482799323,5.528,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45349",104989,1698482799317.472
3029,1698482800409,1.927,0.106,0,1,"UPDATE customer SET C_BALANCE = 35670.84e0, C_YTD_PAYMENT = 14253.2e0, C_PAYMENT_CNT = 9, C_DATA = '695 5 1 5 1 2559.51|695 5 1 5 1 1839.35|695 5 1 5 1 2731.62|695 5 1 5 1 2831.94|695 5 1 5 1 2659.83|695 5 1 5 1 3243.97|695 5 1 5 1 3598.34|695 5 1 5 1 4718.85|695 5 1 5 1 1536.18|695 5 1 5 1 2693.89|695 5 1 5 1 2453.29|695 5 1 5 1 2553.37|695 5 1 5 1 938.96|695 5 1 5 1 1613.15|695 5 1 5 1 3745.39|695 5 1 5 1 3854.3|695 5 1 5 1 2972.94|695 5 1 5 1 2920.04|695 5 1 5 1 1031.48|695 5 1 5 1 141.78|695 5 1 5 1 486.77|695 5 1 5 1 2866.67|695 5 1 5 1 2550.86|695 5 1 5 1 4239.97|695 5 1 5 1 4598.99|695 ' WHERE C_W_ID = 1 AND C_D_ID = 5 AND C_ID = 695",104965,1698482800407.073
3030,1698482804127,9.803,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35761",104992,1698482804117.197
3031,1698482808322,16.187,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39927, '08', 2, 2, 64457, 2, '2023-10-28 16:38:13.995634', 10, 131.90, '2WuJwpS6Q2iQ5Vwl312AdPU3')",104969,1698482808305.813
3032,1698482808324,4.379,0.049,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39890, '05', 2, 9, 88759, 2, '2023-10-28 16:38:13.564036', 9, 359.28, 'ZlFAdRuzDFhHJgdq3GNor1Fw')",104950,1698482808319.621
3033,1698482808903,1.13,0.13,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 19364",104992,1698482808901.87
3034,1698482808979,2.078,0.065,0,1,DELETE FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID = 38143,104967,1698482808976.922
3035,1698482809111,5.48,0.059,0,0,"INSERT INTO history VALUES (695, 5, 1, 5, 1, '2023-10-28 16:38:13.909953', 2559.51e0, 'loXqSbK7Q    cFWa0IMyM')",104965,1698482809105.52
3036,1698482809143,4.418,0.07,0,0,"INSERT INTO history VALUES (2659, 8, 4, 8, 4, '2023-10-28 16:38:09.717067', 770.73e0, 'XmJEHN    766Glq2C3E')",104795,1698482809138.582
3037,1698482809908,23.868,0.11,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 168, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 31304 AND S_W_ID = 1",104865,1698482809884.132
3038,1698482809998,91.237,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (39864, '01', 2, 8, 13197, 2, '2023-10-28 16:38:13.382377', 5, 16.00, 'D5FLtg1TsF7CjEOXa6huqUs8')",104943,1698482809906.763
3039,1698482812312,96.902,0.0,0,0,COMMIT,104934,1698482812215.098
3040,1698482815410,1.288,0.08,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 778",104989,1698482815408.712
3041,1698482816583,1.33,390.836,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1207.77e0 WHERE W_ID = 1,104973,1698482816581.67
3042,1698482818788,5.596,0.0,0,0,COMMIT,104965,1698482818782.404
3043,1698482822676,9.64,0.0,0,0,COMMIT,104950,1698482822666.36
3044,1698482822745,5.579,0.0,0,0,COMMIT,104795,1698482822739.421
3045,1698482827150,59.644,0.083,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 38280 AND OL_D_ID = 6 AND OL_W_ID = 4,104982,1698482827090.356
3046,1698482840001,1.272,0.062,0,0,"INSERT INTO history VALUES (499, 5, 3, 8, 4, '2023-10-28 16:38:10.353340', 109.37e0, 'XmJEHN    766Glq2C3E')",104819,1698482839999.728
3047,1698482844760,1.202,0.0,0,0,COMMIT,104819,1698482844758.798
3048,1698482846781,2.426,0.048,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 80579",104994,1698482846778.574
3049,1698482846824,7.574,0.045,0,0,"INSERT INTO history VALUES (565, 6, 1, 6, 1, '2023-10-28 16:38:14.099377', 1207.77e0, 'loXqSbK7Q    CsCelCME')",104973,1698482846816.426
3050,1698482850683,3.062,0.069,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3364.94 WHERE C_ID = 528 AND C_D_ID = 6 AND C_W_ID = 4,104982,1698482850679.938
3051,1698482854423,2.088,0.11,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_LAST = 'ESEESEANTI' ORDER BY C_FIRST",104995,1698482854420.912
3052,1698482854596,1.65,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 86985",104992,1698482854594.35
3053,1698482855998,3.453,0.067,0,1,"UPDATE customer SET C_BALANCE = 39650.33e0, C_YTD_PAYMENT = 10455.75e0, C_PAYMENT_CNT = 5 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 1730",104815,1698482855994.547
