,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1864,1698659068931,1.182,0.0,0,0,COMMIT,210478,1698659068929.818
1865,1698659231915,1.042,0.0,0,0,COMMIT,210482,1698659231913.958
1867,1698658420069,1.008,0.0,0,0,ROLLBACK,210499,1698658420067.992
1871,1698658492922,1.51,0.0,0,0,COMMIT,210501,1698658492920.49
1872,1698658519801,1.301,0.108,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42294\
              AND OL_O_ID >= 42274\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",210512,1698658519799.699
1873,1698658549449,1.026,0.0,0,0,COMMIT,210511,1698658549447.974
1874,1698658577068,1.034,0.0,0,0,COMMIT,210492,1698658577066.966
1875,1698658612289,1.238,0.0,0,0,COMMIT,210495,1698658612287.762
1876,1698658637918,1.081,0.0,0,0,COMMIT,210491,1698658637916.919
1877,1698658674377,1.051,0.0,0,0,COMMIT,210517,1698658674375.949
1878,1698658700232,1.212,0.0,0,0,COMMIT,210485,1698658700230.788
1879,1698658701075,1.725,0.0,0,0,COMMIT,210493,1698658701073.275
1880,1698658786203,1.25,0.0,0,0,COMMIT,210509,1698658786201.75
1881,1698658857805,1.017,0.0,0,0,COMMIT,210510,1698658857803.983
1882,1698659028895,1.072,0.0,0,0,COMMIT,210530,1698659028893.928
1883,1698659079481,1.145,0.0,0,0,COMMIT,210523,1698659079479.855
1887,1698658460471,1.045,0.0,0,0,COMMIT,210540,1698658460469.955
1888,1698658584015,1.2,0.0,0,0,COMMIT,210543,1698658584013.8
1889,1698658668024,1.15,0.0,0,0,COMMIT,210534,1698658668022.85
1890,1698658691775,1.039,0.0,0,0,COMMIT,210542,1698658691773.961
1891,1698658750733,1.154,0.0,0,0,COMMIT,210548,1698658750731.846
1892,1698658862191,1.085,0.0,0,0,COMMIT,210554,1698658862189.915
1893,1698658913777,1.297,0.0,0,0,COMMIT,210563,1698658913775.703
1894,1698658932372,1.103,0.0,0,0,COMMIT,210560,1698658932370.897
1895,1698658945689,1.297,0.0,0,0,COMMIT,210555,1698658945687.703
1896,1698658959862,1.024,0.0,0,0,COMMIT,210536,1698658959860.976
1897,1698658989646,1.269,0.0,0,0,COMMIT,210539,1698658989644.731
1898,1698659057324,1.226,0.0,0,0,COMMIT,210541,1698659057322.774
1899,1698659059364,2.741,0.0,0,0,COMMIT,210562,1698659059361.259
1900,1698659108749,1.269,0.0,0,0,COMMIT,210573,1698659108747.731
1901,1698659126750,1.085,0.0,0,0,COMMIT,210570,1698659126748.915
1902,1698659131512,1.249,0.115,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42649\
              AND OL_O_ID >= 42629\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210581,1698659131510.751
1903,1698659169353,2.037,0.101,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42794\
              AND OL_O_ID >= 42774\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210582,1698659169350.963
1904,1698659175740,1.021,0.0,0,0,ROLLBACK,210580,1698659175738.979
1905,1698659194624,1.002,0.0,0,0,COMMIT,210552,1698659194622.998
1906,1698659203844,1.308,0.143,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42295\
              AND OL_O_ID >= 42275\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210585,1698659203842.692
1907,1698659213864,1.096,0.0,0,0,COMMIT,210575,1698659213862.904
1908,1698659223757,1.028,0.0,0,0,COMMIT,210576,1698659223755.972
1909,1698658253514,1.04,0.0,0,0,COMMIT,210587,1698658253512.96
1910,1698658283268,1.454,0.096,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42586\
              AND OL_O_ID >= 42566\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",210590,1698658283266.546
1911,1698658291483,1.162,0.0,0,0,COMMIT,210537,1698658291481.838
1912,1698658298191,1.552,0.102,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42820\
              AND OL_O_ID >= 42800\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",210579,1698658298189.448
1913,1698658354099,1.084,0.0,0,0,COMMIT,210556,1698658354097.916
1914,1698658361320,1.038,0.0,0,0,ROLLBACK,210572,1698658361318.962
1920,1698658471127,1.164,0.0,0,0,COMMIT,210586,1698658471125.836
1921,1698658535914,1.056,0.1,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42295\
              AND OL_O_ID >= 42275\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210605,1698658535912.944
1922,1698658636903,1.341,0.0,0,0,COMMIT,210608,1698658636901.659
1923,1698658698880,1.131,0.0,0,0,COMMIT,210607,1698658698878.869
1924,1698658783946,1.182,0.0,0,0,COMMIT,210574,1698658783944.818
1925,1698658791425,1.599,0.0,0,0,ROLLBACK,210566,1698658791423.401
1926,1698658846387,1.186,0.0,0,0,COMMIT,210588,1698658846385.814
1927,1698658847124,1.228,0.0,0,0,COMMIT,210591,1698658847122.772
1928,1698658860603,1.027,0.0,0,0,COMMIT,210602,1698658860601.973
1929,1698658870293,1.131,0.0,0,0,COMMIT,210584,1698658870291.869
1930,1698658885119,1.051,0.0,0,0,COMMIT,210601,1698658885117.949
1931,1698658977675,1.187,0.0,0,0,COMMIT,210598,1698658977673.813
1932,1698658978632,1.134,0.0,0,0,COMMIT,210609,1698658978630.866
1933,1698658988531,1.167,0.0,0,0,COMMIT,210615,1698658988529.833
1934,1698658988550,1.169,0.0,0,0,COMMIT,210610,1698658988548.831
1935,1698658996202,1.284,0.0,0,0,ROLLBACK,210614,1698658996200.716
1936,1698659127511,1.184,0.0,0,0,COMMIT,210593,1698659127509.816
1937,1698659213333,1.181,0.0,0,0,COMMIT,210557,1698659213331.819
1938,1698658243949,1.119,0.0,0,0,COMMIT,210627,1698658243947.881
1939,1698658296470,1.516,0.0,0,0,COMMIT,210628,1698658296468.484
1940,1698658334084,1.192,0.0,0,0,COMMIT,210621,1698658334082.808
1941,1698658369463,1.269,0.0,0,0,COMMIT,210641,1698658369461.731
1942,1698658370436,1.803,0.0,0,0,COMMIT,210634,1698658370434.197
1943,1698658391044,1.377,0.0,0,0,COMMIT,210644,1698658391042.623
1944,1698658414478,1.449,0.0,0,0,COMMIT,210631,1698658414476.551
1945,1698658446727,1.113,0.0,0,0,COMMIT,210594,1698658446725.887
1946,1698658447433,1.391,0.0,0,0,COMMIT,210640,1698658447431.609
1947,1698658491534,1.013,0.0,0,0,COMMIT,210571,1698658491532.987
1948,1698658537993,1.024,0.0,0,0,COMMIT,210648,1698658537991.976
1949,1698658589719,1.056,0.0,0,0,COMMIT,210625,1698658589717.944
1954,1698658680808,1.304,0.0,0,0,COMMIT,210620,1698658680806.696
1955,1698658802244,1.044,0.0,0,0,COMMIT,210653,1698658802242.956
1956,1698658902262,1.617,0.0,0,0,COMMIT,210629,1698658902260.383
1957,1698658919421,1.013,0.0,0,0,COMMIT,210630,1698658919419.987
1958,1698659041272,1.082,0.0,0,0,COMMIT,210666,1698659041270.918
1959,1698659075186,1.66,0.103,1,454,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42644\
              AND OL_O_ID >= 42624\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",210677,1698659075184.34
1960,1698658329854,1.116,0.0,0,0,COMMIT,210667,1698658329852.884
1961,1698658369187,1.006,0.0,0,0,COMMIT,210647,1698658369185.994
1965,1698658599239,1.066,0.0,0,0,COMMIT,210642,1698658599237.934
1966,1698658765627,1.254,0.0,0,0,COMMIT,210708,1698658765625.746
1967,1698658800324,1.032,0.0,0,0,COMMIT,210660,1698658800322.968
1968,1698659028536,1.393,0.082,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42863\
              AND OL_O_ID >= 42843\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",210721,1698659028534.607
1969,1698659105704,1.07,0.0,0,0,COMMIT,210723,1698659105702.93
1970,1698659142947,1.118,0.0,0,0,COMMIT,210683,1698659142945.882
1971,1698659164126,1.016,0.0,0,0,COMMIT,210658,1698659164124.984
1972,1698658380102,1.024,0.0,0,0,COMMIT,210693,1698658380100.976
1978,1698658471411,1.105,0.0,0,0,COMMIT,210685,1698658471409.895
1979,1698658497525,1.077,0.0,0,0,COMMIT,210687,1698658497523.923
1980,1698658534901,1.073,0.0,0,0,COMMIT,210732,1698658534899.927
1981,1698658783001,1.252,0.0,0,0,COMMIT,210737,1698658782999.748
1982,1698658864428,1.109,0.0,0,0,COMMIT,210750,1698658864426.891
1983,1698658966561,1.038,0.0,0,0,COMMIT,210722,1698658966559.962
1984,1698659065051,1.043,0.0,0,0,COMMIT,210756,1698659065049.957
1985,1698659132980,1.562,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42778\
              AND OL_O_ID >= 42758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",210772,1698659132978.438
1986,1698659234723,1.129,0.0,0,0,COMMIT,210738,1698659234721.871
1987,1698658252562,1.055,0.0,0,0,COMMIT,210745,1698658252560.945
1988,1698658325887,1.776,0.087,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42846\
              AND OL_O_ID >= 42826\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",210780,1698658325885.224
1989,1698658357496,1.046,0.0,0,0,COMMIT,210749,1698658357494.954
1990,1698658387403,1.142,0.0,0,0,COMMIT,210768,1698658387401.858
1993,1698658424799,9.927,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42767, '06', 2, 7, 53166, 2, '2023-10-30 17:30:38.834796', 10, 104.60, 'KwJh2auGWsdxjo858z8uNP4F')",210769,1698658424789.073
1994,1698658425937,5.903,0.083,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42642\
              AND OL_O_ID >= 42622\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",210786,1698658425931.097
1997,1698658451699,1.18,0.0,0,0,COMMIT,210735,1698658451697.82
1999,1698658500219,1.071,0.0,0,0,COMMIT,210712,1698658500217.929
2000,1698658670957,1.029,0.0,0,0,COMMIT,210761,1698658670955.971
2001,1698658760338,1.828,0.0,0,0,COMMIT,210755,1698658760336.172
2002,1698658829116,1.012,0.0,0,0,COMMIT,210785,1698658829114.988
2003,1698658858469,1.004,0.0,0,0,COMMIT,210792,1698658858467.996
2004,1698658881223,1.401,0.0,0,0,COMMIT,210764,1698658881221.599
2005,1698658980854,1.084,0.0,0,0,COMMIT,210784,1698658980852.916
2006,1698659074384,1.01,0.0,0,0,COMMIT,210751,1698659074382.99
2007,1698659098990,1.077,0.0,0,0,COMMIT,210791,1698659098988.923
2008,1698659196581,1.182,0.0,0,0,COMMIT,210817,1698659196579.818
2009,1698658303629,1.017,0.0,0,0,COMMIT,210821,1698658303627.983
2010,1698658315764,1.002,0.0,0,0,COMMIT,210809,1698658315762.998
2011,1698658339757,1.343,0.0,0,0,COMMIT,210779,1698658339755.657
2012,1698658340328,1.019,0.0,0,0,COMMIT,210776,1698658340326.981
2015,1698658426724,3.012,0.0,0,0,COMMIT,210806,1698658426720.988
2018,1698658468298,1.051,0.0,0,0,COMMIT,210813,1698658468296.949
2019,1698658542736,1.094,0.0,0,0,COMMIT,210796,1698658542734.906
2020,1698658570426,1.066,0.0,0,0,COMMIT,210799,1698658570424.934
2021,1698658754595,1.075,0.0,0,0,COMMIT,210830,1698658754593.925
2022,1698658966051,1.184,0.0,0,0,COMMIT,210827,1698658966049.816
2023,1698658979824,1.153,0.0,0,0,COMMIT,210843,1698658979822.847
2024,1698659035846,1.639,0.098,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43077\
              AND OL_O_ID >= 43057\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",210853,1698659035844.361
2025,1698659045230,1.004,0.0,0,0,COMMIT,210675,1698659045228.996
2026,1698659140083,1.279,0.0,0,0,COMMIT,210816,1698659140081.721
2027,1698659201347,1.083,0.0,0,0,COMMIT,210851,1698659201345.917
2028,1698659217320,1.071,0.0,0,0,COMMIT,210856,1698659217318.929
2029,1698659231025,1.04,0.0,0,0,COMMIT,210668,1698659231023.96
