,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1637,1695029239971,1.39,0.086,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27778\
              AND OL_O_ID >= 27758\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",38371,1695029239969.61
1638,1695029337883,1.042,0.0,0,0,COMMIT,38366,1695029337881.958
1639,1695029499537,1.238,0.072,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28068\
              AND OL_O_ID >= 28048\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38383,1695029499535.762
1640,1695029569931,1.308,0.0,0,0,COMMIT,38380,1695029569929.692
1641,1695029678568,1.021,0.0,0,0,COMMIT,38260,1695029678566.979
1642,1695028799737,1.191,0.0,0,0,COMMIT,38368,1695028799735.809
1643,1695028826123,1.064,0.102,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28016\
              AND OL_O_ID >= 27996\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",38397,1695028826121.936
1644,1695028889892,1.139,0.0,0,0,COMMIT,38274,1695028889890.861
1647,1695028940602,1.097,0.0,0,0,ROLLBACK,38374,1695028940600.903
1649,1695029019380,1.129,0.0,0,0,COMMIT,38391,1695029019378.871
1650,1695029226142,1.158,0.11,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27930\
              AND OL_O_ID >= 27910\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",38411,1695029226140.842
1651,1695029327902,1.18,0.0,0,0,COMMIT,38261,1695029327900.82
1652,1695029486497,1.037,0.0,0,0,COMMIT,38392,1695029486495.963
1653,1695028753212,1.162,0.0,0,0,COMMIT,38381,1695028753210.838
1656,1695028940827,3.26,0.0,0,0,COMMIT,38436,1695028940823.74
1658,1695029010897,1.055,0.0,0,0,COMMIT,38414,1695029010895.945
1659,1695029087071,1.01,0.0,0,0,COMMIT,38385,1695029087069.99
1660,1695029140712,2.401,0.068,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 123, S_ORDER_CNT = 23, S_REMOTE_CNT = 0 WHERE S_I_ID = 83917 AND S_W_ID = 1",38428,1695029140709.599
1661,1695029163478,1.025,0.0,0,0,COMMIT,38421,1695029163476.975
1662,1695029281533,1.054,0.0,0,0,ROLLBACK,38423,1695029281531.946
1663,1695029363422,1.682,0.123,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28088\
              AND OL_O_ID >= 28068\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38466,1695029363420.318
1664,1695029375988,1.067,0.0,0,0,COMMIT,38459,1695029375986.933
1665,1695029415700,1.498,0.0,0,0,COMMIT,38455,1695029415698.502
1666,1695029428708,1.033,0.0,0,0,COMMIT,38272,1695029428706.967
1667,1695029471786,1.15,0.0,0,0,ROLLBACK,38448,1695029471784.85
1668,1695029490259,1.121,0.0,0,0,COMMIT,38420,1695029490257.879
1669,1695029505426,1.331,0.0,0,0,COMMIT,38409,1695029505424.669
1670,1695029506210,1.977,0.0,0,0,COMMIT,38279,1695029506208.023
1671,1695029617618,1.241,0.0,0,0,COMMIT,38460,1695029617616.759
1672,1695029668864,1.123,0.0,0,0,COMMIT,38438,1695029668862.877
1673,1695029733370,1.006,0.0,0,0,COMMIT,38419,1695029733368.994
1674,1695028761365,1.002,0.0,0,0,COMMIT,38454,1695028761363.998
1678,1695029028905,1.043,0.0,0,0,COMMIT,38301,1695029028903.957
1679,1695029150725,1.546,0.117,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28290\
              AND OL_O_ID >= 28270\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",38503,1695029150723.454
1680,1695029225996,1.097,0.0,0,0,COMMIT,38349,1695029225994.903
1681,1695029232323,1.034,0.0,0,0,ROLLBACK,38446,1695029232321.966
1682,1695029238726,1.041,0.0,0,0,ROLLBACK,38437,1695029238724.959
1683,1695029279968,1.08,0.0,0,0,COMMIT,38483,1695029279966.92
1684,1695029315361,1.006,0.0,0,0,COMMIT,38464,1695029315359.994
1685,1695029382261,1.249,0.0,0,0,COMMIT,38506,1695029382259.751
1686,1695029395214,1.416,0.0,0,0,ROLLBACK,38492,1695029395212.584
1687,1695029439316,1.008,0.0,0,0,COMMIT,38317,1695029439314.992
1688,1695029446105,1.446,0.109,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27874\
              AND OL_O_ID >= 27854\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38517,1695029446103.554
1689,1695029450087,1.155,0.0,0,0,COMMIT,38453,1695029450085.845
1690,1695028812110,1.03,0.0,0,0,COMMIT,38449,1695028812108.97
1695,1695028949874,1.061,0.0,0,0,COMMIT,38511,1695028949872.939
1697,1695028972331,1.036,0.0,0,0,COMMIT,38516,1695028972329.964
1698,1695029066523,1.177,0.0,0,0,COMMIT,38369,1695029066521.823
1699,1695029085986,1.166,0.0,0,0,COMMIT,38485,1695029085984.834
1700,1695029259175,1.131,0.0,0,0,COMMIT,38430,1695029259173.869
1701,1695029274038,2.984,0.0,0,0,COMMIT,38370,1695029274035.016
1702,1695029285633,1.25,0.083,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28174\
              AND OL_O_ID >= 28154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",38552,1695029285631.75
1703,1695029447975,1.165,0.0,0,0,COMMIT,38543,1695029447973.835
1704,1695029521695,1.083,0.0,0,0,COMMIT,38547,1695029521693.917
1705,1695028812217,1.301,0.073,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28150\
              AND OL_O_ID >= 28130\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38576,1695028812215.699
1711,1695028961791,1.005,0.0,0,0,COMMIT,38555,1695028961789.995
1713,1695029114174,1.111,0.0,0,0,COMMIT,38566,1695029114172.889
1714,1695029144751,1.12,0.0,0,0,COMMIT,38542,1695029144749.88
1715,1695029265299,1.329,0.0,0,0,COMMIT,38591,1695029265297.671
1716,1695029278863,1.883,0.0,0,0,COMMIT,38524,1695029278861.117
1717,1695029301605,1.15,0.0,0,0,COMMIT,38226,1695029301603.85
1718,1695029395831,1.031,0.0,0,0,COMMIT,38531,1695029395829.969
1719,1695029495330,1.03,0.0,0,0,COMMIT,38569,1695029495328.97
1720,1695029588822,7.407,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28027, '06', 4, 5, 4731, 4, '2023-09-18 17:19:06.307179', 1, 87.74, '76XZVNNJ2OGd4dxksmDB353p')",38587,1695029588814.593
1721,1695029609132,1.671,0.0,0,0,COMMIT,38432,1695029609130.329
1722,1695029610391,2.758,0.0,0,0,COMMIT,38601,1695029610388.242
1723,1695029625705,4.237,0.0,0,0,COMMIT,38445,1695029625700.763
1724,1695029676818,1.023,0.0,0,0,ROLLBACK,38604,1695029676816.977
1725,1695028774156,1.021,0.0,0,0,ROLLBACK,38596,1695028774154.979
1726,1695028833432,1.119,0.0,0,0,COMMIT,38611,1695028833430.881
1727,1695028847685,1.09,0.0,0,0,ROLLBACK,38525,1695028847683.91
1729,1695028919328,5.339,0.0,0,0,COMMIT,38595,1695028919322.661
1730,1695028920160,1.948,0.0,0,0,COMMIT,38390,1695028920158.052
1735,1695028992153,1.989,0.0,0,0,COMMIT,38545,1695028992151.011
1736,1695029116930,1.141,0.0,0,0,COMMIT,38499,1695029116928.859
1737,1695029215421,1.199,0.0,0,0,COMMIT,38570,1695029215419.801
1738,1695029380885,1.099,0.0,0,0,COMMIT,38625,1695029380883.901
1739,1695029471127,1.121,0.0,0,0,COMMIT,38618,1695029471125.879
1740,1695029577886,1.051,0.0,0,0,COMMIT,38562,1695029577884.949
1741,1695029584449,1.025,0.0,0,0,ROLLBACK,38606,1695029584447.975
1742,1695029623568,1.053,0.0,0,0,COMMIT,38500,1695029623566.947
1743,1695028756855,1.107,0.0,0,0,COMMIT,38610,1695028756853.893
1744,1695028854149,1.041,0.0,0,0,COMMIT,38465,1695028854147.959
1745,1695028912481,1.051,0.0,0,0,COMMIT,38621,1695028912479.949
1746,1695029082939,1.296,0.101,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28360\
              AND OL_O_ID >= 28340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",38672,1695029082937.704
1747,1695029128045,1.079,0.0,0,0,COMMIT,38600,1695029128043.921
1752,1695029148724,1.72,0.0,0,0,COMMIT,38634,1695029148722.28
1754,1695029160364,1.812,0.0,0,0,COMMIT,38564,1695029160362.188
1755,1695029162076,1.648,0.0,0,0,ROLLBACK,38658,1695029162074.352
1756,1695029176899,4.909,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (28069, '09', 4, 3, 71749, 4, '2023-09-18 17:19:07.814387', 10, 446.50, 'Q8uAhGGPOieHYraNBYSBLCJC')",38652,1695029176894.091
1758,1695029203579,1.083,0.0,0,0,COMMIT,38603,1695029203577.917
1759,1695029217207,1.137,0.0,0,0,COMMIT,38599,1695029217205.863
1760,1695029241182,1.039,0.0,0,0,COMMIT,38620,1695029241180.961
1761,1695029267588,2.677,0.0,0,0,COMMIT,38614,1695029267585.323
1762,1695029292564,1.019,0.0,0,0,COMMIT,38640,1695029292562.981
1763,1695029317644,1.095,0.0,0,0,COMMIT,38643,1695029317642.905
1764,1695029331133,1.008,0.0,0,0,COMMIT,38582,1695029331131.992
1765,1695029448978,1.221,0.0,0,0,COMMIT,38669,1695029448976.779
1766,1695029490681,1.288,0.0,0,0,COMMIT,38666,1695029490679.712
1767,1695029504684,1.326,0.0,0,0,COMMIT,38680,1695029504682.674
1768,1695029544127,1.157,0.0,0,0,COMMIT,38678,1695029544125.843
1769,1695029620151,1.193,0.0,0,0,COMMIT,38623,1695029620149.807
1770,1695029627275,1.147,0.0,0,0,COMMIT,38688,1695029627273.853
1771,1695029637090,1.036,0.0,0,0,COMMIT,38527,1695029637088.964
1772,1695029646787,1.1,0.0,0,0,COMMIT,38668,1695029646785.9
1773,1695028792783,1.226,0.0,0,0,COMMIT,38700,1695028792781.774
1774,1695028820484,1.149,0.0,0,0,COMMIT,38701,1695028820482.851
1775,1695028831666,1.009,0.0,0,0,ROLLBACK,38685,1695028831664.991
1776,1695028868271,1.022,0.0,0,0,COMMIT,38629,1695028868269.978
1781,1695028952726,1.237,0.0,0,0,COMMIT,38417,1695028952724.763
1783,1695028981712,1.019,0.0,0,0,COMMIT,38592,1695028981710.981
1784,1695029016278,1.014,0.0,0,0,ROLLBACK,38702,1695029016276.986
1785,1695029065695,1.186,0.0,0,0,COMMIT,38714,1695029065693.814
1786,1695029079521,1.098,0.0,0,0,COMMIT,38696,1695029079519.902
1787,1695029096427,1.172,0.0,0,0,COMMIT,38684,1695029096425.828
1788,1695029114425,1.085,0.0,0,0,COMMIT,38363,1695029114423.915
1789,1695029143519,3.01,0.0,0,0,COMMIT,38344,1695029143515.99
1790,1695029150608,2.785,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27782, 10, 2, 11, 66765, 2, '2023-09-18 17:19:09.010466', 8, 58.08, 'v0ztTdstoeGRjGbn4oRRTxUn')",38703,1695029150605.215
1791,1695029169105,1.302,0.0,0,0,COMMIT,38683,1695029169103.698
1792,1695029196695,1.447,0.0,0,0,COMMIT,38712,1695029196693.553
1793,1695029202860,1.065,0.0,0,0,ROLLBACK,38665,1695029202858.935
1794,1695029223108,1.256,0.0,0,0,COMMIT,38583,1695029223106.744
1795,1695029236334,1.034,0.0,0,0,COMMIT,38586,1695029236332.966
1796,1695029249574,1.548,0.0,0,0,COMMIT,38616,1695029249572.452
1797,1695029274979,1.086,0.0,0,0,COMMIT,38624,1695029274977.914
1798,1695029289160,1.021,0.0,0,0,COMMIT,38637,1695029289158.979
1799,1695029328869,1.004,0.0,0,0,COMMIT,38636,1695029328867.996
1800,1695029342891,1.69,0.0,0,0,COMMIT,38722,1695029342889.31
1801,1695029347883,1.198,0.0,0,0,COMMIT,38711,1695029347881.802
1802,1695029355259,1.139,0.0,0,0,COMMIT,38673,1695029355257.861
1803,1695029382497,1.022,0.0,0,0,COMMIT,38681,1695029382495.978
1804,1695029386154,1.534,0.0,0,0,COMMIT,38679,1695029386152.466
1805,1695029423593,1.585,0.0,0,0,COMMIT,38717,1695029423591.415
1806,1695029533507,1.204,0.0,0,0,ROLLBACK,38706,1695029533505.796
1807,1695029573434,1.301,0.0,0,0,COMMIT,38718,1695029573432.699
1808,1695029574535,1.103,0.0,0,0,COMMIT,38709,1695029574533.897
1809,1695029603776,1.251,0.0,0,0,COMMIT,38731,1695029603774.749
1810,1695029647105,1.286,0.0,0,0,COMMIT,38641,1695029647103.714
1811,1695029655821,1.165,0.0,0,0,COMMIT,38138,1695029655819.835
1812,1695028751585,1.181,0.0,0,0,COMMIT,38720,1695028751583.819
1813,1695028919938,1.3,0.0,0,0,COMMIT,38739,1695028919936.7
1817,1695028940145,1.16,0.0,0,0,COMMIT,38659,1695028940143.84
1818,1695028968786,1.214,0.0,0,0,COMMIT,38726,1695028968784.786
1820,1695028997059,1.273,0.0,0,0,COMMIT,38704,1695028997057.727
1821,1695029008097,1.113,0.0,0,0,COMMIT,38690,1695029008095.887
1822,1695029024169,1.003,0.0,0,0,COMMIT,38748,1695029024167.997
1823,1695029089905,1.251,0.0,0,0,COMMIT,38746,1695029089903.749
1824,1695029097482,1.144,0.0,0,0,COMMIT,38729,1695029097480.856
1825,1695029139379,1.021,0.0,0,0,COMMIT,38759,1695029139377.979
1826,1695029144789,1.425,0.0,0,0,COMMIT,38732,1695029144787.575
1827,1695029189680,1.078,0.0,0,0,COMMIT,38728,1695029189678.922
1828,1695029198327,1.076,0.0,0,0,COMMIT,38752,1695029198325.924
1829,1695029272066,1.053,0.0,0,0,COMMIT,38632,1695029272064.947
1830,1695029358639,1.545,0.081,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28070\
              AND OL_O_ID >= 28050\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",38768,1695029358637.455
1831,1695029400698,1.011,0.0,0,0,COMMIT,38735,1695029400696.989
1832,1695029609089,1.003,0.0,0,0,COMMIT,38775,1695029609087.997
1833,1695029674469,1.004,0.0,0,0,COMMIT,38707,1695029674467.996
1834,1695029741029,1.008,0.0,0,0,COMMIT,38686,1695029741027.992
1835,1695028919464,1.017,0.0,0,0,COMMIT,38765,1695028919462.983
1837,1695028926776,1.263,0.0,0,0,COMMIT,38762,1695028926774.737
1841,1695029100449,1.018,0.0,0,0,COMMIT,38786,1695029100447.982
1842,1695029120868,1.286,0.0,0,0,COMMIT,38724,1695029120866.714
1843,1695029164596,1.089,0.0,0,0,COMMIT,38793,1695029164594.911
1844,1695029208167,1.013,0.0,0,0,COMMIT,38776,1695029208165.987
1845,1695029343271,1.083,0.0,0,0,COMMIT,38795,1695029343269.917
1846,1695029486985,1.14,0.0,0,0,COMMIT,38799,1695029486983.86
1847,1695029566146,1.123,0.0,0,0,COMMIT,38806,1695029566144.877
1848,1695029716247,1.095,0.0,0,0,COMMIT,38821,1695029716245.905
1852,1695028942560,1.011,0.0,0,0,ROLLBACK,38778,1695028942558.989
1855,1695029018944,1.112,0.0,0,0,COMMIT,38792,1695029018942.888
1856,1695029098087,1.07,0.0,0,0,COMMIT,38823,1695029098085.93
1857,1695029119786,1.021,0.0,0,0,COMMIT,38808,1695029119784.979
1858,1695029186280,1.161,0.0,0,0,COMMIT,38840,1695029186278.839
1859,1695029353810,1.025,0.0,0,0,COMMIT,38789,1695029353808.975
1860,1695029507248,1.036,0.0,0,0,COMMIT,38832,1695029507246.964
1861,1695029553867,1.124,0.0,0,0,COMMIT,38826,1695029553865.876
1862,1695028778430,1.072,0.0,0,0,COMMIT,38848,1695028778428.928
1866,1695028972275,1.017,0.094,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28171\
              AND OL_O_ID >= 28151\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",38878,1695028972273.983
1867,1695028974334,1.026,0.0,0,0,COMMIT,38827,1695028974332.974
1868,1695029022377,1.14,0.0,0,0,COMMIT,38864,1695029022375.86
1869,1695029073972,1.003,0.0,0,0,COMMIT,38699,1695029073970.997
1870,1695029111896,1.218,0.0,0,0,COMMIT,38844,1695029111894.782
1871,1695029227353,1.031,0.0,0,0,COMMIT,38871,1695029227351.969
1872,1695029425405,1.266,0.0,0,0,COMMIT,38866,1695029425403.734
1873,1695029544627,1.005,0.0,0,0,COMMIT,38887,1695029544625.995
1874,1695029682193,1.046,0.0,0,0,COMMIT,38845,1695029682191.954
1878,1695029050939,1.052,0.0,0,0,COMMIT,38882,1695029050937.948
1879,1695029109643,1.067,0.0,0,0,COMMIT,38896,1695029109641.933
1880,1695029122559,1.354,0.077,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28117\
              AND OL_O_ID >= 28097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",38931,1695029122557.646
1881,1695029181529,1.484,0.101,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27918\
              AND OL_O_ID >= 27898\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",38923,1695029181527.516
1882,1695029299989,1.012,0.0,0,0,COMMIT,38937,1695029299987.988
1883,1695029382734,1.273,0.101,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 28091\
              AND OL_O_ID >= 28071\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",38941,1695029382732.727
1884,1695028900697,1.284,0.0,0,0,COMMIT,38953,1695028900695.716
1888,1695029065128,1.305,0.0,0,0,COMMIT,38970,1695029065126.695
1889,1695029310238,1.177,0.0,0,0,COMMIT,38932,1695029310236.823
1890,1695029372099,1.017,0.0,0,0,COMMIT,38920,1695029372097.983
1891,1695029430751,1.079,0.0,0,0,COMMIT,38976,1695029430749.921
1892,1695029459461,1.128,0.0,0,0,COMMIT,38950,1695029459459.872
1893,1695029646456,1.644,0.0,0,0,COMMIT,38945,1695029646454.356
1894,1695029658187,1.034,0.0,0,0,ROLLBACK,38990,1695029658185.966
1895,1695029686814,1.757,0.11,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28163\
              AND OL_O_ID >= 28143\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",38994,1695029686812.243
1896,1695029709970,1.02,0.0,0,0,COMMIT,39002,1695029709968.98
