,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1645,1698634972937,1.39,0.085,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41254\
              AND OL_O_ID >= 41234\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20088,1698634972935.61
1646,1698634997876,1.216,0.095,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41321\
              AND OL_O_ID >= 41301\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20079,1698634997874.784
1647,1698635188943,1.006,0.0,0,0,COMMIT,19980,1698635188941.994
1648,1698635204399,1.016,0.0,0,0,COMMIT,19931,1698635204397.984
1649,1698635278986,1.078,0.0,0,0,COMMIT,20086,1698635278984.922
1650,1698635298654,1.135,0.0,0,0,COMMIT,19985,1698635298652.865
1651,1698634371858,1.114,0.0,0,0,COMMIT,20075,1698634371856.886
1652,1698634407256,1.687,0.151,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41124\
              AND OL_O_ID >= 41104\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",20107,1698634407254.313
1653,1698634469274,1.121,0.0,0,0,COMMIT,20110,1698634469272.879
1654,1698634486970,1.024,0.0,0,0,ROLLBACK,20104,1698634486968.976
1655,1698634522610,1.176,0.0,0,0,COMMIT,19986,1698634522608.824
1656,1698634523500,1.37,0.0,0,0,COMMIT,20098,1698634523498.63
1661,1698634564689,1.255,0.0,0,0,COMMIT,20055,1698634564687.745
1663,1698634599039,1.111,0.0,0,0,COMMIT,20084,1698634599037.889
1664,1698634678783,1.348,0.0,0,0,COMMIT,20120,1698634678781.652
1665,1698634843095,1.048,0.0,0,0,ROLLBACK,20115,1698634843093.952
1666,1698634968287,1.133,0.0,0,0,COMMIT,20118,1698634968285.867
1667,1698635005670,1.69,0.0,0,0,COMMIT,20131,1698635005668.31
1668,1698635184106,1.174,0.0,0,0,COMMIT,20135,1698635184104.826
1669,1698635285121,1.161,0.0,0,0,COMMIT,20126,1698635285119.839
1670,1698634368544,2.675,0.0,0,0,COMMIT,20145,1698634368541.325
1671,1698634369402,1.121,0.0,0,0,COMMIT,20112,1698634369400.879
1672,1698634414917,1.009,0.0,0,0,ROLLBACK,20149,1698634414915.991
1673,1698634417844,1.004,0.0,0,0,COMMIT,20134,1698634417842.996
1674,1698634477243,1.081,0.0,0,0,COMMIT,20077,1698634477241.919
1675,1698634488081,1.16,0.0,0,0,COMMIT,20151,1698634488079.84
1680,1698634568836,1.211,0.0,0,0,COMMIT,20132,1698634568834.789
1682,1698634615525,1.059,0.0,0,0,COMMIT,20138,1698634615523.941
1683,1698634624364,1.057,0.0,0,0,ROLLBACK,20157,1698634624362.943
1684,1698634665641,1.152,0.0,0,0,COMMIT,20123,1698634665639.848
1685,1698634711383,1.243,0.0,0,0,COMMIT,20096,1698634711381.757
1686,1698634843215,1.296,0.0,0,0,COMMIT,20169,1698634843213.704
1687,1698634843877,1.302,0.0,0,0,COMMIT,20161,1698634843875.698
1688,1698634898967,1.003,0.0,0,0,COMMIT,20150,1698634898965.997
1689,1698635061461,1.234,0.0,0,0,COMMIT,20159,1698635061459.766
1690,1698635125700,2.082,0.114,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41470\
              AND OL_O_ID >= 41450\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20185,1698635125697.918
1691,1698634376633,1.035,0.0,0,0,COMMIT,20024,1698634376631.965
1692,1698634390436,1.172,0.0,0,0,COMMIT,20035,1698634390434.828
1693,1698634461890,1.204,0.0,0,0,COMMIT,20158,1698634461888.796
1694,1698634514729,1.107,0.0,0,0,ROLLBACK,20170,1698634514727.893
1700,1698634663211,1.409,0.0,0,0,COMMIT,20047,1698634663209.591
1701,1698634766047,1.128,0.0,0,0,COMMIT,20189,1698634766045.872
1702,1698634791151,1.06,0.0,0,0,COMMIT,20162,1698634791149.94
1703,1698634831426,1.656,0.076,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41076\
              AND OL_O_ID >= 41056\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",20215,1698634831424.344
1704,1698634850695,1.17,0.0,0,0,COMMIT,20203,1698634850693.83
1705,1698634947805,1.176,0.0,0,0,COMMIT,20183,1698634947803.824
1706,1698634988463,1.225,0.0,0,0,COMMIT,20201,1698634988461.775
1707,1698635015713,1.225,0.0,0,0,COMMIT,20187,1698635015711.775
1708,1698635058658,1.347,0.0,0,0,COMMIT,19912,1698635058656.653
1709,1698635149830,1.156,0.0,0,0,COMMIT,20211,1698635149828.844
1710,1698635242897,1.005,0.0,0,0,ROLLBACK,20207,1698635242895.995
1711,1698634404286,1.33,0.0,0,0,COMMIT,20240,1698634404284.67
1712,1698634404958,1.663,0.0,0,0,ROLLBACK,20229,1698634404956.337
1713,1698634459482,1.004,0.0,0,0,COMMIT,20210,1698634459480.996
1714,1698634533019,2.328,0.0,0,0,COMMIT,20012,1698634533016.672
1718,1698634576895,5.478,0.0,0,0,ROLLBACK,20224,1698634576889.522
1719,1698634588225,1.056,0.0,0,0,COMMIT,20146,1698634588223.944
1721,1698634631633,1.006,0.0,0,0,COMMIT,20191,1698634631631.994
1722,1698634726901,1.087,0.0,0,0,COMMIT,20244,1698634726899.913
1723,1698634786278,1.04,0.0,0,0,COMMIT,20258,1698634786276.96
1724,1698634870868,1.13,0.0,0,0,COMMIT,20251,1698634870866.87
1725,1698634918278,1.111,0.0,0,0,COMMIT,20221,1698634918276.889
1726,1698635029474,1.077,0.0,0,0,COMMIT,20239,1698635029472.923
1727,1698635062875,1.113,0.0,0,0,ROLLBACK,20219,1698635062873.887
1728,1698635063567,1.333,0.0,0,0,COMMIT,20205,1698635063565.667
1729,1698635197981,1.018,0.0,0,0,COMMIT,20275,1698635197979.982
1730,1698635276805,1.048,0.0,0,0,COMMIT,20252,1698635276803.952
1731,1698635330711,1.261,0.0,0,0,COMMIT,20234,1698635330709.739
1732,1698635350148,1.057,0.0,0,0,COMMIT,19922,1698635350146.943
1733,1698634364952,1.198,0.0,0,0,COMMIT,20060,1698634364950.802
1734,1698634365728,1.804,0.0,0,0,ROLLBACK,20265,1698634365726.196
1735,1698634433603,1.543,0.0,0,0,COMMIT,20081,1698634433601.457
1736,1698634447692,1.298,0.0,0,0,COMMIT,20093,1698634447690.702
1737,1698634461705,1.058,0.0,0,0,COMMIT,20094,1698634461703.942
1743,1698634600544,2.754,0.0,0,0,COMMIT,20208,1698634600541.246
1744,1698634618746,1.052,0.0,0,0,COMMIT,20186,1698634618744.948
1745,1698634631873,1.047,0.0,0,0,ROLLBACK,20238,1698634631871.953
1746,1698634665229,1.805,0.108,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41579\
              AND OL_O_ID >= 41559\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20296,1698634665227.195
1747,1698634762974,1.054,0.0,0,0,COMMIT,20263,1698634762972.946
1748,1698634773244,1.061,0.0,0,0,COMMIT,20209,1698634773242.939
1749,1698634797937,1.026,0.0,0,0,COMMIT,20233,1698634797935.974
1750,1698634838130,1.423,0.0,0,0,COMMIT,20246,1698634838128.577
1751,1698634974307,1.095,0.0,0,0,COMMIT,20278,1698634974305.905
1752,1698635027105,1.186,0.0,0,0,COMMIT,20285,1698635027103.814
1753,1698635033939,1.052,0.0,0,0,ROLLBACK,20289,1698635033937.948
1754,1698635120163,1.162,0.0,0,0,COMMIT,20249,1698635120161.838
1755,1698635159523,1.009,0.0,0,0,COMMIT,20298,1698635159521.991
1756,1698635208886,1.046,0.0,0,0,COMMIT,20269,1698635208884.954
1757,1698635218952,1.012,0.0,0,0,COMMIT,20293,1698635218950.988
1758,1698635242625,1.006,0.0,0,0,COMMIT,20292,1698635242623.994
1759,1698635249966,1.012,0.0,0,0,ROLLBACK,20303,1698635249964.988
1760,1698635347464,1.1,0.0,0,0,COMMIT,20305,1698635347462.9
1761,1698634385456,1.078,0.0,0,0,COMMIT,20259,1698634385454.922
1762,1698634399723,1.175,0.0,0,0,COMMIT,20286,1698634399721.825
1763,1698634432743,1.086,0.0,0,0,COMMIT,20327,1698634432741.914
1764,1698634497624,1.031,0.0,0,0,COMMIT,20324,1698634497622.969
1767,1698634574687,1.179,0.097,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41488\
              AND OL_O_ID >= 41468\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20339,1698634574685.821
1769,1698634680355,1.198,0.0,0,0,COMMIT,20340,1698634680353.802
1770,1698634722849,1.1,0.0,0,0,COMMIT,20344,1698634722847.9
1771,1698634794811,1.156,0.0,0,0,COMMIT,20321,1698634794809.844
1772,1698634915970,1.151,0.0,0,0,COMMIT,20319,1698634915968.849
1773,1698634916620,1.693,0.0,0,0,COMMIT,20329,1698634916618.307
1774,1698634954489,1.127,0.0,0,0,ROLLBACK,20337,1698634954487.873
1775,1698634977513,1.037,0.0,0,0,COMMIT,20336,1698634977511.963
1776,1698635082782,1.103,0.0,0,0,COMMIT,20356,1698635082780.897
1777,1698635169945,1.318,0.0,0,0,COMMIT,20365,1698635169943.682
1778,1698635273605,1.106,0.0,0,0,COMMIT,20288,1698635273603.894
1779,1698635327889,1.19,0.0,0,0,COMMIT,20313,1698635327887.81
1780,1698635334298,1.039,0.0,0,0,ROLLBACK,20341,1698635334296.961
1781,1698634436762,1.307,0.0,0,0,COMMIT,20359,1698634436760.693
1782,1698634502733,1.031,0.0,0,0,COMMIT,20270,1698634502731.969
1786,1698634709082,1.077,0.0,0,0,COMMIT,20250,1698634709080.923
1787,1698634782598,1.215,0.062,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41391\
              AND OL_O_ID >= 41371\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20392,1698634782596.785
1788,1698635005590,1.057,0.0,0,0,COMMIT,20361,1698635005588.943
1789,1698635135571,1.029,0.0,0,0,COMMIT,20366,1698635135569.971
1790,1698635187644,1.584,0.0,0,0,COMMIT,20377,1698635187642.416
1791,1698635241072,1.016,0.0,0,0,COMMIT,20301,1698635241070.984
1792,1698635255129,1.035,0.0,0,0,COMMIT,20245,1698635255127.965
1793,1698635315814,1.043,0.084,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41580\
              AND OL_O_ID >= 41560\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20415,1698635315812.957
1794,1698634379178,1.163,0.093,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 41351\
              AND OL_O_ID >= 41331\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20417,1698634379176.837
1797,1698634578055,1.063,0.0,0,0,COMMIT,20350,1698634578053.937
1799,1698634600713,1.005,0.0,0,0,COMMIT,20343,1698634600711.995
1800,1698634616385,1.586,0.0,0,0,COMMIT,20317,1698634616383.414
1801,1698634760921,1.283,0.0,0,0,COMMIT,20349,1698634760919.717
1802,1698635083579,1.013,0.0,0,0,COMMIT,20384,1698635083577.987
1803,1698635127586,1.023,0.0,0,0,ROLLBACK,20420,1698635127584.977
1804,1698635199419,1.074,0.0,0,0,COMMIT,20421,1698635199417.926
1805,1698635251069,1.41,0.0,0,0,COMMIT,20439,1698635251067.59
1806,1698635274862,1.03,0.0,0,0,ROLLBACK,20454,1698635274860.97
1807,1698634410510,1.012,0.0,0,0,COMMIT,20457,1698634410508.988
1813,1698634603841,1.018,0.0,0,0,COMMIT,20461,1698634603839.982
1815,1698634622834,1.027,0.0,0,0,COMMIT,20398,1698634622832.973
1816,1698634680974,1.023,0.0,0,0,COMMIT,20465,1698634680972.977
1817,1698634855568,1.363,0.091,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41358\
              AND OL_O_ID >= 41338\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20484,1698634855566.637
1818,1698635060907,1.076,0.0,0,0,COMMIT,20468,1698635060905.924
1819,1698635072542,1.059,0.0,0,0,COMMIT,20432,1698635072540.941
1820,1698635186236,1.008,0.0,0,0,COMMIT,20443,1698635186234.992
1821,1698634393817,1.006,0.0,0,0,COMMIT,20469,1698634393815.994
1822,1698634516834,1.085,0.0,0,0,COMMIT,20481,1698634516832.915
1823,1698634541152,1.895,0.0,0,0,COMMIT,20466,1698634541150.105
1827,1698634612882,1.245,0.0,0,0,COMMIT,20438,1698634612880.755
1828,1698634690432,1.057,0.0,0,0,COMMIT,20476,1698634690430.943
1829,1698634986542,1.18,0.0,0,0,COMMIT,20458,1698634986540.82
1830,1698634997455,1.041,0.0,0,0,COMMIT,20058,1698634997453.959
1831,1698635241043,1.06,0.0,0,0,COMMIT,20489,1698635241041.94
1832,1698635290200,1.176,0.0,0,0,COMMIT,20534,1698635290198.824
1833,1698635296918,1.116,0.0,0,0,ROLLBACK,20533,1698635296916.884
1836,1698634565779,1.043,0.0,0,0,COMMIT,20499,1698634565777.957
1839,1698634658906,1.165,0.0,0,0,COMMIT,20525,1698634658904.835
1840,1698634736091,1.315,0.0,0,0,COMMIT,20464,1698634736089.685
1841,1698634773405,1.034,0.0,0,0,COMMIT,20463,1698634773403.966
1842,1698634816279,1.226,0.0,0,0,COMMIT,20488,1698634816277.774
1843,1698634948679,1.161,0.108,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41288\
              AND OL_O_ID >= 41268\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20580,1698634948677.839
1844,1698634981564,1.481,0.097,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 41186\
              AND OL_O_ID >= 41166\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20582,1698634981562.519
1845,1698634981678,1.107,0.0,0,0,COMMIT,20558,1698634981676.893
1846,1698635155923,1.03,0.0,0,0,COMMIT,20577,1698635155921.97
1847,1698634430007,1.166,0.0,0,0,COMMIT,20576,1698634430005.834
1848,1698634485347,1.146,0.0,0,0,COMMIT,20548,1698634485345.854
1849,1698634496858,1.076,0.0,0,0,COMMIT,20591,1698634496856.924
1853,1698634626150,1.643,0.0,0,0,COMMIT,20569,1698634626148.357
1854,1698634646513,1.055,0.0,0,0,COMMIT,20545,1698634646511.945
1855,1698634751066,1.126,0.0,0,0,COMMIT,20357,1698634751064.874
1856,1698634923084,1.009,0.0,0,0,COMMIT,20604,1698634923082.991
1857,1698634950432,1.452,0.126,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41458\
              AND OL_O_ID >= 41438\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20628,1698634950430.548
1858,1698634962532,1.105,0.0,0,0,ROLLBACK,20585,1698634962530.895
1859,1698635122097,1.013,0.0,0,0,COMMIT,20526,1698635122095.987
1860,1698635170954,1.261,0.0,0,0,COMMIT,20535,1698635170952.739
1861,1698635171776,1.09,0.0,0,0,COMMIT,20485,1698635171774.91
1862,1698634424050,1.045,0.0,0,0,COMMIT,20562,1698634424048.955
1863,1698634466876,1.292,0.109,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 41513\
              AND OL_O_ID >= 41493\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20644,1698634466874.708
1864,1698634488536,1.551,0.067,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41375\
              AND OL_O_ID >= 41355\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",20653,1698634488534.449
1865,1698634530649,1.063,0.0,0,0,COMMIT,20592,1698634530647.937
1870,1698634659601,1.165,0.0,0,0,COMMIT,20622,1698634659599.835
1871,1698634759997,1.059,0.0,0,0,COMMIT,20497,1698634759995.941
1872,1698634767584,1.132,0.0,0,0,ROLLBACK,20603,1698634767582.868
1873,1698634787226,1.126,0.0,0,0,COMMIT,20390,1698634787224.874
1874,1698634906369,1.423,0.089,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 41497\
              AND OL_O_ID >= 41477\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20671,1698634906367.577
1875,1698634962138,1.201,0.0,0,0,COMMIT,20599,1698634962136.799
1876,1698634984990,1.002,0.0,0,0,COMMIT,20655,1698634984988.998
1877,1698635056396,1.129,0.0,0,0,COMMIT,20584,1698635056394.871
1878,1698635081716,1.076,0.0,0,0,COMMIT,20631,1698635081714.924
1879,1698635180156,1.092,0.0,0,0,COMMIT,20672,1698635180154.908
1880,1698635211157,1.047,0.0,0,0,COMMIT,20596,1698635211155.953
1881,1698635346626,1.119,0.0,0,0,COMMIT,20642,1698635346624.881
1882,1698634455525,1.422,0.0,0,0,COMMIT,20629,1698634455523.578
1883,1698634543718,2.343,0.077,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 167, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 22602 AND S_W_ID = 4",20669,1698634543715.657
1886,1698634574072,1.226,0.0,0,0,COMMIT,20666,1698634574070.774
1888,1698634599937,1.03,0.0,0,0,COMMIT,20657,1698634599935.97
1889,1698634620485,1.065,0.0,0,0,COMMIT,20669,1698634620483.935
1890,1698634797163,1.024,0.0,0,0,COMMIT,20679,1698634797161.976
1891,1698634937184,1.19,0.0,0,0,COMMIT,20636,1698634937182.81
1892,1698635033581,1.065,0.0,0,0,COMMIT,20674,1698635033579.935
1893,1698635058978,1.059,0.0,0,0,COMMIT,20682,1698635058976.941
1894,1698635156393,1.122,0.0,0,0,COMMIT,20706,1698635156391.878
1895,1698635167229,1.068,0.0,0,0,COMMIT,20563,1698635167227.932
1896,1698635218063,1.123,0.0,0,0,COMMIT,20714,1698635218061.877
1897,1698635285269,1.379,0.0,0,0,COMMIT,20718,1698635285267.621
1898,1698634400574,1.587,0.0,0,0,COMMIT,20641,1698634400572.413
1902,1698634594880,1.064,0.0,0,0,COMMIT,20712,1698634594878.936
1904,1698634607916,1.087,0.0,0,0,ROLLBACK,20739,1698634607914.913
1906,1698634695144,1.19,0.0,0,0,COMMIT,20732,1698634695142.81
1907,1698634696791,1.371,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41282\
              AND OL_O_ID >= 41262\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20747,1698634696789.629
1908,1698634748542,1.002,0.0,0,0,COMMIT,20715,1698634748540.998
1909,1698634782915,1.847,0.094,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 41429\
              AND OL_O_ID >= 41409\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20750,1698634782913.153
1910,1698634804736,1.121,0.0,0,0,COMMIT,20745,1698634804734.879
1911,1698635050509,1.116,0.0,0,0,COMMIT,20590,1698635050507.884
1912,1698635196764,1.04,0.0,0,0,COMMIT,20754,1698635196762.96
1913,1698634378300,1.007,0.0,0,0,COMMIT,20705,1698634378298.993
1914,1698634487681,1.033,0.0,0,0,COMMIT,20752,1698634487679.967
1915,1698634547797,1.382,0.071,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (41324, 7, 1, 2724, '2023-10-30 10:52:49.133664', 0, 8, 1)",20771,1698634547795.618
1916,1698634548149,1.07,0.0,0,0,COMMIT,20767,1698634548147.93
1923,1698634616747,1.266,0.0,0,0,COMMIT,20730,1698634616745.734
1924,1698634726149,1.152,0.0,0,0,COMMIT,20663,1698634726147.848
1925,1698634840580,1.475,0.113,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41261\
              AND OL_O_ID >= 41241\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",20790,1698634840578.525
1926,1698634883430,1.488,0.0,0,0,COMMIT,20758,1698634883428.512
1927,1698634908135,1.068,0.0,0,0,COMMIT,20760,1698634908133.932
1928,1698634995881,1.018,0.0,0,0,COMMIT,20709,1698634995879.982
1929,1698635074472,1.371,0.0,0,0,COMMIT,20777,1698635074470.629
1930,1698635266454,1.31,0.0,0,0,COMMIT,20771,1698635266452.69
1931,1698635323374,1.054,0.0,0,0,COMMIT,20823,1698635323372.946
1932,1698634413640,1.047,0.0,0,0,COMMIT,20817,1698634413638.953
1933,1698634517093,1.102,0.0,0,0,COMMIT,20812,1698634517091.898
1937,1698634609582,1.125,0.0,0,0,COMMIT,20807,1698634609580.875
1938,1698634616463,1.002,0.0,0,0,ROLLBACK,20814,1698634616461.998
1939,1698634805330,1.104,0.0,0,0,COMMIT,20796,1698634805328.896
1940,1698634856547,1.028,0.0,0,0,COMMIT,20804,1698634856545.972
1941,1698634970479,1.693,0.098,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41523\
              AND OL_O_ID >= 41503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",20855,1698634970477.307
1942,1698634989817,1.775,0.096,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 41551\
              AND OL_O_ID >= 41531\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",20857,1698634989815.225
1943,1698635361114,1.242,0.078,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 41393\
              AND OL_O_ID >= 41373\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",20873,1698635361112.758
1944,1698635363681,1.148,0.0,0,0,COMMIT,20853,1698635363679.852
1945,1698634474419,1.804,0.133,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41475\
              AND OL_O_ID >= 41455\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20877,1698634474417.196
1946,1698634544538,1.012,0.0,0,0,COMMIT,20819,1698634544536.988
1949,1698634609097,1.056,0.0,0,0,ROLLBACK,20862,1698634609095.944
1952,1698634878623,1.008,0.0,0,0,COMMIT,20773,1698634878621.992
1953,1698634889022,1.259,0.0,0,0,ROLLBACK,20883,1698634889020.741
1954,1698634893567,2.644,33.587,0,0,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 276, S_ORDER_CNT = 51, S_REMOTE_CNT = 0 WHERE S_I_ID = 12370 AND S_W_ID = 2",20759,1698634893564.356
1955,1698634900744,1.077,0.0,0,0,COMMIT,20826,1698634900742.923
1956,1698634925078,1.016,0.0,0,0,COMMIT,20763,1698634925076.984
1957,1698634373282,1.052,0.0,0,0,COMMIT,20847,1698634373280.948
1958,1698634445338,1.089,0.0,0,0,COMMIT,20784,1698634445336.911
1959,1698634547459,1.402,0.0,0,0,COMMIT,20811,1698634547457.598
1965,1698634635761,1.29,0.0,0,0,COMMIT,20906,1698634635759.71
1966,1698634789478,1.249,0.0,0,0,COMMIT,20902,1698634789476.751
1967,1698634861917,1.036,0.0,0,0,COMMIT,20856,1698634861915.964
1968,1698634984383,1.294,0.0,0,0,COMMIT,20910,1698634984381.706
1969,1698635049244,1.43,0.093,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 41459\
              AND OL_O_ID >= 41439\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",20944,1698635049242.57
1970,1698635319579,1.187,0.0,0,0,COMMIT,20935,1698635319577.813
1971,1698635342337,1.003,0.0,0,0,COMMIT,20778,1698635342335.997
1978,1698634661581,1.323,0.0,0,0,COMMIT,20939,1698634661579.677
1979,1698634692687,1.02,0.0,0,0,COMMIT,20896,1698634692685.98
1980,1698634724504,1.172,0.0,0,0,COMMIT,20921,1698634724502.828
1981,1698634820054,1.789,0.12,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 41492\
              AND OL_O_ID >= 41472\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",20980,1698634820052.211
1982,1698634824641,1.13,0.0,0,0,COMMIT,20952,1698634824639.87
1983,1698634916385,1.372,0.0,0,0,COMMIT,20960,1698634916383.628
1984,1698634995561,1.005,0.0,0,0,ROLLBACK,20971,1698634995559.995
1985,1698635008979,1.161,0.0,0,0,COMMIT,20797,1698635008977.839
1986,1698635053230,1.031,0.0,0,0,COMMIT,20949,1698635053228.969
1987,1698635145517,1.106,0.0,0,0,COMMIT,20829,1698635145515.894
1988,1698635172811,1.017,0.0,0,0,COMMIT,20828,1698635172809.983
1989,1698635189139,1.05,0.0,0,0,ROLLBACK,20988,1698635189137.95
