,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
6724,1698716641788,2.007,0.087,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 278, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 32815 AND S_W_ID = 2",442019,1698716641785.993
6725,1698716642506,3.955,0.077,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1911",442037,1698716642502.045
6726,1698716642661,3.658,0.071,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 74468 AND S_W_ID = 2",442032,1698716642657.342
6727,1698716657170,1.153,0.065,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 75255",442039,1698716657168.847
6728,1698716657557,1.418,0.097,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 41973 AND S_W_ID = 2",442019,1698716657555.582
6729,1698716658046,3.49,0.067,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3421.52e0 WHERE W_ID = 2,442040,1698716658042.51
6730,1698716689606,13.055,0.0,0,0,ROLLBACK,442035,1698716689592.945
6731,1698716689714,12.511,0.064,0,1,"UPDATE stock SET S_QUANTITY = 100, S_YTD = 188, S_ORDER_CNT = 43, S_REMOTE_CNT = 1 WHERE S_I_ID = 68627 AND S_W_ID = 2",442019,1698716689701.489
6732,1698716690415,10.262,0.0,0,0,COMMIT,442040,1698716690404.738
6733,1698716709485,1.911,0.091,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 6098 AND S_W_ID = 2",442032,1698716709483.089
6734,1698716711019,5.222,0.064,0,1,"UPDATE stock SET S_QUANTITY = 53, S_YTD = 208, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 8018 AND S_W_ID = 3",442037,1698716711013.778
6735,1698716712145,6.752,0.079,2,2,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_LAST = 'OUGHTCALLYESE' ORDER BY C_FIRST",442042,1698716712138.248
6736,1698716738962,12.174,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, 10, 2, 7, 6098, 2, '2023-10-31 09:36:25.273711', 3, 16.77, 'dfNSggyNugCSKYEVsCRMeR7d')",442032,1698716738949.826
6737,1698716742654,2.073,0.082,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3959.53e0 WHERE W_ID = 1,442042,1698716742651.927
6738,1698716750971,14.002,0.101,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44131\
              AND OL_O_ID >= 44111\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",442043,1698716750956.998
6739,1698716753193,1.437,0.082,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43925, 10, 2, 8, 89702, 2, '2023-10-31 09:36:25.273711', 5, 47.35, 'EMC0lxwHW4PFEgBNESlWzsvM')",442032,1698716753191.563
6740,1698716762163,1.737,0.0,0,0,COMMIT,442042,1698716762161.263
6741,1698716768997,7.995,0.067,0,1,"UPDATE stock SET S_QUANTITY = 83, S_YTD = 167, S_ORDER_CNT = 31, S_REMOTE_CNT = 0 WHERE S_I_ID = 97347 AND S_W_ID = 3",442037,1698716768989.005
6742,1698716770502,12.273,0.0,0,0,COMMIT,442032,1698716770489.727
6743,1698716787344,13.94,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44101, '06', 3, 5, 97347, 3, '2023-10-31 09:36:25.359722', 2, 96.92, 'fPICIf2XxmVTEZYoeFUqX75q')",442037,1698716787330.06
6744,1698716787825,1.621,0.055,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31251",442044,1698716787823.379
6745,1698716787933,1.948,0.08,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 6487 AND S_W_ID = 2",442031,1698716787931.052
6746,1698716799461,11.869,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44265, '08', 2, 2, 18295, 2, '2023-10-31 09:36:25.233140', 6, 57.66, 'yS5G99Txr51hZ4Yuh6hF3W6y')",442030,1698716799449.131
6747,1698716804660,2.112,0.06,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 223, S_ORDER_CNT = 37, S_REMOTE_CNT = 2 WHERE S_I_ID = 18035 AND S_W_ID = 3",442037,1698716804657.888
6748,1698716804838,2.04,0.052,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 30711 AND S_W_ID = 2",442030,1698716804835.96
6749,1698716804982,2.976,0.063,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 70775",442034,1698716804979.024
6750,1698716805995,3.559,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44130, '03', 2, 2, 6487, 2, '2023-10-31 09:36:25.232433', 2, 50.22, 'pJ3ZA6w5vwkVGq3f9is1Jkrf')",442031,1698716805991.441
6751,1698716824433,4.76,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44130, '03', 2, 3, 17399, 2, '2023-10-31 09:36:25.232433', 8, 106.08, 'Cvb3nQi4JmPtMxy2zsCalFkX')",442031,1698716824428.24
6752,1698716834572,1.316,0.077,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 135, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 7619 AND S_W_ID = 2",442030,1698716834570.684
6753,1698716850210,6.381,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44130, '03', 2, 4, 34550, 2, '2023-10-31 09:36:25.232433', 1, 75.72, 'ZSF9zD4gblhStFxaWJj8AQ6R')",442031,1698716850203.619
6754,1698716850305,3.917,0.053,0,0,"INSERT INTO history VALUES (1615, 9, 2, 9, 2, '2023-10-31 09:36:25.618385', 4235.73e0, 'ar8abZs    CGLLpYlQ')",442045,1698716850301.083
6755,1698716850362,3.164,0.089,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 2118",442047,1698716850358.836
6756,1698716854018,4.351,0.071,0,1,"UPDATE stock SET S_QUANTITY = 45, S_YTD = 204, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 59443 AND S_W_ID = 3",442037,1698716854013.649
6757,1698716854418,5.401,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44007, '03', 3, 1, 30839, 3, '2023-10-31 09:36:25.566928', 5, 102.20, 'rGway6QQ7dJ8hf2wenKpz2b5')",442044,1698716854412.599
6758,1698716883799,2.897,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44110, '06', 2, 2, 50805, 2, '2023-10-31 09:36:25.530503', 9, 504.18, 'oJK75itblhV8z7byWOqiFhdt')",442034,1698716883796.103
6759,1698716883966,3.632,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44265, '08', 2, 6, 61286, 2, '2023-10-31 09:36:25.233140', 7, 243.32, 'gDgVnuY8R8nNf46RqCqRIch8')",442030,1698716883962.368
6760,1698716890182,1.467,0.128,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 193, S_ORDER_CNT = 36, S_REMOTE_CNT = 3 WHERE S_I_ID = 7535 AND S_W_ID = 3",442037,1698716890180.533
6761,1698716890284,1.512,0.148,1,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_BALANCE FROM customer WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 287",442049,1698716890282.488
6762,1698716904964,5.062,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44110, '06', 2, 3, 12520, 2, '2023-10-31 09:36:25.530503', 5, 134.40, '7WXj4n9Y2DRMXj7E3LX90ZGG')",442034,1698716904958.938
6763,1698716905056,13.011,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44007, '03', 3, 3, 99575, 3, '2023-10-31 09:36:25.566928', 4, 226.36, 'gemodsg3fjePmdzX690ZMcJM')",442044,1698716905042.989
6764,1698716905098,6.751,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44265, '08', 2, 7, 26721, 4, '2023-10-31 09:36:25.233140', 9, 758.52, 'gyApiqwpGoPZvN91s8FbpgUV')",442030,1698716905091.249
6765,1698716905171,2.446,0.082,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 201, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 17527 AND S_W_ID = 3",442037,1698716905168.554
6766,1698716905685,12.717,0.0,0,0,COMMIT,442046,1698716905672.283
6767,1698716917923,9.345,0.091,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44101, '06', 3, 12, 17527, 3, '2023-10-31 09:36:25.359722', 10, 992.20, 'hwgqagZbe1qazVa5GNJfKmrD')",442037,1698716917913.655
6768,1698716925497,4.12,0.0,0,0,COMMIT,442048,1698716925492.88
6769,1698716936064,2.675,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44101, '06', 3, 13, 2003, 3, '2023-10-31 09:36:25.359722', 2, 70.72, 'xKzYlP1bgzZ0g7jYHHkzXMmU')",442037,1698716936061.325
6770,1698716936155,5.802,0.06,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 156, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 59254 AND S_W_ID = 2",442034,1698716936149.198
6771,1698716944357,2.442,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44131, '01', 2, 8, 63407, 2, '2023-10-31 09:36:24.998988', 1, 14.93, '5d6fKkFB0AUbCYujDlo8puiv')",442019,1698716944354.558
6772,1698716945083,2.972,0.036,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 42460,442051,1698716945080.028
6773,1698716945213,2.981,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44110, '06', 2, 5, 59254, 2, '2023-10-31 09:36:25.530503', 7, 243.46, '0ccMZVnw6lQxvLlJKcaWtwg1')",442034,1698716945210.019
6774,1698716945436,1.694,0.077,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44130, '03', 2, 9, 38221, 2, '2023-10-31 09:36:25.232433', 9, 753.57, 'W9HugwCRh12cNUm8a4DMbKpB')",442031,1698716945434.306
6775,1698716951590,9.551,0.0,0,0,COMMIT,442037,1698716951580.449
6776,1698716983090,8.421,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44110, '06', 2, 6, 26103, 2, '2023-10-31 09:36:25.530503', 6, 200.82, 'waMUXUUIX6gYauzDsBhOiZ6d')",442034,1698716983081.579
6777,1698716983500,5.901,0.08,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44131, '01', 2, 9, 34935, 2, '2023-10-31 09:36:24.998988', 5, 167.30, 'GwnbiWJF7OBkCyh4MPc63T4E')",442019,1698716983494.099
6778,1698716987373,1.109,0.073,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44208, 3, 1, 727, '2023-10-31 09:36:25.483674', 0, 12, 1)",442041,1698716987371.891
6779,1698716990773,1.057,0.072,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 54295",442052,1698716990771.943
6780,1698717001232,5.456,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44131, '01', 2, 10, 80755, 2, '2023-10-31 09:36:24.998988', 3, 267.00, '2oBQWxbuhxpYPwj6i2f8ncLn')",442019,1698717001226.544
6781,1698717001335,2.133,0.067,0,1,DELETE FROM new_orders WHERE NO_D_ID = 2 AND NO_W_ID = 4 AND NO_O_ID = 42458,442051,1698717001332.867
6782,1698717001429,4.867,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44110, '06', 2, 7, 67701, 2, '2023-10-31 09:36:25.530503', 1, 3.50, '0H3z9lFid0O7VEVFWx51e8T2')",442034,1698717001424.133
6783,1698717006840,2.795,0.07,0,1,"UPDATE stock SET S_QUANTITY = 86, S_YTD = 221, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 42853 AND S_W_ID = 1",442041,1698717006837.205
6784,1698717008210,3.604,0.072,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 33911 AND S_W_ID = 2",442019,1698717008206.396
6785,1698717011634,5.81,0.058,0,1,UPDATE orders SET O_CARRIER_ID = 8 WHERE O_ID = 42458 AND O_D_ID = 2 AND O_W_ID = 4,442051,1698717011628.19
6786,1698717026015,6.634,0.085,0,6,UPDATE order_line SET OL_DELIVERY_D = '2023-10-31 09:36:25.739587' WHERE OL_O_ID = 42458 AND OL_D_ID = 2 AND OL_W_ID = 4,442051,1698717026008.366
6787,1698717058484,7.365,0.0,0,0,COMMIT,442031,1698717058476.635
6788,1698717060988,4.194,0.0,0,0,COMMIT,442053,1698717060983.806
6789,1698717061477,2.668,0.09,0,1,DELETE FROM new_orders WHERE NO_D_ID = 3 AND NO_W_ID = 4 AND NO_O_ID = 42215,442051,1698717061474.332
6790,1698717061492,12.204,0.052,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44110, '06', 2, 9, 55479, 2, '2023-10-31 09:36:25.530503', 6, 258.60, 'QSQapzd7yYOzYOOOVTybCOCe')",442034,1698717061479.796
6791,1698717062248,3.989,0.0,0,0,COMMIT,442054,1698717062244.011
6792,1698717065493,4.259,0.034,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 43055 AND S_W_ID = 2",442019,1698717065488.741
6793,1698717065579,4.186,2.095,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2233.61e0 WHERE W_ID = 3,442056,1698717065574.814
6794,1698717066778,5.716,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 23972",442055,1698717066772.284
6795,1698717096037,1.287,0.072,0,1,"UPDATE stock SET S_QUANTITY = 95, S_YTD = 206, S_ORDER_CNT = 35, S_REMOTE_CNT = 2 WHERE S_I_ID = 22519 AND S_W_ID = 2",442034,1698717096035.713
6796,1698717096266,2.806,0.902,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (43999, 9, 2, 2999, '2023-10-31 09:36:25.777552', 0, 12, 1)",442052,1698717096263.194
6797,1698717097069,3.936,8.211,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 42320 AND O_D_ID = 4 AND O_W_ID = 4,442051,1698717097065.064
6798,1698717098164,4.736,2.884,0,1,UPDATE warehouse SET W_YTD = W_YTD + 649.16e0 WHERE W_ID = 1,442058,1698717098159.264
6799,1698717098313,1.109,0.058,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 3,442055,1698717098311.891
6800,1698717098479,5.129,6.614,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44208, '03', 1, 4, 57201, 1, '2023-10-31 09:36:25.483674', 9, 540.09, 'ikwKoype7nh5KOipDcCDaWd3')",442041,1698717098473.871
6801,1698717102130,9.085,0.0,0,0,COMMIT,442056,1698717102120.915
6802,1698717104398,11.818,7.688,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 71287 AND S_W_ID = 2",442019,1698717104386.182
6803,1698717124935,10.182,0.0,0,0,COMMIT,442058,1698717124924.818
6804,1698717160895,3.338,0.076,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 264, S_ORDER_CNT = 52, S_REMOTE_CNT = 0 WHERE S_I_ID = 31251 AND S_W_ID = 3",442044,1698717160891.662
6805,1698717162988,2.399,0.046,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (44227, 5, 1, 2062, '2023-10-31 09:36:25.914051', 0, 7, 1)",442059,1698717162985.601
6806,1698717163000,2.889,0.087,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 55411",442063,1698717162997.111
6807,1698717163046,2.973,0.069,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 90994",442061,1698717163043.027
6808,1698717163365,3.226,0.08,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,442051,1698717163361.774
6809,1698717165733,5.221,0.09,0,1,"UPDATE customer SET C_BALANCE = 5692.16e0, C_YTD_PAYMENT = 62744.87e0, C_PAYMENT_CNT = 27, C_DATA = '360 8 4 8 4 3606.14|360 8 4 8 4 4362.7|360 8 4 8 4 497.99|360 8 4 8 4 1698.59|360 8 4 8 4 2576.03|360 8 4 8 4 3241.32|360 8 4 8 4 4801.01|360 8 4 8 4 1496.82|360 8 4 2 2 374.0|360 2 2 2 2 1370.24|360 2 2 10 4 2026.2|360 10 4 10 4 2740.17|360 10 4 10 4 4285.09|360 10 4 10 4 2329.9|360 10 4 10 4 3620.18|360 10 4 10 4 4937.08|360 10 4 10 4 4259.33|360 10 4 8 3 4822.02|360 8 3 8 3 1770.99|360 8 3 8 3 3751.88|360 8 3 8 3 3114.92|360 8 3 8 3 3278.97|360 8 3 8 3 4538.52|360 8 3 8 3 2136.19|360 8 3 8 3 ' WHERE C_W_ID = 4 AND C_D_ID = 8 AND C_ID = 360",442033,1698717165727.779
6810,1698717178188,2.299,0.054,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7958",442061,1698717178185.701
6811,1698717178623,3.313,0.058,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63591",442063,1698717178619.687
6812,1698717182687,6.555,0.0,0,0,COMMIT,442033,1698717182680.445
6813,1698716212321,2.4,0.0,0,0,COMMIT,442044,1698716212318.6
6814,1698716214036,2.962,0.056,0,0,"INSERT INTO history VALUES (727, 7, 3, 7, 3, '2023-10-31 09:36:25.990600', 503.24e0, 'TLX3VMG9    n3DnZy6')",442064,1698716214033.038
6815,1698716221381,1.828,0.0,0,0,COMMIT,442064,1698716221379.172
6816,1698716230989,8.301,0.064,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 9314 AND S_W_ID = 4",442039,1698716230980.699
6817,1698716239729,3.763,0.068,0,1,"UPDATE stock SET S_QUANTITY = 63, S_YTD = 247, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 9314 AND S_W_ID = 4",442039,1698716239725.237
6818,1698716256049,1.51,0.071,0,1,"UPDATE stock SET S_QUANTITY = 17, S_YTD = 228, S_ORDER_CNT = 44, S_REMOTE_CNT = 0 WHERE S_I_ID = 9311 AND S_W_ID = 4",442039,1698716256047.49
6819,1698716266077,4.58,1.025,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 232, S_ORDER_CNT = 43, S_REMOTE_CNT = 0 WHERE S_I_ID = 26127 AND S_W_ID = 3",442061,1698716266072.42
6820,1698716273137,2.107,0.048,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (43971, '05', 3, 3, 26127, 3, '2023-10-31 09:36:25.937324', 1, 70.11, 'Oou2IHMhD8lyCtoImL3ch7rn')",442061,1698716273134.893
6821,1698716292536,2.192,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44003, '04', 4, 8, 67703, 4, '2023-10-31 09:36:25.419877', 6, 412.50, 'EHFnszoN5Y7BV9S31T5wXfkr')",442039,1698716292533.808
6822,1698716294755,1.515,0.06,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 82037 AND S_W_ID = 3",442061,1698716294753.485
6823,1698716300612,1.088,0.065,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",442068,1698716300610.912
6824,1698716310606,5.538,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44227, '05', 1, 7, 81654, 1, '2023-10-31 09:36:25.914051', 10, 975.30, 'qcSjCRIZHHlyG1xBja1dIkpl')",442059,1698716310600.462
6825,1698716336648,18.09,0.0,0,0,COMMIT,442059,1698716336629.91
6826,1698716337553,5.64,0.061,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 6 AND C_ID = 1141",442055,1698716337547.36
6827,1698716338469,5.232,0.079,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_04 FROM stock WHERE S_I_ID = 42525 AND S_W_ID = 4",442039,1698716338463.768
6828,1698716339404,9.173,0.062,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 90994 AND S_W_ID = 3",442061,1698716339394.827
6829,1698716339589,7.76,0.075,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 240, S_ORDER_CNT = 41, S_REMOTE_CNT = 0 WHERE S_I_ID = 34678 AND S_W_ID = 2",442019,1698716339581.24
