,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1349,1695093594248,1.024,0.0,0,0,COMMIT,109969,1695093594246.976
1350,1695093671947,1.062,0.0,0,0,COMMIT,109972,1695093671945.938
1351,1695093686331,1.088,0.0,0,0,COMMIT,109973,1695093686329.912
1352,1695093729287,1.67,0.217,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 28931\
              AND OL_O_ID >= 28911\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",109977,1695093729285.33
1353,1695093769452,1.148,0.0,0,0,COMMIT,109967,1695093769450.852
1354,1695093806769,1.301,0.0,0,0,COMMIT,109980,1695093806767.699
1355,1695093906963,1.052,0.0,0,0,COMMIT,109968,1695093906961.948
1356,1695094005777,1.151,0.0,0,0,COMMIT,109981,1695094005775.849
1357,1695094129155,1.096,0.0,0,0,COMMIT,109886,1695094129153.904
1358,1695094186914,1.064,0.0,0,0,COMMIT,109983,1695094186912.936
1359,1695094220213,1.109,0.0,0,0,COMMIT,109994,1695094220211.891
1360,1695093291088,1.214,0.0,0,0,COMMIT,109971,1695093291086.786
1361,1695093294404,1.017,0.0,0,0,COMMIT,109987,1695093294402.983
1362,1695093321570,1.149,0.0,0,0,COMMIT,109990,1695093321568.851
1363,1695093334816,1.164,0.0,0,0,COMMIT,109992,1695093334814.836
1367,1695093419491,1.01,0.0,0,0,COMMIT,109951,1695093419489.99
1370,1695093460872,1.093,0.0,0,0,COMMIT,109999,1695093460870.907
1371,1695093484915,1.142,0.0,0,0,COMMIT,109984,1695093484913.858
1372,1695093548862,1.289,0.0,0,0,COMMIT,109996,1695093548860.711
1373,1695093610904,1.278,0.0,0,0,COMMIT,110007,1695093610902.722
1374,1695093659721,1.01,0.0,0,0,COMMIT,110008,1695093659719.99
1375,1695093712832,1.059,0.0,0,0,COMMIT,109989,1695093712830.941
1376,1695093726815,1.061,0.0,0,0,COMMIT,109974,1695093726813.939
1377,1695093748700,2.294,0.108,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29292\
              AND OL_O_ID >= 29272\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",110013,1695093748697.706
1378,1695093805191,1.14,0.0,0,0,COMMIT,109986,1695093805189.86
1379,1695093825854,1.484,0.0,0,0,COMMIT,109982,1695093825852.516
1380,1695093839009,1.008,0.0,0,0,COMMIT,110005,1695093839007.992
1381,1695094009335,1.102,0.0,0,0,COMMIT,110021,1695094009333.898
1382,1695094025772,1.055,0.0,0,0,COMMIT,109988,1695094025770.945
1383,1695094052529,1.053,0.0,0,0,COMMIT,110009,1695094052527.947
1384,1695094118420,1.244,0.0,0,0,COMMIT,110024,1695094118418.756
1385,1695094223309,1.102,0.0,0,0,COMMIT,110017,1695094223307.898
1386,1695094234108,1.069,0.0,0,0,COMMIT,110011,1695094234106.931
1387,1695093270089,1.049,0.0,0,0,COMMIT,110029,1695093270087.951
1388,1695093281318,1.003,0.0,0,0,COMMIT,110023,1695093281316.997
1389,1695093333629,1.005,0.0,0,0,COMMIT,110027,1695093333627.995
1390,1695093406337,1.352,0.0,0,0,COMMIT,110034,1695093406335.648
1394,1695093434437,1.97,0.0,0,0,COMMIT,110035,1695093434435.03
1396,1695093516555,1.068,0.0,0,0,ROLLBACK,110033,1695093516553.932
1397,1695093553643,1.328,0.0,0,0,COMMIT,110040,1695093553641.672
1398,1695093676690,1.06,0.0,0,0,COMMIT,110045,1695093676688.94
1399,1695093744248,1.115,0.0,0,0,COMMIT,110030,1695093744246.885
1400,1695093942587,1.102,0.0,0,0,COMMIT,110051,1695093942585.898
1401,1695094012302,1.25,0.0,0,0,COMMIT,110038,1695094012300.75
1402,1695094120113,1.019,0.0,0,0,COMMIT,110063,1695094120111.981
1403,1695094226551,1.194,0.0,0,0,COMMIT,110066,1695094226549.806
1404,1695093297863,1.275,0.0,0,0,COMMIT,110061,1695093297861.725
1405,1695093298742,1.834,0.0,0,0,COMMIT,110068,1695093298740.166
1406,1695093323032,1.098,0.0,0,0,COMMIT,110054,1695093323030.902
1407,1695093355724,1.197,0.0,0,0,COMMIT,110058,1695093355722.803
1408,1695093385266,1.077,0.0,0,0,COMMIT,110039,1695093385264.923
1414,1695093499373,2.953,0.0,0,0,COMMIT,110055,1695093499370.047
1415,1695093501306,1.581,0.0,0,0,COMMIT,110060,1695093501304.419
1416,1695093565493,1.361,0.0,0,0,COMMIT,110079,1695093565491.639
1417,1695093587906,1.014,0.0,0,0,COMMIT,110081,1695093587904.986
1418,1695093671010,1.194,0.0,0,0,COMMIT,110077,1695093671008.806
1419,1695093759959,1.02,0.0,0,0,COMMIT,110067,1695093759957.98
1420,1695093783119,1.31,0.0,0,0,COMMIT,110080,1695093783117.69
1421,1695093873001,1.412,0.0,0,0,COMMIT,110062,1695093872999.588
1422,1695093912820,1.065,0.0,0,0,COMMIT,110092,1695093912818.935
1423,1695093935038,1.142,0.0,0,0,COMMIT,110088,1695093935036.858
1424,1695093974722,1.109,0.0,0,0,COMMIT,110050,1695093974720.891
1425,1695094121021,1.212,0.0,0,0,COMMIT,110070,1695094121019.788
1426,1695094184635,1.144,0.0,0,0,COMMIT,110069,1695094184633.856
1427,1695094201813,1.128,0.0,0,0,COMMIT,110056,1695094201811.872
1428,1695093286829,1.253,0.0,0,0,COMMIT,110085,1695093286827.747
1431,1695093419453,1.135,0.0,0,0,COMMIT,110094,1695093419451.865
1434,1695093435768,1.011,0.0,0,0,COMMIT,110096,1695093435766.989
1436,1695093629595,1.434,0.0,0,0,COMMIT,110103,1695093629593.566
1437,1695093658704,1.215,0.0,0,0,COMMIT,110097,1695093658702.785
1438,1695093742639,1.403,0.0,0,0,ROLLBACK,110104,1695093742637.597
1439,1695093798585,1.908,0.134,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29241\
              AND OL_O_ID >= 29221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",110131,1695093798583.092
1440,1695093804507,1.112,0.0,0,0,COMMIT,110084,1695093804505.888
1441,1695093918748,1.229,0.0,0,0,COMMIT,110099,1695093918746.771
1442,1695093983428,1.081,0.0,0,0,COMMIT,110119,1695093983426.919
1443,1695094059337,1.436,0.0,0,0,COMMIT,110141,1695094059335.564
1444,1695094138493,1.155,0.0,0,0,ROLLBACK,110122,1695094138491.845
1445,1695094161973,1.038,0.0,0,0,COMMIT,110083,1695094161971.962
1446,1695094186644,1.055,0.0,0,0,COMMIT,110135,1695094186642.945
1447,1695094195045,1.032,0.0,0,0,COMMIT,110126,1695094195043.968
1448,1695093253343,1.163,0.0,0,0,COMMIT,110128,1695093253341.837
1449,1695093329083,1.057,0.0,0,0,COMMIT,110113,1695093329081.943
1450,1695093370719,1.037,0.0,0,0,COMMIT,110117,1695093370717.963
1451,1695093380622,2.43,0.102,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29360\
              AND OL_O_ID >= 29340\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",110145,1695093380619.57
1457,1695093505112,1.164,0.0,0,0,COMMIT,110147,1695093505110.836
1458,1695093590676,1.13,0.0,0,0,COMMIT,110137,1695093590674.87
1459,1695093602808,1.013,0.0,0,0,COMMIT,110129,1695093602806.987
1460,1695093614321,1.016,0.0,0,0,COMMIT,110152,1695093614319.984
1461,1695093615204,1.389,0.0,0,0,ROLLBACK,110146,1695093615202.611
1462,1695093653263,1.031,0.0,0,0,COMMIT,110160,1695093653261.969
1463,1695093666155,1.032,0.0,0,0,COMMIT,110140,1695093666153.968
1464,1695093703707,1.004,0.0,0,0,COMMIT,110166,1695093703705.996
1465,1695093772730,1.167,0.0,0,0,COMMIT,110143,1695093772728.833
1466,1695093872403,1.097,0.0,0,0,COMMIT,110144,1695093872401.903
1467,1695093892433,1.537,0.0,0,0,COMMIT,110154,1695093892431.463
1468,1695093918140,1.225,0.0,0,0,COMMIT,110158,1695093918138.775
1469,1695093946180,1.311,0.0,0,0,COMMIT,110165,1695093946178.689
1470,1695094004915,1.085,0.0,0,0,COMMIT,110093,1695094004913.915
1471,1695094043492,1.017,0.0,0,0,COMMIT,110130,1695094043490.983
1472,1695094100302,1.081,0.0,0,0,COMMIT,110178,1695094100300.919
1473,1695094145397,1.006,0.0,0,0,COMMIT,110179,1695094145395.994
1474,1695094162747,1.331,0.0,0,0,COMMIT,110177,1695094162745.669
1475,1695094229601,1.05,0.0,0,0,COMMIT,110107,1695094229599.95
1476,1695093290946,1.221,0.0,0,0,COMMIT,110183,1695093290944.779
1477,1695093339793,1.055,0.0,0,0,COMMIT,110184,1695093339791.945
1482,1695093443554,2.819,0.0,0,0,COMMIT,110175,1695093443551.181
1484,1695093552599,1.883,0.23,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29443\
              AND OL_O_ID >= 29423\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",110193,1695093552597.117
1485,1695093565482,1.242,0.0,0,0,COMMIT,110181,1695093565480.758
1486,1695093596555,1.583,0.0,0,0,COMMIT,110074,1695093596553.417
1487,1695093610711,1.869,0.121,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29379\
              AND OL_O_ID >= 29359\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",110194,1695093610709.131
1488,1695093614179,1.123,0.0,0,0,COMMIT,110169,1695093614177.877
1489,1695093819957,2.061,0.233,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29468\
              AND OL_O_ID >= 29448\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",110196,1695093819954.939
1490,1695093859409,1.168,0.0,0,0,COMMIT,109875,1695093859407.832
1491,1695093935702,1.214,0.0,0,0,COMMIT,110209,1695093935700.786
1492,1695093965959,1.163,0.0,0,0,COMMIT,110210,1695093965957.837
1493,1695094102227,1.056,0.0,0,0,COMMIT,110217,1695094102225.944
1494,1695093292796,1.096,0.0,0,0,COMMIT,110224,1695093292794.904
1495,1695093346107,1.234,0.0,0,0,COMMIT,110216,1695093346105.766
1497,1695093415357,1.034,0.0,0,0,COMMIT,110204,1695093415355.966
1500,1695093434801,2.601,0.0,0,0,COMMIT,110221,1695093434798.399
1503,1695093469817,1.039,0.0,0,0,COMMIT,110192,1695093469815.961
1504,1695093656674,1.179,0.0,0,0,COMMIT,110230,1695093656672.821
1505,1695093758497,1.107,0.0,0,0,ROLLBACK,110232,1695093758495.893
1506,1695093951750,1.279,0.0,0,0,COMMIT,110246,1695093951748.721
1507,1695094055426,2.105,0.184,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29537\
              AND OL_O_ID >= 29517\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",110257,1695094055423.895
1508,1695094064043,1.003,0.0,0,0,COMMIT,110211,1695094064041.997
1509,1695094064751,1.064,0.0,0,0,COMMIT,110251,1695094064749.936
1510,1695094197892,1.164,0.0,0,0,COMMIT,110231,1695094197890.836
1511,1695093388128,2.779,0.0,0,0,COMMIT,110260,1695093388125.221
1512,1695093437316,1.121,0.0,0,0,COMMIT,110235,1695093437314.879
1515,1695093453096,1.385,0.102,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29310\
              AND OL_O_ID >= 29290\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",110270,1695093453094.615
1518,1695093607619,1.262,0.108,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29281\
              AND OL_O_ID >= 29261\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",110274,1695093607617.738
1519,1695093697500,1.116,0.0,0,0,COMMIT,110276,1695093697498.884
1520,1695093840373,1.189,0.0,0,0,COMMIT,110262,1695093840371.811
1521,1695093847144,1.648,0.092,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29355\
              AND OL_O_ID >= 29335\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",110281,1695093847142.352
1522,1695093869466,1.004,0.0,0,0,COMMIT,110266,1695093869464.996
1523,1695093912511,1.079,0.0,0,0,COMMIT,110265,1695093912509.921
1524,1695094011466,1.006,0.0,0,0,COMMIT,110268,1695094011464.994
1525,1695094021655,1.081,0.0,0,0,COMMIT,110277,1695094021653.919
1526,1695094117837,1.101,0.0,0,0,COMMIT,110289,1695094117835.899
1527,1695094156369,1.153,0.0,0,0,COMMIT,110287,1695094156367.847
1528,1695094212131,1.051,0.0,0,0,ROLLBACK,110291,1695094212129.949
1529,1695093285597,1.006,0.0,0,0,COMMIT,110282,1695093285595.994
1530,1695093304469,1.015,0.0,0,0,COMMIT,110293,1695093304467.985
1536,1695093543910,1.713,0.098,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 29054\
              AND OL_O_ID >= 29034\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",110311,1695093543908.287
1537,1695093548686,1.153,0.0,0,0,COMMIT,110309,1695093548684.847
1538,1695093552607,1.656,0.1,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29155\
              AND OL_O_ID >= 29135\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",110312,1695093552605.344
1539,1695093583739,1.764,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29307\
              AND OL_O_ID >= 29287\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",110315,1695093583737.236
1540,1695093769524,1.089,0.0,0,0,COMMIT,110319,1695093769522.911
1541,1695093770416,1.794,0.0,0,0,COMMIT,110313,1695093770414.206
1542,1695093910792,1.016,0.0,0,0,COMMIT,110301,1695093910790.984
1543,1695093941344,1.047,0.0,0,0,COMMIT,110286,1695093941342.953
1544,1695093949976,1.049,0.0,0,0,COMMIT,110326,1695093949974.951
