network transmit eth0,717729.7777777778,717706.6666666667,1028325.3333333334,1553512.888888889,2143654.2222222225,2636618.666666667,3162575.111111111,3531026.666666667,4068923.555555556,4499682.666666667,4937817.777777778,5146485.333333334,5019708.444444445,4879883.555555556,4915022.222222222,4926829.333333334,5089760.888888889,5157109.333333334,5231592,5242908.444444445,5128128,5082577.777777778,5131192,5110231.111111111,5041463.111111111,4939425.777777778,4813399.111111111,4820192.888888889,4938742.222222222,4992783.111111111,5002206.222222222,5064392.888888889,5041629.333333334,5027456.888888889,5160209.777777778,5180262.222222222,5195652.444444445,5119557.333333334,5162803.555555556,5155114.666666667,5083228.444444445,5038341.333333334,5040967.111111111,4937307.555555556,4920670.222222222,4878597.333333334,4914882.666666667,4866342.222222222,4873275.555555556,4715579.555555556,4709663.111111111,4741827.555555556,4802235.555555556,4868999.111111111,4935502.222222222,4825507.555555556,4782445.333333334,4759625.777777778,4872408.888888889,4810178.666666667,4747954.666666667,4689639.111111111,4708140.444444445,4638184.888888889,4691524.444444445,4660328.888888889,4676063.111111111,4581276.444444445,4626807.111111111,4648725.333333334,4665155.555555556,4588757.333333334,4610929.126860698,4602761.777777778,4661397.333333334,4604115.555555556,4729321.777777778,4759624.888888889,4699059.555555556,4654355.555555556,4572093.333333334,4486380.0844632145,4362413.333333334,4316804.265718729,4429996.444444445,4444386.666666667,4518246.222222222,4633172.444444445,4686707.555555556,4778965.333333334,4850493.333333334,5018744,5072078.239608802,4982058.666666667,4981518.222222222,4947105.777777778,4934805.333333334,4864959.111111111,4855213.333333334,4849608.888888889,4772476.444444445,4809445.333333334,4930072,4806621.333333334,4817257.498333703,4720885.333333334,4762979.555555556,4735750.222222222,4618014.222222222,4583781.333333334,4494592,4578110.222222222,4657128,4615613.247388309,4691151.111111111,4718504.888888889,4696117.333333334,4836524.444444445,4884136,4872941.019660113,4560037.2877594065
network transmit lo,1383144.888888889,1383192.888888889,1383687.1111111112,1384644.4444444445,1385299.5555555555,1387287.1111111112,1389218.6666666667,1389735.1111111112,1391347.5555555555,1392469.3333333335,1393879.1111111112,1395077.3333333335,1395711.1111111112,1395800.888888889,1395296,1395217.7777777778,1396443.5555555555,1396887.1111111112,1396581.3333333335,1396240.888888889,1395760.888888889,1395789.3333333335,1396633.7777777778,1396721.7777777778,1395828.4444444445,1396181.3333333335,1395880.888888889,1396376,1396292.4444444445,1397688.888888889,1397906.6666666667,1397330.6666666667,1396565.3333333335,1396672.888888889,1396363.5555555555,1396006.2222222222,1395618.6666666667,1396061.3333333335,1395896,1395308.4444444445,1396060.4444444445,1396558.2222222222,1395970.6666666667,1395473.7777777778,1395227.5555555555,1395929.7777777778,1396886.2222222222,1395414.2222222222,1395444.4444444445,1394425.7777777778,1395251.5555555555,1396384.888888889,1396444.4444444445,1396074.6666666667,1394969.7777777778,1393528,1393106.6666666667,1392652.4444444445,1393128.888888889,1392860.4444444445,1393178.6666666667,1392632,1392432.888888889,1393072.888888889,1395710.2222222222,1401714.6666666667,1404527.1111111112,1405983.1111111112,1408279.1111111112,1410672,1416905.7777777778,1421092.4444444445,1428540.3243723616,1429282.6666666667,1429219.5555555555,1430212.4444444445,1433807.1111111112,1435921.7777777778,1435973.3333333335,1436191.1111111112,1436386.6666666667,1431718.1595910203,1431837.3333333335,1428147.522772717,1427419.5555555555,1426013.3333333335,1425493.3333333335,1432629.3333333335,1429825.7777777778,1431424,1433040.888888889,1433882.6666666667,1435561.6803734163,1436009.7777777778,1435547.5555555555,1437927.1111111112,1432124.4444444445,1436987.5555555555,1435123.5555555555,1435904,1438552.888888889,1439474.6666666667,1444690.6666666667,1443425.7777777778,1439257.0539880027,1437445.3333333335,1443336,1442592,1440754.6666666667,1437029.3333333335,1440725.3333333335,1436526.2222222222,1437332.4444444445,1437982.6628139587,1438056.888888889,1428931.5555555555,1429533.3333333335,1429864.888888889,1429857.7777777778,1424711.7627457515,1413163.466873821
Reads completed vda,2.666666666666667,2.2222222222222223,6.777777777777779,7.333333333333334,7.444444444444445,8.11111111111111,8.333333333333334,7.444444444444445,9,9.222222222222223,9.555555555555555,5.333333333333334,4.777777777777778,5.444444444444445,4.777777777777778,5.888888888888889,6.444444444444445,5,4.666666666666667,5.222222222222222,5.666666666666667,6.111111111111112,4.888888888888889,4.888888888888889,4.333333333333334,4.222222222222222,5,5.444444444444445,4.777777777777778,4.333333333333334,3.8888888888888893,4.222222222222222,7.555555555555555,6.888888888888888,7.111111111111112,6.333333333333334,5.888888888888889,5.888888888888889,6,6.444444444444445,6.555555555555555,3.444444444444444,3.555555555555556,3.555555555555556,3.7777777777777777,3.666666666666667,4.111111111111112,4.111111111111112,4,4,3.666666666666667,3.444444444444444,4.777777777777778,4.666666666666667,5.555555555555555,5.333333333333334,5,5,4.777777777777778,5.333333333333334,7,5.333333333333334,5.777777777777778,6.333333333333334,6,6.222222222222223,6.666666666666667,6.333333333333334,5.777777777777778,4.333333333333334,4.777777777777778,5,5.2210619862252825,5.444444444444445,5.555555555555555,4.777777777777778,5.444444444444445,8,7.888888888888888,7.555555555555555,7,6.112469437652812,5.777777777777778,5.887580537658297,6.222222222222223,6,3.2222222222222223,3.1111111111111116,2.7777777777777777,2.4444444444444446,2,2.3333333333333335,1.7781729273171816,2,2.7777777777777777,4.555555555555555,5,5.666666666666667,6,6.555555555555555,7.444444444444445,8.11111111111111,8.11111111111111,7.111111111111112,5.665407687180626,6,5.333333333333334,6.777777777777779,6.222222222222223,5.111111111111112,4.666666666666667,4.666666666666667,6.666666666666667,6.668148477439431,6.222222222222223,6.666666666666667,5.444444444444445,5.555555555555555,5.555555555555555,5.553704320781962,5.326822772167352
Writes completed vda,14.11111111111111,16.555555555555557,29.666666666666668,50.66666666666667,71.22222222222223,84.66666666666667,106.33333333333334,131.44444444444446,146.33333333333334,171.77777777777777,195.55555555555557,208.77777777777777,208,202.55555555555557,208.66666666666669,206.44444444444443,200,201.11111111111114,199.55555555555557,195.88888888888889,189.88888888888889,186,187.44444444444446,199.22222222222223,199.11111111111114,195.33333333333334,204.33333333333334,198.44444444444446,206.22222222222223,201.22222222222223,205.55555555555557,210.33333333333334,199.55555555555557,199.44444444444446,207.8888888888889,201,208.8888888888889,210.8888888888889,217,210.22222222222223,208.55555555555557,203.33333333333334,205.33333333333334,197.33333333333334,185.66666666666669,178.66666666666669,168.88888888888889,171,177,174,184.55555555555557,186.11111111111111,194.66666666666669,210.22222222222223,210.66666666666669,208.8888888888889,196.44444444444446,190.22222222222223,192.88888888888889,187.11111111111111,181.33333333333334,180,178.33333333333334,344.33333333333337,384,407.77777777777777,455.33333333333337,490.88888888888886,516.3333333333334,568.1111111111111,589.5555555555555,620.6666666666667,498.1115307709398,497.33333333333337,517.7777777777778,508.55555555555554,501.44444444444446,528.6666666666667,504.55555555555554,510.6666666666667,511.88888888888886,504.00088908646364,493.55555555555554,483.67029548989115,473.33333333333337,488.88888888888886,487.11111111111114,496.44444444444446,528.2222222222223,514.6666666666667,528.5555555555555,539.7777777777778,552.9006445876862,572.4444444444445,570.5555555555555,560.4444444444445,571.2222222222223,541.6666666666667,564.4444444444445,552.2222222222223,563.1111111111111,575.5555555555555,593.6666666666667,576,567.3183736947344,553.8888888888889,556,565.1111111111111,557,538.1111111111111,520.5555555555555,509.44444444444446,552.8888888888889,555.7901755945766,558.1111111111111,566.2222222222223,571.4444444444445,588.2222222222223,600.5555555555555,611.7960679773408,597.3809788036845
Read time vda,0.0006249999999757468,0.0005499999999301507,0.0007213114754375085,0.0006969696970014466,0.0006865671642103802,0.0008904109589360043,0.0008800000000822668,0.0009104477612166179,0.0008765432098305519,0.0008674698795194749,0.0008488372093483504,0.0008541666666133095,0.0009069767441170096,0.0008571428571689913,0.0005348837209545985,0.0005283018867627998,0.0005172413792902733,0.00046666666668089524,0.00045238095238649595,0.00044680851065192096,0.0004901960784599057,0.000545454545433379,0.0005681818182148907,0.0005681818182148907,0.0005897435897704547,0.0006052631579223089,0.0005777777777337987,0.0005714285713964977,0.0006046511627446731,0.0005641025640309238,0.00048571428570929644,0.0004736842104313454,0.000588235294130487,0.0005806451612912616,0.0005625000000009095,0.0005614035088863027,0.0005660377359643737,0.0005660377358270915,0.0005740740741236584,0.0005689655172945691,0.0005593220339505933,0.0003870967740377021,0.0004062499999690772,0.0004062499999690772,0.0004411764705711155,0.0004545454545278159,0.00043243243252053047,0.00043243243252053047,0.0004444444443328798,0.0004444444443328798,0.0004242424243288538,0.00041935483867775716,0.0006279069766182951,0.0006190476190004986,0.0005799999998998828,0.0006041666665623778,0.0006222222221872976,0.0006000000000413922,0.0006046511629138814,0.0005833333333005915,0.0006666666666869933,0.0005625000000388051,0.0005384615384313152,0.0005263157894532605,0.000537037037079076,0.0005357142856934972,0.0005333333333207216,0.0005438596490421332,0.0005769230769006895,0.0004358974358929583,0.000558139534997429,0.0005777777777337987,0.0006382978724704641,0.0006122448979354255,0.0006200000000535511,0.0006511627908303338,0.0006326530612791337,0.0006249999999757468,0.0006338028168768137,0.0005588235293116133,0.0005714285714294954,0.0005272727271817116,0.0005384615384313152,0.0005283018867627999,0.0005178571427677524,0.0005185185184894146,0.0004137931035325766,0.0003928571428072505,0.000440000000235159,0.0004090909093396145,0.0004444444445349897,0.00042857142883197713,0.0004374999998617568,0.00038888888917022594,0.00043999999994412067,0.0004634146341520203,0.00046666666668089524,0.0004509803920347408,0.00044444444440024973,0.0004406779660681516,0.0004626865670955462,0.00045205479456280836,0.00046575342465275004,0.0004531250000354703,0.00045098039217740657,0.00044444444440024973,0.0004375000000133393,0.00044262295085020726,0.0004464285714545569,0.000434782608784229,0.000428571428485503,0.000428571428485503,0.0006166666667316652,0.0006000000000009702,0.0006250000000623653,0.0006333333333410943,0.0006734693876695724,0.0006600000000617002,0.0006599999999161811,0.0006600000000617001,0.000666666666650902
Write time vda,0.0006614173228548122,0.0006711409396363809,0.0007378277153562413,0.0007061403508774483,0.0007145085803639178,0.0006955380577412544,0.000734587251837633,0.0008207945900172898,0.0008208048595224267,0.0008357050452789655,0.0008312499999936501,0.0008334220329918138,0.0008456196581189741,0.0008535381239697514,0.0008556975505876511,0.0008455328309990715,0.0007761111111176433,0.0007618784530391241,0.0007410913140342917,0.0007833238797552458,0.0007764774722087614,0.0007718040621274078,0.0007622999407188987,0.0007696597880672932,0.0007767857142815565,0.0007855517633640196,0.0008053289831428859,0.000806830907050178,0.0007720905172438256,0.0007686361126488688,0.0007724324324344461,0.0007823560485999827,0.0007672605790629026,0.0007537604456840078,0.0007578834847702417,0.0007501381979013869,0.0007510638297931787,0.0007676501580584182,0.0007752176139250262,0.0007637420718776074,0.000771443793289269,0.0007765027322415822,0.0007846320346304597,0.0007787162162171339,0.0007624177139466722,0.0007643034825821415,0.0007322368421036548,0.0007257959714089475,0.0007376020087902765,0.000720306513408029,0.0008248043347353062,0.0008202985074690808,0.0008276255707745945,0.0008335095137369032,0.0008185654008417943,0.0008138297872334232,0.0008020361990979199,0.0007961448598116562,0.0007983870967733889,0.0007078384798159215,0.000708333333334974,0.0007728395061685998,0.0007601246105926257,0.001964504678929776,0.0018353587962986206,0.001785286103541156,0.0017042459736448853,0.0016419194205524708,0.0016094254357633061,0.0015345198513574134,0.001512250282699753,0.001482098102397958,0.0008307314897426003,0.00085455764075002,0.0008675965665247043,0.00085601922656874,0.0008468867715488846,0.000834804539724432,0.0008368200836826494,0.00081527415143669,0.0008617321467334848,0.0008683572216085214,0.0008610986042316726,0.0008500229673865254,0.0008450704225365776,0.0008559090909098318,0.0008619981751813399,0.0008798119964182759,0.0008615902397960567,0.000813039723662189,0.0008278326676465515,0.0008217373404689935,0.0008148743718571202,0.0008293866459601118,0.0008299902629021313,0.0008279143536860032,0.0008224080918114751,0.0008344615384613951,0.0008403543307087074,0.0008307847082496608,0.0008283346487774188,0.0008177606177614718,0.0008648699232666548,0.0008711419753092709,0.0008774231447033028,0.0008764292878648051,0.0008780975219824606,0.0008749508454575481,0.0008771194893300934,0.0008936609539529347,0.0009291355389547053,0.0009005452562674512,0.0008862540192903818,0.0008744251149783781,0.0008725861039193865,0.0008575353218229779,0.0008545595955675821,0.0008468077068365884,0.0008432932469943646,0.0009233841684814257,0.0010412409437136315
IO time vda,0.010444444444551159,0.011000000000017785,0.016333333333225,0.025777777777774548,0.03444444444438786,0.042777777777802034,0.052333333333283216,0.06233333333329938,0.07066666666651145,0.07899999999992563,0.08622222222220444,0.09033333333334466,0.08799999999994018,0.08577777777787156,0.0856666666667378,0.08477777777786995,0.08411111111106746,0.0846666666667362,0.08677777777767107,0.08588888888900531,0.0846666666667362,0.08366666666673458,0.08555555555560407,0.08755555555540519,0.08555555555540195,0.08377777777786832,0.08388888888879996,0.08144444444446385,0.08488888888880158,0.08477777777766783,0.08699999999993856,0.08755555555540519,0.08622222222240655,0.08700000000014067,0.08966666666654217,0.08788888888900855,0.08911111111127765,0.08799999999994018,0.0877777777778748,0.08766666666674104,0.08622222222240655,0.08655555555540358,0.0875555555556073,0.0856666666667378,0.08533333333333656,0.08377777777766622,0.08333333333333334,0.08377777777766622,0.08388888888879996,0.08388888888879996,0.08377777777786832,0.08533333333333656,0.08511111111106907,0.08622222222220444,0.08711111111107231,0.08722222222220606,0.08544444444447032,0.08511111111106907,0.08455555555560244,0.0829999999999321,0.08044444444426012,0.08044444444446223,0.08233333333333172,0.11066666666677824,0.11555555555565258,0.11811111111112242,0.12466666666680086,0.12800000000000486,0.13133333333341096,0.13977777777795888,0.14288888888889537,0.14644444444436683,0.12152854921119101,0.12199999999999515,0.12466666666659876,0.12288888888886303,0.12411111111113213,0.12800000000000486,0.1231111111109284,0.12244444444453015,0.11999999999999192,0.12213825294511671,0.11899999999999031,0.11830704287941671,0.11777777777772118,0.12122222222205892,0.12099999999999353,0.12244444444453015,0.13011111111114185,0.1293333333334077,0.12922222222227397,0.13322222222228045,0.13491887086018467,0.13588888888888404,0.1347777777779508,0.13344444444434583,0.1367777777777519,0.1295555555554731,0.13300000000001294,0.1326666666666117,0.1326666666666117,0.13488888888888242,0.13855555555548765,0.13655555555548443,0.13563652521677047,0.13111111111114346,0.13255555555547796,0.1355555555554828,0.1324444444445463,0.1297777777777406,0.12677777777773575,0.12611111111113538,0.13200000000001133,0.13180706823735214,0.13144444444434258,0.13277777777794755,0.13322222222228045,0.13766666666661978,0.13877777777775516,0.14095301566147206,0.1440461657974347
mem_Used%,29.639235575349808,29.63781719742706,30.087645624354764,30.1907313055257,30.22543090827856,30.259877229259512,30.285610657286465,30.298831965780614,30.295944553580746,30.351058667150266,30.378514411226256,30.409060192919657,30.43611068616058,30.46154017606123,30.575314348007133,30.592588164851986,30.58063326521743,30.579974732610438,30.5841285536699,30.584837742631276,30.581241141470027,30.61594074422289,30.62044915976305,30.60667063137067,30.712897006513394,30.62819958198376,30.630073867095962,30.614015802756313,30.58407789731552,30.584280522733053,30.60672128772506,30.61431974088261,30.662899184736638,30.66593856599966,30.671105514146802,30.647702278421505,30.671612077690636,30.650387065203844,30.652312006670424,30.649069999989862,30.65474351168085,30.650083127077544,30.62789564385746,30.628503520110062,30.68017300158149,30.679109218139434,30.70651430586104,30.70079013781568,30.704589364394465,30.709452374415303,30.73209576482484,30.75235830657833,30.72829653824606,30.732855610140597,30.802964004607702,30.761881701202476,30.757727880143015,30.759450196192063,30.76081791776042,30.734527269835255,30.73787058922458,30.732298390242374,30.75311815189409,30.779358143464876,30.785183624219002,30.75757591107986,30.75813313097808,30.73179182669853,30.834067006199326,30.953312064418668,31.06809936345225,31.185976700103236,31.292709638789795,31.29164585534774,31.368187606821586,31.233745642287115,31.165714158349733,31.19200480627491,31.19392974774149,31.203047891530566,31.210291750207443,31.21839676690884,31.205985960084814,31.226552439964617,31.375583434561616,31.494929805489736,31.4953350563248,31.516154817976528,31.518485010278173,31.525222305411216,31.52765381042163,31.52755249771286,31.501059224370167,31.509468179197864,31.516864006937894,31.501971038749076,31.49796918675275,31.500451348117565,31.50060331718071,31.604043592832333,31.72273143115345,31.50835373940143,31.471070662574984,31.573903061973997,31.73762439934228,31.738029650177346,31.760622384232494,31.75819087922208,31.774907476168725,31.77789620107736,31.784785465273547,31.789749788003153,31.771614813133773,31.775160757940636,31.896026819500268,31.89947145159836,31.99774477910283,31.973986948896858,31.974696137858228,31.97342972899864,32.023478207129784
descriptor_used /dev/vda1,0.9953925904246997,0.9953925904246997,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138,0.9953925649932138
thread_connect,1,5,6,7,8,7,3,7,8,8,8,6,4,8,9,8,9,5,6,10,7,9,6,6,9,9,6,6,11,9,6,4,5,8,8,5,6,7,7,8,5,3,6,4,7,8,5,7,5,11,7,8,6,5,6,3,3,6,5,6,6,5,13,10,15,11,10,17,16,22,15,18,13,12,14,19,15,12,20,16,13,16,11,12,20,19,19,14,17,20,15,13,14,16,20,14,17,16,21,24,13,18,10,14,16,24,16,14,15,20,13,16,17,13,25,13,16,19,17,35
threads_running,1,2,2,3,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,3,1,1,1,2,2,1,1,2,3,1,2,1,1,1,2,1,3,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,9,8,12,8,8,9,8,18,9,14,8,8,9,16,12,8,10,9,10,12,8,8,9,13,16,9,11,8,13,9,8,10,14,10,16,9,9,20,13,17,8,8,8,11,14,8,8,16,10,15,8,8,14,12,11,14,8,13
lock_wait,1915,1918,1946,1986,2013,2044,2050,2090,2113,2127,2157,2179,2193,2211,2224,2264,2299,2308,2319,2341,2362,2374,2396,2418,2431,2457,2479,2513,2541,2553,2578,2605,2621,2641,2678,2698,2723,2756,2782,2808,2826,2843,2874,2890,2904,2947,2975,3001,3013,3039,3071,3086,3103,3136,3156,3174,3184,3196,3211,3222,3242,3257,3280,3311,3342,3372,3395,3417,3447,3476,3537,3574,3604,3622,3643,3680,3711,3727,3750,3796,3815,3825,3844,3860,3896,3921,3949,4003,4034,4071,4121,4148,4168,4203,4231,4275,4295,4341,4375,4395,4428,4456,4475,4485,4506,4538,4568,4579,4599,4636,4661,4682,4717,4740,4778,4814,4860,4901,4929,4989
bytes_received,13178057,13218450,13394434,13587847,13729884,13912587,14025436,14194120,14328772,14463495,14625804,14779853,14918854,15075500,15218177,15396617,15566563,15743773,15888909,16022908,16142305,16277309,16471069,16593705,16722122,16876393,17018238,17199794,17377304,17497722,17676278,17848890,17970383,18121529,18276543,18429362,18580911,18741787,18879245,19028482,19171939,19298077,19462582,19580328,19714680,19906954,20050801,20198418,20310257,20442624,20599161,20752920,20897631,21068047,21217537,21340122,21480363,21598417,21733342,21845266,22011137,22156100,22316604,22467352,22570156,22702354,22816771,22928150,23067228,23205863,23379936,23514095,23685401,23812844,23912055,24046937,24201798,24325892,24448705,24599977,24725631,24829832,24952319,25063843,25230972,25372009,25520872,25681740,25846191,25989794,26155938,26298197,26444022,26568703,26715658,26863633,26993683,27156690,27286973,27421187,27602590,27727424,27855768,27986463,28113913,28243467,28393450,28501369,28624123,28757432,28915432,29079420,29216754,29337952,29479557,29631051,29760755,29922885,30062109,30183507
questions,96863,97127,98484,99970,101065,102515,103362,104688,105715,106711,108001,109153,110188,111342,112411,113797,115150,116489,117581,118593,119512,120570,122022,122929,123902,125064,126139,127488,128898,129845,131172,132490,133433,134564,135783,136908,138116,139403,140446,141557,142644,143587,144827,145762,146778,148288,149366,150489,151347,152355,153555,154795,155901,157166,158275,159184,160294,161157,162188,163022,164294,165386,166582,167718,168523,169531,170402,171253,172338,173331,174672,175715,177039,177993,178770,179803,180976,181905,182849,184005,184982,185782,186733,187569,188820,189936,191093,192351,193628,194757,196030,197070,198177,199155,200278,201442,202424,203679,204696,205724,207110,208138,209111,210080,211021,212050,213168,213993,214926,215942,217146,218410,219526,220450,221515,222692,223743,224979,226041,226991
queries,97324,97591,98951,100441,101540,102993,103843,105169,106200,107201,108492,109649,110685,111844,112916,114305,115661,117001,118096,119111,120035,121094,122551,123456,124435,125599,126678,128032,129445,130393,131723,133046,133992,135126,136348,137474,138685,139975,141023,142135,143225,144173,145415,146352,147371,148886,149965,151092,151952,152965,154166,155411,156520,157786,158900,159812,160925,161789,162823,163660,164934,166030,167229,168370,169178,170189,171061,171914,173003,173999,175345,176389,177718,178675,179453,180490,181664,182597,183546,184703,185685,186488,187442,188278,189535,190652,191814,193073,194355,195485,196761,197806,198916,199895,201021,202190,203175,204433,205451,206482,207873,208902,209880,210850,211794,212828,213949,214775,215711,216732,217939,219206,220325,221250,222318,223498,224552,225791,226858,227811
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,6,5,4,3,5,9,5,4,4,4,5,7,3,3,4,3,7,6,2,5,3,6,5,2,2,5,5,1,3,6,8,7,4,4,7,6,5,4,3,6,8,5,7,4,6,7,5,7,1,5,4,6,7,6,9,9,5,6,5,5,6,0,6,6,10,10,2,3,0,9,3,8,9,7,2,5,8,0,9,8,4,9,8,2,3,2,10,5,2,8,8,6,4,6,10,3,6,0,1,9,2,10,5,3,2,5,5,4,4,6,6,4,8,0,9,4,3,5,1
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,5,4,3,5,9,5,4,4,4,5,7,3,3,4,3,7,6,2,5,3,6,5,2,2,5,5,1,3,6,8,7,4,4,7,6,5,4,3,6,8,5,7,4,6,7,5,7,1,5,4,6,7,6,9,9,5,6,5,5,6,0,6,6,10,10,2,3,0,9,3,8,9,7,2,5,8,0,9,8,4,9,8,2,3,2,10,5,2,8,8,6,4,6,10,3,6,0,1,9,2,10,5,3,2,5,5,4,4,6,6,4,8,0,9,4,3,5,1
Created Tmp Tables,20328,20461,20598,20733,20858,20994,21127,21258,21397,21533,21659,21800,21931,22063,22201,22334,22458,22594,22730,22863,22991,23126,23265,23395,23527,23660,23792,23933,24069,24195,24332,24470,24603,24732,24872,25000,25135,25268,25402,25541,25672,25803,25935,26069,26199,26338,26477,26613,26744,26877,27015,27147,27277,27409,27548,27682,27811,27943,28077,28214,28345,28479,28611,28756,28880,29015,29148,29279,29412,29550,29687,29813,29949,30082,30210,30349,30478,30615,30751,30889,31018,31154,31291,31419,31555,31689,31818,31954,32085,32221,32349,32493,32628,32755,32892,33024,33157,33292,33417,33554,33695,33825,33955,34088,34226,34363,34495,34629,34758,34897,35028,35157,35292,35424,35557,35690,35822,35954,36096,36228
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,79
