com show_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_thread_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_triggers,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_user_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_variables,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1,1,1,0.888888888888889,1,1.1111111111111112,0.888888888888889,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1,1,0.888888888888889,1,1,1.1111111111111112,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,1,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,0.8885926913251139,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1,1.1114816049794376,1.1111111111111112,0.888888888888889
com show_warnings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com shutdown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com signal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com slave_stop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_close,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.8885926913251139,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.000333444481494,1,1.1111111111111112
com stmt_execute,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.8885926913251139,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.000333444481494,1,1.1111111111111112
com stmt_fetch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_prepare,1,1,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1,0.888888888888889,1.1111111111111112,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,0.888888888888889,1.1111111111111112,1,1.1111111111111112,1,1,1.1111111111111112,0.888888888888889,1,1.1111111111111112,1,1,1,1,1.1111111111111112,1,1,1,1,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,0.888888888888889,0.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1,0.888888888888889,1,1,1.1111111111111112,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,1,1,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,1,1.1111111111111112,1,1,1.1111111111111112,1.1111111111111112,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1,0.888888888888889,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.888888888888889,1,0.8885926913251139,0.888888888888889,0.888888888888889,1,1,0.888888888888889,0.888888888888889,1,0.888888888888889,1.000333444481494,1,1.1111111111111112
com stmt_reprepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_reset,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com stmt_send_long_data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com truncate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com uninstall_plugin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_binlog,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com unlock_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com update,0,0,0,26.77777777777778,50.22222222222222,91.11111111111111,126.66666666666667,160.44444444444446,190.55555555555557,223.44444444444443,257.77777777777777,291.11111111111114,301.11111111111114,302.8888888888889,288.77777777777777,282.6666666666667,273.11111111111114,272,261.44444444444446,257.22222222222223,259.6666666666667,246.55555555555557,252.66666666666669,251,250.77777777777777,258.8888888888889,266.8888888888889,270,265.77777777777777,254.8888888888889,267.44444444444446,265.33333333333337,272.77777777777777,271.77777777777777,262.77777777777777,259.22222222222223,265.55555555555554,272.55555555555554,278.11111111111114,267.44444444444446,264.11111111111114,256.22222222222223,262.11111111111114,265.33333333333337,256.55555555555554,251.55555555555557,246.77777777777777,254.22222222222223,252.33333333333334,252.8888888888889,266.22222222222223,268.8888888888889,274.22222222222223,279.55555555555554,280.44444444444446,280.6666666666667,269.11111111111114,279.77777777777777,282.55555555555554,268.22222222222223,267.11111111111114,260.22222222222223,259.11111111111114,258.44444444444446,247.11111111111114,256.33333333333337,250.44444444444443,265.6666666666667,263.22222222222223,261.8888888888889,267.55555555555554,269.55555555555554,275.77777777777777,292.11111111111114,283.77777777777777,275.11111111111114,264.22222222222223,264,266.22222222222223,259.33333333333337,250.77777777777777,248.22222222222223,248.11111111111114,248.44444444444443,251.66666666666669,249.8888888888889,256.11111111111114,242.44444444444443,245.33333333333334,249.55555555555557,247.66666666666669,238.8888888888889,237.55555555555557,243.8888888888889,231.55555555555557,238.8888888888889,241.8888888888889,242.55555555555557,246,248.33333333333334,258,258.77777777777777,264.8888888888889,275.77777777777777,274.8888888888889,270.55555555555554,267.22222222222223,269.44444444444446,267.33333333333337,259.69121403976453,262.77777777777777,258.6666666666667,255.8888888888889,247,252.55555555555557,254.44444444444443,253.33333333333334,252.55555555555557,255.08502834278093,252.22222222222223,247.55555555555557
com update_multi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_commit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_end,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,1.1111111111111112,1.5555555555555558,3.3333333333333335,4.111111111111112,6.666666666666667,8.333333333333334,10,12.222222222222223,13.333333333333334,15.333333333333334,15.11111111111111,13.555555555555557,14.777777777777777,12.222222222222223,11.666666666666668,11.11111111111111,8.88888888888889,9.666666666666668,8.11111111111111,11.11111111111111,11,11.11111111111111,12.222222222222223,13.333333333333334,13.222222222222223,13.333333333333334,11.666666666666668,13.222222222222223,11.222222222222223,13.222222222222223,12.777777777777779,12.222222222222223,13.222222222222223,12.333333333333334,15,17.22222222222222,14.444444444444446,13.222222222222223,11.222222222222223,11.666666666666668,11.11111111111111,8.555555555555555,9.666666666666668,7.333333333333334,9.222222222222223,8.88888888888889,9.555555555555555,12.11111111111111,12.222222222222223,13.333333333333334,13.777777777777777,14.444444444444446,15.444444444444446,11.11111111111111,14.222222222222223,16,14.666666666666668,16.333333333333336,15.555555555555557,15.666666666666668,14.777777777777777,13.88888888888889,16.11111111111111,14.666666666666668,14.444444444444446,14.555555555555557,12.333333333333334,13.333333333333334,14.333333333333334,14.555555555555557,17,15,13.333333333333334,12.222222222222223,11.88888888888889,12,11.11111111111111,8.88888888888889,9.444444444444445,9.11111111111111,10,10.444444444444445,11.11111111111111,11.11111111111111,9.333333333333334,10,10,9.333333333333334,6.666666666666667,6.444444444444445,8.444444444444445,6.777777777777779,10,10,10.666666666666668,12.88888888888889,14.333333333333334,15.555555555555557,16.11111111111111,16.22222222222222,18.666666666666668,16.666666666666668,16.666666666666668,17.11111111111111,17.11111111111111,17.11111111111111,17.771853826502277,17.444444444444446,16.22222222222222,15.666666666666668,13.333333333333334,14.444444444444446,13.666666666666668,14.444444444444446,13.555555555555557,13.337779259753251,13.333333333333334,13.11111111111111
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,115.77777777777779,116.22222222222221,123.11111111111111,571.3333333333334,959.3333333333334,1628.6666666666667,2193.888888888889,2700.222222222222,3184.666666666667,3662.3333333333335,4224.666666666667,4751.777777777778,4827.888888888889,4859.111111111111,4680.444444444444,4539.222222222223,4436.666666666667,4416.888888888889,4293.222222222223,4241.888888888889,4255.111111111111,4095.2222222222226,4145.555555555556,4076.2222222222226,4099.444444444444,4210.888888888889,4341.111111111111,4376,4325.777777777778,4173.555555555556,4288.888888888889,4290.555555555556,4367.777777777778,4360.333333333334,4220.666666666667,4132.333333333334,4245.777777777778,4292,4368.222222222223,4263.666666666667,4227.888888888889,4134.333333333334,4209.111111111111,4267.555555555556,4166.444444444444,4064.2222222222226,4036.7777777777783,4106.888888888889,4128.111111111111,4120.555555555556,4300.777777777778,4355.111111111111,4436.444444444444,4525,4568.444444444444,4532.222222222223,4437.777777777778,4538.888888888889,4556.333333333334,4338.444444444444,4267.777777777778,4167.555555555556,4139.888888888889,4113,3973.3333333333335,4045.888888888889,3989.4444444444443,4205.666666666667,4189.111111111111,4258.333333333334,4359.222222222223,4376.333333333334,4533.222222222223,4744.333333333334,4714.444444444444,4605.444444444444,4474.555555555556,4464.444444444444,4518.777777777778,4360.888888888889,4285,4175.333333333334,4184.666666666667,4162.222222222223,4247.888888888889,4257.444444444444,4396.777777777778,4185.333333333334,4260.777777777778,4300.888888888889,4367.222222222223,4264.666666666667,4237.777777777778,4249.555555555556,4058.888888888889,4121.333333333334,4108.444444444444,4114.777777777778,4138.222222222223,4064.7777777777783,4212,4201.333333333334,4297.888888888889,4437.666666666667,4452.222222222223,4423.666666666667,4348.666666666667,4356.888888888889,4373.111111111111,4220.926357880706,4242.555555555556,4231,4178.888888888889,4076.7777777777783,4145.888888888889,4187.666666666667,4138,4114,4168.167166833389,4156.222222222223,4062.7777777777783
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2,2,1.777777777777778,2,2.111111111111111,2,2,1.777777777777778,1.8888888888888888,1.8888888888888888,2.111111111111111,2.2222222222222223,2,2,2,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,1.777777777777778,2,2.111111111111111,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.777777777777778,2.111111111111111,1.8888888888888888,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,2.2222222222222223,1.8888888888888888,2.2222222222222223,2,2.111111111111111,1.8888888888888888,2,1.8888888888888888,2,2,2.111111111111111,1.8888888888888888,2.111111111111111,2,2.111111111111111,1.777777777777778,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,1.777777777777778,2.111111111111111,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.111111111111111,1.8888888888888888,2.2222222222222223,2.7777777777777777,3,2.666666666666667,2.888888888888889,3,3,2.555555555555556,2.888888888888889,2.555555555555556,2,2,2.111111111111111,1.8888888888888888,1.777777777777778,2,2,2,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,1.777777777777778,2.2222222222222223,2.2222222222222223,1.8888888888888888,1.777777777777778,1.777777777777778,1.8888888888888888,1.8888888888888888,1.8888888888888888,2.111111111111111,2,2,2.2222222222222223,2,2.111111111111111,2.2222222222222223,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,1.7771853826502277,1.8888888888888888,2.111111111111111,1.8888888888888888,2,1.777777777777778,1.777777777777778,2,2,2.000666888962988,2,2
handler read_key,104,104,94.88888888888889,241.66666666666669,330.33333333333337,466.11111111111114,567.2222222222223,651.3333333333334,788.5555555555555,946.4444444444446,1070.111111111111,1187.888888888889,1162.7777777777778,1157.2222222222222,1120.5555555555557,1131.111111111111,1142.6666666666667,1123,1064.6666666666667,1095.2222222222222,1133.7777777777778,1112.5555555555557,1195.4444444444446,1172.2222222222222,1143.6666666666667,1198.111111111111,1244.7777777777778,1216.6666666666667,1193.5555555555557,1138.888888888889,1166,1097.7777777777778,1123.3333333333335,1153.4444444444446,1139.888888888889,1092.888888888889,1131.2222222222222,1104.7777777777778,1079.888888888889,1061.5555555555557,1052.5555555555557,1034.2222222222222,1026.4444444444446,989.4444444444446,957,929.4444444444446,964.7777777777777,990.3333333333334,1036.3333333333335,1079.7777777777778,1158.5555555555557,1171.5555555555557,1219.888888888889,1270.5555555555557,1281.888888888889,1277.111111111111,1274.2222222222222,1221.888888888889,1195.888888888889,1134.111111111111,1112.3333333333335,1071.3333333333335,1111.3333333333335,1092.888888888889,1016.7777777777777,1064.888888888889,1044.4444444444446,1115.6666666666667,1116.111111111111,1121,1115.7777777777778,1058.6666666666667,1106.3333333333335,1184.2222222222222,1171.888888888889,1201,1118.2222222222222,1060,1103.888888888889,1072.6666666666667,1060.888888888889,1035.6666666666667,1005.3333333333334,1042.5555555555557,1112.3333333333335,1156.888888888889,1265,1191.3333333333335,1251.3333333333335,1209.5555555555557,1244.7777777777778,1220.5555555555557,1154.4444444444446,1060.6666666666667,1005.6666666666667,975.4444444444446,1014,1034.3333333333335,1074.5555555555557,1085.2222222222222,1177.2222222222222,1216.4444444444446,1223.3333333333335,1232.111111111111,1215.6666666666667,1274.7777777777778,1260,1273.4444444444446,1277.888888888889,1212.4847273131177,1159,1167.2222222222222,1167.111111111111,1166.5555555555557,1087,1024.111111111111,1077.5555555555557,1100,1158.163832388574,1175.111111111111,1220.2222222222222
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
