,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1825,1698656650055,1.371,0.0,0,0,COMMIT,171537,1698656650053.629
1826,1698656660200,1.011,0.0,0,0,COMMIT,171503,1698656660198.989
1827,1698656685173,1.066,0.0,0,0,COMMIT,171527,1698656685171.934
1828,1698656716618,1.146,0.0,0,0,COMMIT,171500,1698656716616.854
1829,1698656723184,1.315,0.0,0,0,COMMIT,171394,1698656723182.685
1830,1698656724568,1.052,0.0,0,0,COMMIT,171509,1698656724566.948
1831,1698656763064,1.112,0.0,0,0,COMMIT,171508,1698656763062.888
1832,1698656901702,1.273,0.0,0,0,COMMIT,171482,1698656901700.727
1833,1698656915475,1.007,0.0,0,0,COMMIT,171515,1698656915473.993
1834,1698656978816,1.077,0.0,0,0,COMMIT,171523,1698656978814.923
1835,1698656979485,1.462,0.0,0,0,COMMIT,171501,1698656979483.538
1836,1698656986077,1.015,0.0,0,0,ROLLBACK,171521,1698656986075.985
1838,1698656239864,3.271,0.0,0,0,COMMIT,171423,1698656239860.729
1839,1698656256947,1.238,0.0,0,0,COMMIT,171553,1698656256945.762
1842,1698656287746,3.421,0.0,0,0,COMMIT,171548,1698656287742.579
1843,1698656381146,1.03,0.0,0,0,COMMIT,171564,1698656381144.97
1844,1698656489754,1.33,0.09,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42504\
              AND OL_O_ID >= 42484\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171568,1698656489752.67
1845,1698656519076,1.036,0.0,0,0,COMMIT,171569,1698656519074.964
1846,1698656624677,1.433,0.1,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 42451\
              AND OL_O_ID >= 42431\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",171575,1698656624675.567
1847,1698656958632,1.307,0.0,0,0,COMMIT,171573,1698656958630.693
1848,1698656072797,3.479,0.0,0,0,COMMIT,171558,1698656072793.521
1849,1698656124956,1.072,0.0,0,0,COMMIT,171583,1698656124954.928
1853,1698656269540,1.077,0.0,0,0,COMMIT,171580,1698656269538.923
1855,1698656428880,1.035,0.0,0,0,COMMIT,171595,1698656428878.965
1856,1698656447517,1.298,0.091,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42521\
              AND OL_O_ID >= 42501\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",171614,1698656447515.702
1857,1698656473948,1.161,0.0,0,0,COMMIT,171576,1698656473946.839
1858,1698656484249,1.016,0.0,0,0,COMMIT,171613,1698656484247.984
1859,1698656518148,1.179,0.0,0,0,COMMIT,171596,1698656518146.821
1860,1698656518755,1.091,0.0,0,0,COMMIT,171602,1698656518753.909
1861,1698656593911,1.541,0.0,0,0,COMMIT,171609,1698656593909.459
1862,1698656649275,1.185,0.0,0,0,COMMIT,171593,1698656649273.815
1863,1698656728459,1.057,0.0,0,0,COMMIT,171623,1698656728457.943
1864,1698656806859,1.043,0.0,0,0,COMMIT,171621,1698656806857.957
1865,1698656913027,1.406,0.077,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 42584\
              AND OL_O_ID >= 42564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",171633,1698656913025.594
1866,1698656152615,1.16,0.0,0,0,COMMIT,171616,1698656152613.84
1867,1698656171463,1.06,0.0,0,0,COMMIT,171612,1698656171461.94
1871,1698656263134,1.08,0.0,0,0,COMMIT,171644,1698656263132.92
1873,1698656332539,1.079,0.0,0,0,COMMIT,171641,1698656332537.921
1874,1698656396879,1.029,0.0,0,0,ROLLBACK,171635,1698656396877.971
1875,1698656545989,1.063,0.0,0,0,COMMIT,171619,1698656545987.937
1876,1698656597334,1.088,0.0,0,0,COMMIT,171660,1698656597332.912
1877,1698656763086,1.237,0.0,0,0,COMMIT,171662,1698656763084.763
1878,1698656811067,1.064,0.0,0,0,COMMIT,171671,1698656811065.936
1879,1698656816952,1.334,0.0,0,0,COMMIT,171669,1698656816950.666
1880,1698656980524,1.176,0.0,0,0,COMMIT,171661,1698656980522.824
1881,1698656080204,1.156,0.0,0,0,COMMIT,171657,1698656080202.844
1882,1698656112594,1.07,0.101,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 42509\
              AND OL_O_ID >= 42489\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",171683,1698656112592.93
1885,1698656246869,2.082,0.0,0,0,COMMIT,171682,1698656246866.918
1887,1698656418840,2.205,0.0,0,0,COMMIT,171684,1698656418837.795
1888,1698656419958,3.315,0.0,0,0,COMMIT,171649,1698656419954.685
1889,1698656423232,1.069,0.0,0,0,COMMIT,171650,1698656423230.931
1890,1698656434715,1.026,0.0,0,0,COMMIT,171688,1698656434713.974
1891,1698656516611,1.203,0.0,0,0,COMMIT,171686,1698656516609.797
1892,1698656554915,1.061,0.0,0,0,COMMIT,171659,1698656554913.939
1893,1698656691279,1.19,0.0,0,0,COMMIT,171689,1698656691277.81
1894,1698656805658,1.237,0.0,0,0,COMMIT,171615,1698656805656.763
1895,1698656847352,1.092,0.0,0,0,COMMIT,171676,1698656847350.908
1896,1698656876374,1.352,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 42371\
              AND OL_O_ID >= 42351\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",171717,1698656876372.648
1897,1698656921179,1.006,0.0,0,0,COMMIT,171672,1698656921177.994
1898,1698657004752,1.232,0.103,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42148\
              AND OL_O_ID >= 42128\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",171723,1698657004750.768
1899,1698657068734,1.046,0.0,0,0,COMMIT,171699,1698657068732.954
1900,1698656076738,1.492,0.0,0,0,ROLLBACK,171709,1698656076736.508
1901,1698656106699,1.156,0.0,0,0,COMMIT,171703,1698656106697.844
1902,1698656160402,1.007,0.0,0,0,COMMIT,171702,1698656160400.993
1903,1698656213169,1.947,0.0,0,0,COMMIT,171725,1698656213167.053
1904,1698656219650,1.011,0.0,0,0,COMMIT,171727,1698656219648.989
1907,1698656262041,1.036,0.0,0,0,COMMIT,171724,1698656262039.964
1909,1698656316982,1.122,0.0,0,0,COMMIT,171710,1698656316980.878
1910,1698656334087,1.042,0.0,0,0,ROLLBACK,171733,1698656334085.958
1911,1698656340599,1.118,0.0,0,0,COMMIT,171712,1698656340597.882
1912,1698656477776,1.208,0.0,0,0,COMMIT,171705,1698656477774.792
1913,1698656594462,1.066,0.0,0,0,COMMIT,171745,1698656594460.934
1914,1698656602547,2.261,0.0,0,0,COMMIT,171747,1698656602544.739
1915,1698656632116,1.313,0.079,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 42427\
              AND OL_O_ID >= 42407\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",171750,1698656632114.687
1916,1698656668343,1.024,0.0,0,0,COMMIT,171714,1698656668341.976
1917,1698656826489,1.713,0.0,0,0,COMMIT,171758,1698656826487.287
1918,1698656896578,1.192,0.0,0,0,COMMIT,171755,1698656896576.808
1919,1698657005955,1.539,0.0,0,0,COMMIT,171752,1698657005953.461
1920,1698656103903,1.033,0.0,0,0,COMMIT,171762,1698656103901.967
1921,1698656216854,1.581,0.084,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42309\
              AND OL_O_ID >= 42289\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",171779,1698656216852.419
1925,1698656287581,1.08,0.0,0,0,COMMIT,171760,1698656287579.92
1926,1698656433704,1.345,0.0,0,0,COMMIT,171772,1698656433702.655
1927,1698656447125,1.048,0.0,0,0,COMMIT,171763,1698656447123.952
1928,1698656527362,1.029,0.0,0,0,COMMIT,171780,1698656527360.971
1929,1698656537384,1.06,0.0,0,0,COMMIT,171792,1698656537382.94
1930,1698656670323,1.073,0.0,0,0,COMMIT,171708,1698656670321.927
1931,1698656770282,1.049,0.0,0,0,COMMIT,171803,1698656770280.951
1932,1698656917254,1.131,0.0,0,0,COMMIT,171786,1698656917252.869
1933,1698657015164,1.148,0.0,0,0,COMMIT,171778,1698657015162.852
