,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1879,1698661495541,1.391,0.088,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43108\
              AND OL_O_ID >= 43088\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",254402,1698661495539.609
1880,1698661524341,2.001,0.0,0,0,COMMIT,254401,1698661524338.999
1881,1698661557768,1.086,0.0,0,0,COMMIT,254403,1698661557766.914
1882,1698661581398,1.019,0.0,0,0,COMMIT,254345,1698661581396.981
1883,1698661619748,1.091,0.0,0,0,COMMIT,254312,1698661619746.909
1884,1698661651530,1.013,0.0,0,0,COMMIT,254369,1698661651528.987
1885,1698660974729,1.011,0.0,0,0,COMMIT,254410,1698660974727.989
1886,1698661004020,1.127,0.0,0,0,COMMIT,254426,1698661004018.873
1888,1698661105287,1.381,0.0,0,0,ROLLBACK,254400,1698661105285.619
1890,1698661107457,2.949,0.0,0,0,COMMIT,254344,1698661107454.051
1893,1698661132548,1.193,0.0,0,0,COMMIT,254375,1698661132546.807
1895,1698661158883,1.059,0.0,0,0,COMMIT,254374,1698661158881.941
1896,1698661257579,1.15,0.0,0,0,COMMIT,254428,1698661257577.85
1897,1698661258245,1.762,0.0,0,0,COMMIT,254416,1698661258243.238
1898,1698661354919,1.458,0.0,0,0,COMMIT,254440,1698661354917.542
1899,1698661368496,1.03,0.0,0,0,COMMIT,254436,1698661368494.97
1900,1698661396291,1.092,0.0,0,0,COMMIT,254393,1698661396289.908
1901,1698661412795,1.035,0.0,0,0,COMMIT,254438,1698661412793.965
1902,1698661495858,1.119,0.0,0,0,COMMIT,254422,1698661495856.881
1903,1698661496534,1.203,0.0,0,0,COMMIT,254408,1698661496532.797
1904,1698661501258,1.065,0.0,0,0,COMMIT,254419,1698661501256.935
1905,1698661550269,1.168,0.0,0,0,ROLLBACK,254437,1698661550267.832
1906,1698661865484,1.216,0.0,0,0,COMMIT,254444,1698661865482.784
1907,1698661901411,1.03,0.0,0,0,COMMIT,254427,1698661901409.97
1908,1698660955088,1.192,0.0,0,0,COMMIT,254456,1698660955086.808
1909,1698660965469,1.095,0.0,0,0,COMMIT,254429,1698660965467.905
1914,1698661127142,1.204,0.0,0,0,COMMIT,254447,1698661127140.796
1915,1698661131621,1.041,0.0,0,0,COMMIT,254452,1698661131619.959
1916,1698661131842,1.134,0.074,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43088\
              AND OL_O_ID >= 43068\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",254479,1698661131840.866
1918,1698661151543,1.087,0.0,0,0,COMMIT,254460,1698661151541.913
1919,1698661185518,1.045,0.0,0,0,COMMIT,254448,1698661185516.955
1920,1698661198479,1.007,0.0,0,0,COMMIT,254451,1698661198477.993
1921,1698661213312,1.053,0.0,0,0,COMMIT,254471,1698661213310.947
1922,1698661332298,1.012,0.0,0,0,COMMIT,254481,1698661332296.988
1923,1698661473337,1.007,0.0,0,0,COMMIT,254465,1698661473335.993
1924,1698661498237,1.13,0.0,0,0,COMMIT,254466,1698661498235.87
1925,1698661552405,1.093,0.0,0,0,COMMIT,254482,1698661552403.907
1926,1698661716959,1.106,0.0,0,0,COMMIT,254489,1698661716957.894
1927,1698661033813,1.008,0.0,0,0,COMMIT,254494,1698661033811.992
1931,1698661120326,1.189,0.0,0,0,COMMIT,254510,1698661120324.811
1934,1698661223633,1.156,0.0,0,0,COMMIT,254518,1698661223631.844
1935,1698661243406,1.296,0.0,0,0,COMMIT,253870,1698661243404.704
1936,1698661363772,1.021,0.0,0,0,COMMIT,254520,1698661363770.979
1937,1698661364536,1.222,0.0,0,0,COMMIT,254519,1698661364534.778
1938,1698661368080,1.003,0.0,0,0,COMMIT,254528,1698661368078.997
1939,1698661475279,1.076,0.0,0,0,COMMIT,254499,1698661475277.924
1940,1698661482148,1.312,0.0,0,0,COMMIT,254493,1698661482146.688
1941,1698661734997,1.182,0.0,0,0,COMMIT,254539,1698661734995.818
1942,1698661814770,1.195,0.0,0,0,COMMIT,254532,1698661814768.805
1943,1698661867032,1.138,0.0,0,0,COMMIT,254457,1698661867030.862
1944,1698660974920,1.078,0.0,0,0,COMMIT,254559,1698660974918.922
1945,1698661031193,1.01,0.0,0,0,COMMIT,254557,1698661031191.99
1950,1698661148200,1.209,0.0,0,0,COMMIT,254568,1698661148198.791
1951,1698661297889,1.297,0.0,0,0,COMMIT,254526,1698661297887.703
1952,1698661331171,1.012,0.0,0,0,COMMIT,254566,1698661331169.988
1953,1698661586616,1.017,0.0,0,0,COMMIT,254515,1698661586614.983
1954,1698661659437,1.028,0.0,0,0,COMMIT,254585,1698661659435.972
1955,1698661800155,1.12,0.0,0,0,COMMIT,254592,1698661800153.88
1956,1698661802766,1.549,0.085,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42900\
              AND OL_O_ID >= 42880\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",254593,1698661802764.451
1957,1698661816011,1.137,0.0,0,0,COMMIT,254586,1698661816009.863
1958,1698661827841,1.026,0.0,0,0,COMMIT,254560,1698661827839.974
1959,1698660944164,1.068,0.0,0,0,COMMIT,254601,1698660944162.932
1960,1698661037148,1.049,0.0,0,0,COMMIT,254570,1698661037146.951
1963,1698661108647,1.054,0.0,0,0,COMMIT,254598,1698661108645.946
1967,1698661150565,1.061,0.0,0,0,COMMIT,254575,1698661150563.939
1968,1698661242962,1.141,0.0,0,0,COMMIT,254614,1698661242960.859
1969,1698661271846,1.097,0.0,0,0,COMMIT,254616,1698661271844.903
1970,1698661272651,1.682,0.0,0,0,ROLLBACK,254607,1698661272649.318
1971,1698661389083,1.316,0.0,0,0,COMMIT,254619,1698661389081.684
1972,1698661420709,1.181,0.0,0,0,COMMIT,254602,1698661420707.819
1973,1698661529819,1.049,0.0,0,0,COMMIT,254612,1698661529817.951
1974,1698661590586,1.227,0.0,0,0,COMMIT,254610,1698661590584.773
1975,1698661673904,1.036,0.0,0,0,COMMIT,254623,1698661673902.964
1976,1698661745513,1.006,0.0,0,0,COMMIT,254637,1698661745511.994
1977,1698661829619,1.225,0.0,0,0,COMMIT,254492,1698661829617.775
1978,1698661848067,1.062,0.0,0,0,COMMIT,254606,1698661848065.938
1979,1698661904371,1.113,0.0,0,0,COMMIT,254597,1698661904369.887
1980,1698660967629,1.268,0.113,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42951\
              AND OL_O_ID >= 42931\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",254647,1698660967627.732
1981,1698661030857,1.133,0.0,0,0,COMMIT,254628,1698661030855.867
1982,1698661065909,1.063,0.0,0,0,COMMIT,254632,1698661065907.937
1987,1698661149069,1.249,0.0,0,0,ROLLBACK,254615,1698661149067.751
1988,1698661171577,1.141,0.0,0,0,COMMIT,254635,1698661171575.859
1989,1698661213240,1.479,0.0,0,0,COMMIT,254594,1698661213238.521
1990,1698661231871,1.066,0.0,0,0,COMMIT,254629,1698661231869.934
1991,1698661257534,1.105,0.0,0,0,COMMIT,254639,1698661257532.895
1992,1698661372491,1.013,0.0,0,0,ROLLBACK,254662,1698661372489.987
1993,1698661476431,1.241,0.0,0,0,COMMIT,254638,1698661476429.759
1994,1698661569325,1.07,0.0,0,0,COMMIT,254624,1698661569323.93
1995,1698661581806,1.147,0.0,0,0,COMMIT,254649,1698661581804.853
1996,1698661622068,1.055,0.0,0,0,COMMIT,254659,1698661622066.945
1997,1698661643483,1.018,0.0,0,0,COMMIT,254652,1698661643481.982
1998,1698661758907,1.151,0.0,0,0,COMMIT,254642,1698661758905.849
1999,1698661820163,1.095,0.0,0,0,COMMIT,254677,1698661820161.905
2000,1698661846849,1.187,0.0,0,0,COMMIT,254666,1698661846847.813
2001,1698661856332,1.017,0.0,0,0,COMMIT,254648,1698661856330.983
2002,1698660998935,1.449,0.0,0,0,COMMIT,254675,1698660998933.551
2003,1698661058982,1.458,0.105,1,1,"SELECT D_NAME, D_STREET_1, D_STREET_2, D_CITY, D_STATE, D_ZIP FROM district WHERE D_W_ID = 3 AND D_ID = 10",254688,1698661058980.542
2008,1698661127967,1.169,0.0,0,0,COMMIT,254634,1698661127965.831
2009,1698661137289,1.13,0.0,0,0,COMMIT,254687,1698661137287.87
2011,1698661155506,1.004,0.0,0,0,COMMIT,254669,1698661155504.996
2012,1698661170740,1.247,0.0,0,0,COMMIT,254671,1698661170738.753
2013,1698661185580,1.572,0.0,0,0,COMMIT,254688,1698661185578.428
2014,1698661355417,1.165,0.0,0,0,COMMIT,254698,1698661355415.835
2015,1698661429614,1.046,0.0,0,0,COMMIT,254694,1698661429612.954
2016,1698661502160,1.107,0.0,0,0,COMMIT,254680,1698661502158.893
2017,1698661546660,1.277,0.0,0,0,COMMIT,254674,1698661546658.723
2018,1698661566604,1.018,0.0,0,0,COMMIT,254685,1698661566602.982
2019,1698661576994,1.002,0.0,0,0,COMMIT,254701,1698661576992.998
2020,1698661602869,1.935,0.097,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 43154\
              AND OL_O_ID >= 43134\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",254704,1698661602867.065
2021,1698661603168,1.028,0.0,0,0,COMMIT,254695,1698661603166.972
2022,1698661610543,1.137,0.0,0,0,COMMIT,254706,1698661610541.863
2023,1698661703306,1.152,0.0,0,0,COMMIT,254717,1698661703304.848
2024,1698661732829,1.018,0.0,0,0,COMMIT,254702,1698661732827.982
2025,1698661752384,1.026,0.0,0,0,COMMIT,254689,1698661752382.974
2026,1698661813572,1.065,0.0,0,0,COMMIT,254722,1698661813570.935
2027,1698661878053,1.055,0.0,0,0,COMMIT,254724,1698661878051.945
2028,1698661888619,1.029,0.0,0,0,COMMIT,254715,1698661888617.971
2029,1698661006029,1.087,0.0,0,0,COMMIT,254730,1698661006027.913
2030,1698661040685,1.034,0.0,0,0,COMMIT,254712,1698661040683.966
2031,1698661066428,1.004,0.0,0,0,COMMIT,254733,1698661066426.996
2037,1698661146664,1.267,0.0,0,0,COMMIT,254726,1698661146662.733
2038,1698661190031,1.066,0.0,0,0,COMMIT,254735,1698661190029.934
2039,1698661253845,1.065,0.0,0,0,COMMIT,254742,1698661253843.935
2040,1698661308143,1.177,0.0,0,0,COMMIT,254714,1698661308141.823
2041,1698661393735,1.092,0.0,0,0,COMMIT,254736,1698661393733.908
2042,1698661489378,1.202,0.0,0,0,COMMIT,254740,1698661489376.798
2043,1698661499560,1.064,0.0,0,0,COMMIT,254746,1698661499558.936
2044,1698661573030,1.08,0.0,0,0,COMMIT,254748,1698661573028.92
2045,1698661642650,1.12,0.0,0,0,COMMIT,254752,1698661642648.88
2046,1698661751518,1.045,0.0,0,0,COMMIT,254723,1698661751516.955
2047,1698661762009,1.007,0.0,0,0,COMMIT,254747,1698661762007.993
2048,1698661775853,1.052,0.0,0,0,COMMIT,254751,1698661775851.948
2049,1698661804254,1.02,0.0,0,0,COMMIT,254764,1698661804252.98
2050,1698661824424,1.552,0.0,0,0,COMMIT,254743,1698661824422.448
2051,1698660922482,1.313,0.0,0,0,COMMIT,254760,1698660922480.687
2052,1698660992614,1.123,0.0,0,0,COMMIT,254767,1698660992612.877
2055,1698661146198,1.086,0.0,0,0,COMMIT,254772,1698661146196.914
2057,1698661227656,1.1,0.0,0,0,COMMIT,254782,1698661227654.9
2058,1698661255170,1.002,0.0,0,0,COMMIT,254750,1698661255168.998
2059,1698661277847,1.155,0.0,0,0,COMMIT,254768,1698661277845.845
2060,1698661298792,1.989,0.087,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 43424\
              AND OL_O_ID >= 43404\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",254788,1698661298790.011
2061,1698661356647,1.519,0.0,0,0,COMMIT,254790,1698661356645.481
2062,1698661502637,1.096,0.0,0,0,COMMIT,254798,1698661502635.904
2063,1698661606111,1.038,0.0,0,0,COMMIT,254799,1698661606109.962
2064,1698661691891,1.102,0.081,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42985\
              AND OL_O_ID >= 42965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",254810,1698661691889.898
2065,1698661712788,1.107,0.0,0,0,COMMIT,254756,1698661712786.893
2066,1698661722409,1.242,0.081,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43199\
              AND OL_O_ID >= 43179\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",254811,1698661722407.758
2067,1698661794613,1.002,0.0,0,0,COMMIT,254773,1698661794611.998
2068,1698661811120,1.292,0.063,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 42789\
              AND OL_O_ID >= 42769\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",254815,1698661811118.708
2069,1698661859134,1.02,0.0,0,0,COMMIT,254789,1698661859132.98
2070,1698660938378,1.139,0.0,0,0,COMMIT,254804,1698660938376.861
2071,1698660986681,1.118,0.0,0,0,ROLLBACK,254819,1698660986679.882
2072,1698661026726,1.199,0.0,0,0,COMMIT,254795,1698661026724.801
2073,1698661044521,1.108,0.0,0,0,ROLLBACK,254805,1698661044519.892
2074,1698661054761,1.004,0.0,0,0,COMMIT,254780,1698661054759.996
2080,1698661151597,1.124,0.0,0,0,COMMIT,254786,1698661151595.876
2081,1698661159385,1.905,0.0,0,0,COMMIT,254827,1698661159383.095
2082,1698661208670,1.041,0.0,0,0,COMMIT,254823,1698661208668.959
2083,1698661276950,1.166,0.0,0,0,COMMIT,254834,1698661276948.834
2084,1698661314152,1.844,0.0,0,0,COMMIT,254802,1698661314150.156
2085,1698661315194,1.775,0.0,0,0,COMMIT,254766,1698661315192.225
2086,1698661412000,1.09,0.0,0,0,COMMIT,254824,1698661411998.91
2087,1698661433640,1.263,0.0,0,0,COMMIT,254803,1698661433638.737
2088,1698661446266,1.364,0.0,0,0,COMMIT,254832,1698661446264.636
2089,1698661548813,1.095,0.0,0,0,COMMIT,254821,1698661548811.905
2090,1698661616871,1.072,0.0,0,0,ROLLBACK,254844,1698661616869.928
2091,1698661772316,1.171,0.0,0,0,COMMIT,254839,1698661772314.829
2092,1698661775977,1.041,0.0,0,0,COMMIT,254856,1698661775975.959
2093,1698661867277,1.124,0.0,0,0,COMMIT,254846,1698661867275.876
2094,1698661886905,1.157,0.0,0,0,COMMIT,254853,1698661886903.843
2095,1698660928279,1.036,0.0,0,0,COMMIT,254843,1698660928277.964
2096,1698660981487,1.164,0.0,0,0,COMMIT,254866,1698660981485.836
2098,1698661112654,1.064,0.0,0,0,COMMIT,254817,1698661112652.936
2104,1698661206201,1.102,0.0,0,0,ROLLBACK,254864,1698661206199.898
2105,1698661260546,1.093,0.0,0,0,COMMIT,254860,1698661260544.907
2106,1698661332199,1.19,0.0,0,0,COMMIT,254840,1698661332197.81
2107,1698661373456,1.059,0.0,0,0,COMMIT,254851,1698661373454.941
2108,1698661442011,1.627,0.0,0,0,COMMIT,254871,1698661442009.373
2109,1698661451815,1.257,0.094,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 42923\
              AND OL_O_ID >= 42903\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",254889,1698661451813.743
2110,1698661530314,1.201,0.0,0,0,COMMIT,254865,1698661530312.799
2111,1698661674608,1.049,0.0,0,0,COMMIT,254888,1698661674606.951
2112,1698661736130,1.019,0.0,0,0,COMMIT,254901,1698661736128.981
2113,1698661818776,1.115,0.0,0,0,COMMIT,254854,1698661818774.885
2114,1698661040295,1.151,0.0,0,0,COMMIT,254900,1698661040293.849
2120,1698661102745,1.433,0.0,0,0,COMMIT,254838,1698661102743.567
2121,1698661116676,1.121,0.0,0,0,COMMIT,254850,1698661116674.879
2122,1698661117730,1.423,0.0,0,0,COMMIT,254876,1698661117728.577
2123,1698661132924,1.058,0.0,0,0,COMMIT,254877,1698661132922.942
2124,1698661212626,1.217,0.0,0,0,COMMIT,254855,1698661212624.783
2125,1698661237427,1.087,0.0,0,0,COMMIT,254894,1698661237425.913
2126,1698661290620,1.018,0.0,0,0,COMMIT,254887,1698661290618.982
2127,1698661323950,1.078,0.094,1,372,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 42985\
              AND OL_O_ID >= 42965\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",254928,1698661323948.922
2128,1698661337639,1.12,0.0,0,0,COMMIT,254880,1698661337637.88
2129,1698661338240,1.263,0.0,0,0,COMMIT,254921,1698661338238.737
2130,1698661461905,1.672,0.086,1,458,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 43061\
              AND OL_O_ID >= 43041\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",254934,1698661461903.328
2131,1698661472187,1.197,0.0,0,0,COMMIT,254892,1698661472185.803
2132,1698661485034,1.134,0.0,0,0,COMMIT,254926,1698661485032.866
2133,1698661503059,1.094,0.0,0,0,COMMIT,254913,1698661503057.906
2134,1698661537503,1.197,0.0,0,0,COMMIT,254904,1698661537501.803
2135,1698661619199,1.581,0.088,1,450,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43119\
              AND OL_O_ID >= 43099\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",254941,1698661619197.419
2136,1698661689893,1.085,0.0,0,0,COMMIT,254944,1698661689891.915
2137,1698661694497,1.317,0.104,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 43096\
              AND OL_O_ID >= 43076\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",254945,1698661694495.683
2138,1698661779071,1.188,0.0,0,0,COMMIT,254943,1698661779069.812
2139,1698661896648,1.118,0.0,0,0,COMMIT,254939,1698661896646.882
2140,1698660955327,1.011,0.0,0,0,COMMIT,254950,1698660955325.989
2145,1698661096604,1.054,0.0,0,0,COMMIT,254936,1698661096602.946
2147,1698661157701,1.067,0.0,0,0,COMMIT,254955,1698661157699.933
2148,1698661348718,1.004,0.0,0,0,COMMIT,254961,1698661348716.996
2149,1698661397706,1.185,0.0,0,0,COMMIT,254972,1698661397704.815
2150,1698661443885,1.051,0.0,0,0,COMMIT,254977,1698661443883.949
2151,1698661511993,1.043,0.0,0,0,COMMIT,254958,1698661511991.957
2152,1698661644888,1.015,0.0,0,0,COMMIT,254948,1698661644886.985
2153,1698661663997,1.019,0.0,0,0,COMMIT,254951,1698661663995.981
2154,1698661664861,1.474,0.0,0,0,COMMIT,254974,1698661664859.526
2155,1698661769199,1.104,0.0,0,0,COMMIT,254947,1698661769197.896
2156,1698661779900,1.031,0.0,0,0,COMMIT,254964,1698661779898.969
2157,1698661807466,1.066,0.0,0,0,COMMIT,254940,1698661807464.934
2158,1698661891084,1.109,0.0,0,0,COMMIT,254992,1698661891082.891
2159,1698661047720,1.155,0.0,0,0,COMMIT,254981,1698661047718.845
2163,1698661081612,1.098,0.0,0,0,COMMIT,255002,1698661081610.902
2166,1698661192489,1.187,0.0,0,0,COMMIT,254976,1698661192487.813
2167,1698661204159,1.018,0.0,0,0,ROLLBACK,255007,1698661204157.982
2168,1698661397931,1.183,0.0,0,0,COMMIT,254997,1698661397929.817
2169,1698661520276,1.191,0.0,0,0,COMMIT,255011,1698661520274.809
2170,1698661550678,1.067,0.0,0,0,COMMIT,255026,1698661550676.933
2171,1698661604054,1.038,0.0,0,0,COMMIT,255029,1698661604052.962
2172,1698661604999,1.051,0.086,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 42906\
              AND OL_O_ID >= 42886\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",255032,1698661604997.949
2173,1698661614997,1.024,0.0,0,0,COMMIT,255015,1698661614995.976
2174,1698661774870,1.095,0.0,0,0,COMMIT,254970,1698661774868.905
2175,1698661814199,1.053,0.0,0,0,COMMIT,254995,1698661814197.947
2176,1698661854857,1.038,0.0,0,0,COMMIT,254991,1698661854855.962
2177,1698661894020,1.055,0.091,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 43027\
              AND OL_O_ID >= 43007\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",255045,1698661894018.945
2178,1698660985538,1.055,0.0,0,0,COMMIT,255008,1698660985536.945
2182,1698661081619,1.084,0.0,0,0,COMMIT,255020,1698661081617.916
2186,1698661134514,1.007,0.0,0,0,COMMIT,255024,1698661134512.993
2187,1698661246718,1.207,0.0,0,0,COMMIT,255018,1698661246716.793
2188,1698661300520,1.435,0.0,0,0,ROLLBACK,255033,1698661300518.565
2189,1698661304298,1.487,0.0,0,0,COMMIT,255021,1698661304296.513
2190,1698661452228,1.846,0.0,0,0,COMMIT,255019,1698661452226.154
2191,1698661586749,1.017,0.0,0,0,COMMIT,255039,1698661586747.983
2192,1698661734821,1.469,0.101,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 43182\
              AND OL_O_ID >= 43162\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",255057,1698661734819.531
2193,1698661826862,1.062,0.0,0,0,COMMIT,255067,1698661826860.938
