,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1852,1695026721302,1.046,0.0,0,0,COMMIT,206147,1695026721300.954
1853,1695026865591,1.085,0.0,0,0,COMMIT,206158,1695026865589.915
1854,1695026973702,1.63,0.0,0,0,COMMIT,206169,1695026973700.37
1855,1695027164985,1.353,0.0,0,0,COMMIT,206144,1695027164983.647
1856,1695027220027,1.006,0.0,0,0,COMMIT,206123,1695027220025.994
1857,1695027265728,1.46,0.0,0,0,COMMIT,206121,1695027265726.54
1858,1695027275687,1.508,0.0,0,0,COMMIT,206146,1695027275685.492
1859,1695027390855,1.09,0.0,0,0,COMMIT,206163,1695027390853.91
1860,1695027410879,1.877,0.0,0,0,COMMIT,206171,1695027410877.123
1861,1695027417197,1.154,0.0,0,0,ROLLBACK,206124,1695027417195.846
1862,1695027484117,1.381,0.1,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27476\
              AND OL_O_ID >= 27456\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",206191,1695027484115.619
1863,1695027492361,1.027,0.0,0,0,COMMIT,206177,1695027492359.973
1864,1695026532162,1.004,0.0,0,0,COMMIT,206161,1695026532160.996
1866,1695026656960,1.098,0.0,0,0,COMMIT,206159,1695026656958.902
1870,1695026684465,1.123,0.0,0,0,COMMIT,206165,1695026684463.877
1871,1695026691761,1.545,0.0,0,0,COMMIT,206166,1695026691759.455
1872,1695026704492,1.005,0.0,0,0,COMMIT,206179,1695026704490.995
1874,1695026719755,1.195,0.0,0,0,COMMIT,206180,1695026719753.805
1875,1695026730007,1.008,0.0,0,0,COMMIT,206160,1695026730005.992
1876,1695026837242,1.585,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27954\
              AND OL_O_ID >= 27934\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",206212,1695026837240.415
1877,1695026849120,1.098,0.0,0,0,COMMIT,206189,1695026849118.902
1878,1695027069131,1.1,0.0,0,0,COMMIT,206218,1695027069129.9
1879,1695027107265,1.036,0.0,0,0,COMMIT,206196,1695027107263.964
1880,1695027165650,1.153,0.0,0,0,COMMIT,206172,1695027165648.847
1881,1695027198796,1.108,0.091,1,318,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27523\
              AND OL_O_ID >= 27503\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",206227,1695027198794.892
1882,1695027228379,1.266,0.0,0,0,COMMIT,206203,1695027228377.734
1883,1695027254823,1.575,0.094,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27575\
              AND OL_O_ID >= 27555\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",206230,1695027254821.425
1884,1695027314420,1.106,0.0,0,0,COMMIT,206192,1695027314418.894
1885,1695027367390,1.075,0.0,0,0,COMMIT,206234,1695027367388.925
1886,1695027486945,1.295,0.0,0,0,ROLLBACK,206228,1695027486943.705
1887,1695026541567,1.006,0.0,0,0,COMMIT,206219,1695026541565.994
1888,1695026554611,3.423,0.0,0,0,COMMIT,206186,1695026554607.577
1889,1695026620144,1.095,0.0,0,0,ROLLBACK,206241,1695026620142.905
1892,1695026670860,1.003,0.0,0,0,COMMIT,206198,1695026670858.997
1895,1695026701415,1.252,0.0,0,0,COMMIT,206226,1695026701413.748
1897,1695026766692,1.003,0.0,0,0,COMMIT,206199,1695026766690.997
1898,1695026958017,1.384,0.0,0,0,COMMIT,206252,1695026958015.616
1899,1695026959165,1.087,0.0,0,0,COMMIT,206183,1695026959163.913
1900,1695027079779,1.089,0.0,0,0,COMMIT,206188,1695027079777.911
1901,1695027166499,1.027,0.0,0,0,COMMIT,206240,1695027166497.973
1902,1695027213332,1.372,0.0,0,0,COMMIT,206249,1695027213330.628
1903,1695027231212,1.105,0.0,0,0,COMMIT,206238,1695027231210.895
1904,1695027244116,1.098,0.0,0,0,COMMIT,206214,1695027244114.902
1905,1695027261053,1.871,0.0,0,0,COMMIT,206263,1695027261051.129
1906,1695027275672,1.429,0.0,0,0,COMMIT,206256,1695027275670.571
1907,1695027290328,1.045,0.0,0,0,COMMIT,206224,1695027290326.955
1908,1695027378975,1.075,0.0,0,0,COMMIT,206277,1695027378973.925
1909,1695026507591,1.072,0.0,0,0,COMMIT,206283,1695026507589.928
1912,1695026704506,1.262,0.0,0,0,COMMIT,206291,1695026704504.738
1915,1695026742850,1.11,0.0,0,0,COMMIT,206207,1695026742848.89
1916,1695026750491,1.04,0.0,0,0,COMMIT,206274,1695026750489.96
1917,1695026863547,1.138,0.0,0,0,COMMIT,206272,1695026863545.862
1918,1695026971491,1.14,0.0,0,0,ROLLBACK,206268,1695026971489.86
1919,1695027222213,1.031,0.0,0,0,COMMIT,206266,1695027222211.969
1920,1695027274781,1.985,0.0,0,0,COMMIT,206282,1695027274779.015
1921,1695027318862,1.043,0.0,0,0,COMMIT,206269,1695027318860.957
1922,1695027427952,1.038,0.0,0,0,COMMIT,206309,1695027427950.962
1923,1695026645556,1.158,0.0,0,0,COMMIT,206319,1695026645554.842
1924,1695026711496,1.133,0.0,0,0,COMMIT,206301,1695026711494.867
1925,1695026776342,1.028,0.0,0,0,COMMIT,206304,1695026776340.972
1930,1695026931878,1.204,0.0,0,0,COMMIT,206284,1695026931876.796
1932,1695026979509,1.148,0.0,0,0,ROLLBACK,206329,1695026979507.852
1933,1695027114221,1.02,0.0,0,0,COMMIT,206287,1695027114219.98
1934,1695027157296,1.029,0.0,0,0,COMMIT,206332,1695027157294.971
1935,1695027162772,1.136,0.0,0,0,COMMIT,206327,1695027162770.864
1936,1695027276578,2.691,0.0,0,0,COMMIT,206350,1695027276575.309
1937,1695027356340,1.023,0.0,0,0,COMMIT,206337,1695027356338.977
1938,1695027375322,1.489,0.102,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27596\
              AND OL_O_ID >= 27576\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",206357,1695027375320.511
1939,1695027386298,1.131,0.0,0,0,COMMIT,206316,1695027386296.869
1940,1695027417633,1.005,0.0,0,0,COMMIT,206311,1695027417631.995
1941,1695026640048,1.007,0.0,0,0,COMMIT,206314,1695026640046.993
1943,1695026669661,1.033,0.0,0,0,COMMIT,206355,1695026669659.967
1945,1695026675461,1.166,0.0,0,0,COMMIT,206343,1695026675459.834
1950,1695026814234,1.062,0.0,0,0,COMMIT,206369,1695026814232.938
1951,1695027075475,1.141,0.0,0,0,COMMIT,206382,1695027075473.859
1952,1695027179502,1.091,0.0,0,0,ROLLBACK,206359,1695027179500.909
1953,1695027362280,1.011,0.0,0,0,COMMIT,206394,1695027362278.989
1954,1695027399250,1.078,0.0,0,0,COMMIT,206390,1695027399248.922
1955,1695026562487,1.082,0.0,0,0,COMMIT,206397,1695026562485.918
1956,1695026592319,1.02,0.0,0,0,COMMIT,206366,1695026592317.98
1958,1695026670386,1.134,0.0,0,0,COMMIT,206401,1695026670384.866
1964,1695026724933,1.944,0.0,0,0,Quit,206414,1695026724931.056
1965,1695026739825,1.12,0.0,0,0,COMMIT,206398,1695026739823.88
1966,1695026891101,1.021,0.0,0,0,COMMIT,206416,1695026891099.979
1967,1695026918326,1.023,0.0,0,0,COMMIT,206406,1695026918324.977
1968,1695026929382,1.042,0.0,0,0,COMMIT,206413,1695026929380.958
1969,1695026955735,1.064,0.0,0,0,COMMIT,206378,1695026955733.936
1970,1695027034594,2.263,0.0,0,0,COMMIT,206392,1695027034591.737
1971,1695027102045,1.439,0.095,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27493\
              AND OL_O_ID >= 27473\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",206432,1695027102043.561
1972,1695027197254,1.113,0.0,0,0,COMMIT,206423,1695027197252.887
1973,1695027371789,1.013,0.0,0,0,COMMIT,206434,1695027371787.987
1974,1695027415494,1.237,0.0,0,0,COMMIT,206424,1695027415492.763
1975,1695026532569,1.543,0.0,0,0,COMMIT,206444,1695026532567.457
1976,1695026627693,1.182,0.0,0,0,COMMIT,206441,1695026627691.818
1979,1695026678940,1.174,0.0,0,0,COMMIT,206430,1695026678938.826
1983,1695026707846,1.087,0.0,0,0,COMMIT,206437,1695026707844.913
1985,1695026716923,4.403,0.0,0,0,COMMIT,206456,1695026716918.597
1986,1695026780296,1.13,0.0,0,0,COMMIT,206442,1695026780294.87
1987,1695026854179,1.036,0.0,0,0,COMMIT,206443,1695026854177.964
1988,1695026955327,1.079,0.0,0,0,COMMIT,206462,1695026955325.921
1989,1695027013998,1.129,0.08,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27747\
              AND OL_O_ID >= 27727\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",206473,1695027013996.871
1990,1695027018238,1.016,0.0,0,0,COMMIT,206450,1695027018236.984
1991,1695027333071,1.705,0.134,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27632\
              AND OL_O_ID >= 27612\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",206492,1695027333069.295
1992,1695027342949,1.237,0.0,0,0,COMMIT,206490,1695027342947.763
1993,1695027426989,1.925,0.0,0,0,COMMIT,206469,1695027426987.075
1994,1695027468241,1.032,0.0,0,0,COMMIT,206448,1695027468239.968
1995,1695026641731,1.154,0.0,0,0,COMMIT,206479,1695026641729.846
1999,1695026692269,1.006,0.0,0,0,COMMIT,206483,1695026692267.994
2002,1695026809208,1.369,0.0,0,0,COMMIT,206471,1695026809206.631
2003,1695026826854,1.064,0.0,0,0,COMMIT,206494,1695026826852.936
2004,1695026904562,1.095,0.0,0,0,COMMIT,206504,1695026904560.905
2005,1695026991795,1.051,0.0,0,0,COMMIT,206517,1695026991793.949
2006,1695026996397,1.013,0.0,0,0,COMMIT,206516,1695026996395.987
2007,1695027006551,1.094,0.0,0,0,COMMIT,206367,1695027006549.906
2008,1695027266979,1.049,0.0,0,0,COMMIT,206525,1695027266977.951
2009,1695027280030,1.577,0.0,0,0,COMMIT,206485,1695027280028.423
2010,1695027358643,1.022,0.0,0,0,COMMIT,206459,1695027358641.978
2011,1695027372962,1.299,0.0,0,0,COMMIT,206512,1695027372960.701
2012,1695027429302,1.192,0.0,0,0,COMMIT,206513,1695027429300.808
2013,1695026529723,1.028,0.0,0,0,COMMIT,206518,1695026529721.972
2014,1695026605046,1.239,0.0,0,0,COMMIT,206467,1695026605044.761
2015,1695026618287,1.239,0.0,0,0,COMMIT,206526,1695026618285.761
2016,1695026618850,1.564,0.0,0,0,COMMIT,206493,1695026618848.436
2017,1695026658048,1.003,0.0,0,0,COMMIT,206495,1695026658046.997
2018,1695026671499,1.061,0.0,0,0,COMMIT,206523,1695026671497.939
2022,1695026702473,3.861,0.0,0,0,COMMIT,206538,1695026702469.139
2024,1695026756890,1.117,0.0,0,0,COMMIT,206535,1695026756888.883
2025,1695026811179,1.217,0.0,0,0,COMMIT,206536,1695026811177.783
2026,1695026927571,1.076,0.0,0,0,COMMIT,206549,1695026927569.924
2027,1695026971420,1.291,0.076,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27707\
              AND OL_O_ID >= 27687\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",206553,1695026971418.709
2028,1695026999772,1.134,0.0,0,0,COMMIT,206552,1695026999770.866
2029,1695027012938,1.065,0.0,0,0,COMMIT,206545,1695027012936.935
2030,1695027215401,1.022,0.0,0,0,COMMIT,206562,1695027215399.978
2031,1695027374491,1.007,0.0,0,0,COMMIT,206558,1695027374489.993
2032,1695027481487,1.094,0.0,0,0,COMMIT,206560,1695027481485.906
2033,1695026584189,1.21,0.0,0,0,COMMIT,206574,1695026584187.79
2038,1695026666841,1.096,0.0,0,0,COMMIT,206566,1695026666839.904
2040,1695026691914,1.261,0.0,0,0,COMMIT,206580,1695026691912.739
2041,1695026795070,1.097,0.0,0,0,COMMIT,206578,1695026795068.903
2042,1695027111085,1.037,0.0,0,0,COMMIT,206589,1695027111083.963
2043,1695027208250,1.137,0.0,0,0,COMMIT,206590,1695027208248.863
2044,1695027358735,1.118,0.0,0,0,COMMIT,206601,1695027358733.882
2045,1695026536853,1.115,0.0,0,0,COMMIT,206603,1695026536851.885
2046,1695026610190,1.21,0.0,0,0,COMMIT,206608,1695026610188.79
2050,1695026712046,1.026,0.0,0,0,ROLLBACK,206617,1695026712044.974
2052,1695026773190,1.003,0.0,0,0,COMMIT,206620,1695026773188.997
2053,1695026863336,1.021,0.0,0,0,COMMIT,206616,1695026863334.979
2054,1695027087564,1.304,0.0,0,0,COMMIT,206628,1695027087562.696
2055,1695027335175,1.11,0.0,0,0,COMMIT,206597,1695027335173.89
2056,1695027416813,1.154,0.0,0,0,COMMIT,206651,1695027416811.846
2057,1695027505784,1.113,0.0,0,0,COMMIT,206615,1695027505782.887
