,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1667,1698494879069,1.203,0.089,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40737\
              AND OL_O_ID >= 40717\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",238547,1698494879067.797
1672,1698495066646,1.255,0.0,0,0,COMMIT,238529,1698495066644.745
1673,1698495100433,1.023,0.0,0,0,COMMIT,238518,1698495100431.977
1674,1698495151045,1.481,0.098,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40909\
              AND OL_O_ID >= 40889\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",238562,1698495151043.519
1675,1698495189420,1.111,0.0,0,0,COMMIT,238561,1698495189418.889
1676,1698495239370,1.025,0.0,0,0,COMMIT,238564,1698495239368.975
1677,1698495335817,1.031,0.0,0,0,COMMIT,238538,1698495335815.969
1678,1698495454692,1.271,0.0,0,0,COMMIT,238548,1698495454690.729
1679,1698495658299,1.049,0.0,0,0,COMMIT,238541,1698495658297.951
1680,1698495669545,1.465,0.084,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40752\
              AND OL_O_ID >= 40732\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",238581,1698495669543.535
1681,1698495719019,1.027,0.0,0,0,ROLLBACK,238565,1698495719017.973
1682,1698494798178,1.026,0.0,0,0,COMMIT,238513,1698494798176.974
1683,1698494853192,1.02,0.0,0,0,COMMIT,238566,1698494853190.98
1684,1698494874617,1.007,0.0,0,0,ROLLBACK,238568,1698494874615.993
1686,1698494973192,9.773,0.0,0,0,COMMIT,238590,1698494973182.227
1689,1698494991813,1.024,0.0,0,0,ROLLBACK,238575,1698494991811.976
1691,1698495009588,1.053,0.0,0,0,COMMIT,238520,1698495009586.947
1692,1698495024454,1.119,0.0,0,0,COMMIT,238438,1698495024452.881
1693,1698495078893,1.037,0.0,0,0,COMMIT,238584,1698495078891.963
1694,1698495368415,1.05,0.0,0,0,COMMIT,238570,1698495368413.95
1695,1698495391937,1.045,0.0,0,0,ROLLBACK,238574,1698495391935.955
1696,1698495430798,1.08,0.0,0,0,COMMIT,238579,1698495430796.92
1697,1698495445206,1.003,0.0,0,0,COMMIT,238586,1698495445204.997
1698,1698495461450,1.177,0.0,0,0,COMMIT,238611,1698495461448.823
1699,1698495475273,1.004,0.0,0,0,COMMIT,238539,1698495475271.996
1700,1698495588711,1.077,0.0,0,0,COMMIT,238551,1698495588709.923
1701,1698495720036,1.069,0.0,0,0,COMMIT,238597,1698495720034.931
1702,1698495758354,1.02,0.0,0,0,COMMIT,238535,1698495758352.98
1703,1698494867129,1.158,0.0,0,0,COMMIT,238616,1698494867127.842
1705,1698494969298,2.629,0.0,0,0,COMMIT,238600,1698494969295.371
1706,1698494970130,2.044,0.0,0,0,COMMIT,238614,1698494970127.956
1708,1698494978483,1.38,0.0,0,0,ROLLBACK,238606,1698494978481.62
1710,1698494990050,1.008,0.0,0,0,COMMIT,238451,1698494990048.992
1712,1698495006783,3.755,0.0,0,0,COMMIT,238385,1698495006779.245
1713,1698495019090,1.564,0.0,0,0,COMMIT,238304,1698495019088.436
1714,1698495050662,1.076,0.0,0,0,ROLLBACK,238626,1698495050660.924
1715,1698495249560,1.869,0.0,0,0,COMMIT,238474,1698495249558.131
1716,1698495437772,1.125,0.0,0,0,COMMIT,238643,1698495437770.875
1717,1698495464483,1.138,0.0,0,0,COMMIT,238637,1698495464481.862
1718,1698495524881,1.124,0.0,0,0,COMMIT,238644,1698495524879.876
1719,1698495548296,1.023,0.0,0,0,COMMIT,238442,1698495548294.977
1720,1698495586623,1.016,0.0,0,0,COMMIT,238625,1698495586621.984
1721,1698495706724,1.075,0.0,0,0,COMMIT,238670,1698495706722.925
1722,1698495736513,1.008,0.0,0,0,COMMIT,238664,1698495736511.992
1723,1698494806008,1.307,0.0,0,0,ROLLBACK,238655,1698494806006.693
1724,1698494829477,1.056,0.0,0,0,COMMIT,238515,1698494829475.944
1725,1698494830187,1.416,0.0,0,0,COMMIT,238679,1698494830185.584
1726,1698494915209,1.083,0.0,0,0,COMMIT,238627,1698494915207.917
1730,1698494998366,1.176,0.0,0,0,COMMIT,238663,1698494998364.824
1732,1698495102738,1.079,0.092,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40863\
              AND OL_O_ID >= 40843\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",238693,1698495102736.921
1733,1698495121478,1.2,0.0,0,0,COMMIT,238642,1698495121476.8
1734,1698495180333,1.035,0.0,0,0,COMMIT,238577,1698495180331.965
1735,1698495207077,1.014,0.0,0,0,COMMIT,238601,1698495207075.986
1736,1698495284545,1.259,0.0,0,0,COMMIT,238638,1698495284543.741
1737,1698495337058,1.091,0.0,0,0,COMMIT,238673,1698495337056.909
1738,1698495493712,1.077,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40910\
              AND OL_O_ID >= 40890\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",238707,1698495493710.923
1739,1698495526992,1.184,0.0,0,0,ROLLBACK,238680,1698495526990.816
1740,1698495613872,1.115,0.0,0,0,COMMIT,238691,1698495613870.885
1741,1698495702209,1.124,0.0,0,0,COMMIT,238678,1698495702207.876
1742,1698495765120,1.076,0.0,0,0,ROLLBACK,238700,1698495765118.924
1743,1698494807220,1.114,0.0,0,0,COMMIT,238640,1698494807218.886
1744,1698494888259,1.183,0.0,0,0,COMMIT,238723,1698494888257.817
1745,1698494962657,1.046,0.0,0,0,COMMIT,238656,1698494962655.954
1746,1698495028653,1.149,0.0,0,0,COMMIT,238634,1698495028651.851
1747,1698495049152,1.105,0.0,0,0,ROLLBACK,238675,1698495049150.895
1748,1698495183254,1.212,0.0,0,0,COMMIT,238660,1698495183252.788
1749,1698495211117,1.198,0.0,0,0,ROLLBACK,238726,1698495211115.802
1750,1698495230385,1.012,0.0,0,0,COMMIT,238698,1698495230383.988
1751,1698495256734,1.098,0.0,0,0,COMMIT,238711,1698495256732.902
1752,1698495298242,1.18,0.0,0,0,COMMIT,238714,1698495298240.82
1753,1698495308434,1.007,0.0,0,0,COMMIT,238716,1698495308432.993
1754,1698495308798,1.596,0.083,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40732\
              AND OL_O_ID >= 40712\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",238742,1698495308796.404
1755,1698495335342,1.067,0.0,0,0,COMMIT,238719,1698495335340.933
1756,1698495350475,1.061,0.0,0,0,COMMIT,238669,1698495350473.939
1761,1698495437700,4.353,0.0,0,0,ROLLBACK,238735,1698495437695.647
1763,1698495456014,1.767,0.155,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40726\
              AND OL_O_ID >= 40706\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",238748,1698495456012.233
1764,1698495462427,1.005,0.0,0,0,COMMIT,238730,1698495462425.995
1765,1698495555084,1.118,0.0,0,0,COMMIT,238749,1698495555082.882
1766,1698495656504,1.475,0.0,0,0,COMMIT,238649,1698495656502.525
1767,1698495699970,1.142,0.0,0,0,COMMIT,238635,1698495699968.858
1768,1698495737540,2.232,0.0,0,0,COMMIT,238733,1698495737537.768
1769,1698494772585,1.021,0.0,0,0,COMMIT,238683,1698494772583.979
1770,1698494880961,1.075,0.0,0,0,COMMIT,238762,1698494880959.925
1773,1698494978213,1.033,0.0,0,0,COMMIT,238701,1698494978211.967
1776,1698495024574,1.567,0.0,0,0,COMMIT,238758,1698495024572.433
1777,1698495183587,1.534,0.0,0,0,COMMIT,238753,1698495183585.466
1778,1698495225934,1.854,0.088,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40687\
              AND OL_O_ID >= 40667\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",238785,1698495225932.146
1779,1698495265720,1.958,0.0,0,0,COMMIT,238767,1698495265718.042
1780,1698495411485,1.303,0.0,0,0,COMMIT,238754,1698495411483.697
1781,1698494830103,1.011,0.0,0,0,COMMIT,238747,1698494830101.989
1786,1698495012168,1.112,0.0,0,0,COMMIT,238794,1698495012166.888
1787,1698495111234,1.008,0.0,0,0,COMMIT,238811,1698495111232.992
1788,1698495422612,1.003,0.0,0,0,COMMIT,238827,1698495422610.997
1789,1698495520689,1.058,0.065,0,0,"INSERT INTO history VALUES (1341, 7, 2, 7, 2, '2023-10-28 20:06:09.113825', 1668.69e0, 'ar8abZs    OHEivZ')",238769,1698495520687.942
1790,1698495667179,1.051,0.0,0,0,COMMIT,238773,1698495667177.949
1791,1698494864812,1.07,0.0,0,0,COMMIT,238860,1698494864810.93
1792,1698494899362,1.096,0.0,0,0,COMMIT,238853,1698494899360.904
1793,1698494916049,1.522,0.0,0,0,COMMIT,238862,1698494916047.478
1794,1698494966817,1.027,0.0,0,0,COMMIT,238780,1698494966815.973
1798,1698495004667,1.162,0.0,0,0,COMMIT,238857,1698495004665.838
1802,1698495043656,1.045,0.0,0,0,COMMIT,238864,1698495043654.955
1803,1698495072043,1.431,0.078,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40482\
              AND OL_O_ID >= 40462\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",238871,1698495072041.569
1804,1698495145391,1.153,0.0,0,0,ROLLBACK,238835,1698495145389.847
1805,1698495338092,1.207,0.0,0,0,COMMIT,238856,1698495338090.793
1806,1698495421567,1.089,0.0,0,0,COMMIT,238800,1698495421565.911
1807,1698495430800,1.075,0.0,0,0,COMMIT,238840,1698495430798.925
1808,1698495440362,1.101,0.0,0,0,COMMIT,238880,1698495440360.899
1809,1698495527267,1.301,0.0,0,0,COMMIT,238878,1698495527265.699
1810,1698495588591,1.236,0.0,0,0,COMMIT,238854,1698495588589.764
1811,1698495613791,1.664,0.0,0,0,COMMIT,238889,1698495613789.336
1812,1698495632520,1.175,0.0,0,0,ROLLBACK,238883,1698495632518.825
1813,1698495721946,1.29,0.091,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40878\
              AND OL_O_ID >= 40858\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",238897,1698495721944.71
1814,1698494828829,1.029,0.0,0,0,COMMIT,238884,1698494828827.971
1815,1698494927038,1.308,0.0,0,0,COMMIT,238855,1698494927036.692
1816,1698494938230,1.549,0.0,0,0,COMMIT,238844,1698494938228.451
1823,1698495097734,1.151,0.0,0,0,COMMIT,238890,1698495097732.849
1824,1698495147499,1.155,0.0,0,0,COMMIT,238752,1698495147497.845
1825,1698495231666,1.056,0.0,0,0,COMMIT,238892,1698495231664.944
1826,1698495435782,1.56,0.0,0,0,ROLLBACK,238923,1698495435780.44
1827,1698495564357,1.229,0.0,0,0,COMMIT,238916,1698495564355.771
1828,1698495640904,1.158,0.0,0,0,COMMIT,238937,1698495640902.842
1829,1698495648572,1.053,0.0,0,0,ROLLBACK,238933,1698495648570.947
1830,1698495651478,1.844,0.093,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40946\
              AND OL_O_ID >= 40926\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",238939,1698495651476.156
1831,1698495674947,1.095,0.0,0,0,COMMIT,238877,1698495674945.905
1832,1698494819401,1.188,0.0,0,0,COMMIT,238926,1698494819399.812
1833,1698494887226,1.078,0.0,0,0,COMMIT,238907,1698494887224.922
1834,1698494935564,1.069,0.0,0,0,COMMIT,238918,1698494935562.931
1835,1698494947961,1.017,0.0,0,0,ROLLBACK,238902,1698494947959.983
1837,1698494978575,1.093,0.0,0,0,COMMIT,238936,1698494978573.907
1841,1698495016824,13.209,0.0,0,0,COMMIT,238942,1698495016810.791
1843,1698495031990,12.288,0.0,0,0,ROLLBACK,238954,1698495031977.712
1844,1698495046579,5.051,0.0,0,0,COMMIT,238947,1698495046573.949
1845,1698495086950,1.012,0.0,0,0,COMMIT,238958,1698495086948.988
1846,1698495147125,1.034,0.0,0,0,COMMIT,238917,1698495147123.966
1847,1698495171656,1.073,0.0,0,0,COMMIT,238931,1698495171654.927
1848,1698495202152,1.046,0.0,0,0,COMMIT,238934,1698495202150.954
1849,1698495230383,1.011,0.0,0,0,COMMIT,238960,1698495230381.989
1850,1698495250416,1.037,0.0,0,0,COMMIT,238935,1698495250414.963
1851,1698495292067,1.211,0.0,0,0,COMMIT,238967,1698495292065.789
1852,1698495308501,1.006,0.0,0,0,COMMIT,238959,1698495308499.994
1853,1698495370704,1.027,0.0,0,0,COMMIT,238930,1698495370702.973
1854,1698495388605,1.035,0.0,0,0,COMMIT,238909,1698495388603.965
1855,1698495509660,1.621,0.087,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40696\
              AND OL_O_ID >= 40676\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",238980,1698495509658.379
1856,1698495569676,1.016,0.0,0,0,COMMIT,238964,1698495569674.984
1857,1698495654612,1.371,0.0,0,0,COMMIT,238974,1698495654610.629
1858,1698495747332,1.131,0.0,0,0,COMMIT,238944,1698495747330.869
1859,1698494847028,1.088,0.0,0,0,COMMIT,238992,1698494847026.912
1860,1698494899295,2.348,0.0,0,0,COMMIT,238997,1698494899292.652
1861,1698494934713,1.061,0.0,0,0,COMMIT,238987,1698494934711.939
1862,1698494948085,1.07,0.0,0,0,COMMIT,238981,1698494948083.93
1866,1698495008111,1.469,0.0,0,0,COMMIT,238984,1698495008109.531
1868,1698495057286,1.01,0.0,0,0,COMMIT,238977,1698495057284.99
1869,1698495108940,1.035,0.0,0,0,COMMIT,238996,1698495108938.965
1870,1698495237908,1.123,0.0,0,0,COMMIT,239012,1698495237906.877
1871,1698495248749,1.03,0.0,0,0,COMMIT,238995,1698495248747.97
1872,1698495380134,1.544,0.0,0,0,COMMIT,239009,1698495380132.456
1873,1698495395532,1.267,0.105,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 41105\
              AND OL_O_ID >= 41085\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",239022,1698495395530.733
1874,1698495447480,1.227,0.0,0,0,ROLLBACK,239001,1698495447478.773
1875,1698495468224,1.019,0.0,0,0,COMMIT,238970,1698495468222.981
1876,1698495468898,1.346,0.0,0,0,COMMIT,239007,1698495468896.654
1877,1698495491402,1.813,0.093,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40748\
              AND OL_O_ID >= 40728\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",239025,1698495491400.187
1878,1698495498988,1.165,0.0,0,0,COMMIT,238989,1698495498986.835
1879,1698495576338,1.099,0.0,0,0,COMMIT,239017,1698495576336.901
1880,1698495747125,1.137,0.0,0,0,COMMIT,239002,1698495747123.863
1884,1698495020219,6.753,0.0,0,0,COMMIT,239031,1698495020212.247
1885,1698495024448,1.083,0.0,0,0,ROLLBACK,239033,1698495024446.917
1887,1698495098504,1.199,0.0,0,0,COMMIT,239028,1698495098502.801
1888,1698495109167,1.149,0.0,0,0,COMMIT,239042,1698495109165.851
1889,1698495161812,1.717,0.0,0,0,COMMIT,239037,1698495161810.283
1890,1698495218008,1.601,0.079,1,384,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 40965\
              AND OL_O_ID >= 40945\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",239054,1698495218006.399
1891,1698495338556,1.057,0.0,0,0,COMMIT,239047,1698495338554.943
1892,1698495379310,1.031,0.0,0,0,COMMIT,239062,1698495379308.969
1893,1698495396700,1.043,0.0,0,0,COMMIT,239044,1698495396698.957
1894,1698495410986,1.101,0.0,0,0,COMMIT,239029,1698495410984.899
1895,1698495434609,1.147,0.0,0,0,COMMIT,238911,1698495434607.853
1896,1698495577894,1.154,0.0,0,0,COMMIT,239068,1698495577892.846
1897,1698494791958,1.153,0.0,0,0,COMMIT,238621,1698494791956.847
1898,1698494868170,1.073,0.0,0,0,COMMIT,239056,1698494868168.927
1899,1698494898405,1.057,0.0,0,0,COMMIT,239055,1698494898403.943
1900,1698494944902,1.003,0.0,0,0,COMMIT,239060,1698494944900.997
1901,1698495003481,1.16,0.0,0,0,COMMIT,239086,1698495003479.84
1902,1698495092174,1.076,0.0,0,0,COMMIT,239069,1698495092172.924
1903,1698495117943,1.773,0.0,0,0,COMMIT,238978,1698495117941.227
1904,1698495142772,7.344,0.0,0,0,COMMIT,238961,1698495142764.656
1905,1698495146614,1.378,0.0,0,0,COMMIT,239064,1698495146612.622
1907,1698495202712,1.501,0.0,0,0,COMMIT,239065,1698495202710.499
1912,1698495364699,1.088,0.0,0,0,COMMIT,239078,1698495364697.912
1913,1698495381986,1.105,0.0,0,0,COMMIT,239070,1698495381984.895
1914,1698495464090,1.091,0.0,0,0,COMMIT,239092,1698495464088.909
1915,1698495490069,1.129,0.0,0,0,ROLLBACK,239098,1698495490067.871
1916,1698495631900,1.255,0.0,0,0,COMMIT,239117,1698495631898.745
1917,1698495667124,1.063,0.0,0,0,COMMIT,239103,1698495667122.937
1918,1698495671976,1.517,0.093,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 40814\
              AND OL_O_ID >= 40794\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",239119,1698495671974.483
1919,1698495692993,1.031,0.0,0,0,COMMIT,239051,1698495692991.969
1920,1698495752597,1.035,0.0,0,0,COMMIT,239058,1698495752595.965
1921,1698494924341,1.063,0.0,0,0,COMMIT,239008,1698494924339.937
1922,1698494939152,1.06,0.0,0,0,COMMIT,239053,1698494939150.94
1926,1698495000267,1.314,0.0,0,0,COMMIT,239050,1698495000265.686
1929,1698495031377,1.097,0.0,0,0,COMMIT,239115,1698495031375.903
1930,1698495040521,1.461,0.0,0,0,COMMIT,239099,1698495040519.539
1931,1698495074779,1.05,0.0,0,0,COMMIT,239097,1698495074777.95
1932,1698495097525,1.053,0.0,0,0,COMMIT,239128,1698495097523.947
1933,1698495155738,1.05,0.0,0,0,COMMIT,239129,1698495155736.95
1934,1698495231460,1.088,0.0,0,0,COMMIT,239134,1698495231458.912
1935,1698495348130,1.018,0.0,0,0,COMMIT,239088,1698495348128.982
1936,1698495403947,1.413,0.0,0,0,COMMIT,239133,1698495403945.587
1937,1698495408660,1.003,0.0,0,0,COMMIT,239120,1698495408658.997
1938,1698495418178,1.078,0.0,0,0,COMMIT,239067,1698495418176.922
1939,1698495449381,1.185,0.0,0,0,COMMIT,239106,1698495449379.815
1940,1698495468769,1.711,0.113,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40911\
              AND OL_O_ID >= 40891\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",239154,1698495468767.289
1941,1698495584216,1.16,0.0,0,0,COMMIT,239152,1698495584214.84
1942,1698495673557,1.32,0.0,0,0,COMMIT,239126,1698495673555.68
1943,1698495776343,1.624,0.0,0,0,COMMIT,239159,1698495776341.376
1944,1698494802280,1.42,0.0,0,0,COMMIT,239145,1698494802278.58
1945,1698494802721,1.334,0.106,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 40882\
              AND OL_O_ID >= 40862\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",239170,1698494802719.666
1946,1698494846824,1.009,0.0,0,0,COMMIT,239124,1698494846822.991
1947,1698494866571,1.108,0.0,0,0,COMMIT,239138,1698494866569.892
1948,1698494897463,1.24,0.0,0,0,COMMIT,237945,1698494897461.76
1949,1698494923517,1.116,0.0,0,0,COMMIT,239162,1698494923515.884
1954,1698495195940,1.238,0.0,0,0,COMMIT,239150,1698495195938.762
1955,1698495216116,1.033,0.0,0,0,COMMIT,239167,1698495216114.967
1956,1698495224279,1.301,0.0,0,0,COMMIT,239178,1698495224277.699
1957,1698495242616,1.023,0.0,0,0,COMMIT,239175,1698495242614.977
1958,1698495330197,1.12,0.0,0,0,COMMIT,239191,1698495330195.88
1959,1698495378142,1.058,0.0,0,0,ROLLBACK,239163,1698495378140.942
1960,1698495450302,1.107,0.0,0,0,COMMIT,239166,1698495450300.893
1961,1698495532831,1.14,0.0,0,0,COMMIT,239200,1698495532829.86
1962,1698495553032,1.775,0.091,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 40709\
              AND OL_O_ID >= 40689\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",239202,1698495553030.225
1963,1698495559943,1.194,0.0,0,0,COMMIT,239158,1698495559941.806
1964,1698495593141,1.189,0.0,0,0,COMMIT,239188,1698495593139.811
1965,1698495612349,1.097,0.0,0,0,COMMIT,239193,1698495612347.903
1966,1698495622153,1.03,0.0,0,0,COMMIT,239165,1698495622151.97
1967,1698495648347,1.04,0.0,0,0,COMMIT,239169,1698495648345.96
1968,1698495668230,1.432,0.0,0,0,COMMIT,239113,1698495668228.568
1969,1698495683296,1.066,0.0,0,0,COMMIT,239183,1698495683294.934
1970,1698495766237,1.037,0.0,0,0,COMMIT,239184,1698495766235.963
1971,1698494779820,1.234,0.0,0,0,COMMIT,239203,1698494779818.766
1972,1698494899600,1.143,0.0,0,0,COMMIT,239180,1698494899598.857
1978,1698495038691,1.15,0.0,0,0,COMMIT,239210,1698495038689.85
1979,1698495078476,1.008,0.0,0,0,COMMIT,239221,1698495078474.992
1980,1698495079192,1.057,0.0,0,0,COMMIT,239186,1698495079190.943
1981,1698495264118,1.223,0.0,0,0,COMMIT,239226,1698495264116.777
1982,1698495305485,1.421,0.09,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 40944\
              AND OL_O_ID >= 40924\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",239235,1698495305483.579
1983,1698495683480,1.241,0.0,0,0,COMMIT,239225,1698495683478.759
1984,1698494879073,1.173,0.0,0,0,ROLLBACK,239249,1698494879071.827
1985,1698494961294,1.096,0.0,0,0,COMMIT,239256,1698494961292.904
1990,1698494997483,1.058,0.0,0,0,COMMIT,239262,1698494997481.942
1993,1698495038277,1.346,0.0,0,0,COMMIT,239252,1698495038275.654
1994,1698495153820,1.101,0.0,0,0,COMMIT,239269,1698495153818.899
1995,1698495320999,1.712,0.071,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 40524\
              AND OL_O_ID >= 40504\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",239279,1698495320997.288
1996,1698495389464,1.387,0.0,0,0,COMMIT,239275,1698495389462.613
1997,1698495390242,1.674,0.0,0,0,COMMIT,239246,1698495390240.326
1998,1698495514335,1.304,0.0,0,0,COMMIT,239281,1698495514333.696
1999,1698495681528,1.138,0.0,0,0,COMMIT,239286,1698495681526.862
2000,1698495779065,1.135,0.0,0,0,COMMIT,239293,1698495779063.865
2001,1698494857432,1.16,0.0,0,0,COMMIT,239255,1698494857430.84
2002,1698494947618,1.083,0.0,0,0,COMMIT,239276,1698494947616.917
2004,1698494995480,1.353,0.0,0,0,COMMIT,239287,1698494995478.647
2008,1698495081052,1.167,0.0,0,0,COMMIT,239290,1698495081050.833
2009,1698495156656,1.271,0.0,0,0,COMMIT,239299,1698495156654.729
2010,1698495214011,1.336,0.093,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 40977\
              AND OL_O_ID >= 40957\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",239318,1698495214009.664
2011,1698495251077,1.02,0.0,0,0,COMMIT,239307,1698495251075.98
2012,1698495367688,1.138,0.0,0,0,COMMIT,239313,1698495367686.862
2013,1698495408691,1.121,0.0,0,0,COMMIT,239311,1698495408689.879
2014,1698495515115,1.439,0.09,1,442,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 40700\
              AND OL_O_ID >= 40680\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",239323,1698495515113.561
2015,1698495668638,1.049,0.0,0,0,COMMIT,239273,1698495668636.951
2016,1698494806887,1.039,0.0,0,0,COMMIT,239333,1698494806885.961
2019,1698495001610,1.342,0.197,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 40353\
              AND OL_O_ID >= 40333\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",239343,1698495001608.658
2021,1698495019766,1.127,0.0,0,0,COMMIT,239345,1698495019764.873
2023,1698495100653,1.075,0.0,0,0,COMMIT,239294,1698495100651.925
2024,1698495269841,1.202,0.0,0,0,COMMIT,239335,1698495269839.798
2025,1698495399887,1.089,0.0,0,0,COMMIT,239312,1698495399885.911
2026,1698495453699,1.086,0.0,0,0,COMMIT,239350,1698495453697.914
