,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2200,1698220424322,307.91,0.0,0,0,COMMIT,1305026,1698220424014.09
2201,1698220425460,121.01,0.078,0,1,"UPDATE stock SET S_QUANTITY = 32, S_YTD = 159, S_ORDER_CNT = 28, S_REMOTE_CNT = 1 WHERE S_I_ID = 27200 AND S_W_ID = 1",1305416,1698220425338.99
2202,1698220434361,1.386,0.069,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 36038\
              AND OL_O_ID >= 36018\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",1305457,1698220434359.614
2203,1698220535706,265.913,0.0,0,0,ROLLBACK,1305400,1698220535440.087
2204,1698220535774,280.065,0.0,0,0,COMMIT,1305136,1698220535493.935
2205,1698220535815,265.867,0.0,0,0,COMMIT,1305150,1698220535549.133
2206,1698220536008,292.128,0.0,0,0,COMMIT,1305358,1698220535715.872
2207,1698220536050,342.633,0.0,0,0,COMMIT,1305379,1698220535707.367
2208,1698220536092,259.318,0.0,0,0,ROLLBACK,1305409,1698220535832.682
2209,1698220536132,273.294,0.0,0,0,ROLLBACK,1305372,1698220535858.706
2210,1698219672024,176.036,0.0,0,0,COMMIT,1305356,1698219671847.964
2211,1698219672040,326.031,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36264, '05', 2, 1, 50325, 2, '2023-10-25 15:39:54.500008', 2, 58.06, 'RWiwDhacYACQrwwbSKXnSC25')",1305443,1698219671713.969
2212,1698219672084,458.437,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36129, '05', 4, 2, 32831, 4, '2023-10-25 15:39:54.104145', 2, 11.36, 'G5STA63kOEkLYtmXnjCq2Gli')",1305419,1698219671625.563
2213,1698219672094,175.712,0.0,0,0,COMMIT,1305373,1698219671918.288
2214,1698219672135,335.966,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36052, '01', 3, 6, 33928, 4, '2023-10-25 15:39:53.994312', 10, 330.90, 'fHiuAHaaQeSlLzG31dgyUZbL')",1305405,1698219671799.034
2215,1698219672183,282.001,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36176, '01', 4, 15, 27279, 4, '2023-10-25 15:39:53.657168', 5, 485.20, 'qeorIDKWNNSaY7KpSRSPBfwa')",1305397,1698219671900.999
2216,1698219672187,236.676,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35787, 10, 1, 6, 75828, 1, '2023-10-25 15:39:54.489223', 1, 28.49, 'zAeODiS4sZcJJ7zpWNEvDqXb')",1305442,1698219671950.324
2217,1698219672214,9.902,0.053,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35999, '09', 4, 2, 34798, 4, '2023-10-25 15:39:54.560604', 4, 317.84, 'XNzMgPIPAuMJmZNrzlJwr8qh')",1305448,1698219672204.098
2218,1698219672292,107.054,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36007, '02', 1, 6, 14867, 1, '2023-10-25 15:39:53.737771', 2, 23.40, 'M6mOOSnfiv4SJEcR5aeJTezp')",1305393,1698219672184.946
2219,1698219672323,242.48,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36225, '01', 1, 3, 27200, 1, '2023-10-25 15:39:54.207256', 2, 9.68, 'fgp6kYULkfeHEETGeyHFfgN6')",1305416,1698219672080.52
2220,1698219672416,199.764,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35965, '04', 4, 10, 10903, 4, '2023-10-25 15:39:53.814225', 1, 63.13, 'xuAjxXVKZqOTGIfk9o99IS2N')",1305408,1698219672216.236
2221,1698219741265,64.945,0.057,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 7584 AND S_W_ID = 1",1305442,1698219741200.055
2222,1698219741673,65.134,0.07,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 67912 AND S_W_ID = 1",1305416,1698219741607.866
2223,1698219741778,56.801,0.053,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 59856 AND S_W_ID = 2",1305449,1698219741721.199
2224,1698219741886,54.432,0.077,0,1,"UPDATE stock SET S_QUANTITY = 62, S_YTD = 180, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 8438 AND S_W_ID = 4",1305413,1698219741831.568
2225,1698219741959,42.656,0.047,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 93270 AND S_W_ID = 3",1305456,1698219741916.344
2226,1698219742050,28.448,0.052,0,1,"UPDATE stock SET S_QUANTITY = 27, S_YTD = 162, S_ORDER_CNT = 30, S_REMOTE_CNT = 0 WHERE S_I_ID = 27384 AND S_W_ID = 3",1305437,1698219742021.552
2228,1698219828133,272.943,0.0,0,0,ROLLBACK,1305430,1698219827860.057
2229,1698219828199,279.549,0.0,0,0,ROLLBACK,1305420,1698219827919.451
2230,1698219828254,286.779,0.0,0,0,COMMIT,1305403,1698219827967.221
2231,1698219828295,224.727,0.0,0,0,COMMIT,1305407,1698219828070.273
2237,1698219992139,314.373,0.0,0,0,COMMIT,1305445,1698219991824.627
2238,1698219992144,174.686,0.0,0,0,COMMIT,1305392,1698219991969.314
2239,1698219992152,189.269,0.0,0,0,COMMIT,1305386,1698219991962.731
2240,1698219992283,315.824,0.0,0,0,COMMIT,1305397,1698219991967.176
2241,1698219992313,200.063,0.0,0,0,COMMIT,1305383,1698219992112.937
2242,1698219992339,290.866,0.0,0,0,ROLLBACK,1305438,1698219992048.134
2243,1698220084794,113.198,0.0,0,0,ROLLBACK,1305460,1698220084680.802
2244,1698220084872,148.864,0.0,0,0,COMMIT,1305405,1698220084723.136
2245,1698220084916,193.625,0.0,0,0,ROLLBACK,1305354,1698220084722.375
2246,1698220084956,228.0,0.0,0,0,COMMIT,1305390,1698220084728.0
2247,1698220085729,1.318,0.075,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 151, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 84485 AND S_W_ID = 3",1305479,1698220085727.682
2248,1698220087127,159.207,0.0,0,0,COMMIT,1305408,1698220086967.793
2249,1698220087196,143.139,0.0,0,0,ROLLBACK,1305455,1698220087052.861
2250,1698220249507,178.286,0.0,0,0,COMMIT,1305415,1698220249328.714
2251,1698220249528,200.983,0.0,0,0,COMMIT,1305442,1698220249327.017
2252,1698220249586,177.098,0.0,0,0,COMMIT,1305478,1698220249408.902
2253,1698220306042,1.439,0.089,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 35825\
              AND OL_O_ID >= 35805\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1305490,1698220306040.561
2254,1698220374268,127.258,0.0,0,0,ROLLBACK,1305475,1698220374140.742
2255,1698220374302,134.41,0.0,0,0,ROLLBACK,1305470,1698220374167.59
2256,1698220374344,142.642,0.0,0,0,ROLLBACK,1305453,1698220374201.358
2257,1698220374362,132.859,0.0,0,0,COMMIT,1305395,1698220374229.141
2258,1698220374361,161.849,0.0,0,0,COMMIT,1305059,1698220374199.151
2259,1698220374393,141.599,0.0,0,0,COMMIT,1305448,1698220374251.401
2260,1698220374407,172.235,0.0,0,0,COMMIT,1305396,1698220374234.765
2261,1698220374469,134.363,0.0,0,0,COMMIT,1305065,1698220374334.637
2262,1698220374511,150.054,0.0,0,0,COMMIT,1305416,1698220374360.946
2263,1698220374942,148.21,0.0,0,0,COMMIT,1305069,1698220374793.79
2264,1698220538285,201.033,0.0,0,0,COMMIT,1305423,1698220538083.967
2265,1698220538321,243.379,0.0,0,0,COMMIT,1305404,1698220538077.621
2266,1698220538340,214.465,0.0,0,0,COMMIT,1305431,1698220538125.535
2267,1698220538357,284.424,0.0,0,0,COMMIT,1305348,1698220538072.576
2268,1698220538381,256.639,0.0,0,0,COMMIT,1305411,1698220538124.361
2269,1698220538381,284.459,0.0,0,0,COMMIT,1305076,1698220538096.541
2270,1698220538392,228.648,0.0,0,0,COMMIT,1305422,1698220538163.352
2271,1698220538402,188.482,0.0,0,0,COMMIT,1305435,1698220538213.518
2272,1698220538434,248.972,0.0,0,0,COMMIT,1305449,1698220538185.028
2273,1698220538473,270.35,0.0,0,0,COMMIT,1305399,1698220538202.65
2274,1698219625669,139.042,0.0,0,0,COMMIT,1305456,1698219625529.958
2275,1698219625753,115.163,0.0,0,0,COMMIT,1305101,1698219625637.837
2276,1698219625868,129.32,0.0,0,0,COMMIT,1305053,1698219625738.68
2277,1698219625917,131.099,0.0,0,0,COMMIT,1305437,1698219625785.901
2278,1698219625955,242.054,0.0,0,0,COMMIT,1305479,1698219625712.946
2279,1698219626095,101.126,0.0,0,0,COMMIT,1305090,1698219625993.874
2280,1698219626156,87.634,0.0,0,0,COMMIT,1305088,1698219626068.366
2281,1698219626224,268.122,0.066,0,1,DELETE FROM new_orders WHERE NO_D_ID = 10 AND NO_W_ID = 2 AND NO_O_ID = 34639,1305483,1698219625955.878
2282,1698219626280,1.701,0.061,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (36059, 4, 2)",1305476,1698219626278.299
2283,1698219626340,145.871,0.065,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (35844, 10, 2)",1305495,1698219626194.129
2289,1698219883190,293.986,0.0,0,0,COMMIT,1305367,1698219882896.014
2290,1698219884338,303.851,0.0,0,0,COMMIT,1305473,1698219884034.149
2292,1698220045922,64.884,0.072,0,0,"INSERT INTO history VALUES (2322, 8, 2, 8, 2, '2023-10-25 15:39:43.939951', 3372.68e0, 'ar8abZs    ygyZL2dUdF')",1304960,1698220045857.116
2293,1698220046045,390.652,0.0,0,0,ROLLBACK,1305485,1698220045654.348
2294,1698220046089,415.362,0.0,0,0,COMMIT,1305469,1698220045673.638
2295,1698220046124,252.307,0.0,0,0,COMMIT,1305393,1698220045871.693
2296,1698220046146,203.0,0.0,0,0,ROLLBACK,1305447,1698220045943.0
2297,1698220046172,219.316,0.0,0,0,COMMIT,1305451,1698220045952.684
2298,1698220046192,253.894,0.0,0,0,COMMIT,1305443,1698220045938.106
2299,1698220046211,384.222,0.0,0,0,ROLLBACK,1305489,1698220045826.778
2300,1698220046232,397.851,0.0,0,0,COMMIT,1305463,1698220045834.149
2301,1698220046251,212.617,0.0,0,0,COMMIT,1305419,1698220046038.383
2302,1698220046269,190.958,0.0,0,0,COMMIT,1305483,1698220046078.042
2303,1698220216448,299.987,0.0,0,0,COMMIT,1305504,1698220216148.013
2304,1698220216492,249.363,0.0,0,0,COMMIT,1305466,1698220216242.637
2305,1698220216499,234.551,0.0,0,0,ROLLBACK,1305440,1698220216264.449
2306,1698220216539,172.507,0.0,0,0,ROLLBACK,1305364,1698220216366.493
2307,1698220216563,186.986,0.0,0,0,ROLLBACK,1305315,1698220216376.014
2308,1698220216585,227.601,0.0,0,0,ROLLBACK,1305481,1698220216357.399
2309,1698220216607,179.813,0.0,0,0,ROLLBACK,1305368,1698220216427.187
2310,1698220216629,241.386,0.0,0,0,ROLLBACK,1305488,1698220216387.614
2311,1698220216649,220.834,0.0,0,0,ROLLBACK,1305493,1698220216428.166
2312,1698220216671,242.625,0.0,0,0,COMMIT,1305222,1698220216428.375
2313,1698220216699,299.933,0.0,0,0,COMMIT,1305464,1698220216399.067
2314,1698220217131,195.695,0.0,0,0,COMMIT,1305271,1698220216935.305
2315,1698220221181,170.437,0.0,0,0,ROLLBACK,1305432,1698220221010.563
2316,1698220221865,171.519,0.0,0,0,COMMIT,1304960,1698220221693.481
2317,1698220258238,31.21,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36017, '06', 1, 1, 51864, 1, '2023-10-25 15:39:56.583317', 2, 58.76, 'Iy848Bw8PdyEAdMdAPreSKGd')",1305527,1698220258206.79
2318,1698220390578,122.765,0.0,0,0,ROLLBACK,1305225,1698220390455.235
2319,1698220535170,1.004,0.112,1,430,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 36306\
              AND OL_O_ID >= 36286\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",1305521,1698220535168.996
2320,1698219709915,362.969,0.0,0,0,COMMIT,1305099,1698219709552.031
2321,1698219710009,406.417,0.0,0,0,COMMIT,1305506,1698219709602.583
2322,1698219710041,319.11,0.0,0,0,COMMIT,1305121,1698219709721.89
2323,1698219710045,434.245,0.0,0,0,ROLLBACK,1305454,1698219709610.755
2324,1698219710100,345.715,0.0,0,0,COMMIT,1305113,1698219709754.285
2325,1698219710106,332.724,0.0,0,0,COMMIT,1305120,1698219709773.276
2326,1698219710136,329.984,0.0,0,0,COMMIT,1305151,1698219709806.016
2327,1698219710137,434.407,0.0,0,0,COMMIT,1305038,1698219709702.593
2328,1698219710151,373.805,0.0,0,0,COMMIT,1305492,1698219709777.195
2329,1698219710272,420.372,0.0,0,0,COMMIT,1305514,1698219709851.628
2330,1698219716525,346.825,0.0,0,0,COMMIT,1305413,1698219716178.175
2331,1698219717085,362.916,0.0,0,0,ROLLBACK,1305515,1698219716722.084
2332,1698219745682,271.963,0.0,0,0,COMMIT,1305175,1698219745410.037
2333,1698219745684,110.11,0.0,0,0,COMMIT,1304660,1698219745573.89
2334,1698219745687,299.701,0.0,0,0,COMMIT,1305168,1698219745387.299
2335,1698219745714,325.866,0.0,0,0,COMMIT,1305140,1698219745388.134
2336,1698219745719,95.902,0.0,0,0,COMMIT,1305287,1698219745623.098
2337,1698219745735,295.826,0.0,0,0,COMMIT,1305195,1698219745439.174
2338,1698219745744,68.967,0.0,0,0,COMMIT,1305304,1698219745675.033
2339,1698219745769,286.466,0.0,0,0,COMMIT,1304972,1698219745482.534
2340,1698219745769,131.066,0.0,0,0,COMMIT,1305520,1698219745637.934
2341,1698219745785,258.664,0.0,0,0,COMMIT,1305174,1698219745526.336
2342,1698219745791,282.664,0.0,0,0,COMMIT,1305210,1698219745508.336
2343,1698219745796,201.507,0.0,0,0,COMMIT,1305507,1698219745594.493
2344,1698219745812,244.838,0.0,0,0,COMMIT,1305209,1698219745567.162
2345,1698219745814,139.042,0.0,0,0,COMMIT,1305217,1698219745674.958
2346,1698219745834,230.809,0.0,0,0,COMMIT,1305206,1698219745603.191
2347,1698219745842,269.066,0.0,0,0,COMMIT,1305229,1698219745572.934
2348,1698219745817,233.332,0.0,0,0,COMMIT,1305472,1698219745583.668
2349,1698219745857,217.526,0.0,0,0,COMMIT,1305267,1698219745639.474
2350,1698219745871,351.623,0.0,0,0,COMMIT,1305126,1698219745519.377
2351,1698219745874,323.935,0.0,0,0,COMMIT,1305146,1698219745550.065
2352,1698219745877,216.159,0.0,0,0,COMMIT,1305092,1698219745660.841
2353,1698219745899,230.789,0.0,0,0,COMMIT,1305061,1698219745668.211
2354,1698219745912,124.571,0.0,0,0,COMMIT,1305283,1698219745787.429
2355,1698219745894,255.168,0.0,0,0,COMMIT,1305252,1698219745638.832
2356,1698219745949,231.584,0.0,0,0,COMMIT,1305527,1698219745717.416
2357,1698219745934,40.416,0.0,0,0,COMMIT,1305251,1698219745893.584
2358,1698219745987,54.759,0.0,0,0,COMMIT,1305308,1698219745932.241
2359,1698219745976,81.745,0.0,0,0,COMMIT,1305220,1698219745894.255
2360,1698219746010,149.494,0.0,0,0,COMMIT,1305508,1698219745860.506
2361,1698219746026,211.222,0.0,0,0,COMMIT,1305491,1698219745814.778
2362,1698219746038,221.916,0.0,0,0,COMMIT,1305494,1698219745816.084
2363,1698219745983,203.598,0.0,0,0,COMMIT,1305268,1698219745779.402
2364,1698219746084,313.23,0.0,0,0,COMMIT,1305145,1698219745770.77
2365,1698219746065,310.268,0.0,0,0,COMMIT,1305184,1698219745754.732
2366,1698219746104,300.507,0.0,0,0,COMMIT,1305499,1698219745803.493
2367,1698219746126,340.13,0.0,0,0,COMMIT,1305124,1698219745785.87
2368,1698219746172,337.969,0.0,0,0,COMMIT,1305164,1698219745834.031
2376,1698220072370,313.343,0.0,0,0,COMMIT,1305474,1698220072056.657
2377,1698220075147,183.657,0.0,0,0,COMMIT,1305536,1698220074963.343
2378,1698220075146,86.255,0.0,0,0,COMMIT,1305292,1698220075059.745
2379,1698220075163,274.71,0.0,0,0,COMMIT,1305512,1698220074888.29
2380,1698220075180,287.608,0.0,0,0,COMMIT,1305513,1698220074892.392
2381,1698220075197,17.718,0.0,0,0,COMMIT,1305325,1698220075179.282
2382,1698220075199,292.338,0.0,0,0,COMMIT,1305482,1698220074906.662
2383,1698220075217,72.687,0.0,0,0,COMMIT,1305197,1698220075144.313
2384,1698220075225,75.411,0.0,0,0,COMMIT,1305518,1698220075149.589
2385,1698220075283,59.425,0.0,0,0,COMMIT,1305298,1698220075223.575
2386,1698220075282,1.75,5267.93,0,1,UPDATE warehouse SET W_YTD = W_YTD + 4142.86e0 WHERE W_ID = 3,1305278,1698220075280.25
2387,1698220075367,116.62,0.0,0,0,COMMIT,1305476,1698220075250.38
2388,1698220075320,100.62,0.0,0,0,COMMIT,1305214,1698220075219.38
2389,1698220075398,45.919,0.0,0,0,COMMIT,1305300,1698220075352.081
2390,1698220075435,69.1,0.0,0,0,ROLLBACK,1305502,1698220075365.9
2391,1698220075507,302.262,0.0,0,0,COMMIT,1305333,1698220075204.738
2392,1698220075592,31.963,0.0,0,0,COMMIT,1305310,1698220075560.037
2393,1698220154540,80.999,0.0,0,0,COMMIT,1305327,1698220154459.001
2394,1698220254193,10.651,0.08,11,11,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 8 AND OL_O_ID = 33743",1305572,1698220254182.349
2395,1698220334353,243.572,0.0,0,0,COMMIT,1305533,1698220334109.428
2396,1698220334360,202.069,0.0,0,0,COMMIT,1305501,1698220334157.931
2397,1698220335486,5.411,0.08,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 6 AND OL_O_ID = 35466",1305574,1698220335480.589
2398,1698219662825,452.781,0.0,0,0,ROLLBACK,1305555,1698219662372.219
2402,1698219751395,537.139,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36131, '05', 4, 4, 33912, 4, '2023-10-25 15:39:57.021249', 10, 836.00, 'Lt8EMCZiGcvTgcg7u6B9rhuD')",1305541,1698219750857.861
2403,1698219751475,399.197,0.101,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36000, '09', 4, 10, 3396, 4, '2023-10-25 15:39:56.609856', 1, 64.62, 'e8YzaTl3H47lYA5gGIxFpz1p')",1305528,1698219751075.803
2404,1698219751501,513.201,0.062,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36085, '06', 2, 4, 76852, 2, '2023-10-25 15:39:57.061738', 9, 261.99, 'b8ToQ29uSPL3uzZABTH9YMNo')",1305543,1698219750987.799
2405,1698219751572,394.774,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36115, '01', 2, 9, 28887, 2, '2023-10-25 15:39:57.263516', 4, 319.84, '8GULxehrdGVhrUfzRVRcKhB9')",1305552,1698219751177.226
2406,1698219751612,379.414,0.051,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35974, '05', 3, 1, 49208, 3, '2023-10-25 15:39:57.416432', 7, 368.76, 'EtVOdF3DledgLEbSaXA1C67f')",1305559,1698219751232.586
2407,1698219751671,375.705,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35844, 10, 2, 7, 51160, 2, '2023-10-25 15:39:55.833218', 4, 246.76, 'B79uzyIXEyDITYm0s7VoAR2S')",1305495,1698219751295.295
2408,1698219751749,334.165,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36038, '09', 2, 3, 58423, 2, '2023-10-25 15:39:57.450717', 10, 227.20, '75saLYvrygp5ySc1Og1CwuLu')",1305561,1698219751414.835
2409,1698219751804,475.899,0.058,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 8 AND O_C_ID = 2242 ORDER BY O_ID DESC LIMIT 1",1305573,1698219751328.101
2410,1698219751810,454.588,0.066,0,0,"INSERT INTO history VALUES (882, 8, 3, 8, 3, '2023-10-25 15:39:51.344986', 4142.86e0, 'TLX3VMG9    MLspBrWpN')",1305278,1698219751355.412
2411,1698219751860,380.208,0.099,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36155, '08', 4, 6, 51160, 4, '2023-10-25 15:39:56.888845', 7, 431.83, 'aZymTM1bXPevUXHm21jGDQDm')",1305537,1698219751479.792
2412,1698219751903,357.037,0.079,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36004, '06', 4, 4, 19592, 4, '2023-10-25 15:39:57.230799', 1, 16.76, 'afIgdIOVYgqKxyP4HmpOZpLl')",1305549,1698219751545.963
2413,1698219751936,324.788,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35967, '04', 4, 6, 39027, 4, '2023-10-25 15:39:57.194532', 7, 333.13, '0yg6H7tIuereTPDaWECWBHhf')",1305548,1698219751611.212
2414,1698219752008,380.406,0.066,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36379, '07', 4, 1, 64642, 4, '2023-10-25 15:39:57.629300', 10, 853.80, 'vRkRkkdOLiKOQCss2lNRtCQY')",1305571,1698219751627.594
2415,1698219752023,526.193,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36054, '01', 3, 13, 6168, 3, '2023-10-25 15:39:56.990627', 6, 115.80, '3IiAar46e7hYSJIFyGNvSA3J')",1305534,1698219751496.807
2416,1698219752072,399.29,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 1449 ORDER BY O_ID DESC LIMIT 1",1305575,1698219751672.71
2417,1698219752115,376.022,0.047,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36004, '03', 4, 1, 72802, 4, '2023-10-25 15:39:57.447451', 10, 839.50, 'YrPLkzQAnFY4KXK28FTbaXdM')",1305560,1698219751738.978
2419,1698219753736,368.053,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36226, '01', 1, 1, 92311, 1, '2023-10-25 15:39:57.276919', 2, 72.82, 'C7mQWH0mXcHaXUoK35OqsHE3')",1305553,1698219753367.947
