,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1715,1695028718521,1.394,0.066,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27960\
              AND OL_O_ID >= 27940\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31256,1695028718519.606
1716,1695028757065,1.043,0.0,0,0,COMMIT,31246,1695028757063.957
1717,1695028883581,1.257,0.0,0,0,COMMIT,31252,1695028883579.743
1718,1695028952027,1.105,0.0,0,0,COMMIT,31255,1695028952025.895
1719,1695028977745,1.114,0.0,0,0,COMMIT,31264,1695028977743.886
1720,1695029057268,1.018,0.0,0,0,COMMIT,31267,1695029057266.982
1721,1695029108851,1.177,0.0,0,0,COMMIT,31236,1695029108849.823
1722,1695029125228,1.088,0.0,0,0,COMMIT,31194,1695029125226.912
1723,1695029152581,1.114,0.094,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27959\
              AND OL_O_ID >= 27939\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31271,1695029152579.886
1724,1695029164706,1.042,0.0,0,0,COMMIT,31207,1695029164704.958
1725,1695029189908,1.079,0.0,0,0,COMMIT,31219,1695029189906.921
1726,1695029215694,1.026,0.0,0,0,COMMIT,31242,1695029215692.974
1727,1695029365739,1.358,0.0,0,0,COMMIT,31260,1695029365737.642
1728,1695028501361,1.113,0.0,0,0,COMMIT,31279,1695028501359.887
1729,1695028577355,1.055,0.0,0,0,COMMIT,31283,1695028577353.945
1730,1695028583270,1.369,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27905\
              AND OL_O_ID >= 27885\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31286,1695028583268.631
1731,1695028592831,1.056,0.067,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27818\
              AND OL_O_ID >= 27798\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",31288,1695028592829.944
1733,1695028602777,1.35,0.0,0,0,COMMIT,31240,1695028602775.65
1736,1695028632938,1.017,0.0,0,0,COMMIT,31280,1695028632936.983
1737,1695028633642,1.545,0.0,0,0,COMMIT,31251,1695028633640.455
1738,1695028703161,1.238,0.0,0,0,COMMIT,31268,1695028703159.762
1739,1695028723074,1.068,0.0,0,0,COMMIT,31292,1695028723072.932
1740,1695028937346,1.063,0.0,0,0,COMMIT,31299,1695028937344.937
1741,1695029049409,1.131,0.074,1,352,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27968\
              AND OL_O_ID >= 27948\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",31307,1695029049407.869
1742,1695029073313,1.078,0.0,0,0,COMMIT,31281,1695029073311.922
1743,1695029154821,1.045,0.0,0,0,COMMIT,31310,1695029154819.955
1744,1695029176589,1.161,0.0,0,0,COMMIT,31300,1695029176587.839
1745,1695029409805,1.118,0.0,0,0,COMMIT,31272,1695029409803.882
1746,1695029422902,1.522,0.0,0,0,COMMIT,31323,1695029422900.478
1747,1695028457476,1.147,0.0,0,0,COMMIT,31291,1695028457474.853
1748,1695028466358,1.41,0.0,0,0,COMMIT,31304,1695028466356.59
1749,1695028518189,1.073,0.0,0,0,COMMIT,31320,1695028518187.927
1753,1695028604351,1.087,0.0,0,0,ROLLBACK,31326,1695028604349.913
1755,1695028760342,1.161,0.0,0,0,COMMIT,31338,1695028760340.839
1756,1695028935259,1.035,0.0,0,0,COMMIT,31341,1695028935257.965
1757,1695028975672,1.049,0.0,0,0,COMMIT,31311,1695028975670.951
1758,1695029097409,1.08,0.0,0,0,COMMIT,31344,1695029097407.92
1759,1695029121745,1.005,0.0,0,0,COMMIT,31346,1695029121743.995
1760,1695029180282,1.008,0.0,0,0,ROLLBACK,31355,1695029180280.992
1761,1695029202073,1.018,0.0,0,0,COMMIT,31303,1695029202071.982
1762,1695029232450,1.051,0.0,0,0,ROLLBACK,31339,1695029232448.949
1763,1695029246165,1.025,0.0,0,0,COMMIT,31337,1695029246163.975
1764,1695029264238,1.09,0.0,0,0,ROLLBACK,31352,1695029264236.91
1765,1695029283653,1.063,0.0,0,0,COMMIT,31358,1695029283651.937
1766,1695029315034,1.045,0.0,0,0,COMMIT,31325,1695029315032.955
1767,1695029348145,1.083,0.0,0,0,COMMIT,31336,1695029348143.917
1768,1695029384384,1.235,0.085,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28096\
              AND OL_O_ID >= 28076\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31369,1695029384382.765
1769,1695029432982,1.049,0.0,0,0,COMMIT,31370,1695029432980.951
1770,1695028454316,1.147,0.0,0,0,COMMIT,31366,1695028454314.853
1771,1695028550366,1.312,0.0,0,0,COMMIT,31317,1695028550364.688
1774,1695028633021,1.215,0.0,0,0,COMMIT,31322,1695028633019.785
1776,1695028777451,1.069,0.084,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27829\
              AND OL_O_ID >= 27809\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",31388,1695028777449.931
1777,1695028784715,1.028,0.0,0,0,ROLLBACK,31314,1695028784713.972
1778,1695028856242,1.022,0.0,0,0,COMMIT,31378,1695028856240.978
1779,1695028874073,1.035,0.0,0,0,COMMIT,31359,1695028874071.965
1780,1695028884219,1.335,0.0,0,0,COMMIT,31356,1695028884217.665
1781,1695028896760,1.03,0.0,0,0,COMMIT,31371,1695028896758.97
1782,1695028958607,1.194,0.0,0,0,COMMIT,31377,1695028958605.806
1783,1695029032726,1.152,0.0,0,0,COMMIT,31375,1695029032724.848
1784,1695029045513,1.061,0.0,0,0,ROLLBACK,31386,1695029045511.939
1785,1695029124566,1.078,0.0,0,0,COMMIT,31393,1695029124564.922
1786,1695029157687,1.06,0.0,0,0,COMMIT,31368,1695029157685.94
1787,1695029169588,1.011,0.0,0,0,COMMIT,31403,1695029169586.989
1788,1695029187785,1.008,0.0,0,0,COMMIT,31405,1695029187783.992
1789,1695029266277,1.038,0.0,0,0,COMMIT,31408,1695029266275.962
1790,1695029290647,1.039,0.0,0,0,COMMIT,31360,1695029290645.961
1791,1695029302845,1.06,0.0,0,0,ROLLBACK,31379,1695029302843.94
1792,1695029339358,1.058,0.0,0,0,COMMIT,31411,1695029339356.942
1793,1695029362213,1.006,0.0,0,0,COMMIT,31389,1695029362211.994
1794,1695029437573,1.12,0.0,0,0,COMMIT,31391,1695029437571.88
1795,1695028584882,1.469,0.081,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 28116\
              AND OL_O_ID >= 28096\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",31422,1695028584880.531
1798,1695028654629,1.58,0.0,0,0,COMMIT,31383,1695028654627.42
1799,1695028681628,1.056,0.0,0,0,COMMIT,31425,1695028681626.944
1800,1695028691850,1.192,0.0,0,0,COMMIT,31396,1695028691848.808
1801,1695028712694,1.046,0.0,0,0,COMMIT,31419,1695028712692.954
1802,1695028713525,1.299,0.085,1,390,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27703\
              AND OL_O_ID >= 27683\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31429,1695028713523.701
1803,1695028781662,1.148,0.0,0,0,COMMIT,31413,1695028781660.852
1804,1695028819837,1.432,0.0,0,0,COMMIT,31374,1695028819835.568
1805,1695028821802,3.226,0.0,0,0,COMMIT,31414,1695028821798.774
1806,1695028869263,1.114,0.0,0,0,COMMIT,31430,1695028869261.886
1807,1695028982217,1.139,0.0,0,0,COMMIT,31357,1695028982215.861
1808,1695029164340,1.218,0.0,0,0,COMMIT,31400,1695029164338.782
1809,1695029195079,1.003,0.0,0,0,COMMIT,31447,1695029195077.997
1810,1695029263080,1.109,0.0,0,0,COMMIT,31453,1695029263078.891
1811,1695029365218,1.204,0.0,0,0,COMMIT,31427,1695029365216.796
1812,1695029366011,1.887,0.0,0,0,COMMIT,31421,1695029366009.113
1813,1695029400580,1.008,0.0,0,0,COMMIT,31397,1695029400578.992
1814,1695029416732,1.145,0.0,0,0,COMMIT,31455,1695029416730.855
1815,1695028568607,1.029,0.0,0,0,COMMIT,31466,1695028568605.971
1817,1695028619606,1.076,0.0,0,0,COMMIT,31401,1695028619604.924
1820,1695028871307,1.022,0.0,0,0,COMMIT,31456,1695028871305.978
1821,1695029174424,1.318,0.0,0,0,COMMIT,31474,1695029174422.682
1822,1695029354581,1.006,0.0,0,0,COMMIT,31465,1695029354579.994
1823,1695028486563,1.224,0.0,0,0,COMMIT,31444,1695028486561.776
1826,1695028629516,1.216,0.0,0,0,COMMIT,31492,1695028629514.784
1828,1695028652772,1.077,0.0,0,0,COMMIT,31462,1695028652770.923
1829,1695028735235,1.027,0.0,0,0,COMMIT,31448,1695028735233.973
1830,1695028881949,1.355,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28039\
              AND OL_O_ID >= 28019\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31520,1695028881947.645
1831,1695028926766,1.08,0.0,0,0,COMMIT,31451,1695028926764.92
1832,1695029000969,1.006,0.0,0,0,COMMIT,31537,1695029000967.994
1833,1695029039236,1.194,0.0,0,0,COMMIT,31514,1695029039234.806
1834,1695029056253,1.063,0.0,0,0,ROLLBACK,31508,1695029056251.937
1835,1695029087918,1.605,0.093,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27968\
              AND OL_O_ID >= 27948\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31542,1695029087916.395
1836,1695029166518,1.018,0.0,0,0,COMMIT,31458,1695029166516.982
1837,1695029294616,1.282,0.0,0,0,COMMIT,31541,1695029294614.718
1838,1695029354240,1.232,0.0,0,0,COMMIT,31471,1695029354238.768
1839,1695029408634,1.094,0.0,0,0,ROLLBACK,31387,1695029408632.906
1840,1695028535475,1.283,0.0,0,0,COMMIT,31550,1695028535473.717
1841,1695028554047,1.005,0.0,0,0,ROLLBACK,31539,1695028554045.995
1842,1695028641042,1.252,0.0,0,0,COMMIT,31524,1695028641040.748
1843,1695028660605,1.32,0.0,0,0,COMMIT,31493,1695028660603.68
1844,1695028700838,1.156,0.0,0,0,COMMIT,31504,1695028700836.844
1845,1695028753019,1.006,0.0,0,0,COMMIT,31513,1695028753017.994
1847,1695028819003,1.285,0.0,0,0,COMMIT,31501,1695028819001.715
1848,1695028823057,1.621,0.061,0,1,"UPDATE stock SET S_QUANTITY = 35, S_YTD = 127, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 85937 AND S_W_ID = 2",31563,1695028823055.379
1850,1695028852853,6.328,0.0,0,0,COMMIT,31521,1695028852846.672
1851,1695028863624,15.376,0.0,0,0,COMMIT,31554,1695028863608.624
1853,1695028865678,9.451,0.0,0,0,ROLLBACK,31552,1695028865668.549
1854,1695028865747,3.152,0.0,0,0,COMMIT,31495,1695028865743.848
1855,1695028876209,7.568,0.102,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28111\
              AND OL_O_ID >= 28091\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31576,1695028876201.432
1857,1695028937498,1.041,0.0,0,0,COMMIT,31523,1695028937496.959
1858,1695029088495,1.444,0.0,0,0,COMMIT,31547,1695029088493.556
1859,1695029104595,1.034,0.0,0,0,COMMIT,31392,1695029104593.966
1860,1695029116908,1.014,0.0,0,0,COMMIT,31482,1695029116906.986
1861,1695029133237,1.149,0.0,0,0,COMMIT,31564,1695029133235.851
1862,1695029177519,1.741,0.087,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28056\
              AND OL_O_ID >= 28036\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31590,1695029177517.259
1863,1695029204081,1.036,0.0,0,0,ROLLBACK,31581,1695029204079.964
1864,1695029239462,1.096,0.0,0,0,COMMIT,31490,1695029239460.904
1865,1695029275824,2.044,0.0,0,0,COMMIT,31568,1695029275821.956
1866,1695029350908,1.202,0.0,0,0,COMMIT,31574,1695029350906.798
1867,1695029355289,1.854,0.0,0,0,COMMIT,31519,1695029355287.146
1868,1695028477396,1.142,0.0,0,0,COMMIT,31588,1695028477394.858
1873,1695028630821,1.499,0.0,0,0,COMMIT,31509,1695028630819.501
1875,1695028675289,1.115,0.0,0,0,COMMIT,31563,1695028675287.885
1876,1695028683285,1.186,0.0,0,0,ROLLBACK,31557,1695028683283.814
1877,1695028960843,1.222,0.0,0,0,COMMIT,31558,1695028960841.778
1878,1695028971760,1.057,0.0,0,0,COMMIT,31484,1695028971758.943
1879,1695029109929,1.122,0.076,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27981\
              AND OL_O_ID >= 27961\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",31628,1695029109927.878
1880,1695029119154,1.004,0.0,0,0,COMMIT,31592,1695029119152.996
1881,1695029155171,1.677,0.113,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28055\
              AND OL_O_ID >= 28035\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",31629,1695029155169.323
1882,1695029177248,1.013,0.0,0,0,COMMIT,31600,1695029177246.987
1883,1695029177931,1.046,0.0,0,0,COMMIT,31593,1695029177929.954
1884,1695029202233,1.019,0.0,0,0,COMMIT,31607,1695029202231.981
1885,1695029264707,1.069,0.0,0,0,COMMIT,31551,1695029264705.931
1886,1695029281045,1.035,0.0,0,0,COMMIT,31603,1695029281043.965
1887,1695028450783,1.796,0.0,0,0,COMMIT,31571,1695028450781.204
1888,1695028518033,1.133,0.0,0,0,ROLLBACK,31615,1695028518031.867
1889,1695028546650,1.181,0.0,0,0,COMMIT,31512,1695028546648.819
1890,1695028595669,1.124,0.0,0,0,COMMIT,31623,1695028595667.876
1896,1695028861144,1.088,0.0,0,0,COMMIT,31601,1695028861142.912
1897,1695028965332,1.176,0.0,0,0,COMMIT,31622,1695028965330.824
1898,1695028975429,1.299,0.0,0,0,COMMIT,31567,1695028975427.701
1899,1695028983031,1.047,0.0,0,0,COMMIT,31619,1695028983029.953
1900,1695029002904,2.244,0.0,0,0,COMMIT,31594,1695029002901.756
1901,1695029018078,1.022,0.0,0,0,ROLLBACK,31652,1695029018076.978
1902,1695029097267,1.201,0.0,0,0,COMMIT,31621,1695029097265.799
1903,1695029114676,1.274,0.0,0,0,COMMIT,31555,1695029114674.726
1904,1695029122216,1.031,0.0,0,0,COMMIT,31633,1695029122214.969
1905,1695029124150,1.004,0.0,0,0,COMMIT,31566,1695029124148.996
1906,1695029154803,1.17,0.0,0,0,COMMIT,31614,1695029154801.83
1907,1695029192026,1.089,0.0,0,0,COMMIT,31608,1695029192024.911
1908,1695029204087,1.003,0.0,0,0,ROLLBACK,31655,1695029204085.997
1909,1695029223903,1.228,0.0,0,0,COMMIT,31664,1695029223901.772
1910,1695029241278,1.129,0.0,0,0,COMMIT,31645,1695029241276.871
1911,1695029253762,1.223,0.0,0,0,COMMIT,31624,1695029253760.777
1912,1695029263499,1.008,0.0,0,0,COMMIT,31580,1695029263497.992
1913,1695029271911,1.205,0.0,0,0,COMMIT,31596,1695029271909.795
1914,1695029277061,1.008,0.0,0,0,COMMIT,31665,1695029277059.992
1915,1695029330381,1.013,0.0,0,0,COMMIT,31666,1695029330379.987
1916,1695029393151,1.579,0.0,0,0,COMMIT,31644,1695029393149.421
1917,1695028498319,1.063,0.0,0,0,COMMIT,31658,1695028498317.937
1922,1695028641066,1.111,0.0,0,0,COMMIT,31661,1695028641064.889
1924,1695028783480,1.101,0.0,0,0,COMMIT,31670,1695028783478.899
1925,1695028828091,1.04,0.0,0,0,COMMIT,31688,1695028828089.96
1926,1695028898859,1.097,0.0,0,0,COMMIT,31695,1695028898857.903
1927,1695028953768,1.01,0.0,0,0,COMMIT,31667,1695028953766.99
1928,1695028967995,1.342,0.0,0,0,COMMIT,31687,1695028967993.658
1929,1695028977539,1.019,0.0,0,0,COMMIT,31668,1695028977537.981
1930,1695028984886,1.35,0.0,0,0,ROLLBACK,31672,1695028984884.65
1931,1695029015820,1.091,0.0,0,0,COMMIT,31680,1695029015818.909
1932,1695029042889,1.139,0.0,0,0,COMMIT,31685,1695029042887.861
1933,1695029056148,1.017,0.0,0,0,COMMIT,31677,1695029056146.983
1934,1695029073636,1.24,0.0,0,0,ROLLBACK,31676,1695029073634.76
1935,1695029161770,1.032,0.0,0,0,COMMIT,31707,1695029161768.968
1936,1695029175453,1.068,0.0,0,0,COMMIT,31702,1695029175451.932
1937,1695029202697,1.261,0.0,0,0,COMMIT,31632,1695029202695.739
1938,1695029209751,1.25,0.0,0,0,ROLLBACK,31697,1695029209749.75
1939,1695029214272,1.674,0.103,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27964\
              AND OL_O_ID >= 27944\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31710,1695029214270.326
1940,1695029249110,1.442,0.109,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27851\
              AND OL_O_ID >= 27831\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",31713,1695029249108.558
1941,1695029327261,1.145,0.0,0,0,COMMIT,31626,1695029327259.855
1942,1695029441388,1.06,0.0,0,0,COMMIT,31642,1695029441386.94
1943,1695028516911,1.025,0.0,0,0,COMMIT,31701,1695028516909.975
1944,1695028575147,2.355,0.0,0,0,COMMIT,31699,1695028575144.645
1946,1695028599095,1.305,0.0,0,0,COMMIT,31569,1695028599093.695
1948,1695028615686,1.164,0.0,0,0,COMMIT,31575,1695028615684.836
1950,1695028650289,1.132,0.0,0,0,COMMIT,31653,1695028650287.868
1951,1695028717592,1.067,0.0,0,0,COMMIT,31698,1695028717590.933
1952,1695028758683,1.038,0.0,0,0,COMMIT,31711,1695028758681.962
1953,1695028824214,1.013,0.0,0,0,COMMIT,31674,1695028824212.987
1954,1695028925678,1.851,0.091,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28308\
              AND OL_O_ID >= 28288\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31740,1695028925676.149
1955,1695028962551,1.094,0.0,0,0,COMMIT,31731,1695028962549.906
1956,1695028995163,1.54,0.0,0,0,COMMIT,31646,1695028995161.46
1957,1695029034494,1.08,0.0,0,0,COMMIT,31611,1695029034492.92
1958,1695029074059,1.032,0.0,0,0,COMMIT,31723,1695029074057.968
1959,1695029074834,1.287,0.0,0,0,COMMIT,31579,1695029074832.713
1960,1695029115174,1.014,0.0,0,0,COMMIT,31438,1695029115172.986
1961,1695029140927,1.014,0.0,0,0,COMMIT,31736,1695029140925.986
1962,1695029181079,1.212,0.0,0,0,COMMIT,31742,1695029181077.788
1963,1695029273807,1.523,0.092,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27705\
              AND OL_O_ID >= 27685\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",31753,1695029273805.477
1964,1695029313397,1.092,0.0,0,0,COMMIT,31751,1695029313395.908
1965,1695029366221,1.146,0.0,0,0,COMMIT,31757,1695029366219.854
1966,1695029441281,1.096,0.106,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28057\
              AND OL_O_ID >= 28037\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31763,1695029441279.904
1970,1695028668862,1.07,0.0,0,0,COMMIT,31694,1695028668860.93
1971,1695028689743,1.082,0.085,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 28057\
              AND OL_O_ID >= 28037\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",31775,1695028689741.918
1972,1695028720176,1.239,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 28160\
              AND OL_O_ID >= 28140\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",31776,1695028720174.761
1973,1695028744357,1.093,0.0,0,0,COMMIT,31773,1695028744355.907
1974,1695028886937,1.009,0.0,0,0,COMMIT,31749,1695028886935.991
1975,1695029021000,1.074,0.0,0,0,COMMIT,31717,1695029020998.926
1976,1695029181043,1.114,0.0,0,0,COMMIT,31789,1695029181041.886
1977,1695029230006,1.017,0.0,0,0,COMMIT,31784,1695029230004.983
1978,1695029267915,1.168,0.0,0,0,COMMIT,31783,1695029267913.832
1979,1695029362710,1.052,0.0,0,0,COMMIT,31785,1695029362708.948
1980,1695029441339,1.618,0.0,0,0,COMMIT,31660,1695029441337.382
1981,1695028553062,1.027,0.0,0,0,COMMIT,31725,1695028553060.973
1987,1695028787116,1.124,0.0,0,0,ROLLBACK,31726,1695028787114.876
1988,1695028825518,1.178,0.0,0,0,COMMIT,31793,1695028825516.822
1989,1695028863127,1.011,0.0,0,0,COMMIT,31779,1695028863125.989
1990,1695028877432,1.039,0.0,0,0,COMMIT,31806,1695028877430.961
1991,1695029091265,1.268,0.0,0,0,COMMIT,31759,1695029091263.732
1992,1695029183166,1.191,0.08,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 28100\
              AND OL_O_ID >= 28080\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",31836,1695029183164.809
1993,1695029249540,1.384,0.079,1,346,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27859\
              AND OL_O_ID >= 27839\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",31838,1695029249538.616
1994,1695029296684,1.283,0.099,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27970\
              AND OL_O_ID >= 27950\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31840,1695029296682.717
1997,1695028626493,1.006,0.0,0,0,COMMIT,31824,1695028626491.994
1999,1695028773618,1.032,0.0,0,0,COMMIT,31860,1695028773616.968
2000,1695028887409,1.217,0.0,0,0,COMMIT,31846,1695028887407.783
2001,1695028905038,1.068,0.0,0,0,COMMIT,31842,1695028905036.932
2002,1695028918477,1.055,0.0,0,0,COMMIT,31712,1695028918475.945
2003,1695028923656,1.004,0.0,0,0,COMMIT,31841,1695028923654.996
2004,1695028945550,1.028,0.0,0,0,COMMIT,31770,1695028945548.972
2005,1695028972617,1.26,0.0,0,0,COMMIT,31777,1695028972615.74
2006,1695028985117,1.08,0.0,0,0,COMMIT,31805,1695028985115.92
2007,1695029082302,1.1,0.0,0,0,COMMIT,31868,1695029082300.9
2008,1695029119918,1.205,0.09,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 27822\
              AND OL_O_ID >= 27802\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",31874,1695029119916.795
2009,1695029172520,1.209,0.066,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28117\
              AND OL_O_ID >= 28097\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",31878,1695029172518.791
2010,1695029198525,1.269,0.0,0,0,COMMIT,31861,1695029198523.731
2011,1695029261900,1.102,0.0,0,0,COMMIT,31826,1695029261898.898
2012,1695029276036,1.028,0.0,0,0,COMMIT,31807,1695029276034.972
2013,1695029373654,1.009,0.0,0,0,COMMIT,31882,1695029373652.991
2014,1695029437011,1.046,0.0,0,0,COMMIT,31871,1695029437009.954
2016,1695028615037,1.006,0.0,0,0,COMMIT,31896,1695028615035.994
2018,1695028647996,1.05,0.0,0,0,COMMIT,31880,1695028647994.95
2020,1695028710475,1.01,0.0,0,0,COMMIT,31897,1695028710473.99
2021,1695029074226,1.359,0.062,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 28143\
              AND OL_O_ID >= 28123\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",31916,1695029074224.641
2022,1695029076562,1.144,0.0,0,0,COMMIT,31909,1695029076560.856
2023,1695029115536,1.039,0.0,0,0,COMMIT,31891,1695029115534.961
2024,1695029202877,1.09,0.0,0,0,COMMIT,31903,1695029202875.91
2025,1695029364800,1.076,0.0,0,0,COMMIT,31895,1695029364798.924
2026,1695029445851,1.113,0.0,0,0,COMMIT,31928,1695029445849.887
