,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
2173,1698219171622,16.595,0.08,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 9 AND OL_O_ID = 33151",1290893,1698219171605.405
2174,1698218278659,197.629,0.0,0,0,COMMIT,1290878,1698218278461.371
2175,1698218278725,173.362,0.0,0,0,COMMIT,1290902,1698218278551.638
2176,1698218278753,246.627,0.0,0,0,COMMIT,1290844,1698218278506.373
2177,1698218278785,165.565,0.0,0,0,ROLLBACK,1290905,1698218278619.435
2178,1698218345297,182.783,0.0,0,0,COMMIT,1290847,1698218345114.217
2179,1698218345382,150.081,0.0,0,0,COMMIT,1290750,1698218345231.919
2180,1698218345430,179.689,0.0,0,0,COMMIT,1290884,1698218345250.311
2181,1698218345491,122.706,0.0,0,0,COMMIT,1290781,1698218345368.294
2182,1698218345546,136.562,0.0,0,0,COMMIT,1290788,1698218345409.438
2183,1698218345634,160.3,0.0,0,0,ROLLBACK,1290904,1698218345473.7
2184,1698218345701,166.956,0.0,0,0,COMMIT,1290876,1698218345534.044
2185,1698218345840,149.441,0.0,0,0,ROLLBACK,1290857,1698218345690.559
2186,1698218348335,38.997,0.0,0,0,COMMIT,1290784,1698218348296.003
2187,1698218348356,31.896,0.0,0,0,ROLLBACK,1290907,1698218348324.104
2188,1698218348384,39.129,0.0,0,0,COMMIT,1290899,1698218348344.871
2189,1698218348488,49.45,0.0,0,0,COMMIT,1290891,1698218348438.55
2193,1698218519117,137.759,0.0,0,0,COMMIT,1290850,1698218518979.241
2196,1698218753346,365.227,0.0,0,0,ROLLBACK,1290912,1698218752980.773
2197,1698218753389,280.909,0.0,0,0,COMMIT,1290883,1698218753108.091
2198,1698218753418,303.2,0.0,0,0,COMMIT,1290771,1698218753114.8
2199,1698218753450,274.493,0.0,0,0,COMMIT,1290813,1698218753175.507
2200,1698218753457,289.172,0.0,0,0,COMMIT,1290768,1698218753167.828
2201,1698218753474,313.689,0.0,0,0,COMMIT,1290889,1698218753160.311
2202,1698218753537,360.891,0.0,0,0,COMMIT,1290906,1698218753176.109
2203,1698218755821,37.978,0.0,0,0,COMMIT,1290909,1698218755783.022
2204,1698218755825,106.938,0.0,0,0,COMMIT,1290851,1698218755718.062
2205,1698218755852,134.649,0.0,0,0,COMMIT,1290856,1698218755717.351
2206,1698218755873,122.135,0.0,0,0,COMMIT,1290897,1698218755750.865
2207,1698218755894,227.156,0.0,0,0,COMMIT,1290920,1698218755666.844
2208,1698218755896,120.868,0.0,0,0,COMMIT,1290853,1698218755775.132
2209,1698218755917,201.098,0.0,0,0,COMMIT,1290903,1698218755715.902
2210,1698218755921,79.309,0.0,0,0,COMMIT,1290873,1698218755841.691
2211,1698218755942,183.46,0.0,0,0,ROLLBACK,1290923,1698218755758.54
2212,1698218755964,93.01,0.0,0,0,COMMIT,1290870,1698218755870.99
2213,1698218755986,121.118,0.0,0,0,COMMIT,1290910,1698218755864.882
2214,1698218756004,90.299,0.0,0,0,COMMIT,1290901,1698218755913.701
2215,1698218756031,148.829,0.0,0,0,COMMIT,1290843,1698218755882.171
2216,1698218756050,190.398,0.0,0,0,COMMIT,1290822,1698218755859.602
2217,1698218756157,162.327,0.0,0,0,COMMIT,1290811,1698218755994.673
2218,1698218756270,24.348,0.0,0,0,COMMIT,1290892,1698218756245.652
2219,1698218756627,177.541,0.0,0,0,COMMIT,1290832,1698218756449.459
2220,1698218756855,38.999,0.0,0,0,COMMIT,1290838,1698218756816.001
2221,1698218756874,53.255,0.0,0,0,COMMIT,1290827,1698218756820.745
2222,1698218756888,52.328,0.0,0,0,COMMIT,1290887,1698218756835.672
2223,1698218756909,65.597,0.0,0,0,COMMIT,1290874,1698218756843.403
2224,1698218756925,67.521,0.0,0,0,COMMIT,1290931,1698218756857.479
2225,1698218756948,9.0,0.0,0,0,COMMIT,1290917,1698218756939.0
2226,1698218979501,116.85,0.0,0,0,COMMIT,1290913,1698218979384.15
2227,1698219148951,1.193,0.096,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 36115\
              AND OL_O_ID >= 36095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290949,1698219148949.807
2228,1698219151775,273.062,0.0,0,0,COMMIT,1290924,1698219151501.938
2229,1698219151990,229.608,0.0,0,0,COMMIT,1290919,1698219151760.392
2230,1698219152065,259.015,0.0,0,0,COMMIT,1290933,1698219151805.985
2231,1698219152563,180.462,0.082,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36032, 5, 4, 2518, '2023-10-25 15:17:46.441363', 0, 10, 1)",1290932,1698219152382.538
2232,1698219152733,223.27,0.081,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36196, 3, 2, 1980, '2023-10-25 15:17:46.598658', 0, 12, 0)",1290939,1698219152509.73
2233,1698219152832,182.803,0.0,0,0,COMMIT,1290926,1698219152649.197
2234,1698219152972,65.644,0.055,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (36156, 5, 2, 2404, '2023-10-25 15:17:46.751560', 0, 15, 1)",1290945,1698219152906.356
2235,1698219153120,157.117,0.0,0,0,COMMIT,1290839,1698219152962.883
2236,1698219153189,143.616,0.0,0,0,COMMIT,1290852,1698219153045.384
2237,1698219153232,117.125,0.0,0,0,COMMIT,1290895,1698219153114.875
2238,1698219153278,54.353,0.0,0,0,COMMIT,1290927,1698219153223.647
2239,1698219153322,92.285,0.0,0,0,ROLLBACK,1290936,1698219153229.715
2240,1698219153510,130.469,0.0,0,0,COMMIT,1290934,1698219153379.531
2241,1698219153726,43.519,0.0,0,0,COMMIT,1290916,1698219153682.481
2242,1698219153859,129.407,0.0,0,0,COMMIT,1290930,1698219153729.593
2243,1698219153929,145.012,0.0,0,0,COMMIT,1290918,1698219153783.988
2244,1698218324109,162.799,0.0,0,0,COMMIT,1290925,1698218323946.201
2245,1698218336621,1.187,0.106,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 36020\
              AND OL_O_ID >= 36000\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",1290955,1698218336619.813
2246,1698218395146,1.558,0.103,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 35861\
              AND OL_O_ID >= 35841\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",1290950,1698218395144.442
2247,1698218421300,1.676,0.098,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 35853\
              AND OL_O_ID >= 35833\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",1290957,1698218421298.324
2253,1698218502415,9.95,0.081,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 8 AND OL_O_ID = 34767",1290960,1698218502405.05
2254,1698218568178,309.65,0.0,0,0,COMMIT,1290900,1698218567868.35
2255,1698218568183,282.218,0.0,0,0,COMMIT,1290921,1698218567900.782
2256,1698218568247,337.635,0.0,0,0,COMMIT,1290888,1698218567909.365
2257,1698218568253,361.42,0.0,0,0,ROLLBACK,1290886,1698218567891.58
2258,1698218568273,379.005,0.0,0,0,ROLLBACK,1290859,1698218567893.995
2259,1698218568278,296.134,0.0,0,0,COMMIT,1290908,1698218567981.866
2260,1698218568292,274.957,0.0,0,0,COMMIT,1290952,1698218568017.043
2261,1698218568300,393.138,0.0,0,0,COMMIT,1290938,1698218567906.862
2262,1698218568316,368.408,0.0,0,0,COMMIT,1290882,1698218567947.592
2263,1698218568326,351.238,0.0,0,0,COMMIT,1290864,1698218567974.762
2264,1698218568341,296.007,0.0,0,0,COMMIT,1290932,1698218568044.993
2265,1698218568220,268.529,0.0,0,0,COMMIT,1290914,1698218567951.471
2266,1698218568352,324.224,0.0,0,0,COMMIT,1290890,1698218568027.776
2267,1698218568375,385.733,0.0,0,0,COMMIT,1290881,1698218567989.267
2268,1698218572389,139.736,0.0,0,0,COMMIT,1290885,1698218572249.264
2269,1698218572460,107.737,0.0,0,0,COMMIT,1290947,1698218572352.263
2270,1698218572505,154.273,0.0,0,0,COMMIT,1290941,1698218572350.727
2271,1698218572561,168.763,0.0,0,0,COMMIT,1290940,1698218572392.237
2272,1698218572607,92.905,0.0,0,0,COMMIT,1290944,1698218572514.095
2273,1698218572642,100.571,0.0,0,0,COMMIT,1290951,1698218572541.429
2274,1698218572699,96.977,0.0,0,0,COMMIT,1290820,1698218572602.023
2275,1698218572722,80.983,0.0,0,0,COMMIT,1290948,1698218572641.017
2276,1698218572780,87.952,0.0,0,0,COMMIT,1290928,1698218572692.048
2277,1698218572793,65.716,0.0,0,0,COMMIT,1290953,1698218572727.284
2278,1698218572816,66.503,0.0,0,0,COMMIT,1290937,1698218572749.497
2279,1698218572822,37.574,0.0,0,0,COMMIT,1290946,1698218572784.426
2280,1698218572838,52.013,0.0,0,0,COMMIT,1290942,1698218572785.987
2281,1698218699942,7.819,0.077,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 3 AND O_C_ID = 2621 ORDER BY O_ID DESC LIMIT 1",1290968,1698218699934.181
2282,1698218717165,10.964,0.098,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 29621",1290968,1698218717154.036
2283,1698218732166,145.023,0.0,0,0,COMMIT,1290962,1698218732020.977
2284,1698218896686,295.438,0.0,0,0,COMMIT,1290929,1698218896390.562
2285,1698218896687,164.986,0.0,0,0,COMMIT,1290939,1698218896522.014
2286,1698218896774,236.44,0.0,0,0,COMMIT,1290935,1698218896537.56
2287,1698218896800,260.695,0.0,0,0,COMMIT,1290943,1698218896539.305
2288,1698219067496,309.617,0.0,0,0,COMMIT,1290969,1698219067186.383
2289,1698219067515,276.25,0.0,0,0,COMMIT,1290961,1698219067238.75
2290,1698219067584,307.359,0.0,0,0,COMMIT,1290945,1698219067276.641
2291,1698219067611,307.052,0.0,0,0,COMMIT,1290956,1698219067303.948
2292,1698219067635,256.755,0.0,0,0,COMMIT,1290972,1698219067378.245
2293,1698219067659,316.145,0.0,0,0,COMMIT,1290965,1698219067342.855
2294,1698219067676,122.039,0.063,0,0,"INSERT INTO history VALUES (795, 4, 1, 4, 1, '2023-10-25 15:17:47.637823', 1693.04e0, 'loXqSbK7Q    aALuQg7c')",1290979,1698219067553.961
2295,1698219067728,121.349,0.056,0,0,"INSERT INTO history VALUES (2196, 5, 4, 5, 4, '2023-10-25 15:17:47.635169', 4151.01e0, 'XmJEHN    ix6n5XRf')",1290978,1698219067606.651
2296,1698219067844,92.283,0.069,0,1,"UPDATE stock SET S_QUANTITY = 40, S_YTD = 151, S_ORDER_CNT = 34, S_REMOTE_CNT = 0 WHERE S_I_ID = 61337 AND S_W_ID = 3",1290975,1698219067751.717
2297,1698218398565,496.947,0.0,0,0,COMMIT,1290970,1698218398068.053
2298,1698218398665,479.25,0.0,0,0,COMMIT,1290976,1698218398185.75
2299,1698218398732,420.219,0.0,0,0,COMMIT,1290974,1698218398311.781
2300,1698218398736,407.091,0.0,0,0,ROLLBACK,1290964,1698218398328.909
2301,1698218398786,363.82,0.0,0,0,COMMIT,1290967,1698218398422.18
2302,1698218398839,424.079,0.0,0,0,COMMIT,1290966,1698218398414.921
2304,1698218407580,192.739,0.0,0,0,COMMIT,1290989,1698218407387.261
2305,1698218407646,114.22,0.0,0,0,COMMIT,1290986,1698218407531.78
2306,1698218407699,332.949,0.0,0,0,COMMIT,1290979,1698218407366.051
2307,1698218407751,91.168,0.0,0,0,COMMIT,1290980,1698218407659.832
2308,1698218407805,294.948,0.0,0,0,ROLLBACK,1290982,1698218407510.052
2309,1698218407872,293.278,0.0,0,0,COMMIT,1290849,1698218407578.722
2310,1698218407944,307.392,0.0,0,0,COMMIT,1290975,1698218407636.608
2311,1698218407993,306.813,0.0,0,0,COMMIT,1290987,1698218407686.187
2312,1698218408057,283.203,0.0,0,0,COMMIT,1290959,1698218407773.797
2313,1698218408101,258.538,0.0,0,0,COMMIT,1290977,1698218407842.462
2314,1698218408144,218.318,0.0,0,0,COMMIT,1290954,1698218407925.682
2315,1698218408185,190.28,0.0,0,0,COMMIT,1290991,1698218407994.72
2316,1698218408233,159.24,0.0,0,0,COMMIT,1290983,1698218408073.76
2317,1698218408278,90.996,0.0,0,0,COMMIT,1290973,1698218408187.004
2318,1698218408319,65.625,0.0,0,0,COMMIT,1290992,1698218408253.375
2319,1698218408363,62.522,0.0,0,0,COMMIT,1290988,1698218408300.478
2320,1698218408408,76.661,0.0,0,0,COMMIT,1290861,1698218408331.339
2321,1698218408458,133.89,0.0,0,0,COMMIT,1290984,1698218408324.11
2322,1698218408505,215.667,0.0,0,0,COMMIT,1290990,1698218408289.333
2323,1698218408549,333.458,0.0,0,0,COMMIT,1290978,1698218408215.542
2324,1698218408846,36.422,0.0,0,0,COMMIT,1290996,1698218408809.578
2325,1698218408855,32.434,0.0,0,0,COMMIT,1290997,1698218408822.566
2327,1698218420999,1.778,0.0,0,0,Quit,1290973,1698218420997.222
2328,1698218421251,1.79,0.0,0,0,Quit,1290980,1698218421249.21
2329,1698218421300,1.628,0.0,0,0,Quit,1290991,1698218421298.372
2330,1698218421374,1.683,0.0,0,0,Quit,1290990,1698218421372.317
2331,1698218421670,1.582,0.0,0,0,Quit,1290978,1698218421668.418
2332,1698218421810,1.462,0.0,0,0,Quit,1290997,1698218421808.538
2333,1698218421908,1.385,0.0,0,0,Quit,1290954,1698218421906.615
2334,1698218421945,1.332,0.0,0,0,Quit,1290983,1698218421943.668
2335,1698218422189,1.569,0.0,0,0,Quit,1290984,1698218422187.431
2336,1698218422682,1.159,0.0,0,0,Quit,1290959,1698218422680.841
2337,1698218422828,1.29,0.0,0,0,Quit,1290849,1698218422826.71
2338,1698218422966,1.405,0.0,0,0,Quit,1290982,1698218422964.595
2343,1698218498252,1.023,0.095,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 35914\
              AND OL_O_ID >= 35894\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",1291004,1698218498250.977
2344,1698218662464,257.97,0.0,0,0,COMMIT,1290998,1698218662206.03
2345,1698218989739,452.198,0.0,0,0,ROLLBACK,1290993,1698218989286.802
2346,1698218989820,419.904,0.0,0,0,COMMIT,1291006,1698218989400.096
2347,1698218989861,509.014,0.0,0,0,COMMIT,1291001,1698218989351.986
2348,1698218989868,379.971,0.0,0,0,COMMIT,1291007,1698218989488.029
2349,1698218989895,429.388,0.0,0,0,COMMIT,1290994,1698218989465.612
2350,1698218989921,516.634,0.0,0,0,COMMIT,1290985,1698218989404.366
2351,1698218989957,487.106,0.0,0,0,COMMIT,1290971,1698218989469.894
2352,1698218989994,464.989,0.0,0,0,COMMIT,1290981,1698218989529.011
2353,1698219041853,9.989,0.075,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 1857 ORDER BY O_ID DESC LIMIT 1",1291028,1698219041843.011
2354,1698219057597,11.896,0.083,9,9,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 5 AND OL_O_ID = 27544",1291028,1698219057585.104
2355,1698219091941,362.328,0.0,0,0,COMMIT,1291015,1698219091578.672
2356,1698219092031,258.342,0.0,0,0,ROLLBACK,1291016,1698219091772.658
2357,1698219092086,224.202,0.0,0,0,COMMIT,1291013,1698219091861.798
2358,1698219092130,195.664,0.0,0,0,COMMIT,1291017,1698219091934.336
2359,1698219092175,428.77,0.0,0,0,COMMIT,1291011,1698219091746.23
2360,1698219092218,284.56,0.0,0,0,COMMIT,1291012,1698219091933.44
2361,1698219092261,249.026,0.0,0,0,COMMIT,1291009,1698219092011.974
2362,1698219092306,187.606,0.0,0,0,COMMIT,1291003,1698219092118.394
2363,1698219092353,304.186,0.0,0,0,COMMIT,1290999,1698219092048.814
2364,1698219092403,147.103,0.0,0,0,COMMIT,1291022,1698219092255.897
2365,1698218331487,315.413,0.0,0,0,COMMIT,1291002,1698218331171.587
2366,1698218331606,264.843,0.0,0,0,COMMIT,1291008,1698218331341.157
2367,1698218331670,276.17,0.0,0,0,COMMIT,1290995,1698218331393.83
2368,1698218365081,14.438,0.049,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 3 AND OL_O_ID = 33088",1291047,1698218365066.562
2373,1698218525586,265.038,0.0,0,0,COMMIT,1291014,1698218525320.962
2374,1698218525601,237.272,0.0,0,0,COMMIT,1291041,1698218525363.728
2375,1698218525638,224.69,0.0,0,0,COMMIT,1291031,1698218525413.31
2376,1698218525646,251.953,0.0,0,0,COMMIT,1291021,1698218525394.047
2377,1698218525667,210.955,0.0,0,0,COMMIT,1291005,1698218525456.045
2378,1698218525677,300.247,0.0,0,0,COMMIT,1291026,1698218525376.753
2379,1698218525690,367.412,0.0,0,0,COMMIT,1291030,1698218525322.588
2380,1698218525698,396.04,0.0,0,0,COMMIT,1291032,1698218525301.96
2381,1698218525699,238.777,0.0,0,0,COMMIT,1291023,1698218525460.223
2382,1698218525721,278.516,0.0,0,0,COMMIT,1291010,1698218525442.484
2383,1698218525725,232.787,0.0,0,0,COMMIT,1291043,1698218525492.213
2384,1698218576081,7.793,0.055,14,14,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 6 AND OL_O_ID = 34293",1291057,1698218576073.207
2387,1698218752375,236.393,0.0,0,0,ROLLBACK,1291027,1698218752138.607
2388,1698218752385,367.438,0.0,0,0,COMMIT,1291036,1698218752017.562
2389,1698218752422,237.001,0.0,0,0,COMMIT,1291018,1698218752184.999
2390,1698218752465,310.612,0.0,0,0,COMMIT,1291037,1698218752154.388
2391,1698218752489,353.603,0.0,0,0,COMMIT,1291048,1698218752135.397
2392,1698218752496,418.885,0.0,0,0,COMMIT,1291045,1698218752077.115
2393,1698218752517,384.976,0.0,0,0,COMMIT,1291046,1698218752132.024
2394,1698218752525,296.517,0.0,0,0,COMMIT,1291051,1698218752228.483
2395,1698219074809,371.297,0.0,0,0,COMMIT,1291029,1698219074437.703
2396,1698219074812,548.555,0.0,0,0,COMMIT,1291019,1698219074263.445
2397,1698219074857,452.535,0.0,0,0,COMMIT,1291058,1698219074404.465
2398,1698219074883,335.741,0.0,0,0,COMMIT,1291061,1698219074547.259
2399,1698219074922,488.443,0.0,0,0,COMMIT,1291040,1698219074433.557
2400,1698219074946,476.396,0.0,0,0,COMMIT,1291056,1698219074469.604
2401,1698219074975,347.929,0.0,0,0,COMMIT,1291039,1698219074627.071
2402,1698219074998,427.865,0.0,0,0,COMMIT,1291038,1698219074570.135
2403,1698219074813,322.827,0.0,0,0,COMMIT,1291035,1698219074490.173
2404,1698219114428,158.553,0.0,0,0,COMMIT,1291059,1698219114269.447
2405,1698219114430,260.436,0.0,0,0,COMMIT,1291067,1698219114169.564
2406,1698219114435,116.047,0.0,0,0,COMMIT,1291069,1698219114318.953
2407,1698219114480,73.792,0.0,0,0,ROLLBACK,1291060,1698219114406.208
2408,1698219114510,216.04,0.0,0,0,COMMIT,1291063,1698219114293.96
2409,1698219114517,168.137,0.0,0,0,COMMIT,1291052,1698219114348.863
2410,1698219114534,80.81,0.0,0,0,COMMIT,1291055,1698219114453.19
2411,1698219114541,170.39,0.0,0,0,COMMIT,1291044,1698219114370.61
2412,1698219246435,3.451,0.05,12,12,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 4 AND OL_D_ID = 10 AND OL_O_ID = 31635",1291084,1698219246431.549
2413,1698218330482,10.617,0.076,15,15,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 2 AND OL_O_ID = 34187",1291087,1698218330471.383
2419,1698218610283,193.726,0.064,0,1,"UPDATE stock SET S_QUANTITY = 33, S_YTD = 183, S_ORDER_CNT = 33, S_REMOTE_CNT = 0 WHERE S_I_ID = 17324 AND S_W_ID = 1",1291090,1698218610089.274
2420,1698218610342,62.11,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (36013, '01', 2, 1, 94013, 2, '2023-10-25 15:17:50.198830', 9, 362.16, '4f1EiNPQz3Djz5RJ15a7EsKU')",1291096,1698218610279.89
2422,1698218610564,476.261,0.059,0,0,"INSERT INTO history VALUES (793, 1, 1, 1, 1, '2023-10-25 15:17:49.838781', 406.5e0, 'loXqSbK7Q    sAfkV7f6gD')",1291070,1698218610087.739
2423,1698218610673,218.892,0.746,0,0,"INSERT INTO history VALUES (485, 2, 2, 2, 2, '2023-10-25 15:17:49.672789', 4777.56e0, 'ar8abZs    f0MywG')",1291071,1698218610454.108
2424,1698218610767,193.653,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (35960, '01', 3, 1, 51619, 3, '2023-10-25 15:17:50.072885', 7, 347.97, 'KTPA65iwEITIUekEjh6izMZt')",1291089,1698218610573.347
2425,1698218610917,214.46,0.078,0,0,"INSERT INTO history VALUES (441, 1, 4, 1, 4, '2023-10-25 15:17:49.879887', 257.5e0, 'XmJEHN    GKb0gnsP')",1291081,1698218610702.54
2426,1698218611638,220.487,0.636,0,0,"INSERT INTO history VALUES (633, 8, 3, 8, 3, '2023-10-25 15:17:49.250415', 331.35e0, 'TLX3VMG9    MLspBrWpN')",1291054,1698218611417.513
2428,1698218788684,662.882,0.0,0,0,COMMIT,1291065,1698218788021.118
2429,1698218963754,604.508,0.0,0,0,COMMIT,1291082,1698218963149.492
2430,1698218963757,361.692,0.0,0,0,COMMIT,1291091,1698218963395.308
2431,1698218963786,193.574,0.0,0,0,COMMIT,1291097,1698218963592.426
2432,1698218963807,324.306,0.0,0,0,COMMIT,1291086,1698218963482.694
2433,1698218963831,497.045,0.0,0,0,COMMIT,1291025,1698218963333.955
2434,1698218963833,706.248,0.0,0,0,COMMIT,1291049,1698218963126.752
2435,1698218963851,819.791,0.0,0,0,COMMIT,1291066,1698218963031.209
2436,1698218963854,523.977,0.0,0,0,COMMIT,1291077,1698218963330.023
2437,1698218963872,775.576,0.0,0,0,COMMIT,1291020,1698218963096.424
2438,1698218963875,580.64,0.0,0,0,COMMIT,1291033,1698218963294.36
2439,1698218963892,702.391,0.0,0,0,COMMIT,1291068,1698218963189.609
2440,1698218963895,234.553,0.0,0,0,COMMIT,1291106,1698218963660.447
2441,1698218963911,704.312,0.0,0,0,COMMIT,1291074,1698218963206.688
2442,1698218963922,827.242,0.0,0,0,COMMIT,1291078,1698218963094.758
2443,1698218963930,343.115,0.0,0,0,COMMIT,1291054,1698218963586.885
2444,1698218963943,281.575,0.0,0,0,COMMIT,1291034,1698218963661.425
2445,1698218963962,335.893,0.0,0,0,COMMIT,1291081,1698218963626.107
2446,1698218964021,301.115,0.0,0,0,COMMIT,1291092,1698218963719.885
2447,1698218964050,338.944,0.0,0,0,COMMIT,1291070,1698218963711.056
2448,1698218964074,490.608,0.0,0,0,ROLLBACK,1291072,1698218963583.392
2449,1698218964094,338.766,0.0,0,0,COMMIT,1291071,1698218963755.234
2450,1698218964115,282.248,0.0,0,0,COMMIT,1291098,1698218963832.752
