,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1237,1695093520034,1.08,0.0,0,0,COMMIT,115615,1695093520032.92
1238,1695093524673,1.101,0.0,0,0,COMMIT,115622,1695093524671.899
1239,1695093557280,1.132,0.0,0,0,COMMIT,115629,1695093557278.868
1240,1695093571794,1.09,0.0,0,0,COMMIT,115632,1695093571792.91
1247,1695093695813,3.583,0.0,0,0,COMMIT,115608,1695093695809.417
1248,1695093807781,1.107,0.0,0,0,COMMIT,115614,1695093807779.893
1249,1695093906977,1.126,0.0,0,0,COMMIT,115647,1695093906975.874
1250,1695094027566,1.091,0.0,0,0,COMMIT,115631,1695094027564.909
1251,1695094056149,2.201,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29014\
              AND OL_O_ID >= 28994\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",115652,1695094056146.799
1252,1695094150858,1.037,0.0,0,0,COMMIT,115654,1695094150856.963
1253,1695094184145,1.014,0.0,0,0,COMMIT,115655,1695094184143.986
1254,1695094428562,4.167,0.0,0,0,COMMIT,115649,1695094428557.833
1255,1695094429464,3.991,0.0,0,0,COMMIT,115656,1695094429460.009
1256,1695094466719,1.023,0.0,0,0,ROLLBACK,115650,1695094466717.977
1257,1695093531745,2.547,0.096,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29582\
              AND OL_O_ID >= 29562\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115666,1695093531742.453
1258,1695093553921,1.091,0.0,0,0,COMMIT,115664,1695093553919.909
1259,1695093628404,1.007,0.0,0,0,COMMIT,115657,1695093628402.993
1264,1695093728831,1.267,0.0,0,0,ROLLBACK,115660,1695093728829.733
1265,1695093781251,1.058,0.0,0,0,COMMIT,115661,1695093781249.942
1266,1695093817350,2.081,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29335\
              AND OL_O_ID >= 29315\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",115675,1695093817347.919
1267,1695093891320,1.04,0.0,0,0,COMMIT,115667,1695093891318.96
1268,1695094053835,10.113,0.0,0,0,COMMIT,115679,1695094053824.887
1269,1695094054751,2.002,0.0,0,0,COMMIT,115663,1695094054748.998
1270,1695094147668,1.05,0.0,0,0,COMMIT,115672,1695094147666.95
1271,1695094269775,1.047,0.0,0,0,COMMIT,115673,1695094269773.953
1272,1695094283763,1.017,0.0,0,0,COMMIT,115671,1695094283761.983
1273,1695094415391,1.186,0.0,0,0,COMMIT,115691,1695094415389.814
1274,1695093557139,1.1,0.0,0,0,COMMIT,115696,1695093557137.9
1275,1695093648096,1.083,0.0,0,0,COMMIT,115700,1695093648094.917
1279,1695093724747,1.21,0.0,0,0,COMMIT,115686,1695093724745.79
1281,1695093825485,1.096,0.0,0,0,COMMIT,115681,1695093825483.904
1282,1695093970675,1.173,0.0,0,0,COMMIT,115715,1695093970673.827
1283,1695094059993,1.263,0.0,0,0,COMMIT,115685,1695094059991.737
1284,1695094200888,1.104,0.0,0,0,COMMIT,115690,1695094200886.896
1285,1695094302704,1.18,0.0,0,0,COMMIT,115698,1695094302702.82
1286,1695094313063,1.062,0.0,0,0,COMMIT,115705,1695094313061.938
1287,1695094327181,1.274,0.0,0,0,COMMIT,115687,1695094327179.726
1288,1695094348407,1.009,0.0,0,0,COMMIT,115701,1695094348405.991
1289,1695094352054,1.257,0.0,0,0,COMMIT,115712,1695094352052.743
1290,1695094437907,1.365,0.0,0,0,COMMIT,115703,1695094437905.635
1291,1695094438820,1.613,0.0,0,0,ROLLBACK,115694,1695094438818.387
1292,1695094447730,1.151,0.0,0,0,ROLLBACK,115722,1695094447728.849
1293,1695094494496,1.032,0.0,0,0,COMMIT,115737,1695094494494.968
1294,1695093581406,1.102,0.0,0,0,COMMIT,115739,1695093581404.898
1295,1695093642024,1.418,0.0,0,0,COMMIT,115711,1695093642022.582
1296,1695093650991,1.042,0.0,0,0,ROLLBACK,115713,1695093650989.958
1297,1695093670716,1.194,0.0,0,0,COMMIT,115726,1695093670714.806
1298,1695093671334,1.442,0.0,0,0,COMMIT,115704,1695093671332.558
1304,1695093776217,1.177,0.0,0,0,COMMIT,115738,1695093776215.823
1305,1695093854929,1.065,0.0,0,0,COMMIT,115724,1695093854927.935
1306,1695093958585,1.055,0.0,0,0,COMMIT,115755,1695093958583.945
1307,1695093964716,1.741,0.075,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 29490\
              AND OL_O_ID >= 29470\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",115757,1695093964714.259
1308,1695094046395,1.017,0.0,0,0,COMMIT,115756,1695094046393.983
1309,1695094072367,1.96,0.109,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29195\
              AND OL_O_ID >= 29175\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",115762,1695094072365.04
1310,1695094117266,1.163,0.0,0,0,COMMIT,115751,1695094117264.837
1311,1695094134238,1.046,0.0,0,0,COMMIT,115763,1695094134236.954
1312,1695094135164,1.799,0.0,0,0,COMMIT,115729,1695094135162.201
1313,1695094185232,2.303,0.179,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29339\
              AND OL_O_ID >= 29319\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",115765,1695094185229.697
1314,1695094190372,1.054,0.0,0,0,ROLLBACK,115742,1695094190370.946
1315,1695094256956,1.66,0.0,0,0,COMMIT,115759,1695094256954.34
1316,1695094376796,1.053,0.0,0,0,COMMIT,115771,1695094376794.947
1317,1695094411035,1.053,0.0,0,0,COMMIT,115772,1695094411033.947
1318,1695094452592,1.1,0.0,0,0,COMMIT,115774,1695094452590.9
1319,1695093525683,1.098,0.0,0,0,COMMIT,115769,1695093525681.902
1320,1695093642309,1.206,0.0,0,0,COMMIT,115780,1695093642307.794
1325,1695093686471,1.207,0.0,0,0,COMMIT,115784,1695093686469.793
1327,1695093700418,1.032,0.0,0,0,COMMIT,115788,1695093700416.968
1328,1695093865200,1.333,0.0,0,0,COMMIT,115775,1695093865198.667
1329,1695093919908,1.031,0.0,0,0,COMMIT,115783,1695093919906.969
1330,1695093960036,1.048,0.0,0,0,COMMIT,115764,1695093960034.952
1331,1695094038746,1.033,0.0,0,0,COMMIT,115798,1695094038744.967
1332,1695094041157,1.531,0.0,0,0,COMMIT,115800,1695094041155.469
1333,1695094088380,1.051,0.0,0,0,COMMIT,115790,1695094088378.949
1334,1695094106909,1.016,0.0,0,0,COMMIT,115786,1695094106907.984
1335,1695094139058,1.045,0.0,0,0,COMMIT,115777,1695094139056.955
1336,1695094178368,1.866,0.117,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29241\
              AND OL_O_ID >= 29221\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",115806,1695094178366.134
1337,1695094223360,1.162,0.0,0,0,COMMIT,115807,1695094223358.838
1338,1695094316590,1.063,0.0,0,0,COMMIT,115785,1695094316588.937
1343,1695093740760,1.491,0.0,0,0,COMMIT,115816,1695093740758.509
1344,1695093742216,1.091,0.0,0,0,COMMIT,115824,1695093742214.909
1345,1695093843096,1.027,0.0,0,0,COMMIT,115826,1695093843094.973
1346,1695093849980,1.096,0.0,0,0,ROLLBACK,115827,1695093849978.904
1347,1695093908905,1.092,0.0,0,0,COMMIT,115832,1695093908903.908
1348,1695093973027,2.028,0.095,1,434,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 28955\
              AND OL_O_ID >= 28935\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",115828,1695093973024.972
1349,1695094004477,1.403,0.0,0,0,COMMIT,115813,1695094004475.597
1350,1695094089005,1.379,0.095,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29199\
              AND OL_O_ID >= 29179\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115843,1695094089003.621
1351,1695094115622,1.084,0.0,0,0,COMMIT,115844,1695094115620.916
1352,1695094218670,1.806,0.091,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29357\
              AND OL_O_ID >= 29337\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",115851,1695094218668.194
1353,1695094279967,1.082,0.0,0,0,COMMIT,115848,1695094279965.918
1354,1695094377805,1.033,0.0,0,0,COMMIT,115847,1695094377803.967
1355,1695094436198,1.036,0.0,0,0,COMMIT,115850,1695094436196.964
1356,1695094487083,1.093,0.0,0,0,COMMIT,115845,1695094487081.907
1357,1695093534152,2.216,0.0,0,0,COMMIT,115861,1695093534149.784
1358,1695093634219,1.038,0.0,0,0,COMMIT,115829,1695093634217.962
1359,1695093650808,1.025,0.0,0,0,COMMIT,115808,1695093650806.975
1360,1695093651867,1.749,0.0,0,0,COMMIT,115804,1695093651865.251
1361,1695093652577,1.235,0.0,0,0,COMMIT,115855,1695093652575.765
1362,1695093665709,1.025,0.0,0,0,COMMIT,115837,1695093665707.975
1366,1695093721489,1.15,0.0,0,0,COMMIT,115856,1695093721487.85
1368,1695093875676,1.222,0.0,0,0,COMMIT,115838,1695093875674.778
1369,1695093883828,1.15,0.0,0,0,COMMIT,115858,1695093883826.85
1370,1695093888432,1.123,0.0,0,0,COMMIT,115839,1695093888430.877
1371,1695093922504,1.119,0.0,0,0,COMMIT,115877,1695093922502.881
1372,1695093961247,1.044,0.0,0,0,ROLLBACK,115870,1695093961245.956
1373,1695093961992,1.205,0.0,0,0,COMMIT,115836,1695093961990.795
1374,1695093973892,1.149,0.0,0,0,COMMIT,115878,1695093973890.851
1375,1695094054741,1.329,0.0,0,0,COMMIT,115876,1695094054739.671
1376,1695094458190,1.05,0.0,0,0,COMMIT,115881,1695094458188.95
1377,1695093587084,1.156,0.0,0,0,COMMIT,115891,1695093587082.844
1378,1695093635725,1.054,0.0,0,0,COMMIT,115892,1695093635723.946
1379,1695093681258,1.273,0.0,0,0,ROLLBACK,115899,1695093681256.727
1381,1695093694572,4.308,0.0,0,0,COMMIT,115901,1695093694567.692
1382,1695093695745,1.127,0.0,0,0,COMMIT,115880,1695093695743.873
1385,1695093708728,1.686,0.092,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29433\
              AND OL_O_ID >= 29413\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",115904,1695093708726.314
1387,1695093849264,1.03,0.0,0,0,COMMIT,115910,1695093849262.97
1388,1695093930428,1.127,0.0,0,0,COMMIT,115913,1695093930426.873
1389,1695094019375,1.207,0.0,0,0,COMMIT,115917,1695094019373.793
1390,1695094064776,1.01,0.0,0,0,COMMIT,115909,1695094064774.99
1391,1695094089328,1.462,0.105,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29174\
              AND OL_O_ID >= 29154\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",115920,1695094089326.538
1392,1695094139507,1.258,0.0,0,0,COMMIT,115906,1695094139505.742
1393,1695094157333,1.035,0.0,0,0,COMMIT,115919,1695094157331.965
1394,1695094184388,1.178,0.0,0,0,COMMIT,115915,1695094184386.822
1395,1695094391846,1.183,0.0,0,0,COMMIT,115930,1695094391844.817
1396,1695094429850,1.13,0.0,0,0,COMMIT,115933,1695094429848.87
1397,1695094433097,1.128,0.0,0,0,COMMIT,115924,1695094433095.872
1398,1695093532157,1.116,0.0,0,0,COMMIT,115938,1695093532155.884
1399,1695093693120,1.02,0.0,0,0,COMMIT,115946,1695093693118.98
1404,1695093889174,1.242,0.0,0,0,COMMIT,115936,1695093889172.758
1405,1695093958192,1.031,0.0,0,0,COMMIT,115956,1695093958190.969
1406,1695094065747,1.062,0.0,0,0,COMMIT,115950,1695094065745.938
1407,1695094105713,2.243,0.106,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29312\
              AND OL_O_ID >= 29292\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",115962,1695094105710.757
1408,1695094126823,1.336,0.0,0,0,COMMIT,115941,1695094126821.664
1409,1695094160118,1.056,0.0,0,0,COMMIT,115926,1695094160116.944
1410,1695094282591,1.045,0.0,0,0,COMMIT,115931,1695094282589.955
1411,1695094289693,1.122,0.0,0,0,COMMIT,115966,1695094289691.878
1412,1695094369410,1.122,0.0,0,0,COMMIT,115954,1695094369408.878
1413,1695094398061,1.456,0.086,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 29397\
              AND OL_O_ID >= 29377\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",115972,1695094398059.544
1414,1695093584972,1.363,0.0,0,0,COMMIT,115968,1695093584970.637
1415,1695093602558,1.056,0.0,0,0,COMMIT,115943,1695093602556.944
1417,1695093694946,1.206,0.0,0,0,COMMIT,115929,1695093694944.794
1420,1695093716378,1.022,0.0,0,0,COMMIT,115975,1695093716376.978
1422,1695093773551,1.163,0.0,0,0,COMMIT,115964,1695093773549.837
1423,1695093872616,1.159,0.0,0,0,COMMIT,115965,1695093872614.841
1424,1695093958756,1.148,0.0,0,0,COMMIT,115985,1695093958754.852
1425,1695094054294,1.149,0.0,0,0,COMMIT,115991,1695094054292.851
1426,1695094146263,1.029,0.0,0,0,COMMIT,115998,1695094146261.971
1427,1695094156669,1.02,0.0,0,0,COMMIT,115980,1695094156667.98
1428,1695094158330,1.036,0.0,0,0,COMMIT,115992,1695094158328.964
1429,1695094202708,1.097,0.0,0,0,ROLLBACK,115969,1695094202706.903
1430,1695094292951,1.028,0.0,0,0,COMMIT,115970,1695094292949.972
1431,1695094364540,1.246,0.0,0,0,COMMIT,115967,1695094364538.754
1432,1695094382650,2.267,0.186,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29320\
              AND OL_O_ID >= 29300\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116008,1695094382647.733
1433,1695094400422,1.377,0.093,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29141\
              AND OL_O_ID >= 29121\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",116001,1695094400420.623
1434,1695094463336,1.041,0.0,0,0,COMMIT,115987,1695094463334.959
1435,1695093536353,1.063,0.0,0,0,COMMIT,116004,1695093536351.937
1436,1695093577143,1.18,0.0,0,0,COMMIT,116006,1695093577141.82
1437,1695093620606,1.062,0.0,0,0,COMMIT,115955,1695093620604.938
1438,1695093634566,1.484,0.0,0,0,COMMIT,115986,1695093634564.516
1439,1695093643770,1.808,0.106,1,344,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 29086\
              AND OL_O_ID >= 29066\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116017,1695093643768.192
1444,1695093737578,1.557,0.075,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29340\
              AND OL_O_ID >= 29320\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",116022,1695093737576.443
1445,1695093743981,1.253,0.0,0,0,COMMIT,116000,1695093743979.747
1446,1695093884843,1.097,0.0,0,0,COMMIT,116028,1695093884841.903
1447,1695093896462,1.343,0.0,0,0,ROLLBACK,115990,1695093896460.657
1448,1695093940873,1.029,0.0,0,0,COMMIT,115974,1695093940871.971
1449,1695094110821,1.159,0.0,0,0,COMMIT,116011,1695094110819.841
1450,1695094142686,1.719,0.121,1,336,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 29587\
              AND OL_O_ID >= 29567\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116039,1695094142684.281
1451,1695094144704,1.157,0.0,0,0,COMMIT,115993,1695094144702.843
1452,1695094272780,1.041,0.0,0,0,ROLLBACK,116038,1695094272778.959
1453,1695094293481,1.01,0.0,0,0,COMMIT,116023,1695094293479.99
1454,1695094305971,1.028,0.0,0,0,ROLLBACK,116040,1695094305969.972
1455,1695094368264,1.163,0.0,0,0,COMMIT,115978,1695094368262.837
1456,1695094403101,1.006,0.0,0,0,COMMIT,116007,1695094403099.994
1457,1695094519575,1.034,0.0,0,0,COMMIT,116025,1695094519573.966
1458,1695093569765,1.24,0.0,0,0,COMMIT,116016,1695093569763.76
1459,1695093589973,1.065,0.145,0,0,"INSERT INTO history VALUES (2273, 8, 2, 8, 2, '2023-09-19 11:18:46.998985', 601.09e0, 'ar8abZs    ygyZL2dUdF')",116055,1695093589971.935
1460,1695093681252,1.132,0.0,0,0,COMMIT,116035,1695093681250.868
1462,1695093706081,1.214,0.0,0,0,COMMIT,116062,1695093706079.786
1466,1695093746014,1.184,0.0,0,0,ROLLBACK,116045,1695093746012.816
1467,1695093777601,1.214,0.0,0,0,COMMIT,116033,1695093777599.786
1468,1695093794073,1.307,0.0,0,0,COMMIT,116058,1695093794071.693
1469,1695093822010,1.183,0.0,0,0,COMMIT,116021,1695093822008.817
1470,1695094031340,1.025,0.0,0,0,COMMIT,116059,1695094031338.975
1471,1695094051155,1.065,0.0,0,0,COMMIT,116075,1695094051153.935
1472,1695094057014,1.635,0.185,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 29354\
              AND OL_O_ID >= 29334\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",116079,1695094057012.365
1473,1695094158900,1.02,0.0,0,0,ROLLBACK,116054,1695094158898.98
1474,1695094168412,1.103,0.0,0,0,COMMIT,116034,1695094168410.897
1475,1695094226558,1.869,0.075,1,452,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29359\
              AND OL_O_ID >= 29339\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",116087,1695094226556.131
1476,1695094259308,1.089,0.0,0,0,COMMIT,116078,1695094259306.911
1477,1695094313256,1.116,0.0,0,0,COMMIT,116091,1695094313254.884
1478,1695094371858,1.241,0.0,0,0,COMMIT,116093,1695094371856.759
1479,1695094428666,1.009,0.0,0,0,COMMIT,116071,1695094428664.991
1480,1695094461673,1.14,0.0,0,0,COMMIT,116060,1695094461671.86
1481,1695094473995,1.147,0.0,0,0,ROLLBACK,116053,1695094473993.853
1482,1695094509065,1.035,0.0,0,0,COMMIT,116103,1695094509063.965
1483,1695093625543,1.298,0.0,0,0,COMMIT,116049,1695093625541.702
1485,1695093706164,1.03,0.0,0,0,COMMIT,116064,1695093706162.97
1490,1695093753981,1.16,0.0,0,0,COMMIT,116057,1695093753979.84
1491,1695093882628,1.237,0.0,0,0,COMMIT,116113,1695093882626.763
1492,1695093905354,1.177,0.0,0,0,COMMIT,116109,1695093905352.823
1493,1695093955969,1.117,0.0,0,0,COMMIT,116076,1695093955967.883
1494,1695093967559,1.176,0.0,0,0,COMMIT,116097,1695093967557.824
1495,1695093998102,1.015,0.0,0,0,COMMIT,116120,1695093998100.985
1496,1695094101347,1.48,0.0,0,0,COMMIT,116105,1695094101345.52
1497,1695094214786,1.319,0.0,0,0,COMMIT,116073,1695094214784.681
1498,1695094275375,1.149,0.0,0,0,COMMIT,116128,1695094275373.851
1499,1695094316313,1.018,0.0,0,0,COMMIT,116117,1695094316311.982
1500,1695094328060,1.171,0.0,0,0,ROLLBACK,116114,1695094328058.829
1501,1695094411029,1.206,0.0,0,0,COMMIT,116139,1695094411027.794
1502,1695094433732,1.059,0.0,0,0,COMMIT,116131,1695094433730.941
1503,1695094506086,1.085,0.0,0,0,ROLLBACK,116116,1695094506084.915
1504,1695093566127,1.23,0.0,0,0,COMMIT,116133,1695093566125.77
1505,1695093585269,1.077,0.0,0,0,ROLLBACK,116136,1695093585267.923
1511,1695093721543,1.343,0.0,0,0,COMMIT,116119,1695093721541.657
1513,1695093768306,1.279,0.0,0,0,COMMIT,116084,1695093768304.721
1514,1695093774695,1.128,0.0,0,0,ROLLBACK,116111,1695093774693.872
1515,1695093775576,1.358,0.0,0,0,ROLLBACK,116134,1695093775574.642
1516,1695093849246,1.233,0.0,0,0,COMMIT,116135,1695093849244.767
1517,1695093866689,1.231,0.0,0,0,COMMIT,116148,1695093866687.769
1518,1695093875556,1.72,0.0,0,0,COMMIT,116122,1695093875554.28
1519,1695093909179,1.402,0.0,0,0,COMMIT,116143,1695093909177.598
1520,1695093927960,1.397,0.0,0,0,COMMIT,116051,1695093927958.603
1521,1695094060415,1.089,0.0,0,0,COMMIT,116152,1695094060413.911
1522,1695094113370,1.004,0.0,0,0,COMMIT,116132,1695094113368.996
1523,1695094167174,1.229,0.0,0,0,COMMIT,116096,1695094167172.771
1524,1695094178030,1.676,0.0,0,0,COMMIT,116003,1695094178028.324
1525,1695094216152,1.011,0.0,0,0,COMMIT,116068,1695094216150.989
1526,1695094285196,1.117,0.0,0,0,COMMIT,116121,1695094285194.883
1527,1695094315605,1.12,0.0,0,0,COMMIT,116126,1695094315603.88
1528,1695094327720,1.35,0.0,0,0,COMMIT,116160,1695094327718.65
1529,1695094439102,1.01,0.0,0,0,COMMIT,116089,1695094439100.99
1530,1695093536525,1.031,0.0,0,0,COMMIT,116104,1695093536523.969
1531,1695093584534,1.207,0.0,0,0,ROLLBACK,116115,1695093584532.793
1532,1695093594916,1.055,0.0,0,0,COMMIT,116123,1695093594914.945
1533,1695093596340,1.025,0.0,0,0,COMMIT,116176,1695093596338.975
1534,1695093684784,1.005,0.0,0,0,COMMIT,116140,1695093684782.995
1536,1695093709621,1.813,0.182,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 2\
              AND OL_O_ID < 29236\
              AND OL_O_ID >= 29216\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",116189,1695093709619.187
1540,1695093752895,1.064,0.0,0,0,COMMIT,116157,1695093752893.936
1541,1695093789580,1.177,0.0,0,0,COMMIT,116187,1695093789578.823
1542,1695093807994,1.105,0.0,0,0,COMMIT,116044,1695093807992.895
1543,1695093822784,1.162,0.0,0,0,COMMIT,116086,1695093822782.838
1544,1695093976780,1.25,0.0,0,0,COMMIT,116195,1695093976778.75
1545,1695094036167,1.253,0.0,0,0,COMMIT,116146,1695094036165.747
1546,1695094196634,1.096,0.0,0,0,COMMIT,116198,1695094196632.904
1547,1695094226225,1.088,0.0,0,0,COMMIT,116207,1695094226223.912
1548,1695094361044,1.038,0.0,0,0,COMMIT,116161,1695094361042.962
1549,1695094464094,1.224,0.0,0,0,COMMIT,116216,1695094464092.776
1550,1695093642653,1.042,0.0,0,0,COMMIT,116221,1695093642651.958
1551,1695093670773,1.619,0.084,1,468,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 29299\
              AND OL_O_ID >= 29279\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",116223,1695093670771.381
1554,1695093716633,1.041,0.0,0,0,COMMIT,116219,1695093716631.959
1557,1695093809182,1.004,0.0,0,0,COMMIT,116226,1695093809180.996
1558,1695093987122,1.057,0.0,0,0,COMMIT,116230,1695093987120.943
1559,1695094044001,1.366,0.0,0,0,COMMIT,115977,1695094043999.634
1560,1695094367751,1.02,0.0,0,0,COMMIT,116246,1695094367749.98
1561,1695094436555,1.043,0.0,0,0,COMMIT,116235,1695094436553.957
1562,1695094525665,1.436,0.089,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 29190\
              AND OL_O_ID >= 29170\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",116254,1695094525663.564
1563,1695093577782,1.07,0.0,0,0,COMMIT,116245,1695093577780.93
1564,1695093655179,1.069,0.0,0,0,COMMIT,116252,1695093655177.931
1565,1695093678958,1.399,0.091,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 29541\
              AND OL_O_ID >= 29521\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",116260,1695093678956.601
1567,1695093701698,1.267,0.0,0,0,COMMIT,116240,1695093701696.733
1571,1695093783235,1.07,0.0,0,0,COMMIT,116233,1695093783233.93
1572,1695093971963,1.141,0.0,0,0,COMMIT,116249,1695093971961.859
1573,1695093987576,1.114,0.0,0,0,COMMIT,116270,1695093987574.886
1574,1695094047547,1.132,0.0,0,0,COMMIT,116257,1695094047545.868
1575,1695094087480,1.025,0.0,0,0,COMMIT,116247,1695094087478.975
1576,1695094112136,1.044,0.0,0,0,COMMIT,116267,1695094112134.956
1577,1695094131415,1.041,0.0,0,0,COMMIT,116268,1695094131413.959
1578,1695094220842,1.094,0.0,0,0,COMMIT,116277,1695094220840.906
1579,1695094301186,1.051,0.0,0,0,COMMIT,116280,1695094301184.949
1580,1695094420344,1.048,0.0,0,0,COMMIT,116285,1695094420342.952
