,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1441,1694765524851,12.345,1455.121,0,1,UPDATE warehouse SET W_YTD = W_YTD + 3785.03e0 WHERE W_ID = 4,247954,1694765524838.655
1442,1694765524884,5.087,0.076,1,1,"SELECT W_NAME, W_STREET_1, W_STREET_2, W_CITY, W_STATE, W_ZIP FROM warehouse WHERE W_ID = 2",248004,1694765524878.913
1444,1694765540874,693.549,35.917,0,1,UPDATE district SET D_NEXT_O_ID = 19876 WHERE D_ID = 4 AND D_W_ID = 1,247984,1694765540180.451
1446,1694765571234,30.517,0.0,0,0,COMMIT,247972,1694765571203.483
1448,1694765582155,16.232,0.0,0,0,COMMIT,247960,1694765582138.768
1449,1694765583033,5.004,0.0,0,0,COMMIT,247954,1694765583027.996
1450,1694765606652,14.103,0.058,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19466, '04', 4, 1, 68261, 4, '2023-09-15 16:03:53.699968', 8, 528.96, 'xnJI0lCwheCGJdInxEb5zeF2')",247985,1694765606637.897
1451,1694765636348,31.06,0.0,0,0,COMMIT,247965,1694765636316.94
1452,1694765666510,2.156,0.0,0,0,COMMIT,247966,1694765666507.844
1453,1694765699474,30.286,0.0,0,0,COMMIT,247992,1694765699443.714
1454,1694765700396,4.574,0.0,0,0,COMMIT,247987,1694765700391.426
1455,1694765700395,11.981,0.0,0,0,COMMIT,248000,1694765700383.019
1456,1694765700480,18.067,0.0,0,0,COMMIT,247968,1694765700461.933
1457,1694765757817,24.357,0.0,0,0,ROLLBACK,248010,1694765757792.643
1458,1694765801534,15.042,0.0,0,0,COMMIT,248001,1694765801518.958
1459,1694765804501,10.588,0.0,0,0,COMMIT,247952,1694765804490.412
1460,1694765804613,9.695,0.0,0,0,COMMIT,247975,1694765804603.305
1461,1694765804670,8.066,0.0,0,0,COMMIT,247962,1694765804661.934
1462,1694765805588,1.435,0.0,0,0,ROLLBACK,247959,1694765805586.565
1463,1694765828977,1.026,0.0,0,0,ROLLBACK,247995,1694765828975.974
1464,1694765854826,19.409,0.0,0,0,COMMIT,247980,1694765854806.591
1465,1694765855553,6.284,0.0,0,0,COMMIT,247998,1694765855546.716
1466,1694765855614,20.199,0.0,0,0,COMMIT,248005,1694765855593.801
1467,1694765855652,18.396,0.0,0,0,COMMIT,247985,1694765855633.604
1468,1694765855687,9.412,0.0,0,0,ROLLBACK,248003,1694765855677.588
1469,1694765855720,4.345,0.0,0,0,COMMIT,247996,1694765855715.655
1470,1694765870883,1.084,0.0,0,0,COMMIT,247984,1694765870881.916
1471,1694765902098,11.877,0.0,0,0,COMMIT,248021,1694765902086.123
1472,1694765902951,6.258,0.0,0,0,COMMIT,247993,1694765902944.742
1473,1694765902960,8.172,0.0,0,0,COMMIT,247988,1694765902951.828
1474,1694765962757,1.285,0.0,0,0,ROLLBACK,247999,1694765962755.715
1477,1694765203062,2.674,0.0,0,0,COMMIT,247969,1694765203059.326
1478,1694765204545,2.584,0.0,0,0,ROLLBACK,248027,1694765204542.416
1480,1694765225887,11.456,0.0,0,0,COMMIT,248033,1694765225875.544
1482,1694765227069,5.009,0.0,0,0,COMMIT,248014,1694765227063.991
1483,1694765234138,5.427,0.0,0,0,COMMIT,247979,1694765234132.573
1484,1694765234890,5.048,0.0,0,0,COMMIT,248036,1694765234884.952
1485,1694765234958,1.655,0.0,0,0,COMMIT,248020,1694765234956.345
1486,1694765241383,2.475,0.0,0,0,COMMIT,248028,1694765241380.525
1487,1694765258131,2.661,0.0,0,0,COMMIT,248037,1694765258128.339
1488,1694765260798,1.093,0.0,0,0,COMMIT,247981,1694765260796.907
1489,1694765265988,1.184,0.0,0,0,COMMIT,247994,1694765265986.816
1490,1694765305922,4.146,0.066,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 2800.91 WHERE C_ID = 2054 AND C_D_ID = 7 AND C_W_ID = 1,248042,1694765305917.854
1491,1694765350886,1.144,0.0,0,0,COMMIT,248013,1694765350884.856
1492,1694765385116,1.025,0.0,0,0,COMMIT,248042,1694765385114.975
1493,1694765508256,1.301,0.0,0,0,COMMIT,248016,1694765508254.699
1494,1694765574453,1.265,0.0,0,0,COMMIT,248035,1694765574451.735
1495,1694765690204,1.964,0.088,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19692\
              AND OL_O_ID >= 19672\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",248068,1694765690202.036
1496,1694765695990,2.295,0.081,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19684\
              AND OL_O_ID >= 19664\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",248070,1694765695987.705
1497,1694765750182,1.037,0.0,0,0,COMMIT,248026,1694765750180.963
1502,1694765632421,1.43,0.0,0,0,COMMIT,248077,1694765632419.57
1503,1694765733226,1.016,0.0,0,0,COMMIT,248098,1694765733224.984
1504,1694766030372,1.735,0.0,0,0,COMMIT,248123,1694766030370.265
1508,1694765221301,2.191,0.073,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 19546\
              AND OL_O_ID >= 19526\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248133,1694765221298.809
1510,1694765288155,2.27,0.1,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19513\
              AND OL_O_ID >= 19493\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248136,1694765288152.73
1511,1694765379273,1.568,0.0,0,0,COMMIT,248128,1694765379271.432
1512,1694765768262,13.96,0.059,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19357 AND O_D_ID = 10 AND O_W_ID = 4,248138,1694765768248.04
1513,1694765778923,3.5,0.0,0,0,COMMIT,248127,1694765778919.5
1514,1694765824302,1.045,0.0,0,0,COMMIT,248156,1694765824300.955
1515,1694765931053,1.013,0.0,0,0,COMMIT,248159,1694765931051.987
1516,1694765980794,1.106,0.0,0,0,COMMIT,248147,1694765980792.894
1517,1694765989496,2.431,0.085,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19655\
              AND OL_O_ID >= 19635\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",248166,1694765989493.569
1518,1694765071843,4.541,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 19878 WHERE D_ID = 4 AND D_W_ID = 1,248167,1694765071838.459
1519,1694765072060,1.518,0.067,0,1,UPDATE warehouse SET W_YTD = W_YTD + 338.88e0 WHERE W_ID = 3,248168,1694765072058.482
1520,1694765089468,1.26,0.0,0,0,ROLLBACK,248129,1694765089466.74
1521,1694765090841,1.347,0.0,0,0,ROLLBACK,248152,1694765090839.653
1522,1694765090849,1.246,0.0,0,0,ROLLBACK,248155,1694765090847.754
1523,1694765094111,12.075,181.978,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19576, 2, 1, 2770, '2023-09-15 16:03:57.804181', 0, 5, 1)",248158,1694765094098.925
1524,1694765094369,12.299,75.516,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19771, 10, 3, 2763, '2023-09-15 16:03:57.847269', 0, 15, 1)",248160,1694765094356.701
1525,1694765094685,11.361,0.059,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19877, 4, 1, 738, '2023-09-15 16:03:57.974924', 0, 5, 1)",248167,1694765094673.639
1526,1694765094762,12.569,144.929,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19646, 2, 4, 795, '2023-09-15 16:03:57.609369', 0, 8, 1)",248150,1694765094749.431
1527,1694765094827,12.432,152.568,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19541, 9, 1, 1618, '2023-09-15 16:03:57.565407', 0, 15, 1)",248149,1694765094814.568
1528,1694765094913,12.769,213.587,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19545, 5, 3, 1625, '2023-09-15 16:03:57.767236', 0, 6, 1)",248157,1694765094900.231
1529,1694765094991,12.949,281.357,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19573, 6, 1, 523, '2023-09-15 16:03:57.687665', 0, 8, 1)",248154,1694765094978.051
1530,1694765095608,1.363,0.072,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19636, 1, 1, 307, '2023-09-15 16:03:57.905519', 0, 7, 1)",248163,1694765095606.637
1531,1694765098726,1.016,0.0,0,0,COMMIT,248169,1694765098724.984
1533,1694765202065,1.463,0.0,0,0,COMMIT,248167,1694765202063.537
1536,1694765221160,1.122,0.0,0,0,COMMIT,248157,1694765221158.878
1538,1694765243268,1.171,0.0,0,0,COMMIT,248163,1694765243266.829
1539,1694765340305,2.381,0.078,1,438,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19493\
              AND OL_O_ID >= 19473\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",248183,1694765340302.619
1540,1694765356157,1.057,0.0,0,0,COMMIT,248181,1694765356155.943
1541,1694765710425,1.61,0.081,1,366,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19693\
              AND OL_O_ID >= 19673\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",248201,1694765710423.39
1542,1694765855738,1.11,0.0,0,0,COMMIT,248150,1694765855736.89
1543,1694765991602,1.077,0.0,0,0,COMMIT,248190,1694765991600.923
1544,1694765056540,1.996,0.089,1,418,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19501\
              AND OL_O_ID >= 19481\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",248212,1694765056538.004
1545,1694765137819,2.001,0.0,0,0,COMMIT,248214,1694765137816.999
1547,1694765212048,1.015,0.0,0,0,COMMIT,248193,1694765212046.985
1549,1694765221352,1.057,0.0,0,0,COMMIT,248187,1694765221350.943
1552,1694765246766,1.029,0.0,0,0,COMMIT,248197,1694765246764.971
1553,1694765307084,1.154,0.0,0,0,COMMIT,248217,1694765307082.846
1554,1694765370776,1.011,0.0,0,0,COMMIT,248208,1694765370774.989
1555,1694765734948,1.029,0.0,0,0,COMMIT,248218,1694765734946.971
1556,1694765737746,1.057,0.0,0,0,COMMIT,248232,1694765737744.943
1557,1694765738402,1.286,0.0,0,0,COMMIT,248227,1694765738400.714
1558,1694766016660,1.127,0.0,0,0,COMMIT,248234,1694766016658.873
1559,1694766017360,1.641,0.0,0,0,COMMIT,248225,1694766017358.359
1560,1694765080709,1.076,0.0,0,0,COMMIT,248250,1694765080707.924
1561,1694765087644,2.045,0.09,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19647\
              AND OL_O_ID >= 19627\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248255,1694765087641.955
1563,1694765206139,2.452,0.0,0,0,COMMIT,248248,1694765206136.548
1566,1694765241707,1.105,0.0,0,0,COMMIT,248246,1694765241705.895
1568,1694765298007,1.029,0.0,0,0,COMMIT,248264,1694765298005.971
1569,1694765332074,1.023,0.0,0,0,COMMIT,248266,1694765332072.977
1570,1694765332860,1.375,0.0,0,0,COMMIT,248251,1694765332858.625
1571,1694765414667,1.062,0.0,0,0,COMMIT,248259,1694765414665.938
1572,1694765631852,1.175,0.0,0,0,COMMIT,248275,1694765631850.825
1573,1694765661987,1.014,0.0,0,0,COMMIT,248257,1694765661985.986
1574,1694765685157,1.33,0.0,0,0,COMMIT,248277,1694765685155.67
1575,1694765709213,1.003,0.0,0,0,COMMIT,248278,1694765709211.997
1576,1694765762288,1.045,0.0,0,0,COMMIT,248267,1694765762286.955
1577,1694765841976,1.107,0.0,0,0,COMMIT,248287,1694765841974.893
1578,1694765912413,1.16,0.0,0,0,COMMIT,248203,1694765912411.84
1579,1694765946074,1.116,0.0,0,0,COMMIT,248284,1694765946072.884
1580,1694765987275,1.086,0.0,0,0,COMMIT,248252,1694765987273.914
1581,1694765128501,1.199,0.0,0,0,COMMIT,248271,1694765128499.801
1586,1694765235348,1.179,0.0,0,0,COMMIT,248276,1694765235346.821
1587,1694765236284,1.511,0.0,0,0,COMMIT,248224,1694765236282.489
1589,1694765268680,1.06,0.0,0,0,COMMIT,248274,1694765268678.94
1590,1694765348823,2.37,0.079,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19522\
              AND OL_O_ID >= 19502\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248309,1694765348820.63
1591,1694765420969,1.975,0.0,0,0,COMMIT,248304,1694765420967.025
1592,1694765499278,1.275,0.0,0,0,ROLLBACK,248293,1694765499276.725
1593,1694765563455,1.217,0.0,0,0,COMMIT,248283,1694765563453.783
1594,1694765615679,1.359,0.0,0,0,COMMIT,248303,1694765615677.641
1595,1694765734835,1.379,0.0,0,0,COMMIT,248272,1694765734833.621
1596,1694765753332,1.118,0.0,0,0,COMMIT,248290,1694765753330.882
1597,1694765774906,1.121,0.0,0,0,ROLLBACK,248306,1694765774904.879
1598,1694765784506,1.051,0.0,0,0,COMMIT,248310,1694765784504.949
1599,1694765810694,1.148,0.0,0,0,COMMIT,248288,1694765810692.852
1600,1694765826701,1.023,0.0,0,0,COMMIT,248285,1694765826699.977
1601,1694765827503,1.55,0.0,0,0,COMMIT,248323,1694765827501.45
1602,1694765884349,1.012,0.0,0,0,COMMIT,248312,1694765884347.988
1603,1694765892826,2.707,0.17,1,360,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 8\
              AND OL_O_ID < 19753\
              AND OL_O_ID >= 19733\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248328,1694765892823.293
1604,1694765915942,1.257,0.0,0,0,COMMIT,248305,1694765915940.743
1605,1694766010598,1.01,0.047,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 36492",248333,1694766010596.99
1606,1694766015487,1.404,0.0,0,0,COMMIT,248316,1694766015485.596
1607,1694765056939,1.044,0.0,0,0,COMMIT,248307,1694765056937.956
1608,1694765109322,1.052,0.0,0,0,ROLLBACK,248336,1694765109320.948
1612,1694765228683,2.23,0.098,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19515\
              AND OL_O_ID >= 19495\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",248346,1694765228680.77
1613,1694765234289,1.133,0.0,0,0,COMMIT,248317,1694765234287.867
1615,1694765382716,1.017,0.0,0,0,COMMIT,248333,1694765382714.983
1616,1694765418837,1.152,0.0,0,0,COMMIT,248322,1694765418835.848
1617,1694765428770,1.068,0.0,0,0,COMMIT,248300,1694765428768.932
1618,1694765468197,1.189,0.0,0,0,COMMIT,248349,1694765468195.811
1619,1694765485296,1.014,0.0,0,0,COMMIT,248297,1694765485294.986
1620,1694765519789,1.169,0.0,0,0,COMMIT,248315,1694765519787.831
1621,1694765569234,1.06,0.0,0,0,COMMIT,248347,1694765569232.94
1622,1694765598943,2.089,0.0,0,0,COMMIT,248351,1694765598940.911
1623,1694765657039,1.019,0.0,0,0,COMMIT,248353,1694765657037.981
1624,1694765713928,1.11,0.0,0,0,COMMIT,248327,1694765713926.89
1625,1694765774773,1.29,0.0,0,0,COMMIT,248343,1694765774771.71
1626,1694765782381,1.018,0.0,0,0,COMMIT,248370,1694765782379.982
1627,1694765795912,2.016,0.074,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 19857\
              AND OL_O_ID >= 19837\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",248373,1694765795909.984
1628,1694765811349,1.168,0.0,0,0,COMMIT,248362,1694765811347.832
1629,1694765825696,1.059,0.0,0,0,COMMIT,248331,1694765825694.941
1630,1694765836020,1.068,0.0,0,0,COMMIT,248364,1694765836018.932
1631,1694765875353,1.049,0.0,0,0,COMMIT,248355,1694765875351.951
1632,1694765943052,1.068,0.0,0,0,COMMIT,248359,1694765943050.932
1633,1694765995160,1.054,0.0,0,0,COMMIT,248378,1694765995158.946
1634,1694766022046,1.021,0.0,0,0,ROLLBACK,248363,1694766022044.979
1635,1694765114209,1.135,0.0,0,0,COMMIT,248185,1694765114207.865
1636,1694765180476,1.052,0.0,0,0,COMMIT,248372,1694765180474.948
1638,1694765208485,1.263,0.083,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19687, 3, 3, 2779, '2023-09-15 16:04:03.035387', 0, 15, 1)",248383,1694765208483.737
1641,1694765225655,3.259,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (19658, '06', 3, 12, 1990, 3, '2023-09-15 16:04:02.829645', 9, 312.30, '7psX9ay2VAoaVFEJWD7xAO90')",248376,1694765225651.741
1644,1694765292567,1.156,0.0,0,0,COMMIT,248371,1694765292565.844
1645,1694765359614,2.378,0.079,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 19503\
              AND OL_O_ID >= 19483\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248394,1694765359611.622
1646,1694765374505,1.415,0.0,0,0,COMMIT,248381,1694765374503.585
1647,1694765390239,1.063,0.0,0,0,COMMIT,248369,1694765390237.937
1648,1694765422806,1.033,0.0,0,0,ROLLBACK,248386,1694765422804.967
1649,1694765489474,1.071,0.0,0,0,ROLLBACK,248396,1694765489472.929
1650,1694765607763,1.303,0.0,0,0,COMMIT,248389,1694765607761.697
1651,1694765716780,1.149,0.0,0,0,COMMIT,248383,1694765716778.851
1652,1694765868679,1.108,0.0,0,0,COMMIT,248412,1694765868677.892
1653,1694765905403,1.074,0.0,0,0,COMMIT,248414,1694765905401.926
1654,1694765939665,1.979,0.096,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19689\
              AND OL_O_ID >= 19669\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",248419,1694765939663.021
1655,1694766014958,1.021,0.0,0,0,COMMIT,248391,1694766014956.979
1656,1694766027624,1.027,0.0,0,0,COMMIT,248365,1694766027622.973
1657,1694765046593,2.067,0.114,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 19899\
              AND OL_O_ID >= 19879\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",248424,1694765046590.933
1658,1694765046932,1.016,0.0,0,0,COMMIT,248415,1694765046930.984
1659,1694765059570,1.041,0.0,0,0,COMMIT,248409,1694765059568.959
1660,1694765122122,1.038,0.0,0,0,COMMIT,248393,1694765122120.962
1661,1694765132242,1.245,0.0,0,0,COMMIT,248416,1694765132240.755
1662,1694765145233,1.098,0.0,0,0,COMMIT,248400,1694765145231.902
1663,1694765145923,1.749,0.0,0,0,COMMIT,248410,1694765145921.251
1664,1694765146028,1.162,0.0,0,0,ROLLBACK,248404,1694765146026.838
1668,1694765227833,1.054,0.0,0,0,COMMIT,248398,1694765227831.946
1670,1694765236023,1.178,0.0,0,0,ROLLBACK,248417,1694765236021.822
1673,1694765272251,1.151,0.0,0,0,COMMIT,248405,1694765272249.849
1674,1694765320137,13.349,0.061,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (19694, 6, 2, 2265, '2023-09-15 16:04:04.219090', 0, 8, 1)",248435,1694765320123.651
1675,1694765320223,6.63,0.108,0,1,UPDATE orders SET O_CARRIER_ID = 9 WHERE O_ID = 19675 AND O_D_ID = 4 AND O_W_ID = 2,248422,1694765320216.37
1676,1694765331562,1.019,0.0,0,0,COMMIT,248408,1694765331560.981
1677,1694765426728,2.385,0.082,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 19640\
              AND OL_O_ID >= 19620\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",248441,1694765426725.615
1678,1694765485739,1.367,0.0,0,0,COMMIT,248437,1694765485737.633
1679,1694765559779,1.148,0.0,0,0,COMMIT,248445,1694765559777.852
1680,1694765591260,1.097,0.0,0,0,COMMIT,248420,1694765591258.903
1681,1694765664682,1.043,0.0,0,0,COMMIT,248448,1694765664680.957
1682,1694765716110,1.118,0.0,0,0,COMMIT,248443,1694765716108.882
1683,1694765756907,2.203,0.108,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 5\
              AND OL_O_ID < 19546\
              AND OL_O_ID >= 19526\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",248451,1694765756904.797
1684,1694765792751,1.111,0.0,0,0,COMMIT,248452,1694765792749.889
1685,1694765833258,1.211,0.0,0,0,COMMIT,248454,1694765833256.789
1686,1694765887125,1.253,0.0,0,0,COMMIT,248456,1694765887123.747
1687,1694765887880,1.789,0.0,0,0,COMMIT,248432,1694765887878.211
1688,1694765980836,1.227,0.0,0,0,COMMIT,248449,1694765980834.773
1689,1694765162215,1.158,0.0,0,0,COMMIT,248453,1694765162213.842
1691,1694765214218,1.097,0.0,0,0,COMMIT,248455,1694765214216.903
1696,1694765251122,1.211,0.0,0,0,COMMIT,248471,1694765251120.789
1697,1694765342691,1.043,0.0,0,0,COMMIT,248467,1694765342689.957
1698,1694765366778,1.798,0.094,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 19649\
              AND OL_O_ID >= 19629\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",248475,1694765366776.202
1699,1694765421375,1.222,0.0,0,0,COMMIT,248457,1694765421373.778
1700,1694765451177,1.044,0.0,0,0,ROLLBACK,248468,1694765451175.956
1701,1694765624978,1.049,0.0,0,0,COMMIT,248486,1694765624976.951
1702,1694765656688,1.143,0.0,0,0,COMMIT,248482,1694765656686.857
1703,1694765678628,1.06,0.0,0,0,COMMIT,248463,1694765678626.94
1704,1694765813172,1.287,0.0,0,0,COMMIT,248485,1694765813170.713
1705,1694765878765,1.122,0.0,0,0,COMMIT,248488,1694765878763.878
1706,1694765899475,1.051,0.0,0,0,COMMIT,248496,1694765899473.949
1707,1694765932907,1.119,0.0,0,0,COMMIT,248495,1694765932905.881
1708,1694765968917,1.229,0.057,10,10,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 2 AND OL_D_ID = 9 AND OL_O_ID = 14093",248500,1694765968915.771
