,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
923,1698759784858,1.125,0.0,0,0,ROLLBACK,183765,1698759784856.875
925,1698759803813,4.072,0.0,0,0,COMMIT,183770,1698759803808.928
927,1698759813771,1.221,0.0,0,0,COMMIT,183753,1698759813769.779
928,1698759830001,1.063,0.0,0,0,COMMIT,183774,1698759829999.937
929,1698759871144,1.031,0.0,0,0,ROLLBACK,183752,1698759871142.969
930,1698759872234,1.233,0.0,0,0,COMMIT,183781,1698759872232.767
931,1698759903470,1.065,0.0,0,0,COMMIT,183754,1698759903468.935
932,1698759935322,1.415,0.115,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45044\
              AND OL_O_ID >= 45024\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183787,1698759935320.585
933,1698759975077,1.032,0.0,0,0,ROLLBACK,183783,1698759975075.968
934,1698760125529,1.015,0.0,0,0,COMMIT,183758,1698760125527.985
935,1698760192315,1.03,0.0,0,0,COMMIT,183797,1698760192313.97
936,1698760415745,1.006,0.0,0,0,COMMIT,183798,1698760415743.994
937,1698759606106,1.07,0.0,0,0,COMMIT,183809,1698759606104.93
938,1698759676138,1.173,0.0,0,0,COMMIT,183820,1698759676136.827
939,1698759715717,1.016,0.0,0,0,COMMIT,183810,1698759715715.984
940,1698759829287,1.107,0.0,0,0,COMMIT,183826,1698759829285.893
941,1698759833288,1.301,0.074,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44844, '09', 2, 6, 64420, 2, '2023-10-31 21:40:01.914893', 2, 11.04, 'eyyh5mJHwsoq2ybpbFLYv0cF')",183815,1698759833286.699
942,1698759937760,1.298,0.0,0,0,COMMIT,183825,1698759937758.702
943,1698759963077,1.009,0.0,0,0,COMMIT,183818,1698759963075.991
948,1698760057847,1.139,0.0,0,0,COMMIT,183814,1698760057845.861
949,1698760391136,1.046,0.0,0,0,COMMIT,183782,1698760391134.954
950,1698760481547,1.31,0.0,0,0,COMMIT,183806,1698760481545.69
951,1698759627612,1.03,0.0,0,0,COMMIT,183708,1698759627610.97
952,1698759741631,1.07,0.0,0,0,COMMIT,183850,1698759741629.93
954,1698759774722,2.934,0.0,0,0,COMMIT,183839,1698759774719.066
959,1698759945042,1.071,0.0,0,0,COMMIT,183869,1698759945040.929
960,1698760079573,1.262,0.0,0,0,COMMIT,183849,1698760079571.738
961,1698760125616,1.014,0.0,0,0,COMMIT,183856,1698760125614.986
962,1698760215574,1.105,0.0,0,0,COMMIT,183848,1698760215572.895
963,1698760250832,1.061,0.0,0,0,COMMIT,183828,1698760250830.939
964,1698760365530,1.22,0.0,0,0,COMMIT,183855,1698760365528.78
965,1698760377890,1.07,0.0,0,0,ROLLBACK,183879,1698760377888.93
966,1698760414087,1.072,0.0,0,0,COMMIT,183863,1698760414085.928
967,1698760427850,1.505,0.0,0,0,ROLLBACK,183884,1698760427848.495
968,1698760501434,1.035,0.0,0,0,COMMIT,183893,1698760501432.965
969,1698760575778,1.098,0.0,0,0,COMMIT,183889,1698760575776.902
970,1698759662515,1.116,0.0,0,0,COMMIT,183875,1698759662513.884
971,1698759683265,1.002,0.0,0,0,COMMIT,183876,1698759683263.998
977,1698759829712,1.292,0.0,0,0,COMMIT,183888,1698759829710.708
978,1698759837143,1.099,0.0,0,0,COMMIT,183890,1698759837141.901
979,1698759985398,1.023,0.0,0,0,COMMIT,183886,1698759985396.977
980,1698759992746,1.402,0.0,0,0,ROLLBACK,183904,1698759992744.598
981,1698760003039,1.236,0.0,0,0,COMMIT,183906,1698760003037.764
982,1698760066113,1.2,0.0,0,0,ROLLBACK,183897,1698760066111.8
983,1698760269976,1.032,0.0,0,0,COMMIT,183924,1698760269974.968
984,1698760275008,1.093,0.0,0,0,COMMIT,183930,1698760275006.907
985,1698760320293,1.279,0.0,0,0,COMMIT,183927,1698760320291.721
986,1698760391649,1.416,0.101,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44999\
              AND OL_O_ID >= 44979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183936,1698760391647.584
987,1698760455253,1.165,0.0,0,0,COMMIT,183937,1698760455251.835
988,1698760518652,1.092,0.0,0,0,COMMIT,183934,1698760518650.908
989,1698759662468,1.141,0.0,0,0,COMMIT,183941,1698759662466.859
990,1698759695612,1.022,0.0,0,0,ROLLBACK,183942,1698759695610.978
991,1698759720574,1.445,0.0,0,0,COMMIT,183938,1698759720572.555
992,1698759757452,1.037,0.0,0,0,COMMIT,183929,1698759757450.963
997,1698759834986,1.161,0.0,0,0,COMMIT,183948,1698759834984.839
998,1698759846619,1.072,0.0,0,0,COMMIT,183926,1698759846617.928
999,1698759856850,1.143,0.0,0,0,COMMIT,183952,1698759856848.857
1000,1698759917368,1.053,0.0,0,0,COMMIT,183955,1698759917366.947
1001,1698759956938,1.08,0.0,0,0,COMMIT,183940,1698759956936.92
1002,1698760048495,1.004,0.0,0,0,COMMIT,183947,1698760048493.996
1003,1698760230161,1.294,0.0,0,0,COMMIT,183961,1698760230159.706
1004,1698760243843,1.14,0.0,0,0,COMMIT,183968,1698760243841.86
1005,1698760317550,1.175,0.0,0,0,COMMIT,183956,1698760317548.825
1006,1698760337986,1.103,0.0,0,0,ROLLBACK,183962,1698760337984.897
1007,1698760360090,1.015,0.0,0,0,ROLLBACK,183971,1698760360088.985
1008,1698760413901,1.149,0.0,0,0,COMMIT,183966,1698760413899.851
1009,1698760523648,1.525,0.099,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 44816\
              AND OL_O_ID >= 44796\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",183980,1698760523646.475
1010,1698760585176,1.088,0.0,0,0,COMMIT,183979,1698760585174.912
1011,1698759641592,1.124,0.0,0,0,COMMIT,183972,1698759641590.876
1015,1698759765959,1.043,0.0,0,0,COMMIT,183989,1698759765957.957
1018,1698759813055,1.072,0.0,0,0,COMMIT,183983,1698759813053.928
1019,1698759813626,1.473,0.0,0,0,COMMIT,183982,1698759813624.527
1020,1698759916628,1.043,0.0,0,0,COMMIT,183981,1698759916626.957
1021,1698759933257,1.017,0.0,0,0,COMMIT,183994,1698759933255.983
1022,1698759943706,1.038,0.0,0,0,COMMIT,183985,1698759943704.962
1023,1698759949903,1.083,0.0,0,0,COMMIT,183998,1698759949901.917
1024,1698760130724,1.097,0.0,0,0,COMMIT,183986,1698760130722.903
1025,1698760193639,1.059,0.067,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (44759, '02', 4, 12, 60924, 4, '2023-10-31 21:40:06.172291', 5, 60.40, '4DtokWjblUUHPDYjLSLaLlA1')",183991,1698760193637.941
1026,1698760233064,1.023,0.0,0,0,COMMIT,183991,1698760233062.977
1027,1698760265349,1.028,0.0,0,0,COMMIT,183984,1698760265347.972
1028,1698760293833,1.253,0.125,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 44936\
              AND OL_O_ID >= 44916\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184014,1698760293831.747
1029,1698760463574,1.114,0.0,0,0,COMMIT,184017,1698760463572.886
1030,1698760465029,1.031,0.0,0,0,COMMIT,184015,1698760465027.969
1031,1698760513846,1.013,0.0,0,0,ROLLBACK,184019,1698760513844.987
1032,1698760599925,1.074,0.0,0,0,COMMIT,184005,1698760599923.926
1033,1698759676202,1.542,0.092,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 44972\
              AND OL_O_ID >= 44952\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184030,1698759676200.458
1034,1698759741496,1.037,0.0,0,0,COMMIT,184011,1698759741494.963
1039,1698759876217,1.24,0.0,0,0,COMMIT,184037,1698759876215.76
1040,1698759925638,1.04,0.0,0,0,COMMIT,184039,1698759925636.96
1041,1698759964200,1.017,0.0,0,0,COMMIT,184040,1698759964198.983
1042,1698759985772,1.195,0.109,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45110\
              AND OL_O_ID >= 45090\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",184043,1698759985770.805
1043,1698760298940,1.112,0.0,0,0,COMMIT,184058,1698760298938.888
1044,1698760411408,1.323,0.0,0,0,COMMIT,184001,1698760411406.677
1045,1698760441646,1.027,0.0,0,0,ROLLBACK,184052,1698760441644.973
1046,1698760471328,1.148,0.0,0,0,COMMIT,184023,1698760471326.852
1047,1698760508854,1.04,0.0,0,0,ROLLBACK,184060,1698760508852.96
1048,1698760545882,1.146,0.0,0,0,COMMIT,184031,1698760545880.854
1049,1698760557986,1.048,0.0,0,0,ROLLBACK,184069,1698760557984.952
1050,1698759619826,1.183,0.0,0,0,COMMIT,184038,1698759619824.817
1051,1698759666277,1.049,0.0,0,0,COMMIT,184007,1698759666275.951
1052,1698759706318,1.212,0.0,0,0,COMMIT,184057,1698759706316.788
1053,1698759714142,1.026,0.0,0,0,ROLLBACK,184059,1698759714140.974
1054,1698759743146,1.354,0.095,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44785\
              AND OL_O_ID >= 44765\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",184082,1698759743144.646
1060,1698759827575,1.154,0.08,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45163\
              AND OL_O_ID >= 45143\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184086,1698759827573.846
1061,1698759830302,3.834,0.0,0,0,COMMIT,184053,1698759830298.166
1062,1698759831056,1.53,0.0,0,0,COMMIT,184050,1698759831054.47
1063,1698760049727,1.337,0.081,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44651\
              AND OL_O_ID >= 44631\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184095,1698760049725.663
1064,1698760107936,1.74,0.0,0,0,ROLLBACK,184085,1698760107934.26
1065,1698760234519,1.066,0.0,0,0,COMMIT,184076,1698760234517.934
1066,1698760341112,1.131,0.0,0,0,COMMIT,184067,1698760341110.869
1067,1698760470247,1.24,0.0,0,0,COMMIT,184062,1698760470245.76
1068,1698760517322,1.111,0.0,0,0,COMMIT,184106,1698760517320.889
1072,1698759791346,1.053,0.0,0,0,COMMIT,184051,1698759791344.947
1075,1698759915781,1.082,0.064,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 917 ORDER BY O_ID DESC LIMIT 1",184136,1698759915779.918
1076,1698760010273,1.314,0.0,0,0,COMMIT,184101,1698760010271.686
1077,1698760019383,1.12,0.0,0,0,COMMIT,184091,1698760019381.88
1078,1698760020779,1.308,0.0,0,0,COMMIT,184120,1698760020777.692
1079,1698760085252,1.064,0.0,0,0,COMMIT,184094,1698760085250.936
1080,1698760172800,1.625,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 44648\
              AND OL_O_ID >= 44628\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184139,1698760172798.375
1081,1698760349705,1.006,0.068,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 8 AND O_C_ID = 1829 ORDER BY O_ID DESC LIMIT 1",184150,1698760349703.994
1082,1698760419817,1.002,0.0,0,0,COMMIT,184116,1698760419815.998
1083,1698760519004,1.033,0.0,0,0,ROLLBACK,184141,1698760519002.967
1084,1698760519903,1.079,0.0,0,0,ROLLBACK,184105,1698760519901.921
1085,1698759631574,1.112,0.0,0,0,COMMIT,184152,1698759631572.888
1086,1698759632227,1.41,0.0,0,0,COMMIT,184109,1698759632225.59
1087,1698759712288,1.96,0.0,0,0,COMMIT,184124,1698759712286.04
1088,1698759714332,1.24,0.0,0,0,COMMIT,184140,1698759714330.76
1089,1698759718585,1.073,0.0,0,0,ROLLBACK,184158,1698759718583.927
1091,1698759772960,1.169,0.0,0,0,COMMIT,184122,1698759772958.831
1093,1698759783851,1.017,0.0,0,0,COMMIT,184137,1698759783849.983
1096,1698759837397,1.162,0.0,0,0,COMMIT,184182,1698759837395.838
1097,1698759847849,1.133,0.0,0,0,COMMIT,184117,1698759847847.867
1098,1698759857291,1.684,0.089,1,374,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 45040\
              AND OL_O_ID >= 45020\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",184172,1698759857289.316
1099,1698759885639,1.021,0.0,0,0,ROLLBACK,184161,1698759885637.979
1100,1698760070327,1.037,0.0,0,0,COMMIT,184145,1698760070325.963
1101,1698760171180,1.119,0.0,0,0,COMMIT,184173,1698760171178.881
1102,1698760203796,1.004,0.0,0,0,COMMIT,184201,1698760203794.996
1103,1698760279997,1.02,0.0,0,0,COMMIT,184184,1698760279995.98
1104,1698760308748,1.026,0.0,0,0,COMMIT,184203,1698760308746.974
1105,1698760391103,1.052,0.0,0,0,COMMIT,184210,1698760391101.948
1106,1698760558135,1.192,0.0,0,0,COMMIT,184175,1698760558133.808
1107,1698760575724,1.091,0.0,0,0,ROLLBACK,184142,1698760575722.909
1108,1698759678567,1.151,0.0,0,0,COMMIT,184221,1698759678565.849
1109,1698759686860,1.018,0.0,0,0,COMMIT,184222,1698759686858.982
1110,1698759725259,1.055,0.0,0,0,ROLLBACK,184163,1698759725257.945
1111,1698759727784,1.206,0.0,0,0,COMMIT,184205,1698759727782.794
1116,1698759824526,1.279,0.065,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 1 AND O_C_ID = 899 ORDER BY O_ID DESC LIMIT 1",184229,1698759824524.721
1117,1698759875169,1.023,0.0,0,0,COMMIT,184231,1698759875167.977
1118,1698759935292,1.326,0.0,0,0,COMMIT,184162,1698759935290.674
1119,1698759953847,1.073,0.0,0,0,ROLLBACK,184204,1698759953845.927
1120,1698760020859,1.02,0.0,0,0,COMMIT,184200,1698760020857.98
1121,1698760036260,1.002,0.0,0,0,COMMIT,184228,1698760036258.998
1122,1698760108936,1.265,0.088,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44904\
              AND OL_O_ID >= 44884\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184243,1698760108934.735
1123,1698760173996,1.038,0.0,0,0,COMMIT,184217,1698760173994.962
1124,1698760393996,1.138,0.0,0,0,COMMIT,184216,1698760393994.862
1125,1698760482963,1.015,0.0,0,0,COMMIT,184248,1698760482961.985
1126,1698759686197,1.115,0.0,0,0,COMMIT,184261,1698759686195.885
1127,1698759753045,1.333,0.083,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 44860\
              AND OL_O_ID >= 44840\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",184274,1698759753043.667
1132,1698759881504,1.209,0.0,0,0,COMMIT,184242,1698759881502.791
1133,1698760113740,1.123,0.0,0,0,COMMIT,184250,1698760113738.877
1134,1698760136618,1.286,0.108,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 44929\
              AND OL_O_ID >= 44909\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",184290,1698760136616.714
1135,1698760140108,1.163,0.0,0,0,COMMIT,184226,1698760140106.837
1136,1698760229399,1.299,0.103,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44974\
              AND OL_O_ID >= 44954\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",184296,1698760229397.701
1137,1698760269070,1.303,0.095,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 44917\
              AND OL_O_ID >= 44897\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",184297,1698760269068.697
1138,1698760313079,1.321,0.083,1,408,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 45115\
              AND OL_O_ID >= 45095\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184298,1698760313077.679
1139,1698760328794,1.129,0.0,0,0,COMMIT,184286,1698760328792.871
1140,1698760391860,1.244,0.084,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45013\
              AND OL_O_ID >= 44993\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",184300,1698760391858.756
1141,1698760450043,1.169,0.07,0,1,"UPDATE stock SET S_QUANTITY = 77, S_YTD = 203, S_ORDER_CNT = 40, S_REMOTE_CNT = 0 WHERE S_I_ID = 42474 AND S_W_ID = 1",184258,1698760450041.831
1142,1698760508366,1.389,0.0,0,0,COMMIT,184258,1698760508364.611
1143,1698760586181,1.151,0.0,0,0,COMMIT,184265,1698760586179.849
1144,1698760611850,1.048,0.0,0,0,COMMIT,184309,1698760611848.952
1145,1698759663632,1.225,0.0,0,0,COMMIT,184156,1698759663630.775
1146,1698759721221,1.012,0.0,0,0,COMMIT,184299,1698759721219.988
1147,1698759751457,1.207,0.0,0,0,COMMIT,184191,1698759751455.793
1148,1698759761834,1.086,0.0,0,0,COMMIT,184219,1698759761832.914
1152,1698759776342,2.475,0.0,0,0,ROLLBACK,184282,1698759776339.525
1153,1698759788667,1.242,0.0,0,0,ROLLBACK,184291,1698759788665.758
1156,1698759854810,1.074,0.0,0,0,COMMIT,184260,1698759854808.926
1157,1698759869196,1.064,0.0,0,0,COMMIT,184262,1698759869194.936
1158,1698759927283,1.087,0.0,0,0,COMMIT,184313,1698759927281.913
1159,1698759955266,2.366,0.112,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 44872\
              AND OL_O_ID >= 44852\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",184327,1698759955263.634
1160,1698759961432,1.002,0.0,0,0,COMMIT,184326,1698759961430.998
1161,1698760014323,1.006,0.0,0,0,COMMIT,184322,1698760014321.994
1162,1698760057668,1.325,0.08,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 7 AND O_C_ID = 2864 ORDER BY O_ID DESC LIMIT 1",184324,1698760057666.675
1163,1698760063208,1.253,0.0,0,0,COMMIT,184321,1698760063206.747
1164,1698760258300,1.052,0.0,0,0,ROLLBACK,184334,1698760258298.948
1165,1698760579750,1.231,0.0,0,0,COMMIT,184353,1698760579748.769
1166,1698759646585,2.762,0.0,0,0,ROLLBACK,184329,1698759646582.238
1167,1698759651164,1.341,0.0,0,0,COMMIT,184356,1698759651162.659
1168,1698759749825,1.204,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 10 AND O_C_ID = 469 ORDER BY O_ID DESC LIMIT 1",184365,1698759749823.796
1174,1698759821093,1.1,0.0,0,0,COMMIT,184349,1698759821091.9
1175,1698759831499,1.017,0.0,0,0,COMMIT,184341,1698759831497.983
1176,1698759900403,1.344,0.067,1,356,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 45048\
              AND OL_O_ID >= 45028\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",184374,1698759900401.656
1177,1698759962807,1.315,0.0,0,0,COMMIT,184368,1698759962805.685
1178,1698760003339,1.008,0.0,0,0,COMMIT,184361,1698760003337.992
1179,1698760011364,1.224,0.0,0,0,COMMIT,184367,1698760011362.776
1180,1698760088208,1.254,0.0,0,0,COMMIT,184339,1698760088206.746
1181,1698760252844,1.055,0.0,0,0,COMMIT,184380,1698760252842.945
1182,1698760265975,1.136,0.0,0,0,COMMIT,184390,1698760265973.864
1183,1698760280461,1.077,0.0,0,0,COMMIT,184357,1698760280459.923
1184,1698760290903,1.07,0.0,0,0,ROLLBACK,184377,1698760290901.93
1185,1698760472595,1.308,0.0,0,0,COMMIT,184370,1698760472593.692
1186,1698760519883,5.476,0.09,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 8 AND O_C_ID = 683 ORDER BY O_ID DESC LIMIT 1",184399,1698760519877.524
1187,1698760529758,7.214,0.08,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (45041, 3, 1, 1357, '2023-10-31 21:40:14.617016', 0, 13, 1)",184389,1698760529750.786
