,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1049,1695015105236,1.135,0.0,0,0,COMMIT,26707,1695015105234.865
1050,1695014150789,1.186,0.0,0,0,COMMIT,26712,1695014150787.814
1051,1695014225792,1.085,0.0,0,0,COMMIT,26714,1695014225790.915
1056,1695014393316,1.245,0.0,0,0,COMMIT,26713,1695014393314.755
1057,1695014491265,1.237,0.0,0,0,COMMIT,26716,1695014491263.763
1058,1695014649014,1.028,0.0,0,0,COMMIT,26728,1695014649012.972
1059,1695014740747,1.094,0.0,0,0,COMMIT,26721,1695014740745.906
1060,1695014791494,1.033,0.0,0,0,COMMIT,26732,1695014791492.967
1061,1695014828306,1.151,0.0,0,0,COMMIT,26733,1695014828304.849
1062,1695014959798,1.07,0.0,0,0,COMMIT,26739,1695014959796.93
1063,1695014993220,1.011,0.0,0,0,COMMIT,26741,1695014993218.989
1064,1695015009419,1.05,0.0,0,0,COMMIT,26731,1695015009417.95
1065,1695015055928,1.079,0.0,0,0,COMMIT,26746,1695015055926.921
1066,1695015093860,1.135,0.0,0,0,COMMIT,26743,1695015093858.865
1067,1695014153075,1.112,0.0,0,0,COMMIT,26749,1695014153073.888
1068,1695014172275,1.087,0.0,0,0,COMMIT,26737,1695014172273.913
1069,1695014228108,1.142,0.0,0,0,COMMIT,26751,1695014228106.858
1070,1695014259605,1.313,0.0,0,0,COMMIT,26738,1695014259603.687
1073,1695014303519,1.15,0.0,0,0,COMMIT,26740,1695014303517.85
1075,1695014399494,1.093,0.0,0,0,COMMIT,26759,1695014399492.907
1076,1695014417772,1.102,0.0,0,0,COMMIT,26750,1695014417770.898
1077,1695014444960,1.51,0.095,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26161\
              AND OL_O_ID >= 26141\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",26763,1695014444958.49
1078,1695014498873,1.004,0.0,0,0,COMMIT,26753,1695014498871.996
1079,1695014531949,1.004,0.0,0,0,COMMIT,26757,1695014531947.996
1080,1695014651412,1.216,0.0,0,0,COMMIT,26767,1695014651410.784
1081,1695014842072,1.131,0.0,0,0,COMMIT,26764,1695014842070.869
1082,1695014934287,1.259,0.0,0,0,COMMIT,26772,1695014934285.741
1083,1695014965494,1.081,0.0,0,0,COMMIT,26770,1695014965492.919
1084,1695015107306,1.084,0.0,0,0,COMMIT,26776,1695015107304.916
1085,1695015113838,1.098,0.0,0,0,ROLLBACK,26777,1695015113836.902
1086,1695015124373,1.176,0.0,0,0,COMMIT,26771,1695015124371.824
1087,1695014180886,1.049,0.0,0,0,COMMIT,26782,1695014180884.951
1090,1695014290112,1.437,0.083,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 25946\
              AND OL_O_ID >= 25926\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",26790,1695014290110.563
1093,1695014423858,1.142,0.0,0,0,COMMIT,26794,1695014423856.858
1094,1695014486661,1.15,0.0,0,0,COMMIT,26796,1695014486659.85
1095,1695014537506,1.038,0.0,0,0,COMMIT,26797,1695014537504.962
1096,1695014611570,1.026,0.0,0,0,COMMIT,26802,1695014611568.974
1097,1695014691024,2.841,0.045,0,0,"INSERT INTO new_orders (NO_O_ID, NO_D_ID, NO_W_ID) VALUES (26375, 3, 2)",26804,1695014691021.159
1098,1695014695770,1.061,0.0,0,0,COMMIT,26801,1695014695768.939
1099,1695014827819,1.032,0.0,0,0,COMMIT,26806,1695014827817.968
1100,1695014987002,1.086,0.0,0,0,COMMIT,26812,1695014987000.914
1101,1695015017284,1.109,0.0,0,0,COMMIT,26813,1695015017282.891
1102,1695015074486,1.052,0.0,0,0,COMMIT,26819,1695015074484.948
1103,1695014247801,1.091,0.0,0,0,COMMIT,26823,1695014247799.909
1106,1695014302261,1.084,0.0,0,0,COMMIT,26826,1695014302259.916
1108,1695014459228,1.059,0.0,0,0,COMMIT,26828,1695014459226.941
1109,1695014657069,1.058,0.0,0,0,COMMIT,26833,1695014657067.942
1110,1695014820510,1.189,0.0,0,0,COMMIT,26843,1695014820508.811
1111,1695014971218,1.172,0.0,0,0,COMMIT,26842,1695014971216.828
1112,1695015055338,1.24,0.0,0,0,COMMIT,26851,1695015055336.76
1113,1695015101566,1.23,0.0,0,0,COMMIT,26846,1695015101564.77
1114,1695014236131,1.016,0.0,0,0,COMMIT,26855,1695014236129.984
1116,1695014280597,1.579,0.0,0,0,COMMIT,26859,1695014280595.421
1120,1695014329491,1.077,0.0,0,0,COMMIT,26857,1695014329489.923
1121,1695014341401,1.761,0.0,0,0,COMMIT,26858,1695014341399.239
1122,1695014403306,1.002,0.0,0,0,COMMIT,26864,1695014403304.998
1123,1695014512395,1.024,0.0,0,0,COMMIT,26863,1695014512393.976
1124,1695014525821,1.153,0.0,0,0,COMMIT,26869,1695014525819.847
1125,1695014569401,1.139,0.0,0,0,COMMIT,26870,1695014569399.861
1126,1695014580867,1.54,0.0,0,0,COMMIT,26867,1695014580865.46
1127,1695014595167,1.126,0.0,0,0,COMMIT,26865,1695014595165.874
1128,1695014625220,1.041,0.08,1,392,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26378\
              AND OL_O_ID >= 26358\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",26875,1695014625218.959
1129,1695014770301,1.16,0.0,0,0,COMMIT,26876,1695014770299.84
1130,1695014911705,1.232,0.0,0,0,COMMIT,26880,1695014911703.768
1131,1695014997264,1.068,0.0,0,0,COMMIT,26887,1695014997262.932
1132,1695015003149,1.042,0.092,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26000\
              AND OL_O_ID >= 25980\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",26889,1695015003147.958
1133,1695015087363,1.203,0.0,0,0,COMMIT,26890,1695015087361.797
1134,1695015126826,1.002,0.0,0,0,COMMIT,26892,1695015126824.998
1135,1695014267784,1.065,0.0,0,0,COMMIT,26891,1695014267782.935
1140,1695014417987,1.096,0.0,0,0,COMMIT,26902,1695014417985.904
1141,1695014576593,1.913,0.0,0,0,COMMIT,26900,1695014576591.087
1142,1695014722912,1.014,0.0,0,0,COMMIT,26915,1695014722910.986
1143,1695014756401,1.036,0.0,0,0,COMMIT,26916,1695014756399.964
1144,1695014783792,1.013,0.0,0,0,COMMIT,26912,1695014783790.987
1145,1695014840477,1.02,0.0,0,0,COMMIT,26921,1695014840475.98
1146,1695014886537,1.078,0.0,0,0,COMMIT,26911,1695014886535.922
1147,1695014955400,1.216,0.0,0,0,COMMIT,26919,1695014955398.784
1148,1695015022008,1.168,0.0,0,0,COMMIT,26927,1695015022006.832
1149,1695015114550,1.277,0.0,0,0,COMMIT,26917,1695015114548.723
1150,1695014146320,1.103,0.0,0,0,COMMIT,26928,1695014146318.897
1151,1695014168619,1.057,0.0,0,0,COMMIT,26935,1695014168617.943
1152,1695014188820,1.041,0.0,0,0,COMMIT,26924,1695014188818.959
1156,1695014292691,1.129,0.0,0,0,COMMIT,26933,1695014292689.871
1158,1695014367925,1.198,0.0,0,0,COMMIT,26934,1695014367923.802
1159,1695014380113,1.139,0.0,0,0,COMMIT,26936,1695014380111.861
1160,1695014430703,1.009,0.0,0,0,COMMIT,26948,1695014430701.991
1161,1695014486306,1.138,0.0,0,0,COMMIT,26940,1695014486304.862
1162,1695014578418,1.016,0.0,0,0,COMMIT,26956,1695014578416.984
1163,1695014621649,1.044,0.0,0,0,COMMIT,26958,1695014621647.956
1164,1695014866676,1.188,0.104,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 25993\
              AND OL_O_ID >= 25973\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",26965,1695014866674.812
1165,1695014934351,1.148,0.0,0,0,COMMIT,26961,1695014934349.852
1166,1695014956750,1.33,0.081,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26368\
              AND OL_O_ID >= 26348\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",26968,1695014956748.67
1167,1695015030273,2.573,0.0,0,0,COMMIT,26971,1695015030270.427
1168,1695015085497,1.143,0.0,0,0,COMMIT,26966,1695015085495.857
1172,1695014309960,1.145,0.0,0,0,COMMIT,26984,1695014309958.855
1174,1695014329212,1.257,0.0,0,0,COMMIT,26986,1695014329210.743
1175,1695014536820,1.079,0.0,0,0,COMMIT,26992,1695014536818.921
1176,1695014702511,2.53,0.049,0,1,UPDATE district SET D_NEXT_O_ID = 26097 WHERE D_ID = 1 AND D_W_ID = 1,27003,1695014702508.47
1177,1695014718167,1.128,0.0,0,0,COMMIT,26997,1695014718165.872
1178,1695014766943,1.116,0.0,0,0,COMMIT,27007,1695014766941.884
1179,1695014769178,1.389,0.0,0,0,COMMIT,27000,1695014769176.611
1180,1695014835212,3.038,0.0,0,0,COMMIT,27010,1695014835208.962
1181,1695014864496,2.544,0.0,0,0,COMMIT,27011,1695014864493.456
1182,1695014868647,1.629,0.0,0,0,COMMIT,27003,1695014868645.371
1183,1695014880355,1.501,0.0,0,0,COMMIT,27012,1695014880353.499
1184,1695014887628,1.445,0.0,0,0,COMMIT,27008,1695014887626.555
1185,1695014956348,3.959,0.0,0,0,COMMIT,27016,1695014956344.041
1186,1695014972264,1.908,0.0,0,0,COMMIT,27019,1695014972262.092
1187,1695014986673,1.533,0.0,0,0,COMMIT,27020,1695014986671.467
1188,1695015029489,3.182,0.0,0,0,COMMIT,27014,1695015029485.818
1189,1695015097045,4.318,0.0,0,0,COMMIT,27017,1695015097040.682
1190,1695015109409,1.992,0.0,0,0,COMMIT,27029,1695015109407.008
1191,1695015114985,1.083,0.0,0,0,COMMIT,27022,1695015114983.917
1192,1695015128869,1.301,0.0,0,0,COMMIT,27031,1695015128867.699
1193,1695015134886,1.098,0.0,0,0,COMMIT,27032,1695015134884.902
1194,1695014152306,1.456,0.0,0,0,COMMIT,27026,1695014152304.544
1195,1695014164657,1.598,0.0,0,0,COMMIT,27028,1695014164655.402
1196,1695014200359,2.56,0.0,0,0,COMMIT,27027,1695014200356.44
1197,1695014241133,2.722,0.0,0,0,COMMIT,27033,1695014241130.278
1198,1695014274027,2.504,0.0,0,0,COMMIT,27036,1695014274024.496
1203,1695014312321,2.73,0.0,0,0,COMMIT,27037,1695014312318.27
1205,1695014329675,2.213,0.0,0,0,COMMIT,27039,1695014329672.787
1206,1695014332576,1.105,0.086,1,348,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25920\
              AND OL_O_ID >= 25900\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",27041,1695014332574.895
1207,1695014336166,1.24,0.0,0,0,COMMIT,27030,1695014336164.76
1208,1695014346317,1.367,0.0,0,0,COMMIT,27040,1695014346315.633
1209,1695014420664,3.117,0.0,0,0,COMMIT,27035,1695014420660.883
1210,1695014446502,2.025,0.0,0,0,ROLLBACK,27044,1695014446499.975
1211,1695014475261,2.159,0.0,0,0,COMMIT,27042,1695014475258.841
1212,1695014487000,1.338,0.0,0,0,COMMIT,27046,1695014486998.662
1213,1695014488519,2.623,0.0,0,0,ROLLBACK,27045,1695014488516.377
1214,1695014507692,1.196,0.0,0,0,COMMIT,27047,1695014507690.804
1215,1695014636271,3.594,0.0,0,0,COMMIT,27043,1695014636267.406
1216,1695014711303,4.6,0.0,0,0,COMMIT,27051,1695014711298.4
1217,1695014775740,2.689,0.0,0,0,COMMIT,27049,1695014775737.311
1218,1695014821758,2.051,0.0,0,0,COMMIT,27052,1695014821755.949
1219,1695014875407,2.297,0.0,0,0,COMMIT,27055,1695014875404.703
1220,1695014892091,1.274,0.0,0,0,COMMIT,27056,1695014892089.726
1221,1695014907220,1.152,0.0,0,0,COMMIT,27058,1695014907218.848
1222,1695014941653,2.041,0.0,0,0,COMMIT,27057,1695014941650.959
1223,1695014945961,1.793,0.0,0,0,COMMIT,27053,1695014945959.207
1224,1695014951367,1.005,0.0,0,0,COMMIT,27059,1695014951365.995
1225,1695014952392,1.91,0.0,0,0,COMMIT,27060,1695014952390.09
1226,1695014971569,1.552,0.0,0,0,COMMIT,27054,1695014971567.448
1227,1695015101145,4.597,0.0,0,0,COMMIT,27063,1695015101140.403
1228,1695015102141,1.652,0.0,0,0,COMMIT,27062,1695015102139.348
1229,1695015107824,2.324,0.0,0,0,COMMIT,27061,1695015107821.676
1230,1695015108523,2.561,0.0,0,0,COMMIT,27064,1695015108520.439
1232,1695014289049,4.86,0.0,0,0,COMMIT,27066,1695014289044.14
1236,1695014335580,3.04,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (25938, '03', 4, 10, 90960, 4, '2023-09-18 13:15:41.005694', 1, 20.03, '8UGLRFJSYP9dDroqFqke6WU4')",27067,1695014335576.96
1237,1695014384720,3.234,0.0,0,0,COMMIT,27069,1695014384716.766
1238,1695014403636,1.429,0.0,0,0,COMMIT,27068,1695014403634.571
1239,1695014410349,1.129,0.0,0,0,ROLLBACK,27070,1695014410347.871
1240,1695014427643,1.256,0.0,0,0,COMMIT,27080,1695014427641.744
1241,1695014437545,1.151,0.0,0,0,COMMIT,27072,1695014437543.849
1242,1695014443173,1.289,0.0,0,0,ROLLBACK,27078,1695014443171.711
1243,1695014463485,2.095,0.0,0,0,COMMIT,27081,1695014463482.905
1244,1695014473845,1.296,0.0,0,0,COMMIT,27075,1695014473843.704
1245,1695014494713,1.448,0.0,0,0,COMMIT,27071,1695014494711.552
1246,1695014505538,1.174,0.0,0,0,COMMIT,27073,1695014505536.826
1247,1695014513854,1.403,0.0,0,0,COMMIT,27082,1695014513852.597
1248,1695014531958,1.399,0.0,0,0,COMMIT,27076,1695014531956.601
1249,1695014547584,1.06,0.0,0,0,COMMIT,27077,1695014547582.94
1250,1695014601035,2.337,0.0,0,0,COMMIT,27084,1695014601032.663
1251,1695014667819,3.886,0.0,0,0,COMMIT,27086,1695014667815.114
1252,1695014708567,12.453,0.0,0,0,COMMIT,27083,1695014708554.547
1253,1695014712869,16.857,0.063,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26110, '03', 1, 3, 91046, 1, '2023-09-18 13:15:41.472978', 7, 101.85, 'ApWvqNzYVseVrFdcHMxWMnn5')",27085,1695014712852.143
1254,1695014740269,1.633,0.0,0,0,COMMIT,27089,1695014740267.367
1255,1695014799768,2.349,0.0,0,0,COMMIT,27085,1695014799765.651
1256,1695014812193,1.331,0.0,0,0,COMMIT,27091,1695014812191.669
1257,1695014821576,1.2,0.0,0,0,COMMIT,27087,1695014821574.8
1258,1695014825767,1.095,0.0,0,0,COMMIT,27088,1695014825765.905
1259,1695014855065,1.591,0.0,0,0,COMMIT,27092,1695014855063.409
1260,1695014867061,1.241,0.0,0,0,COMMIT,27094,1695014867059.759
1261,1695014894996,1.692,0.0,0,0,COMMIT,27095,1695014894994.308
1262,1695015040768,4.356,0.0,0,0,COMMIT,27097,1695015040763.644
1263,1695015047811,1.503,0.0,0,0,COMMIT,27098,1695015047809.497
1264,1695015052552,3.791,0.0,0,0,COMMIT,27096,1695015052548.209
1265,1695015060814,1.36,0.0,0,0,COMMIT,27101,1695015060812.64
1266,1695015102235,1.686,0.0,0,0,COMMIT,27103,1695015102233.314
1267,1695015124524,1.811,0.0,0,0,COMMIT,27099,1695015124522.189
1268,1695015134230,2.043,0.0,0,0,COMMIT,27104,1695015134227.957
1269,1695014164261,1.996,0.0,0,0,ROLLBACK,27105,1695014164259.004
1270,1695014171206,1.094,0.0,0,0,COMMIT,27106,1695014171204.906
1271,1695014219864,2.469,0.0,0,0,COMMIT,27100,1695014219861.531
1272,1695014262058,1.793,0.0,0,0,COMMIT,27108,1695014262056.207
1277,1695014327798,3.481,0.0,0,0,COMMIT,27110,1695014327794.519
1278,1695014341826,1.229,0.0,0,0,COMMIT,27112,1695014341824.771
1279,1695014345369,1.251,0.087,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 26182\
              AND OL_O_ID >= 26162\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27115,1695014345367.749
1280,1695014375855,1.543,0.0,0,0,COMMIT,27114,1695014375853.457
1281,1695014414106,2.029,0.0,0,0,COMMIT,27117,1695014414103.971
1282,1695014423154,1.245,0.0,0,0,COMMIT,27107,1695014423152.755
1283,1695014449731,1.255,0.0,0,0,COMMIT,27119,1695014449729.745
1284,1695014500958,3.22,0.0,0,0,COMMIT,27121,1695014500954.78
1285,1695014547267,2.668,0.0,0,0,COMMIT,27116,1695014547264.332
1286,1695014559974,1.267,0.0,0,0,COMMIT,27123,1695014559972.733
1287,1695014573521,1.31,0.0,0,0,COMMIT,27125,1695014573519.69
1288,1695014590560,1.498,0.0,0,0,COMMIT,27126,1695014590558.502
1289,1695014624145,1.9,0.0,0,0,COMMIT,27127,1695014624143.1
1290,1695014657298,2.004,0.0,0,0,COMMIT,27109,1695014657295.996
1291,1695014664462,1.102,0.0,0,0,COMMIT,27128,1695014664460.898
1292,1695014720489,22.283,0.0,0,0,COMMIT,27120,1695014720466.717
1293,1695014815744,2.858,0.0,0,0,COMMIT,27134,1695014815741.142
1294,1695014878245,2.495,0.0,0,0,COMMIT,27124,1695014878242.505
1295,1695014890473,1.487,0.0,0,0,COMMIT,27122,1695014890471.513
1296,1695014909976,1.618,0.0,0,0,COMMIT,27132,1695014909974.382
1297,1695014944347,1.949,0.0,0,0,COMMIT,27138,1695014944345.051
1298,1695014971893,1.866,0.0,0,0,COMMIT,27139,1695014971891.134
1299,1695015035873,2.086,0.0,0,0,COMMIT,27135,1695015035870.914
1300,1695015036564,1.585,0.0,0,0,COMMIT,27129,1695015036562.415
1301,1695015061900,1.317,0.0,0,0,COMMIT,27133,1695015061898.683
1302,1695015094091,1.05,0.085,1,358,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25924\
              AND OL_O_ID >= 25904\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",27144,1695015094089.95
1303,1695015127517,2.376,0.0,0,0,COMMIT,27143,1695015127514.624
1304,1695014180035,2.069,0.0,0,0,COMMIT,27145,1695014180032.931
1305,1695014200570,2.916,0.0,0,0,COMMIT,27136,1695014200567.084
1306,1695014218468,1.597,0.0,0,0,COMMIT,27140,1695014218466.403
1307,1695014236106,3.768,0.0,0,0,COMMIT,27148,1695014236102.232
1308,1695014243076,1.07,0.0,0,0,COMMIT,27142,1695014243074.93
1309,1695014271036,1.574,0.0,0,0,COMMIT,27150,1695014271034.426
1314,1695014395610,3.482,0.0,0,0,COMMIT,27154,1695014395606.518
1315,1695014398672,1.115,0.0,0,0,COMMIT,27141,1695014398670.885
1316,1695014487866,3.148,0.0,0,0,COMMIT,27153,1695014487862.852
1317,1695014494642,1.097,0.0,0,0,COMMIT,27146,1695014494640.903
1318,1695014563954,2.726,0.0,0,0,COMMIT,27155,1695014563951.274
1319,1695014589207,2.104,0.0,0,0,COMMIT,27161,1695014589204.896
1320,1695014604161,2.407,0.0,0,0,COMMIT,27162,1695014604158.593
1321,1695014604839,1.29,0.0,0,0,COMMIT,27147,1695014604837.71
1322,1695014615401,1.106,0.0,0,0,COMMIT,27149,1695014615399.894
1323,1695014627852,1.111,0.0,0,0,ROLLBACK,27151,1695014627850.889
1324,1695014691000,2.084,0.0,0,0,COMMIT,27157,1695014690997.916
1325,1695014704851,5.518,0.084,0,1,UPDATE district SET D_NEXT_O_ID = 25955 WHERE D_ID = 7 AND D_W_ID = 3,27167,1695014704845.482
1326,1695014704882,2.764,0.06,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26213, 4, 3, 1014, '2023-09-18 13:15:43.471667', 0, 9, 1)",27164,1695014704879.236
1327,1695014705127,2.55,0.063,0,1,UPDATE district SET D_NEXT_O_ID = 26183 WHERE D_ID = 1 AND D_W_ID = 4,27163,1695014705124.45
1328,1695014705217,3.038,0.057,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (26244, 5, 2, 1647, '2023-09-18 13:15:43.474230', 0, 9, 1)",27165,1695014705213.962
1329,1695014705515,4.449,0.064,0,0,"INSERT INTO history VALUES (2159, 9, 2, 9, 2, '2023-09-18 13:15:43.368257', 3667.31e0, 'ar8abZs    CGLLpYlQ')",27160,1695014705510.551
1330,1695014720166,8.841,0.0,0,0,COMMIT,27160,1695014720157.159
1331,1695014753197,1.315,0.0,0,0,COMMIT,27156,1695014753195.685
1332,1695014823178,2.203,0.0,0,0,COMMIT,27167,1695014823175.797
1333,1695014843094,1.338,0.0,0,0,COMMIT,27168,1695014843092.662
1334,1695014881615,1.764,0.0,0,0,COMMIT,27165,1695014881613.236
1335,1695014888549,1.767,0.0,0,0,COMMIT,27164,1695014888547.233
1336,1695014894651,1.93,0.0,0,0,COMMIT,27166,1695014894649.07
1337,1695014924857,1.191,0.0,0,0,COMMIT,27175,1695014924855.809
1338,1695014986659,2.554,0.0,0,0,COMMIT,27177,1695014986656.446
1339,1695015012550,1.464,0.0,0,0,COMMIT,27163,1695015012548.536
1340,1695015031866,1.693,0.0,0,0,COMMIT,27179,1695015031864.307
1341,1695015043525,1.115,0.0,0,0,COMMIT,27180,1695015043523.885
1342,1695015091465,2.281,0.0,0,0,COMMIT,27171,1695015091462.719
1343,1695015101582,1.262,0.0,0,0,COMMIT,27170,1695015101580.738
1344,1695015126908,1.572,0.0,0,0,COMMIT,27172,1695015126906.428
1345,1695015137417,1.206,0.0,0,0,COMMIT,27185,1695015137415.794
1346,1695015138824,1.149,0.0,0,0,ROLLBACK,27174,1695015138822.851
1347,1695014152711,1.104,0.0,0,0,COMMIT,27188,1695014152709.896
1348,1695014203718,1.993,0.0,0,0,COMMIT,27173,1695014203716.007
1349,1695014205500,1.027,0.0,0,0,COMMIT,27176,1695014205498.973
1350,1695014206468,1.189,0.0,0,0,COMMIT,27181,1695014206466.811
1352,1695014277677,2.467,0.0,0,0,COMMIT,27194,1695014277674.533
1354,1695014291108,1.556,0.088,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 25923\
              AND OL_O_ID >= 25903\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",27196,1695014291106.444
