handler read_next,0,0,43.111111111111114,145.33333333333334,252.55555555555557,336.22222222222223,413.6666666666667,496,504.55555555555554,610.1111111111111,711.8888888888889,755,701.4444444444445,707.2222222222223,651.8888888888889,647.5555555555555,636.4444444444445,682,647,663.2222222222223,677.8888888888889,709.8888888888889,653.4444444444445,677.1111111111111,679.5555555555555,677.1111111111111,682.8888888888889,736.1111111111111,751.8888888888889,752.6666666666667,686.3333333333334,740.2222222222223,759.2222222222223,771,825.5555555555557,860.8888888888889,762.2222222222223,735.4444444444445,666.2222222222223,698.3333333333334,659.6666666666667,599,645.3333333333334,615.7777777777778,649.6666666666667,689.7777777777778,683.3333333333334,777.6666666666667,799.3333333333334,827.6666666666667,893.6666666666667,821.2222222222223,800.5555555555555,730.6666666666667,756.8888888888889,731.6666666666667,609.5555555555555,606.7777777777778,586,555.5555555555555,636.8888888888889,578.8888888888889,622.6666666666667,548.1111111111111,553,584.8888888888889,577.4444444444445,547.2222222222223,573.7777777777778,495.2222222222223,508.88888888888886,393.70207500000004,501.1093854004882,448.33333333333337,476,445.88888888888886,439.44444444444446,427.2222222222223,397,440.7777777777778,398.51317148760324,429.77965724460273,472.6666666666667,513,544.6666666666667,669.8888888888889,685.6666666666667,655.2222222222223,724.5555555555555,843.6666666666667,865.7777777777777,855.3333333333334,824.7777777777777,817.6666666666667,751.4444444444445,827.1111111111111,874.6666666666667,894.5555555555557,822.6666666666667,842.8888888888889,828.6666666666667,798.1111111111111,822.1111111111111,786.2222222222223,700.5555555555555,718.7777777777778,581.8888888888889,566,568.5555555555555,588.4444444444445,635.1111111111111,627.6666666666667,675.6666666666667,683.7777777777778,701.8888888888889,701.1111111111111,667.2222222222223,655.5555555555555,641,613.6666666666667,579
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,56,49.777777777777786,62.22222222222223,56,62.22222222222223,56,62.22222222222223,62.22222222222223,62.22222222222223,49.777777777777786,56,56,56,49.777777777777786,56,56,49.777777777777786,49.777777777777786,56,62.22222222222223,56,49.777777777777786,62.22222222222223,56,49.777777777777786,56,62.22222222222223,62.22222222222223,49.777777777777786,56,56,49.777777777777786,56,56,62.22222222222223,49.777777777777786,56,62.22222222222223,56,56,56,49.777777777777786,56,56,56,56,49.777777777777786,56,62.22222222222223,56,56,56,49.777777777777786,56,56,56,49.777777777777786,49.777777777777786,62.22222222222223,56,62.22222222222223,56,56,56,56,62.22222222222223,62.22222222222223,56,56,56,62.22222222222223,54.3186,55.913024184601724,56,56.11111111111111,49.88888888888889,56.333333333333336,62.66666666666667,56.55555555555556,56.66666666666667,46.663207488104185,56.977520587580685,56.88888888888889,57,57,57,57,50.66666666666667,50.66666666666667,57,50.66666666666667,57,57,57,57,50.66666666666667,63.333333333333336,57,57,57,63.333333333333336,50.66666666666667,63.333333333333336,50.66666666666667,63.333333333333336,50.66666666666667,57,63.333333333333336,57,57,57,57,63.333333333333336,57,57,63.333333333333336,50.66666666666667,63.333333333333336,50.66666666666667,57,50.66666666666667
handler read_rnd_next,3450.7777777777783,3158.1111111111113,3543.4444444444443,3387.4444444444443,3623.5555555555557,3139,3470.2222222222226,3264.4444444444443,3387.5555555555557,3265.3333333333335,3427.3333333333335,3209.888888888889,3336.5555555555557,3367.4444444444443,3550.666666666667,3312.7777777777783,3317.111111111111,3214,3558.111111111111,3363.888888888889,3560.111111111111,3241,3146.666666666667,3290.888888888889,3523.7777777777783,3419.4444444444443,3532.888888888889,3382.2222222222226,3309.5555555555557,3436.7777777777783,3282,3351.3333333333335,3465,3212.4444444444443,3395.666666666667,3292.3333333333335,3430.111111111111,3590,3202.666666666667,3411.7777777777783,3421.888888888889,3304.5555555555557,3395.5555555555557,3570,3246.7777777777783,3342.666666666667,3377.3333333333335,3541.2222222222226,3474.111111111111,3560.4444444444443,3261.1111111111113,3326.2222222222226,3115.1111111111113,3423.2222222222226,3411.7777777777783,3173.5555555555557,3133,3237.3333333333335,3377.3333333333335,3418.4444444444443,3437.4444444444443,3366.3333333333335,3361.4444444444443,6314.666666666667,9911,13235.444444444443,15951.666666666668,18189.555555555555,20482.333333333336,22321,24638.333333333336,23498.291025,25441.979143554472,23891.111111111113,22900.666666666668,21703.333333333336,23325,29746.666666666668,35712.222222222226,40600.77777777778,44751.30566773102,49183.17382595148,52434.88888888889,55850.333333333336,60449.55555555556,62829.777777777774,60116.777777777774,58497.777777777774,56455.777777777774,55900.44444444445,53386.44444444445,53448,54064,53873.88888888889,47682.66666666667,41798.222222222226,35517.11111111111,30309.888888888887,24870.222222222223,21046.333333333336,15899.222222222223,9495.444444444445,3667.4444444444443,3168.888888888889,3384.3333333333335,3306.4444444444443,3483.666666666667,3407.666666666667,3159.777777777778,3424.5555555555557,3195,3176.3333333333335,3464.4444444444443,3387.666666666667,3400.5555555555557,3361.2222222222226,3128.666666666667,3574,3365.3333333333335,3563.2222222222226,3321.3333333333335
handler update,0,0,31.888888888888893,96.66666666666667,137.33333333333334,184.44444444444446,211.11111111111114,274,299,342.22222222222223,385.11111111111114,391.44444444444446,365.8888888888889,390.8888888888889,375,375.8888888888889,361.44444444444446,372.22222222222223,370.44444444444446,410.55555555555554,423.7777777777778,418.88888888888886,399.44444444444446,422.88888888888886,421.11111111111114,394.8888888888889,391,432.2222222222223,415.44444444444446,411.7777777777778,401.2222222222223,388.33333333333337,384.11111111111114,399.44444444444446,443.11111111111114,463.33333333333337,421,442.6666666666667,426.44444444444446,432.7777777777778,462.33333333333337,439.2222222222223,476.6666666666667,496.44444444444446,506.7777777777778,489.88888888888886,444.33333333333337,486.88888888888886,481.7777777777778,491.11111111111114,507.33333333333337,477,443.7777777777778,441.7777777777778,481,480.33333333333337,431.11111111111114,451,423.11111111111114,421.2222222222223,423.88888888888886,404.11111111111114,395,1711.6666666666667,3350.111111111111,4796.777777777778,6025.555555555556,7139.777777777778,8150.111111111111,9024.333333333334,9967.666666666668,9618.595425,10456.401153760817,9689.888888888889,9209,8767.555555555557,9421,12313.666666666668,15030.555555555557,17311.666666666668,19259.24231467568,21259.73736924104,22672.444444444445,24341,26359.222222222226,27429.444444444445,26186.222222222226,25363.88888888889,24615.666666666668,24337.88888888889,23156.555555555555,23139.222222222223,23407.222222222223,23369.222222222223,20537.88888888889,17911,15148.333333333334,12690,10135.444444444445,8383.888888888889,6096.777777777778,3210.1111111111113,462.6666666666667,462,434,415.6666666666667,401.55555555555554,415.55555555555554,437.7777777777778,455.33333333333337,449.33333333333337,425.88888888888886,445.44444444444446,447.6666666666667,458,460.7777777777778,427.11111111111114,431.33333333333337,398.2222222222223,396.6666666666667,380.11111111111114
handler write,1191.888888888889,1123.5555555555557,1324.2222222222222,1375.888888888889,1561.3333333333335,1569,1772.7777777777778,1880.5555555555554,2080.666666666667,2193.666666666667,2364.888888888889,2378,2475,2527,2619,2568,2531.5555555555557,2454.4444444444443,2636.4444444444443,2582.666666666667,2659.888888888889,2495.3333333333335,2482.1111111111113,2464.3333333333335,2562.888888888889,2486.888888888889,2575.888888888889,2502.888888888889,2466.4444444444443,2447.666666666667,2420.777777777778,2387.888888888889,2459.3333333333335,2347.888888888889,2452.1111111111113,2458.3333333333335,2464.777777777778,2556.666666666667,2430.888888888889,2574.1111111111113,2603.3333333333335,2572.4444444444443,2614.777777777778,2727.1111111111113,2613.5555555555557,2646.888888888889,2628,2728.222222222222,2630,2720.666666666667,2571,2616.777777777778,2487.4444444444443,2559.3333333333335,2580.3333333333335,2531.666666666667,2491.1111111111113,2556.3333333333335,2536.4444444444443,2591.1111111111113,2573.4444444444443,2578.777777777778,2578.5555555555557,2608.666666666667,2575.666666666667,2685.3333333333335,2681.888888888889,2664.3333333333335,2701.1111111111113,2665.4444444444443,2730,2348.093925,2603.283780785445,2588.3333333333335,2578.3333333333335,2505.5555555555557,2526.222222222222,2575.888888888889,2539.888888888889,2527.222222222222,2362.354190145254,2439.2388159359007,2517.777777777778,2480.888888888889,2589.3333333333335,2537.222222222222,2494.888888888889,2572.666666666667,2451.666666666667,2457.222222222222,2536.3333333333335,2625,2573.222222222222,2464.888888888889,2509.4444444444443,2535.888888888889,2487.666666666667,2541.3333333333335,2618.3333333333335,2633.3333333333335,2559.5555555555557,2562.888888888889,2710.5555555555557,2578.222222222222,2604.222222222222,2592.4444444444443,2600.222222222222,2592,2519.222222222222,2616.888888888889,2532.4444444444443,2500.3333333333335,2593.5555555555557,2592.1111111111113,2581.777777777778,2584.5555555555557,2478.3333333333335,2653.4444444444443,2529.5555555555557,2591.222222222222,2466.777777777778
handler total commit,0,0,49.55555555555556,140.77777777777777,226.66666666666669,335.44444444444446,431.6666666666667,564,661.8888888888889,750.1111111111111,873,933.1111111111111,952.2222222222223,996.1111111111111,1011.6666666666667,1024,996,987.6666666666667,1022.5555555555557,1041.4444444444446,1052.6666666666667,1027.3333333333335,1014.8888888888889,1004.4444444444446,984,969,984.8888888888889,986.1111111111111,958.1111111111111,938,922.2222222222223,896.3333333333334,899.4444444444446,912.1111111111111,946.8888888888889,958.2222222222223,953.7777777777777,975.7777777777777,979,1037,1061.2222222222222,1036.7777777777778,1071,1107.4444444444446,1121.4444444444446,1095.3333333333335,1075.888888888889,1105.4444444444446,1074.3333333333335,1098.6666666666667,1087.2222222222222,1070.4444444444446,1019.3333333333334,1023.6666666666667,1045.888888888889,1057.111111111111,1024.7777777777778,1031.4444444444446,1009.4444444444446,1048.6666666666667,1037.2222222222222,1042.6666666666667,1039.7777777777778,1053.2222222222222,1030.6666666666667,1061.6666666666667,1056.888888888889,1089.7777777777778,1070.111111111111,1088.6666666666667,1085,924.170625,1046.5941868205014,1026.5555555555557,1017.5555555555557,1012.8888888888889,976.5555555555557,1013.3333333333334,989.2222222222223,977.4444444444446,908.7601036188329,955.2637436011573,968.8888888888889,994.3333333333334,1024.6666666666667,985.6666666666667,949.7777777777777,957.4444444444446,971,974.8888888888889,989.3333333333334,1006.4444444444446,965.5555555555557,933.5555555555557,967.3333333333334,997.7777777777777,1010.5555555555557,1003.4444444444446,1009.2222222222223,1020.2222222222223,1012.3333333333334,1018.5555555555557,1078.6666666666667,1082.2222222222222,1042.888888888889,1035.3333333333335,1032.888888888889,1031.4444444444446,1029.3333333333335,1054.3333333333335,1040,1014.4444444444446,1036.7777777777778,1038.4444444444446,1030.888888888889,1036,1000.5555555555557,1033.888888888889,986.7777777777777,984.3333333333334,944.2222222222223
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0.4444444444444445,0.6666666666666667,0.6666666666666667,0.888888888888889,1.1111111111111112,1.777777777777778,2,2.2222222222222223,2.888888888888889,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,2.888888888888889,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,2,2,2,1.5555555555555558,2.2222222222222223,2.2222222222222223,2.2222222222222223,2,2,2,2,2.2222222222222223,2.888888888888889,2.4444444444444446,2.666666666666667,2.4444444444444446,2.888888888888889,2.666666666666667,2.4444444444444446,2.888888888888889,3.1111111111111116,2.666666666666667,3.555555555555556,3.1111111111111116,3.555555555555556,3.3333333333333335,4.444444444444445,4.888888888888889,4.222222222222222,4,3.7777777777777777,3.555555555555556,4,3.7777777777777777,3.555555555555556,2.666666666666667,2.4444444444444446,2.888888888888889,2.888888888888889,2.888888888888889,2,2.2222222222222223,2.2222222222222223,2.888888888888889,3.1111111111111116,3.555555555555556,3.1111111111111116,3.1111111111111116,3.7777777777777777,3.8888888888888893,3.3333333333333335,3.0177,2.884402041269137,3.7777777777777777,4,4.222222222222222,4.222222222222222,3.7777777777777777,3.666666666666667,3.7777777777777777,3.751815677435512,4.006231916314267,2.888888888888889,2.666666666666667,2.888888888888889,2.888888888888889,3.1111111111111116,3.3333333333333335,3.7777777777777777,4.222222222222222,4.222222222222222,4.222222222222222,3.555555555555556,3.3333333333333335,2.888888888888889,2.666666666666667,2.888888888888889,2.4444444444444446,2.666666666666667,2.4444444444444446,2.4444444444444446,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,2.666666666666667,3.1111111111111116,2.2222222222222223,2.2222222222222223,2.4444444444444446,2,2.666666666666667,3.1111111111111116,3.3333333333333335,3.1111111111111116,2.666666666666667,2.666666666666667,2.666666666666667,2.2222222222222223,2.888888888888889,2.4444444444444446
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.3888888888907,99.33333333333394,99.13888888888778,98.97222222222,98.86111111111151,98.66666666666535,98.47222222222425,98.22222222222636,97.88888888888827,97.6388888888904,97.277777777779,97.16666666666798,97.08333333333283,96.97222222222435,96.97222222222435,97.05555555555443,97.02777777777354,97.11111111111121,97.02777777777605,97.11111111111121,97.11111111111121,97.1388888888896,97.13888888888707,97.19444444444636,97.22222222222221,97.25000000000314,97.277777777779,97.36111111111163,97.36111111111163,97.36111111111163,97.33333333333323,97.44444444444676,97.30555555555485,97.277777777779,97.22222222222221,97.22222222222476,97.24999999999808,97.30555555555233,97.33333333333071,97.2500000000006,97.1944444444413,97.33333333333323,97.16666666666546,97.19444444444636,97.13888888888707,97.19444444444385,97.11111111111373,97.08333333333283,97.19444444444385,97.16666666666798,97.2222222222197,97.277777777779,97.27777777777646,97.27777777778151,97.22222222222221,97.33333333333323,97.38888888889252,97.44444444444424,97.44444444444676,97.36111111110908,97.47222222222263,97.4999999999985,97.5555555555502,97.38888888889001,97.30555555555738,97.24999999999808,97.05555555555443,96.99999999999768,97.00000000000526,96.83333333332989,96.83333333333495,96.75000000000486,96.80555555555404,96.80555555555404,96.77777777777818,96.7777777777807,96.66666666666717,96.49999999999686,96.38888888889092,96.19444444444221,96.02777777777192,96.02777777778202,95.74999999999818,95.44444444444606,95.33333333333505,95.38888888888928,95.33333333333505,95.38888888888928,95.30555555555667,95.44444444444858,95.16666666666728,95.47222222222445,95.61111111110627,95.61111111110878,95.63888888888718,95.83333333333334,95.94444444444687,96.1111111111096,95.77777777777656,95.7222222222198,95.41666666666515,95.38888888889434,95.2499999999999,94.94444444444778,94.77777777778,94.49999999999616,94.3888888888902,94.55555555555546,94.66666666666647,94.77777777778,94.94444444444272,95.05555555555374,95.36111111110839,95.27777777777575,95.3055555555592,95.27777777777828,95.33333333333253,95.33333333333253,95.47222222222192,95.58333333333293,95.80555555555748
cpu User,3.472222222212117,3.722222222232732,4.49999999999717,4.91666666666788,5.388888888875146,5.833333333329291,6.416666666670305,6.8888888888674655,7.583333333322015,8.138888888879592,8.66666666665373,8.555555555560405,8.694444444447274,9.02777777779799,9.555555555562023,9.555555555551917,9.861111111129302,9.888888888892527,10.166666666676367,10.194444444449699,10.333333333336569,10.30555555555313,10.22222222222303,9.722222222222223,9.888888888892527,9.694444444428681,9.722222222232329,9.555555555562023,9.472222222211713,9.361111111098177,9.305555555551512,9.333333333324845,9.52777777778869,9.527777777778585,9.722222222222223,9.805555555552322,9.749999999995554,9.583333333335355,9.583333333345461,9.833333333325653,9.694444444438785,9.527777777768481,9.722222222212116,9.861111111119197,9.666666666655349,9.555555555551917,9.77777777777899,9.999999999995959,9.888888888892527,10.02777777776929,10.055555555562833,10.111111111129706,9.91666666666586,10.055555555552727,10.166666666666263,9.94444444443919,9.583333333345461,9.527777777778587,9.361111111118388,9.472222222211713,9.138888888891316,9.111111111117983,9.083333333334547,11.24999999999798,13.999999999992319,16.63888888888323,19.305555555567683,22.05555555557213,24.583333333319185,27.333333333313526,29.722222222224246,32.38888888889859,32.75000000000243,32.583333333342225,32.55555555555879,31.999999999991108,31.972222222197566,31.91666666668122,31.944444444444443,32.055555555547876,31.83333333333091,31.666666666660603,31.000000000009702,31.72222222221738,32.50000000001212,32.47222222223879,32.694444444435554,32.77777777776566,32.8888888888893,32.805555555549084,32.11111111111475,32.833333333322415,32.47222222222869,31.527777777773736,29.138888888893334,26.52777777779597,24.000000000018595,21.77777777778829,21.277777777777374,22.22222222223233,22.194444444448894,22.08333333334546,22.916666666646456,25.472222222217372,27.611111111107476,29.91666666666788,32.027777777774546,32.944444444446056,33.08333333332283,33.33333333332323,33.3055555555398,33.41666666669375,33.222222222209695,33.5555555555503,33.666666666663836,33.8055555555406,33.749999999983835,34.166666666664646,33.055555555569704,30.638888888895764,27.805555555541005
cpu Iowait,0.11111111111101006,0.08333333333388913,0.11111111111101006,0.11111111111101006,0.13888888888813097,0.16666666666651508,0.22222222222138852,0.2222222222226517,0.24999999999977263,0.24999999999977263,0.3333333333330302,0.3333333333330302,0.3333333333330302,0.3611111111107827,0.4166666666656561,0.3888888888891668,0.44444444444404024,0.44444444444530345,0.4722222222224244,0.4166666666662877,0.44444444444530345,0.4722222222224244,0.44444444444467185,0.4166666666669193,0.44444444444467185,0.4166666666662877,0.44444444444340864,0.4166666666662877,0.44444444444467185,0.4166666666656561,0.38888888888853523,0.4166666666669193,0.44444444444498765,0.4166666666659719,0.4166666666678667,0.4444444444456192,0.44444444444435605,0.4722222222221085,0.5000000000004927,0.4722222222221085,0.44444444444498765,0.4166666666662877,0.4722222222224244,0.47222222222116117,0.4166666666662877,0.44444444444467185,0.4166666666669193,0.4166666666662877,0.4722222222217928,0.4722222222217928,0.5000000000001769,0.4444444444453034,0.4166666666669193,0.4722222222217928,0.44444444444467185,0.44444444444467185,0.4166666666669193,0.4166666666675509,0.4166666666662877,0.38888888888932466,0.4166666666664456,0.4444444444441981,0.38888888888932466,0.7500000000004231,0.8611111111114332,1.0555555555563323,1.111111111111206,1.3055555555557894,1.4722222222215149,1.6111111111115406,1.7222222222231824,1.9166666666668184,1.8055555555548608,1.833333333333245,1.9999999999997602,2.44444444444459,2.444444444444274,2.5833333333339836,2.833333333333125,3.1944444444442235,3.5833333333333903,3.861111111111705,5.138888888888637,5.111111111110884,4.916666666666616,5.000000000000505,5.055555555555063,5.1111111111112,5.305555555555941,5.416666666665688,6.555555555554804,5.388888888889199,5.361111111110814,5.361111111110815,5.249999999999805,5.000000000000663,4.611111111110233,4.083333333332778,3.7222222222226264,2.361111111110701,2.388888888887506,2.333333333334211,2.3055555555556695,2.305555555555038,2.444444444444274,2.5833333333343,2.666666666666926,2.5833333333336683,2.5277777777787946,2.4444444444449056,2.388888888888453,2.2777777777774433,2.305555555555827,2.166666666666591,2.055555555554949,1.9722222222210601,1.8333333333335609,1.722222222222077,1.6666666666668877,1.5277777777781252,1.388888888888731
cpu Total,89.3611111115509,88.97222222229983,87.88888888925108,87.02777777798474,86.22222222167896,89.16666666627862,88.30555555630579,87.27777777821757,85.99999999924978,84.83333333279006,83.63888888917347,83.36111111049023,83.11111111090415,82.61111111108525,81.91666666728756,82.05555555501229,81.86111111168026,81.91666666728756,81.58333333299701,81.72222222201526,81.72222222266201,81.86111111168024,82.05555555501228,82.66666666669254,82.44444444426337,82.63888888824214,82.5833333332816,82.5833333332816,79.33333333348857,79.5277777781141,76.36111111108525,76.44444444514293,76.1944444436166,76.3055555561247,76.00000000093132,75.88888888906997,76.2500000005174,79.77777777770017,79.9166666667184,80.72222222173069,79.11111111041261,79.44444444470315,78.91666666643384,78.77777777676884,79.00000000049154,79.11111111041261,78.83333333302289,78.52777777782953,80.6111111118096,82.16666666687362,82.05555555501228,82.16666666687364,82.41666666710647,82.41666666581294,82.38888888865607,82.75000000075023,83.05555555529685,83.30555555488294,83.55555555640926,83.47222222235158,83.83333333315225,83.8888888894063,83.86111111160265,81.16666666723582,78.1666666663821,75.38888888925108,72.555555555866,69.30555555413271,66.58333333325572,63.61111111149916,61.083333333307465,58.055555555296856,57.77777777855388,57.972222221885914,57.72222222165308,57.75000000010348,57.61111111108524,57.33333333369552,56.8611111110335,56.25,55.80555555514164,55.74999999953434,54.833333333307465,53.75000000090546,53.08333333361791,53.19444444547925,52.80555555558143,52.69444444436684,52.249999999508475,52.52777777754495,51.694444444729015,52.30555555576252,52.83333333338508,53.7222222218083,56.36111111056784,59.58333333320398,62.55555555496054,65.55555555581427,63.44444444467727,62.4166666659423,62.16666666635623,62.30555555408097,61.083333333307465,57.63888888953564,51.750000000983064,48.805555555736646,46.30555555470185,48.1666666668995,49.55555555643514,49.38888888961325,49.638888889846086,49.94444444439271,50.66666666599405,51.666666666278616,50.08333333341095,49.9722222228431,50.22222222242919,49.83333333253136,51.361111110438486,54.166666666019914,57.583333333281594
network receive eth0,852511.1111111112,852159.1111111112,1205582.2222222222,1570460.4444444445,1939345.777777778,2270395.5555555555,2705468.4444444445,3176641.777777778,3645499.555555556,4038568.888888889,4577661.333333334,4682483.555555556,4764715.555555556,4846534.222222222,5008309.333333334,4969423.111111111,4972215.111111111,4952081.777777778,5082923.555555556,5017109.333333334,5010744.888888889,4997354.666666667,5041326.222222222,4802008,4778216.888888889,4721399.111111111,4747280.888888889,4744455.111111111,4853128,4865368.888888889,4885821.333333334,4755824,4830194.666666667,4930200,5001143.111111111,5038480,5009802.666666667,4922226.666666667,4933463.111111111,5120745.777777778,5210993.777777778,5161416.888888889,5274002.666666667,5392449.777777778,5379123.555555556,5265000.888888889,5282049.777777778,5327424,5113097.777777778,5141051.555555556,5086489.777777778,4982704,4882208.888888889,4919976.888888889,5015650.666666667,5010657.777777778,4967418.666666667,4966801.777777778,4919402.666666667,5083088,4993396.444444445,5076712,5075743.111111111,5044269.333333334,5080368,5051881.777777778,5098796.444444445,5159023.111111111,5135032,5239702.222222222,5116079.111111111,5073340.444444445,5096221.333333334,4993086.222222222,5052844.444444445,4963904,4948265.777777778,4898268.444444445,4898160.888888889,4877135.111111111,4871400.888888889,4744108.444444445,4763453.333333334,4847705.777777778,4914846.222222222,4721946.666666667,4745862.222222222,4733400,4756866.666666667,4663587.555555556,4837383.111111111,4784392,4633299.555555556,4668298.666666667,4797757.333333334,4784423.111111111,4867220.444444445,4884182.222222222,5031602.666666667,5088075.555555556,5141516.444444445,5214190.222222222,5270105.777777778,5426795.555555556,5406738.666666667,5327014.222222222,5291379.555555556,5263462.222222222,5150283.555555556,5208196.444444445,5155426.666666667,5143934.222222222,5007712.888888889,5113169.777777778,5100607.111111111,5056037.333333334,4960830.222222222,5066584,4905182.222222222,4901209.777777778,4717632.888888889
network receive lo,1416244.4444444445,1416237.3333333335,1416944,1417773.3333333335,1418325.3333333335,1419051.5555555555,1420066.6666666667,1420402.6666666667,1420988.4444444445,1422240.888888889,1423554.6666666667,1425896.888888889,1426040,1426248,1427608.888888889,1427746.6666666667,1429207.1111111112,1429394.6666666667,1428892.4444444445,1429132.4444444445,1427479.1111111112,1427585.7777777778,1427390.2222222222,1426153.7777777778,1425904,1424528.888888889,1425849.7777777778,1426108.4444444445,1426154.6666666667,1425736.888888889,1425515.5555555555,1426296,1427048.888888889,1427630.2222222222,1428371.5555555555,1428267.5555555555,1429133.3333333335,1428806.2222222222,1429340.4444444445,1430524.4444444445,1429910.2222222222,1429989.3333333335,1430044.4444444445,1430340.4444444445,1429096,1427880,1428466.6666666667,1427775.1111111112,1426467.5555555555,1427004.4444444445,1427916.4444444445,1427966.2222222222,1427917.3333333335,1428360.888888889,1429048,1427723.5555555555,1427976.888888889,1428563.5555555555,1428679.1111111112,1426936,1426394.6666666667,1426904,1427897.7777777778,1431771.5555555555,1436909.3333333335,1441111.1111111112,1444863.1111111112,1450297.7777777778,1454457.7777777778,1460092.4444444445,1464149.3333333335,1467815.1111111112,1474662.2222222222,1474200,1471668.4444444445,1470085.3333333335,1466720.888888889,1464297.7777777778,1461245.3333333335,1458054.2222222222,1456837.3333333335,1447636.4444444445,1445600,1447636.4444444445,1447042.6666666667,1446835.5555555555,1447381.3333333335,1446429.3333333335,1447442.6666666667,1445407.1111111112,1449269.3333333335,1449060.4444444445,1447157.3333333335,1446761.7777777778,1445437.3333333335,1445520.888888889,1445734.2222222222,1445645.3333333335,1445617.7777777778,1442544.888888889,1442007.1111111112,1442599.1111111112,1442907.5555555555,1444112,1443104.888888889,1442904.888888889,1442191.1111111112,1443414.2222222222,1443121.7777777778,1442172.4444444445,1441698.6666666667,1441969.7777777778,1441150.2222222222,1441088.888888889,1440720,1440160.888888889,1439360.888888889,1438626.6666666667,1440008.888888889,1439542.2222222222,1438912.888888889
network transmit eth0,801275.5555555556,800930.6666666667,1156353.7777777778,1522030.2222222222,1901541.3333333335,2257740.4444444445,2693373.3333333335,3166094.2222222225,3637111.111111111,4032213.3333333335,4573134.222222222,4677166.222222222,4759813.333333334,4842506.666666667,5002732.444444445,4962970.666666667,4964688,4942414.222222222,5070962.666666667,5002760,4995794.666666667,4980480.888888889,5023037.333333334,4782226.666666667,4758917.333333334,4701503.111111111,4729238.222222222,4711710.222222222,4806103.111111111,4803267.555555556,4809216.888888889,4682040,4759469.333333334,4855397.333333334,4927082.666666667,4964236.444444445,4950506.666666667,4876824,4902639.111111111,5077592,5162936.888888889,5110592,5226529.777777778,5345061.333333334,5330256,5217647.111111111,5236926.222222222,5281329.777777778,5095231.111111111,5124400.888888889,5070538.666666667,4966964.444444445,4865233.777777778,4903048,4997963.555555556,4991820.444444445,4948937.777777778,4948031.111111111,4902296,5064965.333333334,4976090.666666667,5060267.555555556,5060236.444444445,5027980.444444445,5064668.444444445,5037359.111111111,5084320.888888889,5182232,5167554.666666667,5297151.111111111,5232367.111111111,5207792,5298554.666666667,5195597.333333334,5255863.111111111,5168224.888888889,5113856,5053577.777777778,5026654.222222222,4948362.666666667,4923528,4728468.444444445,4747723.555555556,4830861.333333334,4896305.777777778,4704624,4730105.777777778,4717737.777777778,4739993.777777778,4647562.666666667,4821864,4768018.666666667,4617737.777777778,4653557.333333334,4783535.111111111,4771208,4860591.111111111,4875321.777777778,4998435.555555556,5050846.222222222,5106917.333333334,5178827.555555556,5234614.222222222,5372068.444444445,5339696,5258123.555555556,5223697.777777778,5220322.666666667,5111902.222222222,5169826.666666667,5118706.666666667,5108162.666666667,4990522.666666667,5079715.555555556,5061714.666666667,5018490.666666667,4923367.111111111,5029583.111111111,4867142.222222222,4863249.777777778,4680693.333333334
