,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1797,1695026795673,1.271,0.0,0,0,COMMIT,212489,1695026795671.729
1798,1695026832542,1.519,0.077,1,382,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27711\
              AND OL_O_ID >= 27691\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",212515,1695026832540.481
1799,1695026856097,1.058,0.0,0,0,COMMIT,212467,1695026856095.942
1800,1695026901155,1.158,0.0,0,0,COMMIT,212516,1695026901153.842
1805,1695026980506,1.304,0.0,0,0,COMMIT,212462,1695026980504.696
1806,1695027028264,1.374,0.0,0,0,COMMIT,212514,1695027028262.626
1807,1695027028998,1.904,0.0,0,0,COMMIT,212512,1695027028996.096
1808,1695027088809,1.08,0.0,0,0,COMMIT,212525,1695027088807.92
1809,1695027125009,1.025,0.0,0,0,ROLLBACK,212517,1695027125007.975
1810,1695027131389,1.074,0.0,0,0,ROLLBACK,212524,1695027131387.926
1811,1695027281154,1.021,0.0,0,0,ROLLBACK,212490,1695027281152.979
1812,1695027312050,1.212,0.0,0,0,COMMIT,212535,1695027312048.788
1813,1695027329622,1.098,0.0,0,0,COMMIT,212534,1695027329620.902
1814,1695027331490,1.129,0.0,0,0,COMMIT,212527,1695027331488.871
1815,1695027425047,1.354,0.0,0,0,COMMIT,212538,1695027425045.646
1816,1695027481342,1.052,0.0,0,0,COMMIT,212511,1695027481340.948
1817,1695027557144,1.237,0.0,0,0,COMMIT,212529,1695027557142.763
1818,1695027569689,1.064,0.0,0,0,COMMIT,212539,1695027569687.936
1819,1695027575477,1.117,0.0,0,0,COMMIT,212499,1695027575475.883
1820,1695027658135,1.138,0.0,0,0,COMMIT,212491,1695027658133.862
1821,1695027658807,1.539,0.0,0,0,COMMIT,212544,1695027658805.461
1822,1695026781600,1.058,0.0,0,0,COMMIT,212554,1695026781598.942
1823,1695026801521,1.025,0.0,0,0,COMMIT,212553,1695026801519.975
1824,1695026881476,1.227,0.0,0,0,COMMIT,212558,1695026881474.773
1832,1695026996426,6.788,0.0,0,0,COMMIT,212551,1695026996419.212
1833,1695027036065,1.107,0.0,0,0,COMMIT,212564,1695027036063.893
1834,1695027116627,2.679,0.068,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (27773, '02', 2, 6, 2195, 2, '2023-09-18 16:46:10.146515', 7, 517.79, 'gLPwxVJqBPS4EUhHaKZYpZt4')",212518,1695027116624.321
1835,1695027522219,1.206,0.0,0,0,COMMIT,212573,1695027522217.794
1836,1695027570244,2.108,0.0,0,0,COMMIT,212567,1695027570241.892
1837,1695027753260,1.193,0.0,0,0,COMMIT,212576,1695027753258.807
1838,1695027754994,1.046,0.0,0,0,COMMIT,212555,1695027754992.954
1839,1695026817899,1.572,0.0,0,0,COMMIT,212569,1695026817897.428
1840,1695026824127,1.111,0.0,0,0,ROLLBACK,212577,1695026824125.889
1841,1695026835156,1.025,0.0,0,0,COMMIT,212580,1695026835154.975
1842,1695026895573,1.171,0.0,0,0,COMMIT,212583,1695026895571.829
1844,1695026922785,1.135,0.0,0,0,ROLLBACK,212598,1695026922783.865
1847,1695026944257,1.122,0.0,0,0,Quit,212601,1695026944255.878
1849,1695027018105,1.114,0.0,0,0,ROLLBACK,212596,1695027018103.886
1850,1695027060502,1.277,0.0,0,0,COMMIT,212540,1695027060500.723
1851,1695027087953,1.161,0.0,0,0,COMMIT,212550,1695027087951.839
1852,1695027210124,1.258,0.093,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27577\
              AND OL_O_ID >= 27557\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",212613,1695027210122.742
1853,1695027262997,1.066,0.0,0,0,COMMIT,212579,1695027262995.934
1854,1695027457232,1.068,0.0,0,0,COMMIT,212565,1695027457230.932
1855,1695027463761,1.031,0.0,0,0,ROLLBACK,212582,1695027463759.969
1856,1695027512590,1.068,0.0,0,0,COMMIT,212615,1695027512588.932
1857,1695027561276,1.059,0.0,0,0,ROLLBACK,212584,1695027561274.941
1858,1695027691106,1.125,0.0,0,0,COMMIT,212618,1695027691104.875
1859,1695027703502,1.066,0.0,0,0,ROLLBACK,212629,1695027703500.934
1860,1695027732839,1.365,0.0,0,0,COMMIT,212604,1695027732837.635
1861,1695026795118,1.002,0.0,0,0,COMMIT,212626,1695026795116.998
1862,1695026814062,1.317,0.0,0,0,COMMIT,212623,1695026814060.683
1863,1695026820345,1.016,0.0,0,0,COMMIT,212628,1695026820343.984
1865,1695026949821,1.033,0.0,0,0,COMMIT,212590,1695026949819.967
1871,1695027001174,1.135,0.0,0,0,COMMIT,212610,1695027001172.865
1872,1695027016644,1.101,0.0,0,0,COMMIT,212639,1695027016642.899
1873,1695027053305,1.007,0.0,0,0,ROLLBACK,212637,1695027053303.993
1874,1695027069284,1.241,0.0,0,0,COMMIT,212640,1695027069282.759
1875,1695027108887,1.154,0.0,0,0,COMMIT,212588,1695027108885.846
1876,1695027139020,1.078,0.0,0,0,COMMIT,212630,1695027139018.922
1877,1695027158332,1.04,0.0,0,0,COMMIT,212645,1695027158330.96
1878,1695027237496,1.017,0.0,0,0,COMMIT,212638,1695027237494.983
1879,1695027252528,1.491,0.0,0,0,COMMIT,212523,1695027252526.509
1880,1695027376465,1.17,0.0,0,0,COMMIT,212660,1695027376463.83
1881,1695027503011,1.245,0.0,0,0,COMMIT,212647,1695027503009.755
1882,1695027616640,1.026,0.0,0,0,COMMIT,212657,1695027616638.974
1883,1695027737772,1.018,0.0,0,0,COMMIT,212600,1695027737770.982
1884,1695027762233,1.087,0.0,0,0,ROLLBACK,212653,1695027762231.913
1885,1695026782786,1.319,0.0,0,0,COMMIT,212624,1695026782784.681
1886,1695026811558,1.482,0.095,1,370,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27549\
              AND OL_O_ID >= 27529\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",212685,1695026811556.518
1887,1695026836029,1.297,0.113,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27717\
              AND OL_O_ID >= 27697\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",212686,1695026836027.703
1891,1695026987769,1.162,0.0,0,0,COMMIT,212664,1695026987767.838
1893,1695027043208,1.099,0.0,0,0,COMMIT,212659,1695027043206.901
1894,1695027098009,1.009,0.0,0,0,COMMIT,212683,1695027098007.991
1895,1695027122120,1.083,0.0,0,0,COMMIT,212688,1695027122118.917
1896,1695027154624,1.927,0.093,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27604\
              AND OL_O_ID >= 27584\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",212700,1695027154622.073
1897,1695027179344,1.52,0.0,0,0,COMMIT,212654,1695027179342.48
1898,1695027185389,1.023,0.0,0,0,ROLLBACK,212687,1695027185387.977
1899,1695027234690,1.106,0.094,1,350,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27817\
              AND OL_O_ID >= 27797\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",212696,1695027234688.894
1900,1695027356737,1.11,0.0,0,0,COMMIT,212707,1695027356735.89
1901,1695027433043,1.146,0.0,0,0,COMMIT,212709,1695027433041.854
1902,1695027454457,1.056,0.0,0,0,COMMIT,212684,1695027454455.944
1903,1695027484657,1.138,0.0,0,0,COMMIT,212704,1695027484655.862
1904,1695027507165,1.261,0.0,0,0,ROLLBACK,212695,1695027507163.739
1905,1695027607655,1.538,0.0,0,0,COMMIT,212661,1695027607653.462
1906,1695027639918,1.518,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 3\
              AND OL_O_ID < 27788\
              AND OL_O_ID >= 27768\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",212720,1695027639916.482
1907,1695027694744,1.18,0.0,0,0,COMMIT,212722,1695027694742.82
1908,1695026850143,1.336,0.0,0,0,COMMIT,212729,1695026850141.664
1909,1695026863646,1.117,0.0,0,0,COMMIT,212721,1695026863644.883
1910,1695026944235,1.227,0.0,0,0,COMMIT,212715,1695026944233.773
1911,1695026945061,1.505,0.0,0,0,COMMIT,212732,1695026945059.495
1914,1695026965192,1.158,0.0,0,0,COMMIT,212619,1695026965190.842
1919,1695027045908,1.097,0.0,0,0,COMMIT,212693,1695027045906.903
1920,1695027123560,1.032,0.0,0,0,COMMIT,212740,1695027123558.968
1921,1695027177983,1.078,0.0,0,0,COMMIT,212708,1695027177981.922
1922,1695027199763,1.103,0.0,0,0,COMMIT,212726,1695027199761.897
1923,1695027315312,1.011,0.0,0,0,COMMIT,212724,1695027315310.989
1924,1695027332378,1.033,0.0,0,0,COMMIT,212746,1695027332376.967
1925,1695027374463,1.099,0.0,0,0,COMMIT,212751,1695027374461.901
1926,1695027484901,1.02,0.0,0,0,COMMIT,212718,1695027484899.98
1927,1695027491313,1.014,0.0,0,0,ROLLBACK,212742,1695027491311.986
1928,1695027679938,1.999,0.115,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27584\
              AND OL_O_ID >= 27564\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",212764,1695027679936.001
1929,1695027734820,1.599,0.0,0,0,COMMIT,212749,1695027734818.401
1930,1695027740667,1.038,0.0,0,0,ROLLBACK,212758,1695027740665.962
1931,1695026834543,1.086,0.0,0,0,COMMIT,212769,1695026834541.914
1932,1695026881025,1.022,0.0,0,0,COMMIT,212771,1695026881023.978
1933,1695026922139,1.163,0.0,0,0,COMMIT,212773,1695026922137.837
1936,1695026956562,1.229,0.0,0,0,COMMIT,212759,1695026956560.771
1939,1695026998523,1.12,0.0,0,0,COMMIT,212766,1695026998521.88
1940,1695027024393,1.081,0.0,0,0,COMMIT,212768,1695027024391.919
1941,1695027145117,1.077,0.0,0,0,COMMIT,212781,1695027145115.923
1942,1695027336474,1.074,0.0,0,0,COMMIT,212779,1695027336472.926
1943,1695027392976,1.078,0.0,0,0,COMMIT,212772,1695027392974.922
1944,1695027570139,1.134,0.0,0,0,COMMIT,212794,1695027570137.866
1945,1695027663500,1.077,0.0,0,0,COMMIT,212804,1695027663498.923
1946,1695026886287,1.14,0.0,0,0,COMMIT,212800,1695026886285.86
1947,1695026886983,1.063,0.0,0,0,COMMIT,212774,1695026886981.937
1953,1695027025276,1.212,0.0,0,0,COMMIT,212822,1695027025274.788
1954,1695027098477,1.159,0.0,0,0,COMMIT,212813,1695027098475.841
1955,1695027125410,1.158,0.0,0,0,COMMIT,212786,1695027125408.842
1956,1695027132063,1.147,0.0,0,0,ROLLBACK,212795,1695027132061.853
1957,1695027309531,1.203,0.0,0,0,COMMIT,212836,1695027309529.797
1958,1695027385598,1.263,0.0,0,0,COMMIT,212811,1695027385596.737
1959,1695027459341,1.166,0.0,0,0,COMMIT,212826,1695027459339.834
1960,1695027508466,1.107,0.0,0,0,COMMIT,212832,1695027508464.893
1961,1695027534793,1.011,0.0,0,0,COMMIT,212844,1695027534791.989
1962,1695027553147,1.024,0.0,0,0,COMMIT,212842,1695027553145.976
1963,1695027620867,1.122,0.0,0,0,ROLLBACK,212835,1695027620865.878
1964,1695027693187,1.031,0.0,0,0,COMMIT,212847,1695027693185.969
1965,1695027776268,1.116,0.095,1,326,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27717\
              AND OL_O_ID >= 27697\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",212859,1695027776266.884
1966,1695026819924,1.032,0.0,0,0,COMMIT,212834,1695026819922.968
1967,1695026885288,1.043,0.0,0,0,COMMIT,212855,1695026885286.957
1969,1695026927382,1.175,0.0,0,0,COMMIT,212803,1695026927380.825
1972,1695026943702,1.969,0.0,0,0,COMMIT,212857,1695026943700.031
1974,1695026974867,1.407,0.0,0,0,COMMIT,212817,1695026974865.593
1975,1695027023006,1.248,0.0,0,0,COMMIT,212851,1695027023004.752
1976,1695027047104,1.048,0.0,0,0,COMMIT,212854,1695027047102.952
1977,1695027126682,1.329,0.0,0,0,COMMIT,212831,1695027126680.671
1978,1695027193989,1.05,0.0,0,0,COMMIT,212876,1695027193987.95
1979,1695027220337,1.004,0.0,0,0,COMMIT,212877,1695027220335.996
1980,1695027224874,1.109,0.0,0,0,ROLLBACK,212852,1695027224872.891
1981,1695027312003,1.169,0.0,0,0,COMMIT,212865,1695027312001.831
1982,1695027356200,1.044,0.0,0,0,COMMIT,212875,1695027356198.956
1983,1695027390863,1.014,0.0,0,0,COMMIT,212870,1695027390861.986
1984,1695027579246,2.451,0.0,0,0,COMMIT,212895,1695027579243.549
1985,1695027617284,1.034,0.0,0,0,COMMIT,212874,1695027617282.966
1986,1695026780472,1.198,0.0,0,0,COMMIT,212841,1695026780470.802
1987,1695026822391,1.06,0.0,0,0,COMMIT,212840,1695026822389.94
1988,1695026827861,1.085,0.0,0,0,COMMIT,212866,1695026827859.915
1989,1695026838074,3.296,0.0,0,0,ROLLBACK,212871,1695026838070.704
1990,1695026855686,1.425,0.0,0,0,COMMIT,212883,1695026855684.575
1991,1695026875259,1.118,0.0,0,0,COMMIT,212892,1695026875257.882
1992,1695026934006,1.217,0.0,0,0,COMMIT,212907,1695026934004.783
1993,1695026935785,1.007,0.0,0,0,COMMIT,212872,1695026935783.993
1995,1695026954098,1.068,0.0,0,0,COMMIT,212904,1695026954096.932
1999,1695026973826,1.21,0.0,0,0,ROLLBACK,212906,1695026973824.79
2001,1695026996599,1.103,0.0,0,0,COMMIT,212885,1695026996597.897
2002,1695027175284,1.293,0.0,0,0,COMMIT,212918,1695027175282.707
2003,1695027261399,1.135,0.0,0,0,COMMIT,212913,1695027261397.865
2004,1695027306962,1.19,0.0,0,0,COMMIT,212897,1695027306960.81
2005,1695027317630,1.021,0.0,0,0,COMMIT,212915,1695027317628.979
2006,1695027367027,1.043,0.0,0,0,COMMIT,212910,1695027367025.957
2007,1695027448571,1.079,0.0,0,0,COMMIT,212921,1695027448569.921
2008,1695027483821,1.048,0.0,0,0,ROLLBACK,212894,1695027483819.952
2009,1695027563352,1.459,0.0,0,0,COMMIT,212931,1695027563350.541
2010,1695027584800,1.522,0.144,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (27617, 2, 1, 1667, '2023-09-18 16:46:19.757880', 0, 5, 1)",212932,1695027584798.478
2011,1695027603704,1.789,0.0,0,0,COMMIT,212925,1695027603702.211
2012,1695027650741,1.203,0.0,0,0,COMMIT,212932,1695027650739.797
2013,1695027651490,1.339,0.0,0,0,COMMIT,212928,1695027651488.661
2014,1695027742481,1.256,0.0,0,0,ROLLBACK,212929,1695027742479.744
2015,1695027763653,1.09,0.0,0,0,COMMIT,212940,1695027763651.91
2016,1695026823328,1.126,0.0,0,0,COMMIT,212930,1695026823326.874
2017,1695026916855,1.026,0.0,0,0,COMMIT,212944,1695026916853.974
2021,1695026958022,1.207,0.0,0,0,COMMIT,212949,1695026958020.793
2024,1695026989131,4.389,0.0,0,0,COMMIT,212941,1695026989126.611
2025,1695027124880,2.341,0.0,0,0,COMMIT,212946,1695027124877.659
2026,1695027185949,1.065,0.0,0,0,COMMIT,212953,1695027185947.935
2027,1695027261564,1.007,0.0,0,0,COMMIT,212952,1695027261562.993
2028,1695027286195,1.781,0.098,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 27636\
              AND OL_O_ID >= 27616\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",212962,1695027286193.219
2029,1695027370792,1.085,0.0,0,0,COMMIT,212960,1695027370790.915
2030,1695027402349,1.021,0.0,0,0,COMMIT,212967,1695027402347.979
2031,1695027433377,1.265,0.0,0,0,COMMIT,212961,1695027433375.735
2032,1695027605728,1.17,0.0,0,0,COMMIT,212970,1695027605726.83
2033,1695027704645,1.194,0.0,0,0,COMMIT,212956,1695027704643.806
2034,1695027761782,1.217,0.0,0,0,COMMIT,212971,1695027761780.783
2035,1695027768436,1.321,0.0,0,0,COMMIT,212975,1695027768434.679
2036,1695026908464,1.385,0.0,0,0,COMMIT,212979,1695026908462.615
2037,1695026938236,1.197,0.0,0,0,COMMIT,212980,1695026938234.803
2041,1695026984958,2.496,0.0,0,0,ROLLBACK,212985,1695026984955.504
2042,1695026986714,1.666,0.0,0,0,ROLLBACK,212982,1695026986712.334
2043,1695026994556,1.086,0.0,0,0,COMMIT,212976,1695026994554.914
2045,1695027004043,1.575,0.0,0,0,ROLLBACK,212972,1695027004041.425
2046,1695027033389,18.108,0.0,0,0,COMMIT,212983,1695027033370.892
2047,1695027034435,8.953,0.0,0,0,COMMIT,212990,1695027034426.047
2048,1695027046249,1.02,0.0,0,0,COMMIT,212997,1695027046247.98
2049,1695027104859,1.096,0.0,0,0,COMMIT,212999,1695027104857.904
2050,1695027105910,1.7,0.0,0,0,COMMIT,212996,1695027105908.3
2051,1695027143600,1.38,0.0,0,0,COMMIT,212989,1695027143598.62
2052,1695027152474,1.054,0.0,0,0,COMMIT,212963,1695027152472.946
2053,1695027198911,1.049,0.0,0,0,COMMIT,212994,1695027198909.951
2054,1695027280485,10.023,0.0,0,0,COMMIT,213003,1695027280474.977
2055,1695027288384,7.212,0.0,0,0,COMMIT,213004,1695027288376.788
2056,1695027324300,1.113,0.0,0,0,COMMIT,213006,1695027324298.887
2057,1695027338428,1.116,0.0,0,0,COMMIT,213005,1695027338426.884
2058,1695027350806,1.032,0.0,0,0,COMMIT,212978,1695027350804.968
2059,1695027497232,1.017,0.0,0,0,COMMIT,213010,1695027497230.983
2060,1695027521151,1.002,0.0,0,0,COMMIT,212984,1695027521149.998
2061,1695026786480,1.283,0.0,0,0,COMMIT,213025,1695026786478.717
2062,1695026806686,1.035,0.0,0,0,COMMIT,212968,1695026806684.965
2063,1695026817905,1.079,0.0,0,0,COMMIT,213023,1695026817903.921
2064,1695026916986,1.106,0.0,0,0,COMMIT,213022,1695026916984.894
2068,1695026974853,1.094,0.0,0,0,COMMIT,213007,1695026974851.906
2070,1695026993408,1.57,0.089,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 27658\
              AND OL_O_ID >= 27638\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",213036,1695026993406.43
2071,1695027096071,1.069,0.0,0,0,COMMIT,213030,1695027096069.931
2072,1695027111195,1.086,0.0,0,0,COMMIT,213013,1695027111193.914
2073,1695027234188,1.343,0.089,1,402,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27508\
              AND OL_O_ID >= 27488\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",213047,1695027234186.657
2074,1695027282843,1.076,0.0,0,0,COMMIT,213035,1695027282841.924
2075,1695027329461,1.257,0.0,0,0,COMMIT,213031,1695027329459.743
2076,1695027542331,1.163,0.0,0,0,COMMIT,213058,1695027542329.837
2077,1695027563068,1.044,0.0,0,0,COMMIT,213051,1695027563066.956
2078,1695027677418,1.259,0.0,0,0,COMMIT,213056,1695027677416.741
2079,1695027686074,1.083,0.0,0,0,COMMIT,213039,1695027686072.917
2080,1695027696296,1.038,0.0,0,0,COMMIT,213024,1695027696294.962
2081,1695027721200,1.599,0.0,0,0,COMMIT,213052,1695027721198.401
2082,1695027747300,1.093,0.0,0,0,COMMIT,213055,1695027747298.907
2083,1695026939804,1.093,0.0,0,0,COMMIT,213065,1695026939802.907
2087,1695026976799,1.016,0.0,0,0,COMMIT,213053,1695026976797.984
2089,1695027081251,1.065,0.0,0,0,COMMIT,213060,1695027081249.935
2090,1695027304416,1.132,0.0,0,0,COMMIT,213080,1695027304414.868
2091,1695027530709,1.336,0.069,1,394,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 4\
              AND OL_O_ID < 27532\
              AND OL_O_ID >= 27512\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",213105,1695027530707.664
2092,1695027698381,1.122,0.085,1,334,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 1\
              AND OL_O_ID < 27695\
              AND OL_O_ID >= 27675\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",213112,1695027698379.878
2093,1695026834724,1.399,0.0,0,0,COMMIT,213101,1695026834722.601
2094,1695026927409,1.032,0.0,0,0,COMMIT,213100,1695026927407.968
2095,1695026945254,1.094,0.0,0,0,COMMIT,213097,1695026945252.906
2100,1695027088799,1.337,0.0,0,0,COMMIT,213118,1695027088797.663
2101,1695027217030,1.19,0.0,0,0,COMMIT,213124,1695027217028.81
2102,1695027248201,1.025,0.0,0,0,COMMIT,213128,1695027248199.975
2103,1695027251691,1.332,0.0,0,0,COMMIT,213126,1695027251689.668
2104,1695027264417,1.1,0.0,0,0,COMMIT,213127,1695027264415.9
2105,1695027355885,1.126,0.0,0,0,COMMIT,213138,1695027355883.874
2106,1695027481325,1.188,0.0,0,0,COMMIT,213120,1695027481323.812
2107,1695027752378,1.137,0.0,0,0,COMMIT,213133,1695027752376.863
2108,1695026868625,1.152,0.0,0,0,COMMIT,213158,1695026868623.848
2109,1695026887931,1.112,0.0,0,0,COMMIT,213106,1695026887929.888
2111,1695026952649,1.356,0.0,0,0,COMMIT,213155,1695026952647.644
2114,1695026990270,1.014,0.0,0,0,COMMIT,213167,1695026990268.986
2116,1695027005971,1.057,0.0,0,0,COMMIT,213136,1695027005969.943
2117,1695027034529,1.031,0.0,0,0,COMMIT,213117,1695027034527.969
2118,1695027139003,1.185,0.0,0,0,COMMIT,213129,1695027139001.815
2119,1695027147631,1.003,0.0,0,0,COMMIT,213164,1695027147629.997
2120,1695027229200,1.125,0.0,0,0,COMMIT,213159,1695027229198.875
2121,1695027533287,1.025,0.0,0,0,COMMIT,213181,1695027533285.975
2122,1695027552193,1.875,0.0,0,0,COMMIT,213188,1695027552191.125
2123,1695027590072,1.023,0.0,0,0,COMMIT,213185,1695027590070.977
2124,1695026797111,1.07,0.0,0,0,COMMIT,213200,1695026797109.93
2125,1695026804595,1.338,0.094,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 27780\
              AND OL_O_ID >= 27760\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213201,1695026804593.662
2126,1695026911807,1.144,0.0,0,0,COMMIT,213192,1695026911805.856
2127,1695026928856,1.101,0.0,0,0,COMMIT,213205,1695026928854.899
2132,1695027087759,1.019,0.0,0,0,COMMIT,213209,1695027087757.981
2133,1695027130187,1.147,0.0,0,0,COMMIT,213218,1695027130185.853
2134,1695027152221,1.477,0.0,0,0,COMMIT,213203,1695027152219.523
2135,1695027285126,1.032,0.0,0,0,COMMIT,213213,1695027285124.968
2136,1695027357165,1.039,0.0,0,0,COMMIT,213226,1695027357163.961
2137,1695027376657,1.002,0.0,0,0,COMMIT,213228,1695027376655.998
2138,1695027414923,1.028,0.0,0,0,COMMIT,213229,1695027414921.972
2139,1695027483880,1.048,0.0,0,0,COMMIT,213212,1695027483878.952
2140,1695027518677,2.371,0.0,0,0,COMMIT,213224,1695027518674.629
2141,1695027545078,1.104,0.0,0,0,COMMIT,213234,1695027545076.896
2142,1695027568517,1.002,0.0,0,0,COMMIT,213237,1695027568515.998
2143,1695027656248,1.049,0.0,0,0,COMMIT,213239,1695027656246.951
2144,1695027783208,1.193,0.0,0,0,COMMIT,213244,1695027783206.807
2145,1695026801889,1.045,0.0,0,0,COMMIT,213233,1695026801887.955
2146,1695026914630,1.081,0.0,0,0,COMMIT,213240,1695026914628.919
2152,1695027080191,1.311,0.0,0,0,COMMIT,213256,1695027080189.689
2153,1695027127337,1.158,0.0,0,0,ROLLBACK,213247,1695027127335.842
2154,1695027156479,1.124,0.0,0,0,COMMIT,213259,1695027156477.876
2155,1695027277492,1.027,0.0,0,0,COMMIT,213254,1695027277490.973
2156,1695027464224,1.121,0.0,0,0,COMMIT,213250,1695027464222.879
2157,1695027634264,1.081,0.0,0,0,COMMIT,213268,1695027634262.919
2158,1695027682833,1.125,0.0,0,0,COMMIT,213245,1695027682831.875
2159,1695027782723,1.419,0.076,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27714\
              AND OL_O_ID >= 27694\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",213288,1695027782721.581
2160,1695026863770,1.435,0.082,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 9\
              AND OL_O_ID < 27689\
              AND OL_O_ID >= 27669\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",213290,1695026863768.565
2165,1695027033455,1.05,0.0,0,0,COMMIT,213283,1695027033453.95
2166,1695027064133,1.351,0.0,0,0,COMMIT,213282,1695027064131.649
2167,1695027152923,1.013,0.0,0,0,COMMIT,213266,1695027152921.987
2168,1695027251168,1.593,0.082,1,428,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 27785\
              AND OL_O_ID >= 27765\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",213304,1695027251166.407
2169,1695027309111,1.179,0.083,1,398,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 27590\
              AND OL_O_ID >= 27570\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",213308,1695027309109.821
