handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,52.44444444444444,59,65.48279689234184,59,52.44444444444444,52.44444444444444,65.55555555555556,52.44444444444444,65.55555555555556,59,59,59.065628476084534,59,65.55555555555556,59,59,59,52.44444444444444,65.55555555555556,59,52.44444444444444,59,52.44444444444444,65.55555555555556,59,59,59,59,59,59,59,59,52.44444444444444,52.44444444444444,65.55555555555556,59,52.44444444444444,59,65.55555555555556,59,59,59,59,52.44444444444444,65.55555555555556,65.55555555555556,59,59,59,65.55555555555556,65.55555555555556,59,59,52.44444444444444,52.44444444444444,65.55555555555556,59,59,52.44444444444444,59,65.55555555555556,65.55555555555556,59,59,52.39786856127887,52.42696878818172,65.55555555555556,58.8365650969529,58.94105894105894,59.091413973120076,52.55555555555556,65.88888888888889,59.333333333333336,66.16992882562278,66.24430365677448,53.11111111111111,66.62952646239555,60.06006006006006,53.351117039013005,60,53.333333333333336,60,60,60,66.66666666666667,60,60,66.66666666666667,60,66.66666666666667,60,60,53.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,53.333333333333336,66.66666666666667,53.333333333333336,60,60,66.66666666666667,66.59267480577137,60,66.66666666666667,66.66666666666667,60,66.66666666666667,66.66666666666667,60,60,53.39265850945494,66.66666666666667,53.333333333333336,60,60,60,53.333333333333336,53.333333333333336,60,60
handler read_rnd_next,3353.3333333333335,3411.666666666667,3346.9478357380685,3410.666666666667,3241.7777777777783,3312.2222222222226,3563.2222222222226,3127.888888888889,3580.3333333333335,3204.5555555555557,3151,3581.7575083426027,3458.5555555555557,3296.888888888889,3214.3333333333335,3288.888888888889,3584.5555555555557,3333.4444444444443,3372.3333333333335,3373.5555555555557,3118.666666666667,3224.7777777777783,3342.5555555555557,3497.111111111111,3363.7777777777783,3288.666666666667,3297.5555555555557,3571.7777777777783,3397.5555555555557,3384.111111111111,3372.4444444444443,3356.2222222222226,3266.222222222222,3445.4444444444443,3475.7777777777783,3255.1111111111113,3287.111111111111,3383.111111111111,3461.666666666667,3378.111111111111,3584,3355.888888888889,3210.1111111111113,3157.888888888889,3498,3423.2222222222226,3407.888888888889,3397.5555555555557,3374.3333333333335,3410.3333333333335,3374.4444444444443,3377.5555555555557,3377,3287.5555555555557,3197.222222222222,3392.2222222222226,3513.7777777777783,3376.666666666667,3139.888888888889,3559.3333333333335,3441.888888888889,3586.3333333333335,3345.3333333333335,3412.111111111111,3301.3987566607457,3259.4690658669333,3655.111111111111,3414.404432132964,3326.340326340326,3463.956458958125,3193.4444444444443,3605.7777777777783,3464.4444444444443,3676.9350533807833,3540.735800822496,3188.7777777777783,3586.295264623956,3502.391280169058,3262.754251417139,3492.7777777777783,3211.7777777777783,3244,3284,3143.1111111111113,3344,3375.888888888889,3151.1111111111113,3513.888888888889,3418.7777777777783,3606.666666666667,3514,3440.7777777777783,3351.666666666667,3358.3333333333335,3230.666666666667,3531.666666666667,3259.3333333333335,3499.2222222222226,3187.666666666667,3245,3410,3599.2222222222226,3562.708102108768,3353.5555555555557,3268.888888888889,3622.888888888889,3210.7777777777783,3520.3333333333335,3449.666666666667,3210.1111111111113,3425.2222222222226,3355.0611790878747,3553.888888888889,3390.2222222222226,3359,3355.888888888889,3269.7777777777783,3538.111111111111,3316,3372.5555555555557,3245.3333333333335
handler update,0,0,4.439511653718091,54.88888888888889,116.22222222222221,156.22222222222223,179.33333333333334,237.11111111111114,265.77777777777777,318.22222222222223,368,416.79644048943265,419.88888888888886,419.2222222222223,415.88888888888886,421.6666666666667,410.55555555555554,446.2222222222223,455.55555555555554,491.11111111111114,474.44444444444446,442.55555555555554,416.55555555555554,460.2222222222223,489.44444444444446,486.44444444444446,511.11111111111114,491.33333333333337,448.33333333333337,450.6666666666667,465.88888888888886,499.2222222222223,456,433.7777777777778,435.6666666666667,391,405.77777777777777,403.2222222222223,390.77777777777777,395.44444444444446,385.44444444444446,373.11111111111114,369.8888888888889,356.11111111111114,359.6666666666667,340.8888888888889,346.55555555555554,356.77777777777777,392.55555555555554,368,378.77777777777777,396.11111111111114,396.44444444444446,405.11111111111114,399.6666666666667,394,404.44444444444446,365,370.8888888888889,371.33333333333337,356.8888888888889,348.77777777777777,329.44444444444446,348.22222222222223,345.47069271758437,348.6615572586915,343,326.20498614958444,328.8933288933289,322.4480728646007,349.8888888888889,363.33333333333337,355.11111111111114,381.5613879003559,364.45481827275756,360.44444444444446,361.5598885793872,348.79323768212663,342.6697788151606,339.8888888888889,330.6666666666667,328,313.8888888888889,347.8888888888889,385.22222222222223,391.55555555555554,403.33333333333337,427,416.2222222222223,420.2222222222223,413.88888888888886,411,393.44444444444446,374.33333333333337,398.44444444444446,407,402,405.2222222222223,429.2222222222223,438.44444444444446,439.7777777777778,450.33333333333337,450.3884572697003,466,523.2222222222223,510.2222222222223,504.2222222222223,472,480.6666666666667,469.44444444444446,484,474.74972191323684,436.6666666666667,382.55555555555554,387.44444444444446,378.55555555555554,373.33333333333337,356.77777777777777,384.33333333333337,359.11111111111114,370.11111111111114
handler write,1191.5555555555557,1195.4444444444446,1216.4261931187568,1362.2222222222222,1490.111111111111,1632.2222222222222,1826.6666666666667,1846.8888888888891,2094.5555555555557,2108.4444444444443,2242,2510.2335928809784,2492.777777777778,2379.5555555555557,2375.4444444444443,2349.1111111111113,2464.666666666667,2422.4444444444443,2448.4444444444443,2529.1111111111113,2430.222222222222,2418.3333333333335,2463,2565.3333333333335,2556,2480.3333333333335,2532.777777777778,2628.777777777778,2477.777777777778,2494.5555555555557,2516.222222222222,2558.4444444444443,2462.666666666667,2562,2564,2481.1111111111113,2487.1111111111113,2506.1111111111113,2496.888888888889,2514.888888888889,2552.3333333333335,2475.4444444444443,2431.666666666667,2442.777777777778,2531.4444444444443,2550.5555555555557,2556.1111111111113,2550.666666666667,2540.5555555555557,2527.222222222222,2515,2511.777777777778,2489.1111111111113,2444.4444444444443,2364.3333333333335,2428.777777777778,2492.666666666667,2422.666666666667,2383,2531.4444444444443,2457.666666666667,2539.1111111111113,2449.4444444444443,2439.5555555555557,2423.0683836589697,2465.844718427191,2530.888888888889,2396.4542936288085,2328.782328782329,2354.8817060979673,2287.1111111111113,2426.1111111111113,2411,2444.3950177935944,2310.770256752251,2257.4444444444443,2446.6852367688025,2450.0055611166727,2411.248193842392,2410,2316.4444444444443,2327.666666666667,2400.666666666667,2366.4444444444443,2489.1111111111113,2475.1111111111113,2424,2509.4444444444443,2570.3333333333335,2584.3333333333335,2577.666666666667,2456.222222222222,2462.4444444444443,2379.5555555555557,2351.777777777778,2442.222222222222,2344.3333333333335,2379.4444444444443,2364.1111111111113,2343.4444444444443,2460.5555555555557,2533.666666666667,2548.834628190899,2465.4444444444443,2467.777777777778,2645.888888888889,2474.222222222222,2576.888888888889,2559.1111111111113,2445.5555555555557,2538.777777777778,2552.5027808676305,2569.1111111111113,2466.888888888889,2419.1111111111113,2448,2403,2531.777777777778,2508,2470.4444444444443,2373.1111111111113
handler total commit,0,0,17.425083240843506,126.22222222222221,228.55555555555557,330.11111111111114,424.2222222222223,543.5555555555555,624.4444444444445,734.4444444444445,834.8888888888889,937.3748609566185,926.3333333333334,936,934.3333333333334,911.3333333333334,895.7777777777777,924.8888888888889,940.3333333333334,1007,981.5555555555557,964.2222222222223,948.5555555555557,982.3333333333334,1024.7777777777778,1020.4444444444446,1057.888888888889,1033.5555555555557,963.8888888888889,979.3333333333334,998.1111111111111,1032.5555555555557,1004.1111111111111,982,979,962.3333333333334,967.2222222222223,981.5555555555557,966.4444444444446,982.5555555555557,961.8888888888889,954.3333333333334,969.8888888888889,978.8888888888889,992.2222222222223,1005.8888888888889,1008.5555555555557,1010.2222222222223,1008.4444444444446,991.8888888888889,985.6666666666667,986.4444444444446,969.8888888888889,939.5555555555557,929.7777777777777,927.1111111111111,928.8888888888889,919.3333333333334,937.6666666666667,948,941.6666666666667,951.6666666666667,934.7777777777777,924.2222222222223,905.5284191829485,920.5820282128179,903.5555555555557,851.0803324099721,835.8308358308359,796.2901255137176,799.8888888888889,804.6666666666667,795.5555555555555,827.7357651245551,791.5971990663554,814.8888888888889,858.8300835654596,874.4299855410967,901.189285317328,896.1111111111111,876.8888888888889,887,892.3333333333334,918.8888888888889,966.4444444444446,959,970.2222222222223,983.8888888888889,982.4444444444446,990,987.7777777777777,944.3333333333334,949.3333333333334,884.3333333333334,914.1111111111111,887.8888888888889,866,891.2222222222223,933.4444444444446,917.6666666666667,955.2222222222223,962.2222222222223,976.8035516093229,966.3333333333334,1020.4444444444446,1052.4444444444446,1023.5555555555557,998,1030.4444444444446,999.6666666666667,1017.5555555555557,1024.694104560623,984.5555555555557,951.1111111111111,917.1111111111111,935.8888888888889,949,946.2222222222223,981,948.8888888888889,924.6666666666667
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.4444444444444445,0.6666666666666667,1.1111111111111112,1.777777777777778,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.447163515016685,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.2222222222222223,2,1.777777777777778,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.4444444444444446,2,2,2,2,1.777777777777778,1.3333333333333335,1.1111111111111112,1.3333333333333335,1.5555555555555558,1.5555555555555558,1.777777777777778,1.777777777777778,1.777777777777778,2,1.777777777777778,2.2222222222222223,2,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,1.5555555555555558,1.3333333333333335,1.5555555555555558,1.1111111111111112,1.777777777777778,2,2,1.777777777777778,2.4444444444444446,2.666666666666667,2.888888888888889,2.666666666666667,2.666666666666667,2.2222222222222223,3.1111111111111116,3.555555555555556,3.7777777777777777,2.888888888888889,2.888888888888889,3.7777777777777777,4,4.440497335701599,5.553704320781962,5.111111111111112,4.875346260387811,5.217005217005218,5.331556147950683,5.555555555555555,4.444444444444445,4.222222222222222,4.00355871886121,2.66755585195065,2,2.2284122562674096,1.8907796685574465,2.889852172946538,2.4444444444444446,2.666666666666667,2.666666666666667,2.888888888888889,3.1111111111111116,4,3.555555555555556,3.3333333333333335,2.666666666666667,2.666666666666667,2.666666666666667,2.888888888888889,2.4444444444444446,2.2222222222222223,1.777777777777778,1.777777777777778,2,1.777777777777778,1.5555555555555558,1.777777777777778,1.777777777777778,2.4444444444444446,2.666666666666667,2.2197558268590454,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.888888888888889,2.666666666666667,2.4444444444444446,2.6696329254727473,2.4444444444444446,2.666666666666667,2.4444444444444446,2.888888888888889,2.4444444444444446,2.888888888888889,2.4444444444444446,2.666666666666667,2.666666666666667
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.52777777777757,99.58333333333181,99.27777777777465,98.88888888888485,98.55555555555434,98.36111111111072,98.08333333333698,97.91666666666666,97.52777777777688,97.36111111111163,97.08333333333283,97.19444444444636,97.2500000000006,97.30555555555485,97.30555555555738,97.33333333332817,97.2500000000006,97.2500000000006,97.19444444444636,97.2500000000006,97.2222222222197,97.41666666666838,97.36111111110908,97.2500000000006,97.11111111111373,97.11111111111121,97.16666666666798,97.19444444444385,97.08333333333283,97.1388888888896,96.9444444444409,97.02777777778111,97.0000000000002,97.02777777777605,97.11111111111121,97.13888888888707,97.1388888888896,97.19444444444636,97.13888888888707,97.16666666667051,97.24999999999808,97.44444444444171,97.47222222222516,97.36111111111163,97.30555555555738,97.24999999999808,97.36111111110908,97.44444444444676,97.44444444444424,97.44444444444676,97.41666666666838,97.52777777777688,97.58574758574537,97.55555555555524,97.6388888888904,97.47222222222263,97.47222222222263,97.4722222222201,97.41666666666586,97.44444444444424,97.38888888888746,97.41408074741327,97.52777777777688,97.33392579426784,97.33540579549229,97.0856000888193,97.0843052315915,97.06143269017662,96.97793057557905,96.88992558035989,96.83333333333495,96.83333333333243,96.83262947321536,96.91426665184123,97.05326364950658,97.02678670668081,97.0218214206173,97.10564399421139,97.19350894742884,97.36111111110908,97.36111111111163,97.52777777777688,97.50000000000101,97.4999999999985,97.38888888888746,97.50000000000101,97.47222222222516,97.4722222222201,97.38888888889252,97.44444444444424,97.47222222222263,97.6111111111095,97.63888888888788,97.88888888888827,97.80555555555313,97.80555555555566,97.77777777778233,97.74999999999889,97.69444444444466,97.58333333333363,97.47222222222263,97.47222222222263,97.2500000000006,97.08333333333535,97.02777777777605,96.99999999999768,97.0277777777786,97.13888888888707,97.1388888888896,97.13888888888707,97.1388888888896,97.30555555555738,97.44444444444424,97.52777777777688,97.66666666666879,97.66666666666626,97.52777777778192,97.6111111111095,97.55555555555779,97.55555555555273,97.4722222222201
cpu User,1.8333333333329291,1.8055555555494922,2.7777777777575667,3.6388888888824216,4.499999999997171,5.138888888884847,5.888888888896165,6.500000000000404,7.22222222221818,7.83333333332242,8.638888888890506,8.500000000003638,8.277777777776564,8.333333333333334,8.52777777777697,8.694444444447273,9.000000000004446,9.333333333324845,9.777777777789096,9.94444444443919,9.777777777789098,9.833333333325653,9.833333333325653,10.138888888892932,10.138888888882827,10.083333333326058,10.000000000006064,9.69444444444889,9.583333333345461,9.75000000000566,10.000000000006064,9.944444444449294,10.166666666656157,9.916666666665858,9.833333333345864,9.94444444443919,9.97222222221252,9.777777777778992,9.72222222220201,9.638888888892124,9.555555555562023,9.000000000004448,9.111111111117983,9.083333333324441,8.972222222231116,9.166666666674752,9.194444444437979,9.22222222223152,9.083333333344651,9.083333333324441,8.999999999994342,8.888888888880805,8.796758796764045,8.694444444447274,8.499999999993532,8.777777777777375,8.638888888890506,8.83333333331393,8.833333333344248,8.749999999993937,9.05555555555111,9.009009009003345,8.77777777778748,12.025105532098724,19.901187964921423,27.339846785829202,34.432966788852205,44.02306498113147,53.67638904292055,62.201488392762016,67.75000000000848,67.80555555554506,64.68104023116935,56.54397865005144,49.37173357056054,42.48638435034143,32.954798485871144,23.34966046978475,14.810492386355861,9.277777777778182,9.138888888881208,9.055555555561215,9.111111111117983,9.222222222221415,9.194444444437977,9.027777777777777,9.111111111107878,8.972222222210906,9.083333333314336,9.166666666674752,9.166666666664646,9.055555555561215,8.833333333334142,8.444444444446871,8.722222222220605,8.52777777777697,8.472222222230306,8.361111111126876,8.52777777777697,8.416666666663433,8.694444444427063,8.722222222220605,9.000000000004446,9.05555555555111,9.472222222221818,9.555555555562023,9.61111111109858,9.44444444443838,9.555555555551917,9.500000000005256,9.55555555555192,9.222222222221415,9.138888888891316,8.80555555556081,8.7222222222105,8.80555555556081,9.083333333334547,9.05555555555111,9.166666666664646,9.083333333334545,9.388888888881612
cpu Iowait,0.05555555555550503,0.05555555555550503,0.05555555555550503,0.08333333333262595,0.13888888888876258,0.1666666666671467,0.19444444444426762,0.24999999999977263,0.3055555555552777,0.3611111111107827,0.38888888888916684,0.5000000000001769,0.47222222222305593,0.44444444444404024,0.44444444444404024,0.47222222222305593,0.47222222222305593,0.44444444444404024,0.4166666666669193,0.4166666666656561,0.3333333333330302,0.3611111111101511,0.3611111111114143,0.3333333333330302,0.38888888888853523,0.38888888888790357,0.3611111111114143,0.38888888888853523,0.3611111111114143,0.4166666666662877,0.4166666666675509,0.4722222222224244,0.44444444444530345,0.3888888888891668,0.3888888888891668,0.3888888888891668,0.3611111111107827,0.44444444444404024,0.3888888888891668,0.38888888888790357,0.3333333333330302,0.3888888888879036,0.3611111111107827,0.3611111111107827,0.3611111111107827,0.4166666666669193,0.3888888888891668,0.3888888888891668,0.3888888888891668,0.3888888888891668,0.3888888888891668,0.3888888888891668,0.3607503607506636,0.38888888888853523,0.3333333333336618,0.3055555555552777,0.3611111111101511,0.3888888888891668,0.4166666666662877,0.38888888888853523,0.38888888888853523,0.41708375041733675,0.4166666666666035,0.44434570095557047,0.41634284445519687,0.3608304651948301,0.33322225924740384,0.30494566422698155,0.2772540756354477,0.27768521603900337,0.2500000000005621,0.2222222222224938,0.22227161591523523,0.2779939953302381,0.3335927943959697,0.4168056018675418,0.44533511467465287,0.5566069241908962,0.5835278426149376,0.5833333333328028,0.611111111111187,0.5833333333328028,0.5555555555544187,0.5277777777772978,0.4722222222217928,0.44444444444340864,0.38888888888916684,0.4166666666669193,0.47222222222305593,0.44444444444467185,0.4722222222224244,0.5000000000008085,0.49999999999954525,0.4722222222224244,0.5000000000008085,0.47222222222116117,0.4166666666662877,0.38888888888853523,0.44444444444467185,0.44444444444404024,0.4166666666656561,0.44444444444404024,0.4722222222224244,0.4722222222217928,0.5277777777779294,0.5555555555550503,0.5555555555550503,0.5000000000001769,0.5277777777779294,0.5277777777779294,0.5000000000001769,0.49999999999891365,0.4722222222224244,0.38888888888916684,0.3611111111107827,0.3333333333336618,0.44444444444404024,0.3888888888879036,0.3888888888891668,0.3888888888891668,0.3611111111120459
cpu Total,91.38888888927694,94.33333333387661,91.8055555556849,88.33333333281594,86.77777777710517,85.80555555591775,84.49999999979305,83.44444444454791,82.02777777785538,81.05555555537447,79.72222222209287,81.74999999981891,81.75000000046568,80.55555555620231,80.38888888873366,80.22222222191179,79.94444444452206,79.63888888868193,79.02777777764844,78.74999999961196,79.19444444511707,81.66666666576123,80.02777777728625,78.58333333343683,78.47222222286898,78.36111111165438,78.52777777782951,78.88888888863019,78.97222222268789,78.66666666620101,78.2500000004398,80.97222222196353,79.47222222186005,78.55555555498641,78.74999999961196,78.75000000025871,78.47222222157548,78.666666666201,78.66666666684776,78.88888888863019,79.27777777852802,82.16666666687364,81.08333333382487,79.69444444364248,79.74999999924977,79.75000000119002,79.97222222232571,80.19444444410814,80.24999999971544,80.25000000036219,80.47222222214462,82.97222222253266,81.80708180703012,81.02777777821757,81.30555555496055,80.91666666635624,80.83333333423879,80.47222222279137,80.47222222149786,80.38888889002716,80.19444444346139,82.8884440003579,81.61111111080068,77.20506554176681,69.39047407636512,61.840790495065725,54.481839386534844,45.270569971375316,35.87667738635713,26.6300122190288,21.055555555115767,23.52777777834692,25.422316069979072,32.27510285741581,39.41954853886486,46.57107924866432,55.499888666065814,64.7890459758097,74.0802489716466,79.75000000054328,79.80555555485707,82.19444444467729,80.97222222196353,79.66666666583883,79.50000000031045,80.027777777933,79.99999999948261,79.94444444452206,79.8611111111111,79.86111111111111,80.0833333335403,82.80555555571078,82.22222222248092,81.72222222201526,81.33333333341095,81.66666666705473,81.88888888819041,81.80555555477946,81.52777777868323,81.44444444397878,80.86111111074894,82.91666666692537,81.63888888860433,79.44444444470315,78.7777777774156,78.44444444506533,78.61111111188723,78.91666666578708,78.88888888927694,79.05555555545209,79.05555555545207,81.55555555648688,81.77777777697581,81.02777777757082,81.30555555625406,81.25,80.69444444522055,80.638888887673,80.33333333377314,80.33333333312638,79.9722222223257
network receive eth0,857438.2222222222,684655.1111111111,1104391.1111111112,1550143.1111111112,2005193.777777778,2391816,2879922.666666667,3291786.666666667,3749912.888888889,4144288.888888889,4598056,4646241.777777778,4738484.444444445,4778975.111111111,4745101.333333334,4647179.555555556,4654320.888888889,4684566.222222222,4857804.444444445,5009744.888888889,4938252.444444445,4772264.888888889,4911247.111111111,5089261.333333334,5157150.222222222,5225458.666666667,5228208,5055860.444444445,4976530.666666667,5013349.333333334,5101730.666666667,4951699.555555556,5024278.222222222,4987932.444444445,4940934.222222222,5002883.555555556,5048430.222222222,4972900.444444445,5003395.555555556,4984084.444444445,4972627.555555556,4842512,5000064,5050908.444444445,5059436.444444445,5204335.111111111,5155919.111111111,5091274.666666667,5059504,5019664,4938184,4783131.555555556,4842747.474747474,4779576,4631996.444444445,4744832.888888889,4720299.555555556,4805403.555555556,4812262.222222222,4811940.444444445,4892807.111111111,4773147.3695918145,4814646.222222222,4770958.45367696,4720403.2419229485,4759951.149106251,4590313.451071865,4482883.122643601,4361031.828767883,4267886.704431856,4240461.333333334,4138684.444444445,4359960.880195599,4301630.156788613,4327424.441232069,4454459.93108814,4569344.021376086,4722599.5769787375,4765866.844503724,4728549.333333334,4670609.777777778,4546754.666666667,4775976,4871689.777777778,5008943.111111111,4943771.555555556,4970596.444444445,4965451.555555556,5015476.444444445,5051250.666666667,4993378.666666667,4727133.333333334,4787640.888888889,4624101.333333334,4788664.888888889,4678342.222222222,4664335.111111111,4705713.777777778,4777774.222222222,4729449.777777778,4835719.111111111,4714439.111111111,4883976.888888889,4897781.333333334,5095933.333333334,5129224,5083985.777777778,5028240,5112767.111111111,5144421.333333334,5187448.888888889,4992372.444444445,4994760.888888889,4878358.222222222,4813338.666666667,4844083.555555556,4989884.444444445,4933274.666666667,4901290.666666667,4816139.555555556,4894689.777777778
network receive lo,1436343.1111111112,1436341.3333333335,1437739.5555555555,1439413.3333333335,1440564.4444444445,1441914.6666666667,1442992.888888889,1444854.2222222222,1446125.3333333335,1447016.888888889,1447318.2222222222,1446793.7777777778,1445746.6666666667,1446938.6666666667,1445630.2222222222,1445827.5555555555,1444945.7777777778,1445746.6666666667,1445804.4444444445,1446366.2222222222,1446368,1446303.1111111112,1445396.4444444445,1447309.3333333335,1446592,1446569.7777777778,1446034.6666666667,1446734.2222222222,1446838.2222222222,1446712.888888889,1446824.888888889,1446608,1446938.6666666667,1446872,1447930.6666666667,1447455.1111111112,1446650.6666666667,1448026.6666666667,1447734.2222222222,1447799.1111111112,1447044.4444444445,1446316.4444444445,1447192,1446858.6666666667,1447080.888888889,1447601.7777777778,1447075.5555555555,1447660.4444444445,1447362.6666666667,1447840.888888889,1447557.3333333335,1447748.4444444445,1445665.4456654456,1447368,1446701.3333333335,1445959.1111111112,1446276.4444444445,1448593.7777777778,1448501.3333333335,1447786.6666666667,1447675.5555555555,1449142.4758091425,1447676.4444444445,1448775.827593868,1460305.096036416,1469275.896524925,1478548.928135066,1485995.1208693723,1498236.664078962,1510256.58113962,1513277.3333333335,1513321.7777777778,1513285.6190264502,1501631.0463693985,1492100.9674191037,1480569.9677670335,1473781.3404586953,1464725.815429144,1452233.4111370458,1448967.1111111112,1448816.888888889,1447835.5555555555,1449207.1111111112,1449832.888888889,1450535.1111111112,1449630.2222222222,1447406.2222222222,1447890.6666666667,1447384,1447194.6666666667,1448187.5555555555,1446508.4444444445,1447997.3333333335,1447678.2222222222,1448213.3333333335,1447446.2222222222,1447586.6666666667,1448399.1111111112,1448376,1447785.7777777778,1448066.6666666667,1446488.888888889,1447447.1111111112,1447856,1448145.7777777778,1447185.7777777778,1448699.5555555555,1448999.1111111112,1448088,1448643.5555555555,1447886.2222222222,1446656,1446751.1111111112,1446589.3333333335,1446829.3333333335,1445483.5555555555,1447174.2222222222,1447896.888888889,1448673.7777777778,1449757.3333333335,1450614.2222222222
network transmit eth0,805525.3333333334,665456.8888888889,1057345.7777777778,1501759.1111111112,1957471.1111111112,2345678.2222222225,2837024,3248866.666666667,3708594.666666667,4103971.555555556,4559279.111111111,4636374.222222222,4699114.666666667,4740559.111111111,4706113.777777778,4606862.222222222,4614344.888888889,4642610.666666667,4815571.555555556,4964864,4890784.888888889,4755864.888888889,4861232.888888889,5038354.666666667,5104462.222222222,5173544,5176321.777777778,5005365.333333334,4926752.888888889,4965792,5055227.555555556,4940098.666666667,4983441.777777778,4945057.777777778,4898288,4959108.444444445,5002888,4927488,4956077.333333334,4935208,4921456.888888889,4821932.444444445,4948325.333333334,4999170.666666667,5008492.444444445,5152891.555555556,5105712.888888889,5042301.333333334,5010494.222222222,4969591.111111111,4886743.111111111,4766400.888888889,4795345.099345099,4730592.888888889,4583424.888888889,4694611.555555556,4670612.444444445,4756011.555555556,4763016,4762806.222222222,4842668.444444445,4753671.004337671,4765426.666666667,4723285.492112864,4676322.859997779,4713331.4089041855,4545242.252582473,4438782.87868707,4325910.613286016,4221546.595579251,4191402.666666667,4121607.111111111,4309365.636808179,4248394.084287779,4274093.1835872345,4400506.8356118705,4515766.644399912,4660181.231214516,4715281.0936979,4679744,4620577.777777778,4528624,4725031.111111111,4822148.444444445,4959240,4893327.111111111,4920956.444444445,4913312.888888889,4963273.777777778,5000009.777777778,4941533.333333334,4708673.777777778,4747454.222222222,4574003.555555556,4740016.888888889,4629696,4619258.666666667,4661020.444444445,4734968.888888889,4687897.777777778,4795455.111111111,4697365.333333334,4847730.666666667,4859580.444444445,5058022.222222222,5091649.777777778,5045665.777777778,4989589.333333334,5074928.888888889,5106122.666666667,5149056.888888889,4983200.888888889,4960295.111111111,4838980.444444445,4773461.333333334,4805205.333333334,4952454.222222222,4898155.555555556,4863619.555555556,4776827.555555556,4856239.111111111
