,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
986,1698825627261,1.695,0.103,1,440,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 45956\
              AND OL_O_ID >= 45936\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",384096,1698825627259.305
987,1698825648845,1.097,0.0,0,0,COMMIT,384074,1698825648843.903
988,1698825734696,1.077,0.0,0,0,COMMIT,384055,1698825734694.923
989,1698825745863,1.205,0.0,0,0,COMMIT,384086,1698825745861.795
990,1698825801194,1.042,0.0,0,0,COMMIT,384090,1698825801192.958
991,1698825888769,1.018,0.0,0,0,COMMIT,384105,1698825888767.982
992,1698825950089,1.219,0.0,0,0,COMMIT,384077,1698825950087.781
993,1698826019170,1.179,0.0,0,0,COMMIT,384085,1698826019168.821
994,1698826085401,1.035,0.0,0,0,COMMIT,384073,1698826085399.965
995,1698826148651,1.102,0.0,0,0,COMMIT,384050,1698826148649.898
996,1698826157193,1.032,0.0,0,0,COMMIT,384101,1698826157191.968
997,1698826231674,1.115,0.0,0,0,COMMIT,384057,1698826231672.885
998,1698825287870,1.051,0.0,0,0,COMMIT,384088,1698825287868.949
999,1698825300741,1.035,0.0,0,0,ROLLBACK,384114,1698825300739.965
1000,1698825348530,1.797,0.088,1,444,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46113\
              AND OL_O_ID >= 46093\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",384123,1698825348528.203
1001,1698825349659,1.07,0.0,0,0,ROLLBACK,384119,1698825349657.93
1002,1698825428149,1.09,0.0,0,0,COMMIT,384095,1698825428147.91
1008,1698825676074,1.414,0.0,0,0,COMMIT,384087,1698825676072.586
1009,1698825692722,1.011,0.0,0,0,COMMIT,384112,1698825692720.989
1010,1698825781588,1.362,0.0,0,0,COMMIT,384098,1698825781586.638
1011,1698825794482,1.068,0.0,0,0,ROLLBACK,384103,1698825794480.932
1012,1698825801340,1.027,0.0,0,0,COMMIT,384126,1698825801338.973
1013,1698825802144,1.11,0.0,0,0,COMMIT,384110,1698825802142.89
1014,1698825839957,1.03,0.0,0,0,COMMIT,384065,1698825839955.97
1015,1698825960390,1.033,0.0,0,0,COMMIT,384113,1698825960388.967
1016,1698826055258,1.223,0.078,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46416\
              AND OL_O_ID >= 46396\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",384157,1698826055256.777
1017,1698826081156,1.096,0.0,0,0,COMMIT,384137,1698826081154.904
1018,1698826172581,1.179,0.0,0,0,COMMIT,384152,1698826172579.821
1019,1698826214667,1.026,0.0,0,0,COMMIT,384154,1698826214665.974
1020,1698826223008,1.028,0.0,0,0,ROLLBACK,384128,1698826223006.972
1025,1698825538907,1.077,0.0,0,0,COMMIT,384125,1698825538905.923
1026,1698825576041,1.042,0.0,0,0,COMMIT,384184,1698825576039.958
1027,1698825702892,1.04,0.0,0,0,COMMIT,384133,1698825702890.96
1028,1698825844984,1.06,0.0,0,0,COMMIT,384166,1698825844982.94
1029,1698825989471,1.006,0.0,0,0,COMMIT,384170,1698825989469.994
1030,1698826180884,1.108,0.0,0,0,COMMIT,384203,1698826180882.892
1031,1698826235505,1.028,0.0,0,0,COMMIT,384176,1698826235503.972
1032,1698825312621,1.061,0.0,0,0,COMMIT,384195,1698825312619.939
1033,1698825324468,1.015,0.0,0,0,COMMIT,384175,1698825324466.985
1037,1698825481151,1.328,0.0,0,0,COMMIT,384168,1698825481149.672
1038,1698825483409,1.065,0.0,0,0,COMMIT,384189,1698825483407.935
1041,1698825551831,1.011,0.0,0,0,COMMIT,384200,1698825551829.989
1042,1698825564418,1.118,0.0,0,0,ROLLBACK,384212,1698825564416.882
1043,1698825570131,1.256,0.099,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 1\
              AND OL_O_ID < 46120\
              AND OL_O_ID >= 46100\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",384218,1698825570129.744
1044,1698825647340,1.01,0.0,0,0,COMMIT,384191,1698825647338.99
1045,1698825689327,1.08,0.0,0,0,COMMIT,384202,1698825689325.92
1046,1698825767480,1.072,0.0,0,0,COMMIT,384118,1698825767478.928
1047,1698825784683,1.087,0.0,0,0,ROLLBACK,384181,1698825784681.913
1048,1698825785277,1.445,0.0,0,0,COMMIT,384156,1698825785275.555
1049,1698825839587,1.049,0.0,0,0,COMMIT,384208,1698825839585.951
1050,1698826251161,1.036,0.0,0,0,COMMIT,384250,1698826251159.964
1051,1698825305092,1.501,0.073,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 9\
              AND OL_O_ID < 46103\
              AND OL_O_ID >= 46083\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",384263,1698825305090.499
1052,1698825367732,1.116,0.0,0,0,COMMIT,384169,1698825367730.884
1053,1698825421143,1.025,0.0,0,0,COMMIT,384194,1698825421141.975
1055,1698825463423,1.628,0.073,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 46059\
              AND OL_O_ID >= 46039\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",384271,1698825463421.372
1059,1698825485546,1.27,0.0,0,0,COMMIT,384227,1698825485544.73
1061,1698825517291,1.009,0.0,0,0,COMMIT,384261,1698825517289.991
1062,1698825582367,1.124,0.0,0,0,COMMIT,384161,1698825582365.876
1063,1698825702576,1.087,0.0,0,0,COMMIT,384277,1698825702574.913
1064,1698825754840,1.109,0.0,0,0,COMMIT,384246,1698825754838.891
1065,1698825959473,1.072,0.0,0,0,COMMIT,384226,1698825959471.928
1066,1698826030348,1.142,0.0,0,0,COMMIT,384201,1698826030346.858
1067,1698826030951,1.066,0.0,0,0,COMMIT,384249,1698826030949.934
1068,1698826133509,1.041,0.0,0,0,COMMIT,384295,1698826133507.959
1069,1698826277175,1.118,0.0,0,0,COMMIT,384287,1698826277173.882
1070,1698825330329,1.073,0.0,0,0,COMMIT,384267,1698825330327.927
1071,1698825374230,1.136,0.08,1,462,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 46114\
              AND OL_O_ID >= 46094\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",384317,1698825374228.864
1072,1698825384780,1.012,0.0,0,0,COMMIT,384303,1698825384778.988
1073,1698825402178,1.031,0.0,0,0,COMMIT,384304,1698825402176.969
1074,1698825452121,1.163,0.0,0,0,COMMIT,384205,1698825452119.837
1081,1698825531202,1.399,0.088,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 8\
              AND OL_O_ID < 45638\
              AND OL_O_ID >= 45618\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",384326,1698825531200.601
1082,1698825556486,1.311,0.0,0,0,COMMIT,384192,1698825556484.689
1083,1698825569751,1.03,0.0,0,0,COMMIT,384281,1698825569749.97
1084,1698825639724,1.099,0.0,0,0,COMMIT,384269,1698825639722.901
1085,1698825704324,1.12,0.0,0,0,ROLLBACK,384262,1698825704322.88
1086,1698825871509,1.138,0.0,0,0,COMMIT,384289,1698825871507.862
1087,1698825944196,1.158,0.0,0,0,COMMIT,384334,1698825944194.842
1088,1698826055645,1.344,0.0,0,0,COMMIT,384283,1698826055643.656
1089,1698826281942,1.359,0.075,1,424,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 45848\
              AND OL_O_ID >= 45828\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",384357,1698826281940.641
1090,1698825344593,1.007,0.0,0,0,COMMIT,384290,1698825344591.993
1093,1698825464624,1.045,0.0,0,0,COMMIT,384292,1698825464622.955
1094,1698825472927,1.408,0.0,0,0,ROLLBACK,384315,1698825472925.592
1096,1698825477729,2.716,0.0,0,0,COMMIT,384355,1698825477726.284
1099,1698825727063,1.114,0.0,0,0,COMMIT,384322,1698825727061.886
1100,1698825812004,1.156,0.0,0,0,COMMIT,384313,1698825812002.844
1101,1698825822520,1.086,0.0,0,0,COMMIT,384179,1698825822518.914
1102,1698825955747,1.206,0.0,0,0,COMMIT,384342,1698825955745.794
1103,1698825972607,1.013,0.0,0,0,ROLLBACK,384371,1698825972605.987
1104,1698825994118,1.27,0.08,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45760\
              AND OL_O_ID >= 45740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",384388,1698825994116.73
1105,1698826054611,1.014,0.0,0,0,COMMIT,384361,1698826054609.986
1106,1698826061819,1.064,0.0,0,0,COMMIT,384381,1698826061817.936
1107,1698826103621,1.121,0.0,0,0,COMMIT,384332,1698826103619.879
1108,1698826110271,1.028,0.0,0,0,ROLLBACK,384382,1698826110269.972
1109,1698826149128,1.172,0.0,0,0,COMMIT,384225,1698826149126.828
1110,1698826232295,1.006,0.0,0,0,COMMIT,384146,1698826232293.994
1111,1698825394364,1.844,0.104,1,426,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 45995\
              AND OL_O_ID >= 45975\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",384396,1698825394362.156
1116,1698825511396,1.179,0.0,0,0,COMMIT,384302,1698825511394.821
1117,1698825551361,1.396,0.063,1,406,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 46188\
              AND OL_O_ID >= 46168\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",384416,1698825551359.604
1118,1698825552690,1.234,0.0,0,0,COMMIT,384402,1698825552688.766
1119,1698825681555,1.22,0.0,0,0,COMMIT,384410,1698825681553.78
1120,1698825720124,1.015,0.0,0,0,COMMIT,384390,1698825720122.985
1121,1698825780508,1.087,0.0,0,0,COMMIT,384397,1698825780506.913
1122,1698825825688,1.151,0.0,0,0,COMMIT,384415,1698825825686.849
1123,1698825838261,1.109,0.0,0,0,ROLLBACK,384419,1698825838259.891
1124,1698825875285,1.011,0.0,0,0,COMMIT,384409,1698825875283.989
1125,1698826084179,1.076,0.0,0,0,COMMIT,384403,1698826084177.924
1126,1698826102886,1.006,0.0,0,0,COMMIT,384276,1698826102884.994
1127,1698826141818,1.063,0.0,0,0,COMMIT,384422,1698826141816.937
1128,1698826231426,2.334,0.06,0,1,"UPDATE stock SET S_QUANTITY = 64, S_YTD = 198, S_ORDER_CNT = 32, S_REMOTE_CNT = 0 WHERE S_I_ID = 48535 AND S_W_ID = 4",384435,1698826231423.666
1129,1698826262544,1.164,0.0,0,0,COMMIT,384286,1698826262542.836
1130,1698826287799,1.161,0.0,0,0,COMMIT,384434,1698826287797.839
1131,1698825294542,1.081,0.0,0,0,COMMIT,384445,1698825294540.919
1132,1698825296450,1.102,0.0,0,0,COMMIT,384398,1698825296448.898
1133,1698825335350,1.046,0.0,0,0,COMMIT,384421,1698825335348.954
1134,1698825416034,1.028,0.0,0,0,COMMIT,384453,1698825416032.972
1135,1698825416980,1.793,0.0,0,0,COMMIT,384452,1698825416978.207
1136,1698825443654,1.035,0.0,0,0,COMMIT,384454,1698825443652.965
1141,1698825514575,1.042,0.0,0,0,COMMIT,384431,1698825514573.958
1142,1698825538767,1.037,0.0,0,0,COMMIT,384435,1698825538765.963
1143,1698825562218,1.127,0.0,0,0,COMMIT,384429,1698825562216.873
1144,1698825619228,1.169,0.0,0,0,COMMIT,384451,1698825619226.831
1145,1698825655267,1.248,0.0,0,0,COMMIT,384345,1698825655265.752
1146,1698825731128,1.427,0.0,0,0,COMMIT,384469,1698825731126.573
1147,1698825813217,1.031,0.0,0,0,COMMIT,384437,1698825813215.969
1148,1698825961580,1.064,0.0,0,0,COMMIT,384470,1698825961578.936
1149,1698825972612,1.095,0.0,0,0,COMMIT,384440,1698825972610.905
1150,1698825989198,1.041,0.0,0,0,COMMIT,384423,1698825989196.959
1151,1698826118363,1.799,0.09,1,436,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 45981\
              AND OL_O_ID >= 45961\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",384486,1698826118361.201
1152,1698826121698,1.042,0.0,0,0,COMMIT,384462,1698826121696.958
1153,1698826257708,1.287,0.0,0,0,COMMIT,384447,1698826257706.713
1154,1698825314254,1.053,0.0,0,0,COMMIT,384426,1698825314252.947
1155,1698825339852,1.325,0.0,0,0,ROLLBACK,384432,1698825339850.675
1159,1698825484835,1.144,0.0,0,0,COMMIT,384438,1698825484833.856
1163,1698825567979,1.163,0.0,0,0,COMMIT,384463,1698825567977.837
1164,1698825872520,1.084,0.0,0,0,COMMIT,384499,1698825872518.916
1165,1698825905099,1.124,0.0,0,0,COMMIT,384483,1698825905097.876
1166,1698825993034,1.184,0.0,0,0,COMMIT,384515,1698825993032.816
1167,1698826249331,1.199,0.088,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45851\
              AND OL_O_ID >= 45831\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",384518,1698826249329.801
1171,1698825481471,1.188,0.0,0,0,COMMIT,384535,1698825481469.812
1175,1698825607711,1.084,0.0,0,0,COMMIT,384530,1698825607709.916
1176,1698825655030,1.249,0.0,0,0,COMMIT,384542,1698825655028.751
1177,1698825665226,1.206,0.0,0,0,COMMIT,384376,1698825665224.794
1178,1698825758100,1.299,0.0,0,0,COMMIT,384546,1698825758098.701
1179,1698825759656,1.251,0.0,0,0,COMMIT,384476,1698825759654.749
1180,1698825829200,1.236,0.0,0,0,COMMIT,384524,1698825829198.764
1181,1698825856079,1.102,0.0,0,0,COMMIT,384520,1698825856077.898
1182,1698825866937,1.12,0.0,0,0,ROLLBACK,384523,1698825866935.88
1183,1698825877600,1.198,0.0,0,0,COMMIT,384471,1698825877598.802
1184,1698825895011,1.107,0.0,0,0,COMMIT,384496,1698825895009.893
1185,1698825950462,1.271,0.0,0,0,COMMIT,384477,1698825950460.729
1186,1698826029982,1.073,0.0,0,0,COMMIT,384478,1698826029980.927
1187,1698826035263,2.017,0.0,0,0,COMMIT,384562,1698826035260.983
1188,1698826110631,1.149,0.0,0,0,COMMIT,384547,1698826110629.851
1189,1698826125831,1.124,0.0,0,0,COMMIT,384534,1698826125829.876
1190,1698826126909,1.819,0.0,0,0,ROLLBACK,384578,1698826126907.181
1191,1698826147692,1.16,0.0,0,0,COMMIT,384512,1698826147690.84
1192,1698826227266,1.084,0.0,0,0,COMMIT,384503,1698826227264.916
1193,1698826228011,1.575,0.0,0,0,ROLLBACK,384563,1698826228009.425
1194,1698826241848,1.086,0.0,0,0,COMMIT,384514,1698826241846.914
1195,1698826269845,1.26,0.0,0,0,COMMIT,384541,1698826269843.74
1196,1698825338937,1.048,0.0,0,0,COMMIT,384441,1698825338935.952
1197,1698825361570,1.316,0.0,0,0,COMMIT,384560,1698825361568.684
1198,1698825367609,1.282,0.0,0,0,COMMIT,384572,1698825367607.718
1199,1698825420477,1.079,0.0,0,0,COMMIT,384526,1698825420475.921
1200,1698825434653,1.191,0.0,0,0,COMMIT,384554,1698825434651.809
1201,1698825441594,1.004,0.0,0,0,ROLLBACK,384569,1698825441592.996
1204,1698825480570,1.229,0.07,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 4 AND O_C_ID = 994 ORDER BY O_ID DESC LIMIT 1",384595,1698825480568.771
1207,1698825496004,2.698,0.0,0,0,COMMIT,384551,1698825496001.302
1210,1698825550801,4.003,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 1 AND O_D_ID = 8 AND O_C_ID = 1705 ORDER BY O_ID DESC LIMIT 1",384602,1698825550796.997
1211,1698825569379,1.145,0.0,0,0,COMMIT,384582,1698825569377.855
1212,1698825610283,1.084,0.0,0,0,COMMIT,384464,1698825610281.916
1213,1698825707043,1.005,0.113,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 45760\
              AND OL_O_ID >= 45740\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",384597,1698825707041.995
1214,1698825826254,1.398,0.0,0,0,COMMIT,384561,1698825826252.602
1215,1698825841876,1.099,0.0,0,0,COMMIT,384465,1698825841874.901
1216,1698825892951,1.028,0.0,0,0,ROLLBACK,384580,1698825892949.972
1217,1698825893687,1.231,0.0,0,0,COMMIT,384538,1698825893685.769
1218,1698825902185,1.142,0.0,0,0,COMMIT,384444,1698825902183.858
1219,1698825904506,1.047,0.0,0,0,COMMIT,384521,1698825904504.953
1220,1698825933803,1.024,0.0,0,0,COMMIT,384540,1698825933801.976
1221,1698825944349,1.006,0.0,0,0,COMMIT,384516,1698825944347.994
1222,1698825948504,1.543,0.0,0,0,COMMIT,384519,1698825948502.457
1223,1698825959047,1.182,0.0,0,0,COMMIT,384501,1698825959045.818
1224,1698825960791,1.008,0.0,0,0,COMMIT,384573,1698825960789.992
1225,1698825975164,1.163,0.0,0,0,COMMIT,384575,1698825975162.837
1226,1698826037529,1.007,0.0,0,0,COMMIT,384550,1698826037527.993
1227,1698826104085,1.128,0.0,0,0,COMMIT,384557,1698826104083.872
1228,1698826134815,1.097,0.0,0,0,COMMIT,384586,1698826134813.903
1229,1698826154650,1.044,0.0,0,0,COMMIT,384581,1698826154648.956
1230,1698826168318,1.071,0.0,0,0,COMMIT,384513,1698826168316.929
1231,1698826181133,1.008,0.0,0,0,COMMIT,384598,1698826181131.992
1232,1698826195719,1.15,0.0,0,0,COMMIT,384565,1698826195717.85
1233,1698826210172,1.056,0.0,0,0,COMMIT,384617,1698826210170.944
1234,1698825375072,1.012,0.0,0,0,COMMIT,384579,1698825375070.988
1235,1698825391132,1.092,0.0,0,0,COMMIT,384548,1698825391130.908
1236,1698825459528,1.041,0.0,0,0,COMMIT,384630,1698825459526.959
1241,1698825526158,1.077,0.0,0,0,COMMIT,384585,1698825526156.923
1242,1698825533111,1.024,0.0,0,0,ROLLBACK,384609,1698825533109.976
1243,1698825565122,1.213,0.0,0,0,COMMIT,384594,1698825565120.787
1244,1698825593260,1.051,0.0,0,0,COMMIT,384584,1698825593258.949
1245,1698825624602,1.062,0.0,0,0,COMMIT,384588,1698825624600.938
1246,1698825631752,1.091,0.0,0,0,ROLLBACK,384600,1698825631750.909
1247,1698825657662,1.01,0.0,0,0,COMMIT,384619,1698825657660.99
1248,1698825712812,1.925,0.085,1,448,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 46077\
              AND OL_O_ID >= 46057\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",384650,1698825712810.075
1249,1698825740579,1.105,0.0,0,0,COMMIT,384610,1698825740577.895
1250,1698825782095,1.359,0.0,0,0,COMMIT,384613,1698825782093.641
1251,1698825892804,1.114,0.129,0,0,"INSERT INTO history VALUES (1864, 6, 2, 6, 2, '2023-11-01 15:54:55.085587', 425.18e0, 'ar8abZs    uW9ZSZdp3s')",384545,1698825892802.886
1252,1698825897695,1.393,0.0,0,0,COMMIT,384545,1698825897693.607
1253,1698825957740,1.096,0.0,0,0,COMMIT,384632,1698825957738.904
1254,1698826058519,1.169,0.0,0,0,COMMIT,384634,1698826058517.831
1255,1698826064483,1.008,0.0,0,0,COMMIT,384612,1698826064481.992
1256,1698826127266,1.429,0.0,0,0,COMMIT,384644,1698826127264.571
1257,1698825321754,1.099,0.0,0,0,COMMIT,384627,1698825321752.901
1258,1698825444691,1.198,0.0,0,0,COMMIT,384641,1698825444689.802
1260,1698825470647,1.219,0.0,0,0,ROLLBACK,384659,1698825470645.781
1264,1698825501922,1.132,0.0,0,0,COMMIT,384652,1698825501920.868
1266,1698825617845,1.862,0.163,1,416,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 6\
              AND OL_O_ID < 46097\
              AND OL_O_ID >= 46077\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",384687,1698825617843.138
1267,1698825669363,1.529,0.0,0,0,COMMIT,384639,1698825669361.471
1268,1698825739852,1.113,0.0,0,0,COMMIT,384655,1698825739850.887
1269,1698825749770,1.093,0.0,0,0,COMMIT,384623,1698825749768.907
1270,1698825759651,1.28,0.074,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 6 AND O_C_ID = 2776 ORDER BY O_ID DESC LIMIT 1",384694,1698825759649.72
1271,1698825762865,1.06,0.0,0,0,ROLLBACK,384664,1698825762863.94
1272,1698825884492,2.904,0.049,0,0,"INSERT INTO history VALUES (129, 6, 4, 6, 4, '2023-11-01 15:54:57.212344', 1742.16e0, 'XmJEHN    EaIxQWAl')",384643,1698825884489.096
1273,1698825901239,2.281,0.0,0,0,COMMIT,384643,1698825901236.719
1274,1698825902885,3.564,0.0,0,0,COMMIT,384670,1698825902881.436
1275,1698825994357,2.948,0.088,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (46125, '01', 4, 11, 34524, 4, '2023-11-01 15:54:57.913259', 2, 6.00, 'Vx4BIwRh9wUCYcuiWH8Wmx6B')",384669,1698825994354.052
