,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1587,1698658599730,17.679,0.067,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87138",196157,1698658599712.321
1588,1698658599768,19.973,0.0,0,0,COMMIT,195852,1698658599748.027
1589,1698657601074,17.907,0.074,0,1,UPDATE customer SET C_BALANCE = C_BALANCE + 3079.69 WHERE C_ID = 2565 AND C_D_ID = 2 AND C_W_ID = 4,196153,1698657601056.093
1590,1698657604667,2.318,0.0,0,0,COMMIT,195862,1698657604664.682
1591,1698657619541,3.572,0.078,1,1,SELECT O_C_ID FROM orders WHERE O_ID = 40736 AND O_D_ID = 3 AND O_W_ID = 4,196153,1698657619537.428
1592,1698657620754,3.622,0.067,0,0,"INSERT INTO history VALUES (906, 2, 2, 2, 2, '2023-10-30 17:19:54.058008', 4544.26e0, 'ar8abZs    f0MywG')",195867,1698657620750.378
1593,1698657622059,3.794,0.0,0,0,COMMIT,195810,1698657622055.206
1594,1698657623717,1.269,0.093,0,1,UPDATE district SET D_YTD = D_YTD + 1404.26e0 WHERE D_W_ID  = 4 AND D_ID = 10,195816,1698657623715.731
1595,1698657623803,4.886,0.0,0,0,COMMIT,195855,1698657623798.114
1596,1698657625342,1.128,0.0,0,0,COMMIT,195867,1698657625340.872
1597,1698657628542,1.336,0.074,0,1,"UPDATE customer SET C_BALANCE = 38776.759999999995e0, C_YTD_PAYMENT = 14846.27e0, C_PAYMENT_CNT = 10 WHERE C_W_ID = 4 AND C_D_ID = 10 AND C_ID = 2384",195816,1698657628540.664
1598,1698657630071,1.862,0.0,0,0,Quit,195855,1698657630069.138
1599,1698657630920,1.028,0.0,0,0,Quit,195867,1698657630918.972
1600,1698657658139,27.814,2.095,0,1,"UPDATE stock SET S_QUANTITY = 84, S_YTD = 200, S_ORDER_CNT = 39, S_REMOTE_CNT = 0 WHERE S_I_ID = 38393 AND S_W_ID = 1",196144,1698657658111.186
1601,1698657658981,17.635,0.069,0,1,UPDATE orders SET O_CARRIER_ID = 0 WHERE O_ID = 40736 AND O_D_ID = 3 AND O_W_ID = 4,196153,1698657658963.365
1602,1698657659532,28.355,0.575,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 2 AND C_ID = 2271",196163,1698657659503.645
1603,1698657659558,9.479,0.079,0,1,"UPDATE stock SET S_QUANTITY = 69, S_YTD = 290, S_ORDER_CNT = 59, S_REMOTE_CNT = 0 WHERE S_I_ID = 97378 AND S_W_ID = 4",196160,1698657659548.521
1604,1698657660618,27.628,0.068,0,0,"INSERT INTO history VALUES (2384, 10, 4, 10, 4, '2023-10-30 17:19:52.984701', 1404.26e0, 'XmJEHN    Z0oGnv')",195816,1698657660590.372
1605,1698657661737,27.632,0.074,0,0,"INSERT INTO history VALUES (2998, 1, 3, 1, 3, '2023-10-30 17:19:53.915177', 2347.95e0, 'TLX3VMG9    19jbhy')",195859,1698657661709.368
1606,1698657661983,27.554,0.08,0,1,"UPDATE customer SET C_BALANCE = -53084.16e0, C_YTD_PAYMENT = 81122.90999999999e0, C_PAYMENT_CNT = 29, C_DATA = '1926 4 2 4 2 2794.29|1926 4 2 4 2 4865.24|1926 4 2 9 4 4538.65|1926 9 4 9 4 2522.66|1926 9 4 9 4 4081.57|1926 9 4 9 4 4819.29|1926 9 4 9 4 2046.83|1926 9 4 9 4 4444.71|1926 9 4 9 4 1399.93|1926 9 4 9 4 4463.13|1926 9 4 9 4 3668.83|1926 9 4 9 4 4183.4|1926 9 4 9 4 3587.9|1926 9 4 9 4 96.32|1926 9 4 9 4 2059.11|1926 9 4 9 4 4148.79|1926 9 4 9 4 1860.21|1926 9 4 9 4 2722.24|1926 9 4 9 4 2731.53|1926 9 4 9 4 477.67|1926 9 4 9 4 1676.42|1926 9 4 9 4 1442.83|1926 9 4 9 4 1002.24|1926 9 4 9 4 3162.59|1' WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1926",195894,1698657661955.446
1607,1698657662271,27.598,0.075,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 63670",196167,1698657662243.402
1608,1698657662981,27.613,0.047,0,1,"UPDATE stock SET S_QUANTITY = 23, S_YTD = 269, S_ORDER_CNT = 45, S_REMOTE_CNT = 0 WHERE S_I_ID = 13942 AND S_W_ID = 2",196159,1698657662953.387
1609,1698657664325,18.391,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64576",196166,1698657664306.609
1610,1698657664559,27.853,0.058,1,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 2086",196157,1698657664531.147
1611,1698657667223,1.773,0.0,0,0,COMMIT,195816,1698657667221.227
1612,1698657667990,2.1,0.0,0,0,COMMIT,195859,1698657667987.9
1613,1698657668226,1.624,0.054,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42540, '06', 1, 10, 38393, 1, '2023-10-30 17:20:00.534389', 3, 228.00, 'rZRxgX0t7fCysgT1Gp4yixjA')",196144,1698657668224.376
1614,1698657669813,4.416,0.067,0,0,"INSERT INTO history VALUES (1926, 4, 2, 4, 2, '2023-10-30 17:19:54.672904', 2794.29e0, 'ar8abZs    BQ5VNiHFaE')",195894,1698657669808.584
1615,1698657679077,1.415,0.079,13,13,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 7 AND OL_O_ID = 37703",196169,1698657679075.585
1616,1698657689206,11.459,0.0,0,0,COMMIT,195894,1698657689194.541
1617,1698657689411,9.364,0.052,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 28287",196166,1698657689401.636
1618,1698657689617,9.599,0.118,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 237, S_ORDER_CNT = 42, S_REMOTE_CNT = 1 WHERE S_I_ID = 1634 AND S_W_ID = 4",196160,1698657689607.401
1619,1698657689749,3.375,0.08,0,1,"UPDATE customer SET C_BALANCE = -7601.780000000001e0, C_YTD_PAYMENT = 63286.7e0, C_PAYMENT_CNT = 24, C_DATA = '328 8 2 8 2 4573.56|328 8 2 8 2 2803.43|328 8 2 8 2 4662.37|328 8 2 8 2 972.25|328 8 2 8 2 65.29|328 8 2 8 2 2990.42|328 8 2 8 2 1394.95|328 8 2 8 2 1824.34|328 8 2 8 2 3860.2|328 8 2 8 2 1819.37|328 8 2 8 2 4051.59|328 8 2 8 2 3705.23|328 8 2 8 2 3596.76|328 8 2 8 2 437.44|328 8 2 8 2 4882.48|328 8 2 8 2 871.16|328 8 2 8 2 229.87|328 8 2 8 2 4155.65|328 8 2 8 2 4219.72|328 8 2 8 2 4475.85|328 8 2 8 2 1481.27|328 8 2 8 2 3256.05|328 8 2 8 2 2947.45|V7lTXXwLiAqTfyATcfyDwPoKAUOlfwqA4bbZ7YungiGJgQk' WHERE C_W_ID = 2 AND C_D_ID = 8 AND C_ID = 328",195895,1698657689745.625
1620,1698657689945,3.115,0.06,1,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 34166",196167,1698657689941.885
1621,1698657690224,3.129,0.063,0,1,"UPDATE stock SET S_QUANTITY = 85, S_YTD = 167, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 36438 AND S_W_ID = 2",196159,1698657690220.871
1622,1698657691592,9.641,0.051,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1,196153,1698657691582.359
1623,1698657692162,11.154,0.075,0,0,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (42724, 9, 3, 2086, '2023-10-30 17:20:00.855522', 0, 8, 1)",196157,1698657692150.846
1624,1698657692235,9.518,0.088,0,0,"INSERT INTO history VALUES (2306, 8, 3, 8, 3, '2023-10-30 17:19:54.295641', 1712.89e0, 'TLX3VMG9    MLspBrWpN')",195875,1698657692225.482
1625,1698657696745,1.152,0.0,0,0,COMMIT,195875,1698657696743.848
1626,1698657699796,1.898,0.0,0,0,COMMIT,195895,1698657699794.102
1627,1698657716893,1.034,0.0,0,0,COMMIT,195879,1698657716891.966
1628,1698657720652,1.378,0.0,0,0,COMMIT,195896,1698657720650.622
1629,1698657727174,1.715,0.0,0,0,ROLLBACK,196154,1698657727172.285
1630,1698657734730,1.147,0.0,0,0,COMMIT,195811,1698657734728.853
1631,1698657736957,1.039,0.0,0,0,COMMIT,195905,1698657736955.961
1634,1698657755506,5.378,0.0,0,0,COMMIT,195842,1698657755500.622
1635,1698657756081,4.723,0.0,0,0,COMMIT,195924,1698657756076.277
1636,1698657756318,15.823,0.099,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 137, S_ORDER_CNT = 29, S_REMOTE_CNT = 0 WHERE S_I_ID = 96802 AND S_W_ID = 3",196163,1698657756302.177
1637,1698657757903,6.786,0.063,0,0,"INSERT INTO history VALUES (2557, 3, 3, 3, 3, '2023-10-30 17:19:54.499989', 952.29e0, 'TLX3VMG9    7W3G2MfbPb')",195885,1698657757896.214
1638,1698657758276,9.101,0.07,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 303, S_ORDER_CNT = 53, S_REMOTE_CNT = 0 WHERE S_I_ID = 21623 AND S_W_ID = 4",196166,1698657758266.899
1640,1698657764148,2.809,0.0,0,0,COMMIT,195885,1698657764145.191
1643,1698657776122,5.221,0.0,0,0,COMMIT,195851,1698657776116.779
1645,1698657788511,7.937,0.0,0,0,COMMIT,195887,1698657788503.063
1646,1698657792966,2.841,0.0,0,0,COMMIT,195853,1698657792963.159
1648,1698657803828,5.611,0.0,0,0,COMMIT,195892,1698657803822.389
1649,1698657817414,11.512,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42967, '07', 4, 1, 56898, 4, '2023-10-30 17:20:01.084020', 3, 60.69, 'beY4mnxfUEtSrXnwB1Pmas1H')",196170,1698657817402.488
1651,1698657830853,5.673,0.0,0,0,COMMIT,195919,1698657830847.327
1652,1698657836218,2.66,0.085,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 247, S_ORDER_CNT = 46, S_REMOTE_CNT = 0 WHERE S_I_ID = 93306 AND S_W_ID = 4",196170,1698657836215.34
1653,1698657837087,1.313,0.0,0,0,COMMIT,195881,1698657837085.687
1654,1698657854127,1.406,0.0,0,0,COMMIT,195900,1698657854125.594
1655,1698657880478,6.761,0.0,0,0,COMMIT,195913,1698657880471.239
1656,1698657880881,7.139,0.0,0,0,COMMIT,196163,1698657880873.861
1657,1698657883746,1.109,0.0,0,0,COMMIT,196159,1698657883744.891
1658,1698657885088,2.687,0.083,0,1,"UPDATE customer SET C_BALANCE = 36570.030000000006e0, C_YTD_PAYMENT = 28435.120000000003e0, C_PAYMENT_CNT = 10, C_DATA = '648 2 1 2 1 3082.63|648 2 1 2 1 3891.56|648 2 1 2 1 78.52|648 2 1 2 1 4648.98|648 2 1 2 1 2743.4|648 2 1 2 1 1039.39|648 2 1 3 3 4738.36|648 3 3 3 3 4833.94|648 3 3 3 3 3368.34|LyH3h9WGbxdIPqGL5y9jFoe1ca63qAUC8lFnsj4Tgfl5WzOZxVIAKuCwUGxLQRVWAkJ3RLW71GBVDZ2B3KJNCVHfjE07dTdnDxqeGLjHZukmSmvT4DqHi5wSJuXwNBhY6WAMprcOkM8A92dDFTSvYMLpEtjZ2Q78uFSj745pRCzYEclR5CKbYgQnX7KZXShQf99kCFZdPYBbAu2D4KodyCOVJi4p8jFmrMW3Z6eycnZlhZykulNsxjOHPQ4YAJKzdo2DsgBVTlG8IEqCxD3vuRAKpEsxVAw8ywLrcVK3EaAWm0jkCmd4BnO0zEwUOsaLpuA' WHERE C_W_ID = 1 AND C_D_ID = 2 AND C_ID = 648",195923,1698657885085.313
1659,1698657891720,3.668,0.083,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42758, '03', 1, 3, 69753, 1, '2023-10-30 17:20:01.086237', 2, 106.78, '5T4DSqmu9ddtCi5E0928ydXL')",196171,1698657891716.332
1660,1698657898865,8.766,0.0,0,0,COMMIT,195931,1698657898856.234
1661,1698657909180,1.268,0.233,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42351, 10, 1, 5, 6081, 1, '2023-10-30 17:20:00.987640', 6, 241.56, 'v1GzjRQLcQuVuYYa1tBUjSia')",196167,1698657909178.732
1662,1698657909932,3.085,0.0,0,0,COMMIT,195923,1698657909928.915
1663,1698657920373,12.492,0.0,0,0,COMMIT,195930,1698657920360.508
1664,1698657921562,5.966,0.0,0,0,COMMIT,195934,1698657921556.034
1665,1698657922164,5.212,0.0,0,0,COMMIT,196157,1698657922158.788
1666,1698657925851,2.589,0.0,0,0,COMMIT,195946,1698657925848.411
1667,1698657927419,3.643,0.0,0,0,COMMIT,195925,1698657927415.357
1668,1698657929418,2.186,0.0,0,0,COMMIT,196160,1698657929415.814
1669,1698657943276,4.204,0.0,0,0,COMMIT,195941,1698657943271.796
1670,1698657961730,17.25,0.0,0,0,COMMIT,195960,1698657961712.75
1671,1698657962638,17.479,0.0,0,0,COMMIT,195820,1698657962620.521
1672,1698657962846,2.824,0.0,0,0,COMMIT,195961,1698657962843.176
1673,1698657963061,8.291,0.0,0,0,COMMIT,195956,1698657963052.709
1674,1698657972801,1.852,0.0,0,0,COMMIT,195968,1698657972799.148
1675,1698657978715,2.232,0.0,0,0,COMMIT,195966,1698657978712.768
1676,1698657982751,11.413,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42351, 10, 1, 8, 81344, 1, '2023-10-30 17:20:00.987640', 6, 137.76, 'kPCYxQKFKLFKqxrP9JSWclec')",196167,1698657982739.587
1677,1698657989978,1.695,0.0,0,0,COMMIT,195970,1698657989976.305
1678,1698658010308,2.427,0.0,0,0,COMMIT,195978,1698658010305.573
1679,1698658012431,3.466,0.091,0,1,"UPDATE customer SET C_BALANCE = -51805.38e0, C_YTD_PAYMENT = 59554.88e0, C_PAYMENT_CNT = 21 WHERE C_W_ID = 2 AND C_D_ID = 6 AND C_ID = 706",196001,1698658012427.534
1680,1698658031728,1.057,0.0,0,0,COMMIT,195994,1698658031726.943
1681,1698658040223,2.264,0.0,0,0,COMMIT,196007,1698658040220.736
1682,1698658054615,1.924,0.105,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42541, '06', 1, 1, 62850, 1, '2023-10-30 17:20:01.331349', 8, 548.00, 'rpwxQxoq1FsWKeOUXTFe7mpW')",196179,1698658054613.076
1683,1698658054690,1.631,0.0,0,0,COMMIT,196004,1698658054688.369
1684,1698658055576,2.429,3572.351,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2298.25e0 WHERE W_ID = 3,196029,1698658055573.571
1685,1698658056013,4.262,0.065,0,0,"INSERT INTO history VALUES (1415, 2, 3, 8, 2, '2023-10-30 17:19:57.590695', 995.08e0, 'ar8abZs    ygyZL2dUdF')",196016,1698658056008.738
1686,1698658056309,1.068,0.0,0,0,COMMIT,196176,1698658056307.932
1687,1698658060650,1.423,0.0,0,0,COMMIT,196016,1698658060648.577
1688,1698658073298,1.215,0.0,0,0,COMMIT,196029,1698658073296.785
1689,1698658078478,1.077,0.0,0,0,COMMIT,196027,1698658078476.923
1690,1698658088184,13.057,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42689, '05', 4, 14, 28287, 4, '2023-10-30 17:20:00.952376', 5, 263.10, 'OJ0LP7me7TPYWtbkhWKRRfAw')",196166,1698658088170.943
1691,1698658109891,14.926,146.337,0,1,UPDATE district SET D_YTD = D_YTD + 3065.24e0 WHERE D_W_ID  = 4 AND D_ID = 5,195822,1698658109876.074
1692,1698658110134,32.791,0.078,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42486, '09', 1, 7, 65022, 1, '2023-10-30 17:20:01.158694', 8, 139.36, 'm5pOajP7ikzlJKv7pD7WZ2N8')",196174,1698658110101.209
1693,1698658110459,10.005,0.08,0,0,"INSERT INTO history VALUES (1054, 4, 4, 9, 3, '2023-10-30 17:19:58.535143', 729.27e0, 'TLX3VMG9    aUfoH5')",196060,1698658110448.995
1694,1698658110495,20.103,0.09,0,0,"INSERT INTO history VALUES (2955, 9, 2, 9, 2, '2023-10-30 17:19:57.898485', 1909.38e0, 'ar8abZs    CGLLpYlQ')",196030,1698658110474.897
1695,1698658115467,1.59,0.0,0,0,COMMIT,196030,1698658115465.41
1696,1698658133576,2.852,0.0,0,0,COMMIT,195822,1698658133573.148
1697,1698658136798,1.884,0.0,0,0,COMMIT,196074,1698658136796.116
1698,1698658140200,2.681,0.092,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42351, 10, 1, 14, 69234, 1, '2023-10-30 17:20:00.987640', 7, 121.31, '71Dp71kxbAjfbvOS74W3GBYH')",196167,1698658140197.319
1699,1698658157481,1.426,0.0,0,0,COMMIT,195827,1698658157479.574
1700,1698658158143,1.197,0.0,0,0,COMMIT,196167,1698658158141.803
1701,1698658173779,1.514,0.137,1,8,SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 40787 AND OL_D_ID = 5 AND OL_W_ID = 3,196180,1698658173777.486
1702,1698658177915,1.086,0.0,0,0,COMMIT,196095,1698658177913.914
1703,1698658179557,2.414,0.0,0,0,COMMIT,195830,1698658179554.586
1704,1698658195884,2.385,0.0,0,0,COMMIT,195841,1698658195881.615
1705,1698658226730,11.486,0.075,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42568, '04', 2, 5, 9177, 2, '2023-10-30 17:20:01.382201', 6, 513.54, 'z0AKiEei4njmLZAQZk2rJMlq')",196182,1698658226718.514
1706,1698658226935,9.745,0.081,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42773, '04', 1, 5, 96824, 1, '2023-10-30 17:20:01.359149', 7, 125.37, '10VbInl8C3ZrJxhsLWMIUVdK')",196181,1698658226925.255
1707,1698658230868,20.39,0.0,0,0,COMMIT,195872,1698658230847.61
1708,1698658249336,1.504,0.0,0,0,COMMIT,196174,1698658249334.496
1709,1698658262471,1.974,0.0,0,0,COMMIT,195933,1698658262469.026
1710,1698658265428,1.653,0.067,0,1,"UPDATE stock SET S_QUANTITY = 21, S_YTD = 156, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 11098 AND S_W_ID = 1",196185,1698658265426.347
1711,1698658277932,1.651,0.056,1,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 2 AND O_D_ID = 5 AND O_C_ID = 2662 ORDER BY O_ID DESC LIMIT 1",196194,1698658277930.349
1712,1698658279270,1.967,0.0,0,0,COMMIT,195938,1698658279268.033
1713,1698658285665,1.065,0.0,0,0,COMMIT,196102,1698658285663.935
1714,1698658312675,19.355,5792.096,0,1,UPDATE warehouse SET W_YTD = W_YTD + 2394.3e0 WHERE W_ID = 1,195945,1698658312655.645
1715,1698658312789,10.307,0.092,1,1,SELECT W_TAX FROM warehouse WHERE W_ID = 1,196193,1698658312778.693
1716,1698658314159,29.42,0.069,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 197, S_ORDER_CNT = 36, S_REMOTE_CNT = 0 WHERE S_I_ID = 56736 AND S_W_ID = 1",196185,1698658314129.58
1717,1698658314943,2.515,0.0,0,0,COMMIT,196134,1698658314940.485
1718,1698658324161,2.819,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42723, '05', 1, 6, 56736, 1, '2023-10-30 17:20:01.432094', 4, 116.56, 'Yu2UPYqSwyb6ecnPzwYUwTja')",196185,1698658324158.181
1719,1698658324848,2.174,0.0,0,0,COMMIT,196182,1698658324845.826
1720,1698658330731,1.176,0.0,0,0,COMMIT,196124,1698658330729.824
1721,1698658331823,1.673,0.0,0,0,COMMIT,195945,1698658331821.327
1722,1698658345944,1.106,0.0,0,0,COMMIT,196115,1698658345942.894
1723,1698658352431,1.457,0.0,0,0,COMMIT,196183,1698658352429.543
1724,1698658361228,1.452,0.0,0,0,COMMIT,196120,1698658361226.548
1725,1698658395412,1.343,0.07,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42623, '05', 2, 2, 1178, 2, '2023-10-30 17:20:01.595382', 5, 162.70, 'AMTTHmo0szj8U8GirApRm1xR')",196192,1698658395410.657
1726,1698658410288,30.74,0.077,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 293, S_ORDER_CNT = 49, S_REMOTE_CNT = 0 WHERE S_I_ID = 24162 AND S_W_ID = 1",196185,1698658410257.26
1727,1698658410928,28.524,0.085,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42505, '02', 1, 1, 56129, 1, '2023-10-30 17:20:01.615315', 10, 21.80, 'ABATQW6OfSWZwFEX5edBEhqr')",196193,1698658410899.476
1728,1698658412312,1.325,0.0,0,0,COMMIT,195903,1698658412310.675
1729,1698658412963,1.817,0.0,0,0,COMMIT,196152,1698658412961.183
1730,1698658428924,1.491,0.0,0,0,COMMIT,195908,1698658428922.509
1731,1698658442046,2.474,0.0,0,0,COMMIT,196165,1698658442043.526
1732,1698658489686,42.384,0.048,0,1,UPDATE district SET D_NEXT_O_ID = 42774 WHERE D_ID = 4 AND D_W_ID = 1,196196,1698658489643.616
1733,1698658489788,36.141,0.049,0,0,"INSERT INTO history VALUES (2659, 7, 4, 7, 4, '2023-10-30 17:19:55.263905', 4767.12e0, 'XmJEHN    izqpIvcW')",195918,1698658489751.859
1734,1698658489857,29.801,0.057,0,0,"INSERT INTO history VALUES (917, 8, 3, 8, 3, '2023-10-30 17:20:01.017087', 2202.78e0, 'TLX3VMG9    MLspBrWpN')",196168,1698658489827.199
1735,1698658491357,10.064,0.081,1,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 10 AND D_W_ID = 4",196202,1698658491346.936
1736,1698658491850,42.372,0.071,0,1,UPDATE district SET D_NEXT_O_ID = 42614 WHERE D_ID = 6 AND D_W_ID = 3,196200,1698658491807.628
1737,1698658491922,43.038,94.65,0,1,UPDATE district SET D_YTD = D_YTD + 1113.76e0 WHERE D_W_ID  = 1 AND D_ID = 5,195957,1698658491878.962
1738,1698658494697,1.054,0.0,0,0,COMMIT,196168,1698658494695.946
1739,1698658511042,2.117,0.0,0,0,COMMIT,195936,1698658511039.883
1740,1698658513797,1.777,0.0,0,0,COMMIT,195957,1698658513795.223
1741,1698658530209,1.761,0.0,0,0,ROLLBACK,196201,1698658530207.239
1742,1698658532963,6.393,0.09,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42414, 10, 4, 1, 23382, 4, '2023-10-30 17:20:01.844036', 9, 266.58, 'aO2PApyvXG5UQ2F5rrojzNfg')",196202,1698658532956.607
1743,1698658533064,12.166,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42505, '02', 1, 8, 92864, 1, '2023-10-30 17:20:01.615315', 8, 373.04, 'pHbSps1BoXpSlUytypdh7ip0')",196193,1698658533051.834
1744,1698658533319,13.088,0.122,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42623, '05', 2, 9, 4578, 2, '2023-10-30 17:20:01.595382', 10, 213.00, 'Z1vdThWZm7MMxzHN1ELwq6kG')",196192,1698658533305.912
1745,1698658533543,13.345,0.087,0,0,"INSERT INTO history VALUES (2661, 10, 3, 10, 3, '2023-10-30 17:20:01.548606', 1663.4e0, 'TLX3VMG9    IHwapSyXrn')",196190,1698658533529.655
1746,1698658538411,1.67,0.0,0,0,COMMIT,196190,1698658538409.33
1747,1698658555355,6.965,0.056,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42623, '05', 2, 10, 20086, 2, '2023-10-30 17:20:01.595382', 3, 260.55, '8NT5WBEBO92nMNfpZDZcvtOc')",196192,1698658555348.035
1748,1698658555849,8.149,0.072,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (42505, '02', 1, 9, 73217, 1, '2023-10-30 17:20:01.615315', 2, 116.40, 'UPlPYisNkMJRNegC9upfAaVs')",196193,1698658555840.851
