,end_time,query_time,lock_time,rows_sent,rows_examined,sql_text,thread_id,start_time
1619,1695015176877,2.392,0.0,0,0,COMMIT,39663,1695015176874.608
1620,1695015183987,1.258,0.0,0,0,ROLLBACK,39664,1695015183985.742
1621,1695015190563,1.102,0.0,0,0,COMMIT,39667,1695015190561.898
1622,1695015206331,1.417,0.0,0,0,COMMIT,39668,1695015206329.583
1623,1695015308880,3.32,0.0,0,0,COMMIT,39672,1695015308876.68
1624,1695015335810,1.702,0.0,0,0,COMMIT,39670,1695015335808.298
1625,1695015336579,1.888,0.094,1,410,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26099\
              AND OL_O_ID >= 26079\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39674,1695015336577.112
1626,1695015339406,1.077,0.0,0,0,COMMIT,39673,1695015339404.923
1627,1695015368467,2.278,0.0,0,0,COMMIT,39675,1695015368464.722
1628,1695015393479,1.925,0.093,1,378,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26349\
              AND OL_O_ID >= 26329\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",39676,1695015393477.075
1629,1695015472277,3.753,0.065,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 45210 AND S_W_ID = 4",39671,1695015472273.247
1630,1695015489045,2.678,0.0,0,0,COMMIT,39679,1695015489042.322
1631,1695015511707,2.432,0.069,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26137, '06', 4, 2, 93727, 4, '2023-09-18 13:28:10.527543', 10, 818.10, 'aXJIq64b7Hf2L29bG19mwZ3k')",39678,1695015511704.568
1632,1695015521629,1.533,0.0,0,0,COMMIT,39671,1695015521627.467
1633,1695015604567,2.896,0.0,0,0,COMMIT,39677,1695015604564.104
1634,1695015605408,3.223,0.0,0,0,COMMIT,39683,1695015605404.777
1635,1695015620898,1.205,0.0,0,0,COMMIT,39684,1695015620896.795
1636,1695015659227,1.594,0.0,0,0,COMMIT,39687,1695015659225.406
1637,1695015667669,1.319,0.0,0,0,COMMIT,39678,1695015667667.681
1638,1695015691647,1.724,0.0,0,0,COMMIT,39680,1695015691645.276
1639,1695015711677,6.308,0.062,0,1,"UPDATE customer SET C_BALANCE = -71.07999999999993e0, C_YTD_PAYMENT = 48276.670000000006e0, C_PAYMENT_CNT = 20, C_DATA = '814 6 4 6 4 3471.37|814 6 4 6 4 2210.78|814 6 4 6 4 4086.73|814 6 4 6 4 2336.28|814 6 4 6 4 1745.82|814 6 4 6 4 1017.91|814 6 4 6 4 3180.51|814 6 4 6 4 1596.79|814 6 4 6 4 4291.75|814 6 4 10 1 3147.8|814 10 1 10 1 3907.66|814 10 1 10 1 2209.0|814 10 1 10 1 3348.17|814 10 1 10 1 180.19|814 10 1 10 1 2641.81|814 10 1 10 1 4626.27|814 10 1 10 1 729.34|814 10 1 10 1 4911.21|814 10 1 10 1 301.35|814 10 1 10 1 1345.6|FL8yzRHsMnWxbX6MKn5KzYde43Bk4COHVWFSvXKHIrEtMJDg6I05qchsftdh31zYVEyQjIi17utRD68IP6LDi' WHERE C_W_ID = 4 AND C_D_ID = 6 AND C_ID = 814",39690,1695015711670.692
1640,1695015711682,6.459,0.061,0,1,"UPDATE stock SET S_QUANTITY = 65, S_YTD = 87, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 96306 AND S_W_ID = 3",39686,1695015711675.541
1641,1695015711753,6.017,0.061,0,1,"UPDATE stock SET S_QUANTITY = 46, S_YTD = 160, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 84829 AND S_W_ID = 2",39685,1695015711746.983
1642,1695015720417,1.469,0.0,0,0,COMMIT,39690,1695015720415.531
1643,1695015757222,2.214,0.0,0,0,COMMIT,39686,1695015757219.786
1644,1695015798634,2.306,0.0,0,0,COMMIT,39692,1695015798631.694
1645,1695015805166,1.191,0.0,0,0,COMMIT,39682,1695015805164.809
1646,1695015819492,1.275,0.0,0,0,COMMIT,39685,1695015819490.725
1647,1695015824797,1.085,0.0,0,0,COMMIT,39691,1695015824795.915
1648,1695015870267,2.273,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26099, '06', 3, 13, 28890, 3, '2023-09-18 13:28:10.769064', 8, 503.52, 'WlUWWmDySWGWiYvcTJen7oxZ')",39688,1695015870264.727
1649,1695015879732,1.693,0.0,0,0,COMMIT,39688,1695015879730.307
1650,1695014896533,1.39,0.0,0,0,COMMIT,39695,1695014896531.61
1651,1695014904402,1.373,0.0,0,0,COMMIT,39689,1695014904400.627
1652,1695014911059,1.324,0.103,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 6\
              AND OL_O_ID < 26100\
              AND OL_O_ID >= 26080\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39698,1695014911057.676
1653,1695014965227,2.137,0.0,0,0,COMMIT,39700,1695014965224.863
1654,1695014985898,1.736,0.0,0,0,COMMIT,39694,1695014985896.264
1656,1695015029456,1.86,0.0,0,0,COMMIT,39693,1695015029454.14
1658,1695015042829,1.226,0.0,0,0,COMMIT,39702,1695015042827.774
1662,1695015080397,1.934,0.0,0,0,COMMIT,39699,1695015080395.066
1663,1695015092954,1.327,0.0,0,0,COMMIT,39705,1695015092952.673
1664,1695015104200,1.191,0.0,0,0,COMMIT,39697,1695015104198.809
1665,1695015150465,1.05,0.0,0,0,COMMIT,39707,1695015150463.95
1666,1695015187364,1.625,0.0,0,0,COMMIT,39710,1695015187362.375
1667,1695015230737,1.803,0.0,0,0,COMMIT,39706,1695015230735.197
1668,1695015231616,2.378,0.0,0,0,COMMIT,39701,1695015231613.622
1669,1695015275550,2.047,0.0,0,0,COMMIT,39712,1695015275547.953
1670,1695015367331,2.213,0.0,0,0,COMMIT,39714,1695015367328.787
1671,1695015375427,2.451,0.067,1,422,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26062\
              AND OL_O_ID >= 26042\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",39715,1695015375424.549
1672,1695015389106,3.542,0.0,0,0,COMMIT,39708,1695015389102.458
1673,1695015416494,2.523,0.0,0,0,COMMIT,39713,1695015416491.477
1674,1695015441168,1.566,0.0,0,0,COMMIT,39717,1695015441166.434
1675,1695015497197,2.54,0.049,0,1,"UPDATE stock SET S_QUANTITY = 29, S_YTD = 102, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 85563 AND S_W_ID = 2",39718,1695015497194.46
1676,1695015508930,1.125,0.092,0,11,UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 13:28:11.523602' WHERE OL_O_ID = 25448 AND OL_D_ID = 4 AND OL_W_ID = 1,39716,1695015508928.875
1677,1695015517340,1.345,0.0,0,0,COMMIT,39718,1695015517338.655
1678,1695015586742,2.751,0.0,0,0,COMMIT,39719,1695015586739.249
1679,1695015658410,1.988,0.0,0,0,COMMIT,39716,1695015658408.012
1680,1695015711144,2.909,0.0,0,0,COMMIT,39721,1695015711141.091
1681,1695015714790,1.663,0.0,0,0,COMMIT,39726,1695015714788.337
1682,1695015725175,1.101,0.0,0,0,COMMIT,39720,1695015725173.899
1683,1695015756690,1.161,0.0,0,0,COMMIT,39724,1695015756688.839
1684,1695015780881,2.402,0.101,1,446,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26283\
              AND OL_O_ID >= 26263\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",39729,1695015780878.598
1685,1695015794035,1.826,0.0,0,0,COMMIT,39723,1695015794033.174
1686,1695015842621,1.551,0.0,0,0,COMMIT,39728,1695015842619.449
1687,1695014926628,3.608,0.0,0,0,COMMIT,39734,1695014926624.392
1688,1695014932576,1.061,0.0,0,0,COMMIT,39735,1695014932574.939
1689,1695014946454,1.427,0.0,0,0,COMMIT,39736,1695014946452.573
1690,1695014974378,1.817,0.0,0,0,COMMIT,39733,1695014974376.183
1691,1695014990194,1.328,0.0,0,0,COMMIT,39730,1695014990192.672
1693,1695015032252,2.834,0.0,0,0,COMMIT,39738,1695015032249.166
1695,1695015055381,1.342,0.0,0,0,COMMIT,39739,1695015055379.658
1696,1695015074766,1.767,0.0,0,0,COMMIT,39731,1695015074764.233
1698,1695015083753,1.918,0.092,1,412,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 9\
              AND OL_O_ID < 26215\
              AND OL_O_ID >= 26195\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",39742,1695015083751.082
1699,1695015105873,3.262,0.049,1,1,SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 3 AND NO_O_ID > -1 LIMIT 1,39737,1695015105869.738
1700,1695015115828,8.03,0.064,0,1,DELETE FROM new_orders WHERE NO_D_ID = 1 AND NO_W_ID = 4 AND NO_O_ID = 25410,39743,1695015115819.97
1701,1695015117230,12.166,0.0,0,0,COMMIT,39741,1695015117217.834
1702,1695015156022,1.805,0.0,0,0,COMMIT,39744,1695015156020.195
1703,1695015180922,2.045,0.0,0,0,COMMIT,39745,1695015180919.955
1704,1695015192498,1.074,0.0,0,0,COMMIT,39746,1695015192496.926
1705,1695015257517,1.996,0.0,0,0,COMMIT,39748,1695015257515.004
1706,1695015362486,3.582,0.0,0,0,COMMIT,39751,1695015362482.418
1707,1695015396478,3.338,0.086,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26489\
              AND OL_O_ID >= 26469\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",39755,1695015396474.662
1708,1695015396800,2.328,0.06,0,1,UPDATE warehouse SET W_YTD = W_YTD + 1748.36e0 WHERE W_ID = 3,39753,1695015396797.672
1709,1695015404477,1.623,0.0,0,0,COMMIT,39752,1695015404475.377
1710,1695015415131,1.16,0.0,0,0,COMMIT,39737,1695015415129.84
1711,1695015426424,3.385,0.0,0,0,COMMIT,39753,1695015426420.615
1712,1695015433504,1.169,0.0,0,0,COMMIT,39754,1695015433502.831
1713,1695015470136,2.073,0.0,0,0,COMMIT,39756,1695015470133.927
1714,1695015475299,1.215,0.0,0,0,COMMIT,39749,1695015475297.785
1715,1695015494450,1.669,0.0,0,0,COMMIT,39759,1695015494448.331
1716,1695015519297,1.54,0.0,0,0,COMMIT,39747,1695015519295.46
1717,1695015554489,7.229,0.0,0,0,COMMIT,39743,1695015554481.771
1718,1695015675788,1.032,0.0,0,0,COMMIT,39765,1695015675786.968
1719,1695015003972,1.006,0.0,0,0,COMMIT,39762,1695015003970.994
1720,1695015021880,1.959,0.069,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26200\
              AND OL_O_ID >= 26180\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",39780,1695015021878.041
1725,1695015132927,1.062,0.0,0,0,COMMIT,39777,1695015132925.938
1726,1695015351343,1.105,0.0,0,0,COMMIT,39790,1695015351341.895
1727,1695015432771,1.018,0.0,0,0,COMMIT,39792,1695015432769.982
1728,1695015497658,3.879,0.065,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26042, 10, 4, 6, 59555, 4, '2023-09-18 13:28:13.379212', 9, 73.08, 'DxreqW1gKNQrksV1GHAx5wYI')",39789,1695015497654.121
1729,1695015630328,1.414,0.0,0,0,COMMIT,39789,1695015630326.586
1730,1695015774802,1.913,0.082,1,396,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26307\
              AND OL_O_ID >= 26287\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",39807,1695015774800.087
1731,1695015799518,1.022,0.0,0,0,COMMIT,39805,1695015799516.978
1732,1695015830010,1.914,0.091,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 25999\
              AND OL_O_ID >= 25979\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",39809,1695015830008.086
1733,1695014920159,1.031,0.0,0,0,COMMIT,39797,1695014920157.969
1734,1695015021081,1.152,0.0,0,0,COMMIT,39815,1695015021079.848
1739,1695015067933,1.009,0.0,0,0,COMMIT,39810,1695015067931.991
1740,1695015206771,1.572,0.085,1,376,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26351\
              AND OL_O_ID >= 26331\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",39823,1695015206769.428
1741,1695015251467,1.199,0.0,0,0,COMMIT,39813,1695015251465.801
1742,1695015323037,1.962,0.095,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26084\
              AND OL_O_ID >= 26064\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",39826,1695015323035.038
1743,1695015368154,7.871,0.0,0,0,COMMIT,39817,1695015368146.129
1744,1695015371141,1.006,0.0,0,0,COMMIT,39827,1695015371139.994
1745,1695015435094,1.073,0.0,0,0,COMMIT,39829,1695015435092.927
1746,1695015553969,1.065,0.0,0,0,COMMIT,39836,1695015553967.935
1747,1695015570819,1.023,0.0,0,0,COMMIT,39837,1695015570817.977
1748,1695015616324,1.013,0.0,0,0,COMMIT,39838,1695015616322.987
1749,1695015870242,1.035,0.0,0,0,COMMIT,39848,1695015870240.965
1750,1695015880455,1.097,0.0,0,0,COMMIT,39845,1695015880453.903
1751,1695014981542,1.123,0.0,0,0,COMMIT,39849,1695014981540.877
1755,1695015045275,1.918,0.098,1,388,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26043\
              AND OL_O_ID >= 26023\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",39856,1695015045273.082
1757,1695015221649,1.098,0.0,0,0,COMMIT,39863,1695015221647.902
1758,1695015270495,1.116,0.0,0,0,COMMIT,39858,1695015270493.884
1759,1695015352100,1.045,0.0,0,0,COMMIT,39864,1695015352098.955
1760,1695015585570,1.596,0.089,1,414,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 3\
              AND OL_D_ID = 3\
              AND OL_O_ID < 26201\
              AND OL_O_ID >= 26181\
              AND S_W_ID = 3\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",39878,1695015585568.404
1761,1695015653836,1.048,0.0,0,0,COMMIT,39873,1695015653834.952
1762,1695015654560,1.686,0.0,0,0,COMMIT,39881,1695015654558.314
1763,1695015737964,1.075,0.0,0,0,COMMIT,39880,1695015737962.925
1764,1695015845222,1.028,0.0,0,0,COMMIT,39884,1695015845220.972
1765,1695014931222,1.075,0.0,0,0,COMMIT,39887,1695014931220.925
1766,1695014992757,1.143,0.0,0,0,COMMIT,39890,1695014992755.857
1767,1695015013062,1.009,0.0,0,0,COMMIT,39892,1695015013060.991
1770,1695015044913,1.066,0.0,0,0,COMMIT,39893,1695015044911.934
1773,1695015124972,1.142,0.0,0,0,COMMIT,39900,1695015124970.858
1774,1695015316505,1.022,0.0,0,0,COMMIT,39909,1695015316503.978
1775,1695015320767,1.67,0.084,1,386,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 2\
              AND OL_O_ID < 26295\
              AND OL_O_ID >= 26275\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",39910,1695015320765.33
1776,1695015402925,2.108,0.086,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26147\
              AND OL_O_ID >= 26127\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 18",39914,1695015402922.892
1777,1695015610477,8.384,0.0,0,0,COMMIT,39913,1695015610468.616
1778,1695015667329,2.006,0.067,0,1,UPDATE district SET D_YTD = D_YTD + 619.29e0 WHERE D_W_ID  = 2 AND D_ID = 7,39923,1695015667326.994
1779,1695015780854,1.101,0.0,0,0,COMMIT,39918,1695015780852.899
1780,1695014909301,2.889,267.407,0,0,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 162, S_ORDER_CNT = 27, S_REMOTE_CNT = 0 WHERE S_I_ID = 26847 AND S_W_ID = 1",39906,1695014909298.111
1781,1695014927716,1.036,0.0,0,0,COMMIT,39898,1695014927714.964
1787,1695015141358,1.196,0.0,0,0,COMMIT,39940,1695015141356.804
1788,1695015415778,1.072,0.067,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 41187 AND S_W_ID = 3",39926,1695015415776.928
1789,1695015474193,1.073,0.0,0,0,COMMIT,39944,1695015474191.927
1790,1695015501307,2.631,0.0,0,0,COMMIT,39932,1695015501304.369
1791,1695015556159,1.02,0.0,0,0,COMMIT,39948,1695015556157.98
1792,1695015623160,1.234,0.0,0,0,COMMIT,39949,1695015623158.766
1793,1695015651245,1.211,0.0,0,0,COMMIT,39957,1695015651243.789
1794,1695015721761,1.044,0.0,0,0,COMMIT,39960,1695015721759.956
1795,1695015747365,1.139,0.0,0,0,COMMIT,39963,1695015747363.861
1796,1695015783436,2.423,0.107,1,362,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26172\
              AND OL_O_ID >= 26152\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",39966,1695015783433.577
1797,1695015880303,1.133,0.0,0,0,COMMIT,39968,1695015880301.867
1798,1695015003533,1.221,0.0,0,0,COMMIT,39973,1695015003531.779
1804,1695015211894,1.271,0.0,0,0,COMMIT,39970,1695015211892.729
1805,1695015236078,1.387,0.0,0,0,ROLLBACK,39982,1695015236076.613
1806,1695015286271,1.339,0.0,0,0,COMMIT,39962,1695015286269.661
1807,1695015312759,1.207,0.0,0,0,COMMIT,39987,1695015312757.793
1808,1695015420392,1.124,0.0,0,0,COMMIT,39981,1695015420390.876
1809,1695015456726,1.054,0.0,0,0,COMMIT,39969,1695015456724.946
1810,1695015469490,1.057,0.0,0,0,ROLLBACK,39978,1695015469488.943
1811,1695015498887,1.006,0.0,0,0,COMMIT,39990,1695015498885.994
1812,1695015620597,1.094,0.0,0,0,COMMIT,40003,1695015620595.906
1813,1695015632261,2.274,0.091,1,380,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26355\
              AND OL_O_ID >= 26335\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 20",40004,1695015632258.726
1814,1695015689413,1.121,0.0,0,0,COMMIT,39986,1695015689411.879
1815,1695015734310,1.677,0.0,0,0,COMMIT,39994,1695015734308.323
1816,1695015754957,1.276,0.068,1,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 56403 AND S_W_ID = 1",39991,1695015754955.724
1817,1695015796728,1.74,0.084,1,368,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 10\
              AND OL_O_ID < 26001\
              AND OL_O_ID >= 25981\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 15",40016,1695015796726.26
1818,1695015845669,1.606,0.0,0,0,COMMIT,40017,1695015845667.394
1819,1695014962185,1.011,0.0,0,0,COMMIT,39983,1695014962183.989
1821,1695015065469,2.014,0.0,0,0,COMMIT,40002,1695015065466.986
1824,1695015087159,1.151,0.0,0,0,COMMIT,40019,1695015087157.849
1825,1695015107351,1.062,0.0,0,0,COMMIT,39995,1695015107349.938
1827,1695015170542,1.012,0.0,0,0,COMMIT,40018,1695015170540.988
1828,1695015384686,1.024,0.0,0,0,COMMIT,39992,1695015384684.976
1829,1695015569364,1.014,0.0,0,0,COMMIT,40013,1695015569362.986
1830,1695015676469,1.189,0.0,0,0,ROLLBACK,40028,1695015676467.811
1831,1695015786909,1.017,0.0,0,0,COMMIT,40039,1695015786907.983
1832,1695015898828,1.692,0.088,1,404,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26455\
              AND OL_O_ID >= 26435\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",40057,1695015898826.308
1833,1695014973956,1.043,0.0,0,0,COMMIT,40031,1695014973954.957
1834,1695015044262,1.089,0.0,0,0,COMMIT,40056,1695015044260.911
1839,1695015139629,1.956,0.083,1,420,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 8\
              AND OL_O_ID < 26147\
              AND OL_O_ID >= 26127\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 19",40066,1695015139627.044
1840,1695015161162,1.005,0.0,0,0,COMMIT,40059,1695015161160.995
1841,1695015422693,1.729,0.096,1,432,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 7\
              AND OL_O_ID < 26090\
              AND OL_O_ID >= 26070\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 13",40081,1695015422691.271
1842,1695015502127,2.725,0.064,0,0,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (26090, '07', 2, 2, 20674, 2, '2023-09-18 13:28:20.521239', 6, 368.76, '73xW2ivmzbZGjyeDyiCKsu96')",40082,1695015502124.275
1843,1695015587221,12.477,0.058,0,0,"INSERT INTO history VALUES (584, 9, 2, 9, 2, '2023-09-18 13:28:20.652841', 3275.15e0, 'ar8abZs    CGLLpYlQ')",40088,1695015587208.523
1844,1695015717480,1.295,0.09,1,400,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 26456\
              AND OL_O_ID >= 26436\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",40094,1695015717478.705
1845,1695015786373,1.793,0.087,1,354,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 4\
              AND OL_O_ID < 26518\
              AND OL_O_ID >= 26498\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 17",40097,1695015786371.207
1846,1695015813807,1.053,0.0,0,0,COMMIT,40095,1695015813805.947
1847,1695015010437,1.038,0.0,0,0,COMMIT,40096,1695015010435.962
1852,1695015072626,1.021,0.0,0,0,COMMIT,40107,1695015072624.979
1854,1695015106658,1.013,0.0,0,0,COMMIT,40102,1695015106656.987
